Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3160000,-27.1856933,0.04372354186,12.69415237,-347.3058476,1.091445401,0.04265480629,0.009608101402,54.45510003,54.44501017,1.048230309,-4.804811296e-08,5.279463141e-08,0.01925300971,-9.1374262e-08,-45.17697269,0.005509997039,84.42813598,-16115.57186,1.011081051,0.0005349885681,0.005483963403,50.05352588,50.05051537,0.5489670558,-9.174592134e-08,2.764899384e-08,0.0109682598,1.423052045e-05,-45.22371285,0.005480426501,-88.10560767,-16648.10561,1.011021254,0.0001811684305,-0.005477431207,50.01811958,50.01511836,-0.5479251973,9.192037266e-08,-2.759652012e-08,0.01095519145,1.420623389e-05,-21.64420845,0.08275411101,-165.3973504,-165.3973504,1.180440408,-0.08008094741,-0.02086347889,42.5886593,42.55111952,-1.787771864,2.81722122e-08,-9.004200294e-08,0.04201468455,1.022733443e-08,
3168000,-27.20849416,0.04360891607,12.97449449,-347.0255055,1.091194736,0.04249558508,0.009790955489,54.43771565,54.42724176,1.067820117,-4.704753354e-08,5.364547029e-08,0.01961922159,-9.558649872e-08,-45.09992711,0.005559089225,43.62483709,-16156.37516,1.011180331,0.004024073765,0.003835401327,50.40402727,50.40254433,0.3866399193,-1.299356332e-07,1.942413332e-08,0.007671039716,1.421154069e-05,-45.31110225,0.005425563958,-129.3277619,-16689.32776,1.010910323,-0.003438482364,-0.004196853976,49.65733604,49.65558675,-0.4168067627,1.205314002e-07,-2.093966433e-08,0.008393955042,1.425520692e-05,-21.58332804,0.0833361817,-165.4601864,-165.4601864,1.181824961,-0.08066720905,-0.02092177249,42.53846754,42.50075513,-1.790819355,2.805324981e-08,-8.996772492e-08,0.04213617734,3.571644018e-08,
3176000,-27.22881354,0.04350701855,13.23476877,-346.7652312,1.090971956,0.04235147881,0.009960567498,54.42198602,54.41114954,1.085987478,-4.614395553e-08,5.442074159e-08,0.01995891444,-9.64056114e-08,-45.12738802,0.005541541614,2.945313259,-16197.05469,1.011144843,0.005534221419,0.0002847397965,50.5565019,50.5564937,0.02879177562,-1.740488623e-06,1.442806489e-09,0.0005694970816,1.417866187e-05,-45.36868515,0.005389714275,-170.3182033,-16730.3182,1.010837841,-0.005312948303,-0.0009064216991,49.47151343,49.47143213,-0.08968656445,5.587431987e-07,-4.494351404e-09,0.001812896061,1.42631232e-05,-21.52403473,0.08390701347,-165.5723488,-165.5723488,1.18318449,-0.08126084045,-0.02090604502,42.48767867,42.4500606,-1.787510522,2.803438485e-08,-8.957529452e-08,0.04210855054,6.421654045e-08,
3184000,-27.2387637,0.04345720744,13.52433827,-346.4756617,1.09086307,0.04225216816,0.01016283252,54.41114066,54.39986209,1.107805498,-4.512150288e-08,5.53745983e-08,0.02036412328,-8.158304129e-08,-45.21027503,0.00548891175,-38.14420233,-16238.1442,1.011038412,0.004316802725,-0.003390186784,50.43354683,50.43238749,-0.3419607298,1.461742376e-07,-1.709319739e-08,0.006780577855,1.418847227e-05,-45.41626875,0.005360268722,148.5991401,-16771.40086,1.010778312,-0.004575219727,0.002792820298,49.54456529,49.54379239,0.2767417696,-1.806227121e-07,1.383317229e-08,0.005585801091,1.429282834e-05,-21.46803135,0.08444976253,-165.8338096,-165.8338096,1.184478708,-0.08188163971,-0.0206678366,42.43456011,42.39783252,-1.765131448,2.831848531e-08,-8.823159393e-08,0.04163258692,8.723879901e-08,
3192000,-27.23696489,0.04346620815,13.80747128,-346.1925287,1.090882745,0.04221017241,0.01037364915,54.40654314,54.39479292,1.130681203,-4.409781555e-08,5.637641057e-08,0.0207865706,-8.14320575e-08,-45.255432,0.005460449565,-78.86007522,-16278.86008,1.01098086,0.001054989997,-0.005357565264,50.10560738,50.10273105,-0.5368733107,9.287213604e-08,-2.67688099e-08,0.01071545003,1.420268924e-05,-45.48775443,0.005316334255,107.5419672,-16812.45803,1.010689497,-0.00160236592,0.005069105776,49.84002386,49.83746255,0.5052770194,-9.867967319e-08,2.519340077e-08,0.0101384981,1.424936192e-05,-21.41156938,0.08500050994,-166.135257,-166.135257,1.185793568,-0.08252394548,-0.0203687288,42.37965004,42.34401595,-1.737541442,2.869604715e-08,-8.663480868e-08,0.04103393131,1.113732274e-07,
3200000,-27.24575075,0.04342226389,13.86293902,-346.137061,1.090786691,0.04215744571,0.01040397868,54.40079359,54.38897592,1.133861379,-4.386419773e-08,5.639363851e-08,0.02084726472,-7.73081576e-08,-45.33739254,0.005409166793,-119.7864693,-16319.78647,1.01087717,-0.002687106488,-0.004694522778,49.73201536,49.72982333,-0.4669292387,1.065170385e-07,-2.322315513e-08,0.00938932028,1.423161567e-05,-45.58067248,0.005259765425,65.92542485,-16854.07458,1.010575154,0.002145591665,0.004802246218,50.21501554,50.2126995,0.4822808349,-1.031264693e-07,2.398668089e-08,0.009604758153,1.419218196e-05,-21.3410443,0.08569348105,-166.434971,-166.434971,1.187450224,-0.08330300489,-0.02009930526,42.31316315,42.27851056,-1.712110042,2.904948777e-08,-8.515336758e-08,0.04049598765,1.279802752e-07,
3208000,-27.23165948,0.04349276577,14.23809002,-345.76191,1.090940798,0.04215675744,0.01069712469,54.40069011,54.3881972,1.165799906,-4.255609367e-08,5.783753668e-08,0.02143479589,-8.133591112e-08,-45.49817006,0.005309963027,-160.7522784,-16360.75228,1.010676619,-0.005013147402,-0.001750445791,49.50118741,49.50088405,-0.1733021146,2.862740025e-07,-8.597845445e-09,0.003500990294,1.426346405e-05,-45.55232564,0.005276958978,25.82784271,-16894.17216,1.010609906,0.00474982859,0.002299005094,50.47724718,50.47671357,0.2320989063,-2.137532261e-07,1.151486541e-08,0.004598138228,1.412225673e-05,-21.3303082,0.08579946697,-166.8755426,-166.8755426,1.187703822,-0.08355831021,-0.01948223104,42.29124592,42.25870168,-1.658798908,2.990832086e-08,-8.229614896e-08,0.03925342811,1.458167217e-07,
3216000,-27.23125356,0.04349479838,14.42226637,-345.5777336,1.090945242,0.04212412252,0.01083308766,54.39712013,54.38430858,1.180533294,-4.192044186e-08,5.842279517e-08,0.02170724102,-8.512113487e-08,-45.49252385,0.005313415856,157.8666336,-16402.13337,1.010683598,-0.004921866937,0.002001902573,49.51022587,49.50982902,0.1982333048,-2.496476431e-07,9.810264412e-09,0.004003918187,1.427984649e-05,-45.59641156,0.005250243212,-14.91121782,-16934.91122,1.010555908,0.005073445038,-0.001351003047,50.50993068,50.50974629,-0.1364814044,3.626023454e-07,-6.754256886e-09,0.002702080577,1.41269081e-05,-21.30286182,0.08607101191,-167.3065828,-167.3065828,1.188353828,-0.08396741882,-0.01891273825,42.25626877,42.2256198,-1.609124939,3.075490046e-08,-7.963314308e-08,0.03810778733,1.555962659e-07,
3224000,-27.22453181,0.04352847072,14.69904473,-345.3009553,1.091018853,0.04210387021,0.01104499328,54.39489189,54.38157487,1.203568693,-4.10160861e-08,5.941498351e-08,0.02213192052,-7.143637507e-08,-45.50602347,0.005305164153,116.919491,-16443.08051,1.010666918,-0.002401849706,0.004730315494,49.76039588,49.75816904,0.4707569253,-1.048644735e-07,2.323923439e-08,0.009460897263,1.425107999e-05,-45.55942253,0.005272649147,-55.40020832,-16975.40021,1.010601195,0.002994025058,-0.004340120157,50.30029594,50.29840097,-0.436614346,1.130647162e-07,-2.155376284e-08,0.008680481638,1.416846197e-05,-21.29070166,0.08619159486,-167.7992119,-167.7992119,1.188642596,-0.08424478422,-0.01821558006,42.23248955,42.20407106,-1.549051157,3.186833237e-08,-7.646995931e-08,0.03670383255,1.557614629e-07,
3232000,-27.22790893,0.04351154992,14.85820601,-345.141794,1.090981862,0.04205667101,0.0111575714,54.38973739,54.37614895,1.215713184,-4.050584094e-08,5.986595379e-08,0.0223574712,-6.821047619e-08,-45.58456473,0.005257408991,75.74785654,-16484.25214,1.010570391,0.001294319166,0.005095594882,50.12959629,50.12699311,0.5108678196,-9.639183166e-08,2.515691174e-08,0.01019147146,1.420731057e-05,-45.69731283,0.00518960566,-96.88802626,-17016.88803,1.010433356,-0.0006223861305,-0.0051521493,49.93780175,49.93515066,-0.5145605612,9.570007611e-08,-2.533875521e-08,0.01030457612,1.422169792e-05,-21.2937644,0.08616120814,-168.2137225,-168.2137225,1.18856982,-0.08434461437,-0.01759942655,42.22384149,42.19731697,-1.496406111,3.290783464e-08,-7.36882517e-08,0.0354621151,1.519271411e-07,
3240000,-27.22425869,0.04352983947,15.048804,-344.951196,1.091021845,0.04203698433,0.01130216228,54.3875775,54.37363524,1.231412637,-3.989068694e-08,6.048932353e-08,0.02264723762,-6.62138541e-08,-45.55298338,0.005276559392,35.09155826,-16524.90844,1.010609098,0.004317462554,0.003033413278,50.43361438,50.43268621,0.305974879,-1.605422516e-07,1.503006619e-08,0.006066995474,1.415726635e-05,-45.73024988,0.005169963847,-137.2096054,-17057.20961,1.010393663,-0.003793945708,-0.003512050989,49.62204404,49.62081989,-0.3485510153,1.409317255e-07,-1.712148673e-08,0.007024289726,1.424669094e-05,-21.30652243,0.08603474556,-168.6649378,-168.6649378,1.188266994,-0.08435660046,-0.01690980196,42.22265052,42.19816396,-1.437767513,3.41653957e-08,-7.062586629e-08,0.03407180263,1.3383156e-07,
3248000,-27.22553168,0.04352346026,15.22961759,-344.7703824,1.091007899,0.04199495262,0.01143309004,54.38298455,54.36871875,1.245564376,-3.9340324e-08,6.103378307e-08,0.02290957751,-7.666943031e-08,-45.65720962,0.005213621744,-5.804672324,-16565.80467,1.010481892,0.005186888714,-0.0005272922876,50.52139313,50.52136504,-0.05328050055,9.196780364e-07,-2.610792806e-09,0.001054613242,1.415143989e-05,-45.83313464,0.005109086647,-178.7989693,-17098.79897,1.010270647,-0.005107964214,-0.0001070885224,49.49179945,49.49179832,-0.01060028381,4.622603226e-06,-5.194235117e-10,0.0002141826356,1.425425428e-05,-21.32606795,0.08584136257,-169.0614707,-169.0614707,1.187804084,-0.08428173926,-0.01628889055,42.2288673,42.20614272,-1.385189579,3.537487348e-08,-6.787554455e-08,0.03281962032,1.154852338e-07,
3256000,-27.21877718,0.04355731906,15.46681844,-344.5331816,1.091081922,0.04197989322,0.01161587745,54.38132465,54.3665996,1.265432345,-3.862751807e-08,6.185497939e-08,0.02327591489,-7.775449696e-08,-45.65620314,0.005214225905,-46.16888002,-16606.16888,1.010483113,0.003611034422,-0.003761460114,50.36240698,50.36098185,-0.3788719498,1.290159137e-07,-1.851945443e-08,0.007523124767,1.415660778e-05,-45.85180614,0.005098115763,140.4029137,-17139.59709,1.010248479,-0.003928330962,0.003249461523,49.60870816,49.6076605,0.3224047476,-1.516122549e-07,1.575930874e-08,0.006499091962,1.429099506e-05,-21.36232604,0.08548377612,-169.3025123,-169.3025123,1.186948627,-0.08399814815,-0.01586780029,42.25289236,42.23131702,-1.350102047,3.6205049e-08,-6.599367768e-08,0.03196921486,8.622942475e-08,
3264000,-27.20812805,0.04361075423,15.75323859,-344.2467614,1.091198755,0.04197272959,0.01184009524,54.38052017,54.36522149,1.289831929,-3.780392199e-08,6.289311495e-08,0.0237253136,-7.724093134e-08,-45.7779892,0.005141626674,-87.40265869,-16647.40266,1.010336399,0.0002330012085,-0.005136344545,50.02330494,50.02066557,-0.5138603301,9.489097085e-08,-2.505619228e-08,0.01027296067,1.415813247e-05,-45.91866604,0.005059023513,99.04445249,-17180.95555,1.010169495,-0.0007952820793,0.004996123029,49.92053697,49.91804487,0.4988061534,-9.775481973e-08,2.432214e-08,0.009992501803,1.42382407e-05,-21.39832458,0.08513022297,-169.5579227,-169.5579227,1.186103476,-0.08372035024,-0.01542912246,42.27643608,42.25602745,-1.313465734,3.712369827e-08,-6.404551598e-08,0.03108351195,5.736424383e-08,
3272000,-27.1979606,0.04366183359,15.90665826,-344.0933417,1.091310449,0.04198999869,0.01196644149,54.38238767,54.36676021,1.303638509,-3.731209682e-08,6.341091465e-08,0.02397859472,-7.761279517e-08,-45.85526067,0.00509608856,-127.9646005,-16687.9646,1.010244383,-0.00313498371,-0.004017710262,49.6874864,49.68588228,-0.399257327,1.218299151e-07,-1.942046979e-08,0.008035629211,1.422276241e-05,-45.93678855,0.005048479214,58.07835488,-17221.92165,1.010148191,0.002669428924,0.004285007771,50.26765246,50.26580651,0.4307897226,-1.129123647e-07,2.095425238e-08,0.008570233973,1.421014163e-05,-21.43657895,0.0847561171,-169.6584155,-169.6584155,1.185209907,-0.08337925454,-0.01521510102,42.30543536,42.28557752,-1.296069108,3.753000976e-08,-6.304272774e-08,0.0306503821,3.019213212e-08,
3280000,-27.17600029,0.04377236231,16.12196709,-343.8780329,1.09155218,0.04205091618,0.01215484061,54.38900366,54.3728782,1.324324769,-3.663968964e-08,6.426001011e-08,0.02435634847,-8.23991726e-08,-45.89990838,0.005069960561,-168.7839196,-16728.78392,1.010191592,-0.004973127376,-0.0009861562755,49.5051487,49.50505241,-0.09764194604,4.969467577e-07,-4.737865355e-09,0.00197236325,1.425650714e-05,-45.97989006,0.005023489476,17.33264402,-17262.66736,1.010097705,0.00479537893,0.001496591939,50.48184745,50.48162131,0.1511045882,-3.211209472e-07,7.332025043e-09,0.002993259414,1.415711379e-05,-21.47139976,0.08441701904,-169.7095642,-169.7095642,1.184400586,-0.0830591604,-0.01508008543,42.33268078,42.31316325,-1.285331808,3.775122362e-08,-6.236796058e-08,0.0303766419,1.432158496e-09,
3288000,-27.16214279,0.04384225268,16.40007844,-343.5999216,1.091705062,0.04205846872,0.01237854307,54.38980136,54.3730767,1.34871136,-3.588965697e-08,6.52840875e-08,0.02480476444,-9.098130845e-08,-45.97449774,0.005026609099,149.7139717,-16770.28603,1.010104007,-0.004340570227,0.00253500476,49.56782166,49.56718456,0.2513124475,-1.926080006e-07,1.216472575e-08,0.005070137627,1.431694398e-05,-45.96384624,0.005032777009,-23.36722151,-17303.36722,1.010116468,0.004619997098,-0.001996114034,50.4641422,50.46374003,-0.2014678623,2.402605929e-07,-9.752009173e-09,0.003992329189,1.415547455e-05,-21.49385731,0.08419903894,-169.6614582,-169.6614582,1.183880652,-0.08283202869,-0.01511069762,42.35205063,42.33244632,-1.288480244,3.75673498e-08,-6.236861313e-08,0.03043717895,-1.995158842e-08,
3296000,-27.14088238,0.04394969658,16.69307659,-343.3069234,1.091940134,0.04209753381,0.01262432084,54.39402966,54.3766329,1.375593182,-3.51028933e-08,6.642368162e-08,0.02529750573,-8.991124238e-08,-45.96480053,0.0050322241,108.4643524,-16811.53565,1.010115351,-0.001593778731,0.004773169676,49.84087936,49.83860833,0.4757883164,-1.014890426e-07,2.29745335e-08,0.009546581102,1.429541961e-05,-46.07441306,0.004969118423,-64.09519793,-17344.0952,1.009987868,0.002170894446,-0.004469827201,50.21755739,50.21555078,-0.4489207544,1.075630837e-07,-2.167717146e-08,0.008939875146,1.414976991e-05,-21.51038563,0.0840389695,-169.5770244,-169.5770244,1.183499006,-0.08265224276,-0.01520378772,42.3674034,42.34755085,-1.29684538,3.723443168e-08,-6.262116282e-08,0.03062385791,-3.579118824e-08,
3304000,-27.10729988,0.04411994942,16.93123435,-343.0687656,1.092312732,0.04220756879,0.01284877712,54.40599451,54.38796944,1.4003637,-3.439847969e-08,6.745605478e-08,0.02574767388,-7.614249614e-08,-45.96437065,0.005032473165,67.24727016,-16852.75273,1.010115854,0.001946333652,0.004640858915,50.19500872,50.19284659,0.4658876381,-1.033948496e-07,2.244198563e-08,0.009281952903,1.418399583e-05,-46.16615598,0.004916909346,-105.0465577,-17385.04656,1.00988241,-0.001276448628,-0.004748334068,49.87252073,49.87027186,-0.4736128717,1.01708347e-07,-2.281411309e-08,0.009496897733,1.418591801e-05,-21.51466676,0.0839975583,-169.4373825,-169.4373825,1.183400293,-0.082574233,-0.01539759217,42.37409995,42.35373548,-1.313559026,3.667165415e-08,-6.327464043e-08,0.03101400646,-3.897017991e-08,
3312000,-27.06952069,0.04431226664,17.15111102,-342.848889,1.092733777,0.04234171495,0.01306736965,54.42059069,54.40194177,1.424577834,-3.373211877e-08,6.845670415e-08,0.02618615785,-5.6793272e-08,-45.98995425,0.005017672219,26.59538879,-16893.40461,1.010085952,0.004486753676,0.002246347245,50.45069525,50.45018608,0.2266629797,-2.120065163e-07,1.089206934e-08,0.004492807606,1.414310928e-05,-46.17454786,0.004912161163,-145.5843746,-17425.58437,1.009872819,-0.004052333491,-0.002776314206,49.59640526,49.59564067,-0.2753928086,1.744926782e-07,-1.323373393e-08,0.005552762397,1.423683843e-05,-21.49992084,0.08414028101,-169.3062089,-169.3062089,1.183740543,-0.08267900924,-0.01561308168,42.36520989,42.34427523,-1.331676979,3.608534913e-08,-6.399244378e-08,0.03144880793,-3.287793445e-08,
3320000,-27.03815602,0.0444725671,17.26751316,-342.7324868,1.093084857,0.04246815552,0.01320094662,54.43436051,54.41532323,1.43951464,-3.330166608e-08,6.900779236e-08,0.02645421464,-4.476020006e-08,-46.01778482,0.005001620759,-13.60108647,-16933.60109,1.010053525,0.004861358015,-0.001176183858,50.48850995,50.48837025,-0.1187701834,4.036218056e-07,-5.693633066e-09,0.002352426565,1.40987525e-05,-46.25426825,0.004867282881,173.1001475,-17466.89985,1.009782178,-0.004832032321,0.000584727538,49.51912056,49.51908669,0.05791171925,-8.277812591e-07,2.776185657e-09,0.001169482782,1.426751857e-05,-21.47598318,0.08437248512,-169.2356954,-169.2356954,1.184294342,-0.08288784991,-0.01575819097,42.34743325,42.32611521,-1.343530224,3.568080198e-08,-6.440646877e-08,0.03174234671,-1.739879762e-08,
3328000,-26.99934819,0.04467171136,17.3427603,-342.6572397,1.093521174,0.04264087283,0.01331607147,54.45318386,54.43380588,1.452587627,-3.292262637e-08,6.94670977e-08,0.0266853953,-3.439620297e-08,-46.09707992,0.004956167828,-54.77224289,-16974.77224,1.009961708,0.002858856954,-0.00404852275,50.28670063,50.28505218,-0.407170357,1.174520662e-07,-1.947210787e-08,0.008097244397,1.416518167e-05,-46.30172371,0.004840762936,131.8209761,-17508.17902,1.00972862,-0.003227846605,0.003607491109,49.67825806,49.67696503,0.3584268183,-1.334247252e-07,1.714104563e-08,0.007215151291,1.428345488e-05,-21.44932411,0.08463184221,-169.2044257,-169.2044257,1.184913232,-0.08313400432,-0.01585200435,42.32647232,42.30490867,-1.35091116,3.540055124e-08,-6.460462402e-08,0.03193272843,3.015166531e-10,
3336000,-26.95922585,0.04487853871,17.47995659,-342.5200434,1.093974516,0.04280614143,0.0134802631,54.47119475,54.4513289,1.470999194,-3.243259171e-08,7.01788948e-08,0.02701493653,-3.166853214e-08,-46.21491867,0.004889383094,-95.09095,-17015.09095,1.009826813,-0.0004338690347,-0.004870094937,49.95663294,49.95426327,-0.4865756414,9.804912579e-08,-2.321370459e-08,0.00974042273,1.419866792e-05,-46.39647926,0.004788241398,90.7984995,-17549.2015,1.009622558,-6.672890439e-05,0.004787776408,49.99332771,49.99103579,0.4787027789,-9.966166561e-08,2.283810358e-08,0.009575772363,1.424194403e-05,-21.41108944,0.08500520671,-169.2377314,-169.2377314,1.185804788,-0.08351000214,-0.01587339633,42.29444579,42.27283756,-1.351794924,3.529256948e-08,-6.449185976e-08,0.031977861,1.287794703e-08,
3344000,-26.91306432,0.04511768254,17.54019463,-342.4598054,1.094498938,0.04301997028,0.01359733188,54.49451856,54.47429683,1.484431904,-3.206221951e-08,7.065032152e-08,0.02725013429,-2.166115453e-08,-46.24484369,0.004872566954,-136.6382954,-17056.6383,1.00979285,-0.003542520601,-0.003345512892,49.64700239,49.64589103,-0.3321898238,1.432740504e-07,-1.581030278e-08,0.006691184645,1.425789373e-05,-46.38476352,0.004794704252,49.88469909,-17590.1153,1.009635608,0.003089361626,0.003666747006,50.30988936,50.30853651,0.368945833,-1.290004583e-07,1.755967496e-08,0.007333662607,1.420339406e-05,-21.37963362,0.0853136099,-169.3095327,-169.3095327,1.186541772,-0.08383287905,-0.01582594152,42.26694674,42.24547911,-1.34695264,3.533471046e-08,-6.41071085e-08,0.03188394755,2.771086147e-08,
3352000,-26.86744774,0.04535525502,17.62482286,-342.3751771,1.095020174,0.04322626028,0.01373279217,54.51702674,54.49639092,1.499860583,-3.165667007e-08,7.12142678e-08,0.02752220023,-1.260353918e-09,-46.37547891,0.004799832198,-177.1288782,-17097.12888,1.009645963,-0.004793807114,-0.0002404214805,49.52290641,49.52290069,-0.02381328682,1.993869724e-06,-1.130668946e-09,0.000480854039,1.429080041e-05,-46.4099252,0.004780834835,8.984291989,-17631.01571,1.009607602,0.004722179685,0.0007465927516,50.47445818,50.47440191,0.07536936788,-6.299720025e-07,3.578582177e-09,0.001493219633,1.416019794e-05,-21.3414516,0.08568946275,-169.3685843,-169.3685843,1.187440611,-0.08421854653,-0.01580887244,42.23413031,42.2127228,-1.344543659,3.531353652e-08,-6.383972839e-08,0.03185162127,4.542546602e-08,
3360000,-26.81704817,0.04561919227,17.58224779,-342.4177522,1.095599559,0.04348806008,0.01378039675,54.54562142,54.52483046,1.505881499,-3.145502659e-08,7.132990602e-08,0.02761827017,1.83881611e-08,-46.43327449,0.004768000316,140.9330515,-17139.06695,1.009581686,-0.003701923545,0.003004927467,49.63117633,49.63028002,0.2982775642,-1.588035718e-07,1.412867522e-08,0.006009991563,1.426743394e-05,-46.49775516,0.004732735593,-31.80079461,-17671.80079,1.009510482,0.00402228281,-0.002493998233,50.40385017,50.40322313,-0.2514167303,1.884025082e-07,-1.190899268e-08,0.004988108194,1.414549526e-05,-21.30379507,0.08606176455,-169.5380357,-169.5380357,1.188331686,-0.08463104517,-0.01562733218,42.19901946,42.17811512,-1.32809957,3.566565614e-08,-6.290881294e-08,0.03148788338,5.937331776e-08,
