Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2488000,-27.04869078,0.04441866082,16.88265642,16.88265642,1.092966782,0.04250428479,0.01289973657,54.43833693,54.4201569,1.406786992,-4.547172312e-08,8.999079726e-08,0.02585047658,-5.597717409e-08,-40.99673761,0.008915857519,-134.2604568,-13094.26046,1.01799213,-0.006222565774,-0.006385310524,49.38161657,49.37758963,-0.630632616,1.014362831e-07,-4.034095583e-08,0.0127716363,1.431440608e-05,-41.16187717,0.008747946965,52.16127675,-12907.83872,1.017650298,0.005366348796,0.006908608884,50.5395043,50.53467986,0.6983021151,-9.160652272e-08,4.466970795e-08,0.01381827523,1.430992957e-05,-22.39975808,0.07585987036,-177.6307362,-177.6307362,1.164173956,-0.07579502158,-0.003136022069,42.95457562,42.95372096,-0.2709669728,2.36076847e-07,-1.733349402e-08,0.006308346908,6.885878311e-08,
2496000,-27.04556539,0.04443464661,17.03405635,17.03405635,1.093001795,0.04248533433,0.01301668877,54.43625625,54.41774591,1.4194804,-4.492066227e-08,9.051174769e-08,0.02608488051,-3.791866007e-08,-41.06298218,0.008848117696,-175.7507085,-13135.75071,1.017854212,-0.008823795118,-0.0006556115283,49.1253387,49.12529646,-0.06441926471,9.898281194e-07,-4.107629971e-09,0.001311325719,1.434429692e-05,-41.16602904,0.008743766428,10.77939443,-12949.22061,1.017641789,0.008589478963,0.001635329476,50.8663874,50.86611529,0.1663784355,-3.832467798e-07,1.06089545e-08,0.003270909024,1.425133881e-05,-22.43793433,0.07552718239,-177.8230881,-177.8230881,1.163395139,-0.07547267474,-0.002868910614,42.98242572,42.98171005,-0.2480362552,2.570753198e-07,-1.581578369e-08,0.005770739576,6.174613886e-08,
2504000,-27.04739452,0.04442529025,17.07938725,17.07938725,1.092981302,0.04246607884,0.01304755003,54.43415274,54.41555531,1.422787383,-4.46730703e-08,9.043276557e-08,0.02614670336,-2.025709259e-08,-41.12009716,0.008790126843,143.0168915,-13176.98311,1.017736157,-0.007021666695,0.005287960546,49.30274869,49.29999124,0.5214331065,-1.218953687e-07,3.314243466e-08,0.01057673832,1.435653747e-05,-41.2089193,0.008700696806,-29.84094314,-12989.84094,1.017554127,0.007547072268,-0.004329413942,50.76043201,50.75852894,-0.43954264,1.446054944e-07,-2.793745362e-08,0.008659483425,1.422055734e-05,-22.48441354,0.07512410704,-178.0073707,-178.0073707,1.162452298,-0.07507868012,-0.002612135199,43.01649244,43.01589874,-0.2260021593,2.812374934e-07,-1.436476071e-08,0.005253921595,4.45303506e-08,
2512000,-27.03668593,0.04448009471,17.1278632,17.1278632,1.093101346,0.04250739845,0.01309961461,54.43865236,54.41990456,1.42858598,-4.43500499e-08,9.051214985e-08,0.02625116659,-5.654083692e-09,-41.20070352,0.008708930489,101.5517817,-13218.44822,1.017570885,-0.001743993552,0.00853252347,49.82591692,49.81866235,0.850222297,-7.451916955e-08,5.386826485e-08,0.01706634134,1.432855415e-05,-41.26968777,0.008640037183,-70.82400708,-13030.82401,1.017430676,0.002838000977,-0.0081606368,50.28458881,50.27789164,-0.820660488,7.720349698e-08,-5.199529191e-08,0.01632249208,1.4236756e-05,-22.52686262,0.07475786139,-178.1014113,-178.1014113,1.161596318,-0.07471682174,-0.002476769843,43.04780651,43.04727243,-0.2144347922,2.954644574e-07,-1.358612944e-08,0.004981379309,2.960524192e-08,
2520000,-27.03451005,0.04449123873,17.12745513,17.12745513,1.093125758,0.04251814155,0.01310259375,54.4398236,54.42106684,1.428942811,-4.419821631e-08,9.024734594e-08,0.02625716278,5.329944587e-09,-41.16309397,0.008746721563,60.35415863,-13259.64584,1.017647804,0.004326455406,0.00760177096,50.43450028,50.42867149,0.7667530815,-8.236905071e-08,4.842561232e-08,0.01520470516,1.429191495e-05,-41.34911077,0.008561393556,-111.8130482,-13071.81305,1.017270648,-0.003181236403,-0.007948408304,49.68290515,49.67662776,-0.7897581285,7.99697036e-08,-4.987853571e-08,0.01589798189,1.42948822e-05,-22.57432995,0.0743504331,-178.1328116,-178.1328116,1.160644883,-0.07431095593,-0.002422546562,43.08295728,43.08244597,-0.2098987804,3.008913311e-07,-1.325651923e-08,0.004872025618,1.234643623e-08,
2528000,-27.04088306,0.04445860658,17.09144122,17.09144122,1.093054277,0.04249517791,0.0130662754,54.43732371,54.4186717,1.424915144,-4.418288392e-08,8.97081838e-08,0.02618430585,9.191086482e-09,-41.18876901,0.008720904875,19.2494781,-13300.75052,1.017595256,0.00823333673,0.002875125759,50.83016181,50.82932135,0.2923036131,-2.153817386e-07,1.840251777e-08,0.005750688882,1.424343414e-05,-41.42285402,0.008489014957,-153.2438395,-13113.24384,1.017123391,-0.007580100736,-0.003821707442,49.2477034,49.24626468,-0.3764367598,1.672441885e-07,-2.369927653e-08,0.007643965734,1.432976753e-05,-22.62016993,0.07395908054,-178.1866831,-178.1866831,1.159731776,-0.07392204426,-0.002340292172,43.11666377,43.11618627,-0.2029189017,3.102562643e-07,-1.277513697e-08,0.0047063277,-4.091862772e-09,
2536000,-27.05891484,0.0443664069,17.02084704,17.02084704,1.092852338,0.04242308345,0.01298691849,54.42947177,54.41104848,1.416051027,-4.431920679e-08,8.886889617e-08,0.02602506415,1.416388011e-10,-41.24761089,0.008662025451,-21.63553207,-13341.63553,1.017475423,0.008051768556,-0.003193698175,50.81170423,50.81066758,-0.3245722255,1.933568352e-07,-2.036958757e-08,0.006387875637,1.423458362e-05,-41.49654718,0.008417296799,165.5226694,-13154.47733,1.016977498,-0.008150019249,0.002104298372,49.19159021,49.19115451,0.2070404017,-3.031208296e-07,1.299349501e-08,0.004208894948,1.434434644e-05,-22.6572444,0.07364406961,-178.1425235,-178.1425235,1.158997351,-0.07360537316,-0.002387054881,43.14413077,43.14363373,-0.2070956155,3.030400145e-07,-1.299696013e-08,0.004800143094,-1.943575024e-08,
2544000,-27.08337383,0.04424164927,17.0488156,17.0488156,1.092579153,0.04229746372,0.01297104826,54.41577832,54.39740503,1.41395029,-4.424547719e-08,8.84580102e-08,0.02599297318,-1.873438099e-08,-41.35166971,0.008558871663,-62.55882459,-13382.55882,1.017265517,0.003944250658,-0.007595865381,50.395964,50.39014875,-0.7655696541,8.171811013e-08,-4.789473063e-08,0.0151928437,1.424356846e-05,-41.54218928,0.008373182096,124.1594816,-13195.84052,1.016887769,-0.004701527877,0.006928622809,49.53206966,49.52731403,0.6863602761,-9.114878509e-08,4.293932024e-08,0.01385821722,1.433080151e-05,-22.69057144,0.07336204482,-178.0376325,-178.0376325,1.158340254,-0.07331902046,-0.002512142211,43.16898465,43.16843388,-0.2180641086,2.868922616e-07,-1.364228805e-08,0.005051471388,-3.547075393e-08,
2552000,-27.1099398,0.044106542,17.14672834,17.14672834,1.092283385,0.0421461336,0.01300347912,54.39928084,54.38082165,1.417036442,-4.401071685e-08,8.837317958e-08,0.02605765045,-4.198540231e-08,-41.41604117,0.008495676005,-103.7196941,-13423.71969,1.017136942,-0.002014937144,-0.008253274446,49.79892514,49.79214128,-0.8219557404,7.587365906e-08,-5.126109682e-08,0.01650774036,1.428595021e-05,-41.60222221,0.008315509988,82.92670243,-13237.0733,1.016770475,0.001023963516,0.008252224251,50.10249432,50.09567089,0.8268585958,-7.542376645e-08,5.156686236e-08,0.01650558982,1.430383946e-05,-22.71566995,0.07315036585,-177.9274621,-177.9274621,1.157847321,-0.07310251398,-0.002645462676,43.18778647,43.18717546,-0.229729398,2.714706526e-07,-1.432702558e-08,0.005319389276,-3.95775173e-08,
2560000,-27.1214332,0.04404821763,17.29827566,17.29827566,1.092155731,0.04205590568,0.01309756748,54.38943803,54.37071447,1.427016967,-4.356633528e-08,8.871750164e-08,0.02624605877,-5.820063841e-08,-41.52056512,0.008394053713,-144.8158268,-13464.81583,1.016930221,-0.006860494469,-0.004836708941,49.31864095,49.31633329,-0.4770911163,1.303103276e-07,-2.966070682e-08,0.00967409952,1.43370226e-05,-41.63270589,0.008286377325,41.69060228,-13278.3094,1.01671123,0.006187829763,0.005511334866,50.62261671,50.61954126,0.5580007999,-1.114154311e-07,3.469085373e-08,0.01102342664,1.427301846e-05,-22.72717504,0.07305353701,-177.7834349,-177.7834349,1.157621912,-0.07299887661,-0.002825470424,43.19679338,43.19609627,-0.2454082846,2.53332522e-07,-1.525700842e-08,0.00568126071,-3.498810773e-08,
2568000,-27.1447047,0.04393036026,17.5007068,17.5007068,1.091897825,0.04189696627,0.01321063095,54.37211042,54.35306884,1.438853476,-4.307333927e-08,8.917470528e-08,0.02647235027,-7.521657519e-08,-41.59466026,0.008322752634,173.7752859,-13506.22471,1.016785204,-0.008273684072,0.0009024207918,49.17942147,49.17934136,0.08876706908,-6.98189369e-07,5.501447752e-09,0.00180496661,1.435536943e-05,-41.6651316,0.008255500725,0.7818207851,-13319.21818,1.016648443,0.008254732168,0.0001126456751,50.83234398,50.83234269,0.01145286767,-5.411415352e-06,7.098054917e-10,0.0002253067057,1.42497625e-05,-22.7267383,0.07305721036,-177.699706,-177.699706,1.157630463,-0.07299834007,-0.002932291346,43.1968439,43.19609309,-0.2546864119,2.433432686e-07,-1.57845021e-08,0.00589605202,-2.444928478e-08,
2576000,-27.15372444,0.04388476507,17.70991556,17.70991556,1.091798067,0.04180501565,0.01334965439,54.36207963,54.34263913,1.453710564,-4.250072383e-08,8.981569179e-08,0.02675082748,-9.054320509e-08,-41.62532146,0.008293425104,132.2405599,-13547.75944,1.016725562,-0.005575212227,0.006139862261,49.44559063,49.44186255,0.6071742139,-1.017562172e-07,3.751350057e-08,0.01228056919,1.435373637e-05,-41.70457682,0.008218095029,-40.2995433,-13360.29954,1.016572383,0.006267723178,-0.005315329912,50.6307076,50.62784654,-0.5382437657,1.147876764e-07,-3.32547189e-08,0.01063137784,1.425846058e-05,-22.72113686,0.07310433939,-177.6476818,-177.6476818,1.15774017,-0.07304273679,-0.00300050655,43.19299053,43.19220444,-0.2605896394,2.370921244e-07,-1.610020544e-08,0.006033256296,-7.296835311e-09,
2584000,-27.15049938,0.04390106245,18.02402707,18.02402707,1.091833723,0.04174669885,0.0135836821,54.35570092,54.33557552,1.479004861,-4.164453538e-08,9.109556285e-08,0.02721982507,-9.688931411e-08,-41.65217744,0.008267822191,91.03479276,-13588.96521,1.016673498,-0.0001493132227,0.008266473815,49.98507193,49.97824097,0.826344127,-7.453610212e-08,5.089657605e-08,0.01653407785,1.431011563e-05,-41.81513176,0.008114157102,-81.27480482,-13401.2748,1.01636107,0.001230880995,-0.008020254201,50.12323186,50.11678395,-0.8039516258,7.661215956e-08,-4.951736659e-08,0.01604156457,1.429916819e-05,-22.70308221,0.07325645348,-177.643269,-177.643269,1.158094337,-0.0731944909,-0.003012387309,43.17981323,43.17902111,-0.261547467,2.354925129e-07,-1.610935457e-08,0.006057281065,1.718629523e-08,
2592000,-27.13389829,0.04398504955,18.34043767,18.34043767,1.092017493,0.0417507689,0.01384044364,54.35611201,54.33521857,1.506962558,-4.074578342e-08,9.25310726e-08,0.02773454488,-9.047736271e-08,-41.66878501,0.008252029075,49.86061611,-13630.13938,1.016641383,0.005319664503,0.006308498508,50.53479007,50.53076772,0.6375899629,-9.630385294e-08,3.914953482e-08,0.01261785624,1.423939902e-05,-41.83555161,0.008095103757,-122.6029173,-13442.60292,1.016322339,-0.004361752635,-0.006819517489,49.56573907,49.56112892,-0.6760102703,9.083052835e-08,-4.150863275e-08,0.01363992881,1.431424454e-05,-22.67755196,0.07347209133,-177.706579,-177.706579,1.158596607,-0.07341323994,-0.002940137008,43.16082169,43.16006738,-0.2551704708,2.406327418e-07,-1.566807167e-08,0.005912188888,4.747102163e-08,
2600000,-27.09808103,0.04416680141,18.58065187,18.58065187,1.092415291,0.04186465392,0.01407327606,54.36848372,54.34687622,1.532666967,-3.99391655e-08,9.38198169e-08,0.02820156509,-7.209259006e-08,-41.6979605,0.008224357406,8.899592719,-13671.10041,1.016585117,0.008125344084,0.001272335753,50.81918928,50.81902472,0.1293264718,-4.733249023e-07,7.916518179e-09,0.00254484364,1.42174094e-05,-41.93459596,0.008003320368,-163.9745142,-13483.97451,1.016135781,-0.00769230329,-0.002209435902,49.23664535,49.23616459,-0.2175822362,2.813347298e-07,-1.331895709e-08,0.004419154864,1.433746168e-05,-22.66336948,0.07359215592,-177.9177401,-177.9177401,1.158876366,-0.0735435624,-0.002673918906,43.14950296,43.14887921,-0.2320097273,2.638399707e-07,-1.420211344e-08,0.005376958372,7.568308099e-08,
2608000,-27.07919808,0.04426292357,18.73447718,18.73447718,1.092625733,0.04191774908,0.01421649447,54.3742479,54.35219593,1.548429078,-3.941134225e-08,9.449391942e-08,0.0284888044,-5.1596033e-08,-41.77210378,0.008154452566,-31.73918596,-13711.73919,1.016442989,0.006934966643,-0.004289677647,50.69832669,50.69646071,-0.4349718721,1.402979647e-07,-2.654444921e-08,0.008579925817,1.421275944e-05,-42.01145406,0.007932814468,154.92519,-13525.07481,1.015992494,-0.007185188038,0.00336193668,49.28661506,49.28550083,0.3314103216,-1.841393113e-07,2.022453638e-08,0.006724296517,1.43380218e-05,-22.64775035,0.07372460974,-178.194029,-178.194029,1.159185077,-0.07368798936,-0.002323425304,43.1369618,43.13649097,-0.2015442866,3.027903662e-07,-1.22993748e-08,0.004672245751,1.016091368e-07,
2616000,-27.03970154,0.04446465458,18.86514061,18.86514061,1.093067524,0.04207611377,0.0143772792,54.39147837,54.36891712,1.566451242,-3.883877383e-08,9.530139845e-08,0.02881152183,-3.850362134e-08,-41.80891773,0.00811996418,-72.89600159,-13752.896,1.016372876,0.002388138508,-0.007760838405,50.23937108,50.23331948,-0.7797567625,7.802310727e-08,-4.743965717e-08,0.01552270028,1.424632774e-05,-42.06318484,0.007885709208,113.5016933,-13566.49831,1.015896776,-0.003144632919,0.007231576143,49.68653882,49.68134221,0.7185935034,-8.466406283e-08,4.371854287e-08,0.01446405172,1.430529806e-05,-22.64872764,0.07371631515,-178.4893804,-178.4893804,1.159165742,-0.07369069548,-0.001943326608,43.13671664,43.13638726,-0.1685722157,3.609079068e-07,-1.025577271e-08,0.003907889058,1.173668329e-07,
2624000,-27.00429917,0.04464625564,18.94117618,18.94117618,1.093465391,0.04222876483,0.01449205172,54.40809756,54.38516715,1.579453616,-3.840160927e-08,9.579948567e-08,0.02904199249,-3.463219286e-08,-41.93315759,0.008004645822,-113.9053227,-13793.90532,1.016138474,-0.003243694759,-0.007317977798,49.67669654,49.67137606,-0.7270346386,8.342595718e-08,-4.409723953e-08,0.01463689345,1.432534643e-05,-42.12017864,0.007834135303,72.19146504,-13607.80853,1.015791987,0.002395969487,0.007458753661,50.240159,50.23456923,0.7494205489,-8.093394386e-08,4.54550247e-08,0.01491842292,1.427585841e-05,-22.66015432,0.0736194018,-178.8839305,-178.8839305,1.158939861,-0.07360543535,-0.001433948129,43.144102,43.14392263,-0.124406555,4.875431254e-07,-7.545700524e-09,0.002883524431,1.196303406e-07,
2632000,-26.98822272,0.04472896654,19.03175452,19.03175452,1.093646651,0.04228399149,0.014585764,54.41410434,54.3908737,1.589845668,-3.803463726e-08,9.613670094e-08,0.02923000791,-3.466491176e-08,-42.00465274,0.00793902854,-155.1644583,-13835.16446,1.016005122,-0.007204804234,-0.003334511974,49.28468126,49.28358517,-0.3286941267,1.839680067e-07,-1.987587197e-08,0.00666944431,1.435835501e-05,-42.12154082,0.007832906801,31.39605628,-13648.60394,1.015789491,0.006686064729,0.00408055969,50.67309563,50.67140799,0.4135607836,-1.462159994e-07,2.50076911e-08,0.008161620132,1.423890375e-05,-22.68916533,0.07337392196,-179.2628717,-179.2628717,1.158367919,-0.07336784976,-0.0009439526257,43.16471156,43.1646338,-0.08193183793,7.380428028e-07,-4.954352965e-09,0.001898124245,1.100849951e-07,
2640000,-26.96245435,0.04486186071,19.14987381,19.14987381,1.093937953,0.04237937238,0.01471649902,54.42448414,54.40083039,1.604408545,-3.75751946e-08,9.672331465e-08,0.02949235395,-4.484742332e-08,-42.07150162,0.007878162215,163.1100538,-13876.88995,1.015881441,-0.007538334374,0.002288876309,49.25181058,49.25129447,0.2254742364,-2.673740657e-07,1.359293154e-08,0.004578036756,1.437576913e-05,-42.15853706,0.007799614665,-9.594352554,-13689.59435,1.015721854,0.007690517322,-0.001299973941,50.77501066,50.77483902,-0.1320199665,4.566427707e-07,-7.958950855e-09,0.002600106057,1.42386994e-05,-22.7321507,0.0730117007,-179.5299602,-179.5299602,1.157524536,-0.07300924382,-0.0005989624565,43.19584433,43.19581301,-0.05202265816,1.158840502e-06,-3.13623606e-09,0.001204344925,8.704373832e-08,
2648000,-26.92664183,0.04504721108,19.25996653,19.25996653,1.094344373,0.04252599331,0.01485904166,54.44045177,54.41633001,1.620437303,-3.709111754e-08,9.739448895e-08,0.02977851139,-3.991824677e-08,-42.11449387,0.007839264297,121.835998,-13918.164,1.015802408,-0.004135130899,0.006659936724,49.58820799,49.58380909,0.660490652,-9.099876023e-08,3.969801817e-08,0.01332069206,1.435213099e-05,-42.21838995,0.007746053682,-50.64561198,-13730.64561,1.015613047,0.004911890031,-0.005989547894,50.49359578,50.48997285,-0.6048605136,9.936808425e-08,-3.635443377e-08,0.01197981459,1.427521957e-05,-22.77405224,0.07266033368,-179.7515894,-179.7515894,1.156707054,-0.07265965077,-0.000315023884,43.22621635,43.22620768,-0.02737912441,2.195242973e-06,-1.645590252e-09,0.0006333917751,6.255138902e-08,
2656000,-26.87451282,0.04531837815,19.47287307,19.47287307,1.094939249,0.04272614099,0.0151073583,54.46224846,54.4373031,1.64819267,-3.635666869e-08,9.876431121e-08,0.03027689794,-1.9913856e-08,-42.13214651,0.007823348459,80.58337358,-13959.41663,1.015770072,0.001279995601,0.007717926688,50.12815597,50.12218439,0.773726045,-7.744704373e-08,4.636382705e-08,0.01543679818,1.428057015e-05,-42.2780416,0.007693038746,-91.82497213,-13771.82497,1.015505361,-0.0002449954887,-0.007689136646,49.9755079,49.96959886,-0.7684916291,7.797455766e-08,-4.605016622e-08,0.01537918347,1.428841599e-05,-22.81919251,0.07228369994,-179.8930014,-179.8930014,1.155831475,-0.0722835739,-0.0001349880821,43.25891262,43.25891103,-0.01174021672,5.10406207e-06,-7.035065977e-10,0.0002713941807,4.004296224e-08,
2664000,-26.81848185,0.04561166305,19.44507764,19.44507764,1.095583027,0.04301002109,0.0151842646,54.49321761,54.46800212,1.657561543,-3.604261136e-08,9.902744484e-08,0.03043184032,6.538038665e-09,-42.16120951,0.007797215269,39.42819545,-14000.5718,1.015716979,0.006022733804,0.004952094857,50.60590774,50.60342558,0.5012163994,-1.191957138e-07,2.994409441e-08,0.009904791892,1.425507481e-05,-42.37125504,0.007610921592,-133.0517958,-13813.0518,1.015338584,-0.005195665875,-0.005561581034,49.48313486,49.48007364,-0.5504067612,1.085430825e-07,-3.288286665e-08,0.01112380643,1.43056941e-05,-22.86315365,0.071918781,-179.9820911,-179.9820911,1.154983809,-0.07191877748,-2.247961332e-05,43.29065047,43.29065043,-0.001956433446,3.05366107e-05,-1.168829031e-10,4.519297879e-05,2.380002926e-08,
2672000,-26.76123447,0.04591327546,19.34407778,19.34407778,1.096245497,0.04332130608,0.01520833003,54.527206,54.50189341,1.661267565,-3.58545348e-08,9.895170087e-08,0.03048091472,3.736777052e-08,-42.18904605,0.007772266752,-1.326255064,-14041.32626,1.015666296,0.007770184626,-0.0001798926157,50.78310329,50.78310001,-0.01827211317,3.259829618e-06,-1.088359705e-09,0.0003598069667,1.423426825e-05,-42.43205163,0.007557835211,-174.1444509,-13854.14445,1.015230782,-0.007518400436,-0.0007710563967,49.25377085,49.25371228,-0.07595911868,7.841583307e-07,-4.5244271e-09,0.001542200885,1.431542652e-05,-22.89780233,0.0716324629,-179.991328,-179.991328,1.154319189,-0.07163246208,-1.084191067e-05,43.31557557,43.31557556,-0.000944091533,6.309131438e-05,-5.623384514e-11,2.179565943e-05,1.392822013e-08,
2680000,-26.7021679,0.04622656305,19.23021642,19.23021642,1.096934054,0.04364725038,0.01522539541,54.56281984,54.5374324,1.664264304,-3.568313798e-08,9.883428753e-08,0.03051600031,6.098007063e-08,-42.25022053,0.007717719205,-42.48226495,-14082.48226,1.015555491,0.005691713109,-0.005212253985,50.57241377,50.56966581,-0.5271952858,1.126454929e-07,-3.130811034e-08,0.01042512892,1.422613858e-05,-42.53695471,0.007467105105,144.5121324,-13895.48787,1.015046564,-0.006080004195,0.004334882656,49.39568517,49.39382866,0.4282567809,-1.386695446e-07,2.543253119e-08,0.008670248744,1.432680499e-05,-22.9299457,0.07136786666,179.9548534,-180.0451466,1.153705357,-0.07136784451,5.623473513e-05,43.33862364,43.33862337,0.004899225592,-1.212154282e-05,2.909462576e-10,0.0001130452518,1.067557434e-08,
2688000,-26.65080347,0.04650073598,19.04220779,19.04220779,1.097537015,0.04395614524,0.01517154386,54.59660342,54.57137823,1.659452381,-3.568010081e-08,9.825522665e-08,0.03040884131,8.346756695e-08,-42.32997566,0.007647178318,-83.43485907,-14123.43486,1.015412217,0.0008743229704,-0.007597032024,50.08750375,50.08172249,-0.7609894012,7.780585135e-08,-4.505774734e-08,0.01519495264,1.427888895e-05,-42.55185859,0.007454303489,103.2509219,-13936.74908,1.015020575,-0.001708646018,0.007255836912,49.82943581,49.8241893,0.7230725624,-8.18858733e-08,4.281271299e-08,0.01451248023,1.432853773e-05,-22.95156715,0.07119043429,179.9379599,-180.0620401,1.15329393,-0.07119039255,7.708524319e-05,43.35408601,43.35408549,0.00671796763,-8.813592368e-06,3.977670223e-10,0.0001549558145,1.860441203e-08,
