Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1928000,-28.28109235,0.03854298824,-14.63490121,-374.6349012,1.080176207,0.03729247815,-0.009738224494,53.87332591,53.86308046,-1.050622303,7.857176082e-08,-8.672807724e-08,0.01950542551,-1.132997761e-08,-33.37016533,0.0214531828,0.6026920083,-10079.39731,1.043847024,0.02145199593,0.0002256610084,52.19222713,52.19222181,0.02356634496,-3.502844606e-06,1.945383969e-09,0.0004515298285,1.3594843e-05,-33.62131417,0.02084175524,-172.0974542,-9532.097454,1.04257076,-0.0206438285,-0.002865502847,47.97738822,47.97659966,-0.275073652,3.000986963e-07,-2.270712211e-08,0.005733496204,1.363078723e-05,-23.31724961,0.06825547911,-162.8821741,-162.8821741,1.146511147,-0.06523186284,-0.02009015928,43.87860496,43.84289616,-1.769867009,4.664149562e-08,-1.461011842e-07,0.04036838722,-1.048021263e-07,
1936000,-28.39102075,0.03805826298,-14.6956644,-374.6956644,1.079128,0.0368132612,-0.00965480094,53.82165706,53.81159676,-1.04058773,7.900163475e-08,-8.554477321e-08,0.01933761108,1.694092553e-08,-33.43776894,0.02128685751,-38.49727134,-10118.49727,1.043499687,0.01665989938,-0.01325058697,51.69391286,51.67575334,-1.370088956,6.000203957e-08,-1.126324534e-07,0.02651318786,1.358551567e-05,-33.6891986,0.02067950171,148.6320906,-9571.367909,1.042232347,-0.0176570369,0.01076433179,48.26513006,48.25393933,1.039287269,-7.910048959e-08,8.543786471e-08,0.02153787407,1.364580135e-05,-23.25535139,0.06874362513,-162.6205001,-162.6205001,1.147636305,-0.06560529047,-0.02053367619,43.8458235,43.80854556,-1.807643333,4.547807097e-08,-1.486029813e-07,0.04126234527,-7.131054518e-08,
1944000,-28.53082265,0.03745060753,-14.67991479,-374.6799148,1.077815451,0.0362280942,-0.009490689907,53.75863874,53.74892972,-1.021661779,8.013398206e-08,-8.364327281e-08,0.0190080395,1.312794362e-08,-33.50891377,0.02111321214,-77.6460089,-10157.64601,1.043137189,0.004517192503,-0.02062432299,50.4535752,50.41066956,-2.080299193,3.93548327e-08,-1.703137344e-07,0.0412670415,1.359419329e-05,-33.74249342,0.02055300505,109.280633,-9610.719367,1.041968591,-0.006786506728,0.0194002408,49.32617586,49.28905669,1.913247342,-4.279103119e-08,1.566372283e-07,0.03881687885,1.364189262e-05,-23.16270868,0.06948076091,-162.3524543,-162.3524543,1.149337613,-0.0662109563,-0.02106384114,43.79266423,43.75347862,-1.852174158,4.420201327e-08,-1.516371773e-07,0.04233204344,-1.970670048e-08,
1952000,-28.64962407,0.03694186326,-14.77128502,-374.771285,1.076717826,0.03572098231,-0.009418741128,53.70408268,53.69453071,-1.01285201,8.049971154e-08,-8.258217417e-08,0.01886322492,1.387532555e-08,-33.58365825,0.0209323066,-116.7969184,-10196.79692,1.042759672,-0.009436902021,-0.0186843876,49.06545529,49.03120303,-1.83303917,4.44803886e-08,-1.494555558e-07,0.03738515592,1.361556501e-05,-33.79770835,0.02042276701,69.99935575,-9650.000644,1.041697104,0.006985213487,0.01919104491,50.70317418,50.66583672,1.945472131,-4.190977259e-08,1.586226979e-07,0.03839810526,1.363012668e-05,-23.05784381,0.07032468728,-162.4067476,-162.4067476,1.151288705,-0.06703533939,-0.02125617353,43.7202794,43.68043242,-1.866187046,4.369031219e-08,-1.521582444e-07,0.04272363944,4.868111778e-08,
1960000,-28.80016845,0.03630710136,-14.78613329,-374.7861333,1.075349941,0.03510479835,-0.00926599924,53.63787394,53.62864143,-0.995157724,8.159661491e-08,-8.080830149e-08,0.01855645971,-4.299376666e-09,-33.66851497,0.02072880431,-156.0038678,-10236.00387,1.042335166,-0.01893727413,-0.008429885912,48.14159777,48.13475118,-0.8118897771,1.000154256e-07,-6.592666902e-08,0.0168670193,1.364026619e-05,-33.84955911,0.02030121565,30.77565956,-9689.22434,1.041443791,0.01744234458,0.01038768369,51.77500309,51.76382403,1.075855863,-7.547619001e-08,8.736111159e-08,0.02078393325,1.360860468e-05,-22.95693923,0.07114641784,-162.7052738,-162.7052738,1.15319189,-0.06792975792,-0.02115090449,43.64179325,43.60240107,-1.853844254,4.380168474e-08,-1.505349371e-07,0.0425170222,1.043464446e-07,
1968000,-28.97926585,0.03556613784,-14.84235984,-374.8423598,1.073755473,0.03437944764,-0.009110638895,53.56004117,53.55112949,-0.9770058701,8.277474747e-08,-7.901184637e-08,0.01824435599,-5.520547009e-08,-33.73304313,0.02057537899,164.617522,-10275.38248,1.042015237,-0.01983829836,0.005457851123,48.05481725,48.05195215,0.52474295,-1.541162472e-07,4.243670444e-08,0.01092032532,1.365714858e-05,-33.91149031,0.0201569809,-8.38924684,-9728.389247,1.041143286,0.01994129581,-0.002940850326,52.03468626,52.03378549,-0.3061715487,2.641375873e-07,-2.476052612e-08,0.00588409138,1.359760307e-05,-22.89391883,0.07166449726,-163.1450985,-163.1450985,1.154393529,-0.06858594125,-0.02077904787,43.58422131,43.5462448,-1.819041243,4.445826311e-08,-1.471084377e-07,0.04177263162,1.347872356e-07,
1976000,-29.18517257,0.03473292604,-14.58246636,-374.5824664,1.071965422,0.03361404871,-0.008744820224,53.47804994,53.46985292,-0.93629803,8.602389086e-08,-7.54131881e-08,0.01751076502,-1.184850573e-07,-33.79255259,0.02043489312,125.2269377,-10314.77306,1.041722379,-0.0117871822,0.01669272874,48.83533448,48.80811885,1.630162108,-4.940858284e-08,1.31299776e-07,0.03339940457,1.365671933e-05,-33.9412439,0.02008805113,-47.4889732,-9767.488973,1.040999706,0.01357414072,-0.01480785272,51.37578748,51.35325352,-1.521476791,5.293804022e-08,-1.225458259e-07,0.02962766108,1.359201731e-05,-22.84097629,0.0721026432,-163.4858677,-163.4858677,1.155410817,-0.06912838405,-0.02049530861,43.53668791,43.49977578,-1.792400977,4.493637338e-08,-1.443671434e-07,0.04120483255,1.555349925e-07,
1984000,-29.38537051,0.03394153463,-14.07815972,-374.0781597,1.070268076,0.0329220941,-0.008256118556,53.40404543,53.39674971,-0.8827167064,9.087765618e-08,-7.081085039e-08,0.01653128161,-2.554944447e-07,-33.83136584,0.02034378268,85.9247392,-10354.07526,1.041532493,0.001445766768,0.02029234467,50.14472632,50.10344603,2.034274716,-3.943382116e-08,1.631879419e-07,0.04060149306,1.356026165e-05,-34.01015429,0.01992931106,-86.67381214,-9806.673812,1.04066913,0.001156305152,-0.01989573818,50.11571851,50.07605846,-1.993392026,4.024257361e-08,-1.599083642e-07,0.03980728691,1.368313258e-05,-22.78618003,0.07255895156,-163.9573869,-163.9573869,1.156471296,-0.06973324679,-0.02005182642,43.4837102,43.44841461,-1.75166229,4.579605659e-08,-1.40516992e-07,0.04031590808,1.397214833e-07,
1992000,-29.5846575,0.03317165388,-13.46204852,-373.4620485,1.068619531,0.03226024067,-0.007722402024,53.33336007,53.32698607,-0.8245321313,9.689987418e-08,-6.587769299e-08,0.01546181759,-2.997666585e-07,-33.87732694,0.02023641854,46.68576531,-10393.31423,1.041308779,0.01388216574,0.01472406567,51.40744983,51.385156,1.51381675,-5.277855448e-08,1.209495073e-07,0.02946019565,1.356760127e-05,-34.10439261,0.01971425498,-125.807107,-9845.807107,1.040221446,-0.01153398803,-0.01598808837,48.86004091,48.83506154,-1.562165697,5.114506094e-08,-1.248124461e-07,0.03198860917,1.365738504e-05,-22.74728318,0.07288461116,-164.5388335,-164.5388335,1.157228781,-0.07024701611,-0.0194299581,43.43869949,43.4055879,-1.695745591,4.711618311e-08,-1.354850869e-07,0.03906744899,1.701709654e-07,
2000000,-29.87130909,0.03209479053,-11.72344876,-371.7234488,1.066318045,0.03142528473,-0.006521277362,53.24434482,53.23980741,-0.6950991063,1.144836338e-07,-5.531422935e-08,0.0130560034,-3.617298345e-07,-33.88650486,0.02021504708,8.620340438,-10431.37966,1.041264253,0.01998668239,0.003029959623,52.03941056,52.03845429,0.3154777501,-2.522443232e-07,2.510492168e-08,0.006062396632,1.358563974e-05,-34.2241947,0.01944420832,-166.2672891,-9886.267289,1.039659565,-0.01888837127,-0.004615914616,48.14621732,48.14416423,-0.4446268059,1.789758748e-07,-3.5382277e-08,0.009235320896,1.361815022e-05,-22.77551233,0.07264812057,-164.6306049,-164.6306049,1.156678651,-0.07005001419,-0.01925473794,43.45585425,43.4233259,-1.68108185,4.733705949e-08,-1.337762431e-07,0.0387137976,1.693134573e-07,
2008000,-29.98304555,0.03168456307,-11.44318196,-371.443182,1.065442648,0.03105473505,-0.006286093189,53.20487323,53.2006605,-0.6695207588,1.183838272e-07,-5.306650312e-08,0.01258482042,-4.226392146e-07,-33.98042503,0.01999764012,-31.49432118,-10471.49432,1.040811412,0.01705182669,-0.01044704823,51.7345709,51.72327286,-1.081143408,7.331167099e-08,-8.569189123e-08,0.02090245548,1.360730407e-05,-34.22020901,0.0194531327,155.6414208,-9924.358579,1.039678129,-0.01772145506,0.008023366044,48.25882281,48.25260604,0.7745897653,-1.023256869e-07,6.139431774e-08,0.01605280686,1.359189198e-05,-22.75998947,0.07277806867,-165.5997206,-165.5997206,1.156980904,-0.07049152354,-0.01809951348,43.41705664,43.38833522,-1.578978811,5.019727263e-08,-1.251505392e-07,0.0363917814,1.496057857e-07,
2016000,-30.1263193,0.03116621304,-9.878683384,-369.8786834,1.064337585,0.03070411856,-0.005346956019,53.16757893,53.16453316,-0.5690896166,1.387231501e-07,-4.492729442e-08,0.01070430949,-4.421937549e-07,-34.03561776,0.01987097203,-70.61842987,-10510.61843,1.040547666,0.00659433539,-0.01874487317,50.66357621,50.62798228,-1.898779957,4.157717382e-08,-1.499009008e-07,0.03750455521,1.365200866e-05,-34.28594844,0.01930645682,116.5005608,-9963.499439,1.039373068,-0.008614667929,0.01727792729,49.14614381,49.11680534,1.697906059,-4.649603782e-08,1.340427292e-07,0.0345687397,1.354996462e-05,-22.77992848,0.07261119365,-165.8650572,-165.8650572,1.156592776,-0.07041276357,-0.01773212256,43.42384679,43.39627547,-1.547173445,5.102589148e-08,-1.221430068e-07,0.03565221735,1.3920539e-07,
2024000,-30.18072155,0.03097162002,-8.298426521,-368.2984265,1.06392304,0.03064733951,-0.004470103757,53.16156425,53.15943577,-0.4757127104,1.652969606e-07,-3.740712912e-08,0.008948791565,-4.976843821e-07,-34.13061951,0.0196548179,-109.6400282,-10549.64003,1.04009775,-0.006606173605,-0.01851135697,49.3439415,49.31013272,-1.82630046,4.305636826e-08,-1.436090641e-07,0.03703702179,1.360390925e-05,-34.3337426,0.01920051466,77.08572343,-10002.91428,1.039152783,0.004291180497,0.01871484793,50.43081586,50.3955006,1.886983915,-4.16717199e-08,1.483808388e-07,0.03744349978,1.363111032e-05,-22.77851643,0.07262299885,-166.0759307,-166.0759307,1.156620228,-0.07048900681,-0.01747569404,43.41713909,43.39036274,-1.524594269,5.157691246e-08,-1.198847402e-07,0.03513670255,9.759698313e-08,
2032000,-30.19913505,0.03090603183,-6.928236406,-366.9282364,1.063783354,0.03068035647,-0.003728073257,53.16509795,53.16361735,-0.3967747125,1.974024063e-07,-3.107709488e-08,0.007463275305,-4.509362712e-07,-34.20007552,0.01949827646,-148.8957307,-10588.89573,1.039772039,-0.01669498184,-0.01007275368,48.35808027,48.34826294,-0.9743707255,8.038447889e-08,-7.631688847e-08,0.02015316924,1.362944836e-05,-34.37890235,0.01910094625,37.89106906,-10042.10893,1.038945794,0.01507408145,0.01173107907,51.53026484,51.51607734,1.209119496,-6.477795064e-08,9.470341759e-08,0.02347072134,1.362096611e-05,-22.77189103,0.0726784152,-166.3970574,-166.3970574,1.156749107,-0.07063970739,-0.01709338401,43.40391193,43.37830068,-1.490838739,5.253705914e-08,-1.167688754e-07,0.03436830664,1.079895553e-07,
2040000,-30.21675801,0.0308433896,-5.751750342,-365.7517503,1.06364996,0.03068810723,-0.003091076917,53.16593706,53.16491918,-0.3289866788,2.371437325e-07,-2.566659615e-08,0.006188040609,-4.079009799e-07,-34.2771743,0.01932596929,171.748036,-10628.25196,1.039413645,-0.01912587724,0.002773789594,48.12331987,48.12257882,0.2670635632,-2.921294393e-07,2.083553245e-08,0.005549651945,1.365070942e-05,-34.42604564,0.01899755533,-1.341821955,-10081.34182,1.038730903,0.01899234587,-0.0004448670905,51.93600345,51.93598288,-0.04622590245,1.687736201e-06,-3.606412193e-09,0.0008900554083,1.358973889e-05,-22.77496756,0.0726526771,-166.739117,-166.739117,1.156689247,-0.07071544472,-0.01666545432,43.3972173,43.37287522,-1.453328608,5.368168531e-08,-1.133845254e-07,0.03350777647,1.188706911e-07,
2048000,-30.23712499,0.03077115163,-4.658539167,-364.6585392,1.063496153,0.03066949664,-0.002499149622,53.16396716,53.16330182,-0.2659779362,2.921760191e-07,-2.0669777e-08,0.005003036438,-3.801844883e-07,-34.33096471,0.01920665629,132.4234816,-10667.57652,1.039165552,-0.01295690585,0.01417794896,48.72113664,48.70154672,1.381485711,-5.625275304e-08,1.073585351e-07,0.02836636215,1.364951963e-05,-34.47930095,0.01888143303,-40.42757844,-10120.42758,1.038489605,0.01437304259,-0.01224435217,51.45804212,51.44260845,-1.260212105,6.166610704e-08,-9.793407512e-08,0.02449743788,1.358178693e-05,-22.78050212,0.07260639833,-167.0885136,-167.0885136,1.156581624,-0.07077064853,-0.01622357494,43.39231334,43.3692469,-1.414666135,5.493336742e-08,-1.099370645e-07,0.03261910768,1.299617901e-07,
2056000,-30.24760361,0.03073405183,-3.55950103,-363.559501,1.06341717,0.0306747616,-0.0019081254,53.16453602,53.16414815,-0.2030795482,3.811806381e-07,-1.572038616e-08,0.003819858971,-3.609505419e-07,-34.36307191,0.01913579035,93.13014996,-10706.86985,1.039018225,-0.00104489551,0.01910724119,49.89565757,49.85923831,1.906042936,-4.061293181e-08,1.47546768e-07,0.03822848083,1.362482514e-05,-34.53437043,0.0187621014,-79.44719277,-10159.44719,1.038241697,0.003436122672,-0.01844476917,50.34467936,50.31043473,-1.856582258,4.169488932e-08,-1.437180173e-07,0.03690252864,1.358727906e-05,-22.7845439,0.07257262051,-167.4419406,-167.4419406,1.15650308,-0.07083640631,-0.0157793786,43.38649153,43.36467311,-1.375781133,5.626621117e-08,-1.064992062e-07,0.03172585044,1.489411821e-07,
2064000,-30.23490959,0.03077900104,-2.549704431,-362.5497044,1.063512865,0.03074853,-0.001369236214,53.17239348,53.17219373,-0.1457486611,5.290611419e-07,-1.123867241e-08,0.002741069172,-3.573807825e-07,-34.42149399,0.01900751319,53.86012961,-10746.13987,1.038751598,0.0112098419,0.0153500815,51.13342258,51.10932558,1.569631712,-4.912614372e-08,1.210342276e-07,0.03071125854,1.360706544e-05,-34.59157344,0.01863894505,-118.6339773,-10198.63398,1.037985907,-0.008932014166,-0.01635938249,49.11494083,49.08865447,-1.606678325,4.799339845e-08,-1.238908902e-07,0.03273013576,1.360476977e-05,-22.79329782,0.07249951628,-167.9170954,-167.9170954,1.156333107,-0.07089334297,-0.01517609253,43.38141161,43.36123129,-1.323062371,5.82814195e-08,-1.020212773e-07,0.03051256459,1.663299367e-07,
2072000,-30.23102702,0.03079276225,-1.608479907,-361.6084799,1.063542163,0.03078062903,-0.0008643399962,53.17581408,53.17573448,-0.09201107264,8.348150828e-07,-7.067575786e-09,0.001730320672,-3.625806358e-07,-34.46358934,0.01891561791,14.83222997,-10785.16777,1.038560634,0.01828534087,0.004842200972,51.86254772,51.86011412,0.502413954,-1.528863413e-07,3.85915368e-08,0.009687868268,1.359621004e-05,-34.68201731,0.01844586962,-157.8954411,-10237.89544,1.037585028,-0.01709007409,-0.006941143558,48.31978851,48.31512997,-0.670952798,1.144823175e-07,-5.153738146e-08,0.01388701217,1.362828105e-05,-22.83508813,0.07215153808,-168.4695791,-168.4695791,1.155524401,-0.07069542719,-0.01442224054,43.39853096,43.38029913,-1.257830286,6.106724576e-08,-9.661675079e-08,0.02899542676,1.627578554e-07,
2080000,-30.23058586,0.03079432629,-0.4877664606,-360.4877665,1.063545493,0.03079321041,-0.0002621529585,53.17715564,53.17714832,-0.02790755799,2.741794878e-06,-2.135397021e-09,0.0005248035833,-3.669640715e-07,-34.50827303,0.01881855829,-24.3693008,-10824.3693,1.038358977,0.01714191643,-0.007764846232,51.74398165,51.73773878,-0.8037558125,9.519906217e-08,-6.150082241e-08,0.01553519407,1.358623317e-05,-34.73964083,0.01832390192,162.887861,-10277.11214,1.037331869,-0.01751271554,0.005391676537,48.27891929,48.2761107,0.5207531976,-1.469348626e-07,3.984636804e-08,0.01078697497,1.363435337e-05,-22.90426379,0.07157919513,-168.9698454,-168.9698454,1.154195586,-0.07025688585,-0.01369493215,43.43666776,43.42021567,-1.195398537,6.400944723e-08,-9.146807025e-08,0.02753092122,1.236762836e-07,
2088000,-30.18700594,0.03094921965,0.6306911406,-359.3693089,1.063875331,0.03094734464,0.0003406708944,53.1935665,53.19355412,0.03627774011,-2.101113011e-06,2.765221103e-09,0.0006819950406,-3.517031804e-07,-34.56779625,0.01869003813,-63.54055935,-10863.54056,1.038092018,0.008327611563,-0.0167322566,50.83951728,50.81105438,-1.700961376,4.481208852e-08,-1.296534535e-07,0.03347620703,1.359103232e-05,-34.80124827,0.01819439365,123.5446409,-10316.45536,1.037063128,-0.01005397675,0.01516421814,49.00483654,48.9822995,1.486048485,-5.129282963e-08,1.132720125e-07,0.03033847941,1.363186066e-05,-22.99722942,0.07081716375,-169.2592787,-169.2592787,1.152428911,-0.06957648891,-0.01319783592,43.49601401,43.48071643,-1.153487544,6.60810185e-08,-8.792300979e-08,0.02652871523,6.192595158e-08,
2096000,-30.12264437,0.03117940202,1.614992674,-358.3850073,1.064365688,0.03116701677,0.0008787355496,53.21696231,53.21687996,0.09361813988,-8.110896238e-07,7.108678304e-09,0.001759181296,-3.113286881e-07,-34.64949363,0.0185150683,-102.5952334,-10902.59523,1.037728686,-0.004037433772,-0.01806950145,49.59801088,49.56563221,-1.791866792,4.237630955e-08,-1.360612869e-07,0.03615139587,1.359452995e-05,-34.86424488,0.01806291157,84.31129323,-10355.68871,1.036790364,0.001790461151,0.01797395402,50.17930923,50.14689734,1.803264403,-4.210846824e-08,1.369267383e-07,0.03595964056,1.362139658e-05,-23.08927566,0.07007066143,-169.3031841,-169.3031841,1.150701045,-0.06885305147,-0.01300595617,43.55925451,43.54437982,-1.138261337,6.670937454e-08,-8.643125875e-08,0.02614025832,-5.90289853e-09,
2104000,-30.07079961,0.03136606367,2.404666324,-357.5953337,1.064763504,0.03133844322,0.001316026713,53.23522565,53.23504089,0.1402554593,-5.393300535e-07,1.060948177e-08,0.002634645469,-3.019799082e-07,-34.72256947,0.01835995136,-141.7656691,-10941.76567,1.037406688,-0.0144214886,-0.01136259127,48.57853435,48.56598695,-1.104043079,6.851542827e-08,-8.351421737e-08,0.02273284551,1.361532588e-05,-34.89536716,0.01799830644,45.09404928,-10394.90595,1.036656365,0.01270581687,0.01274759791,51.28672141,51.27005042,1.307563546,-5.785109609e-08,9.890931645e-08,0.02550345739,1.360557243e-05,-23.1794745,0.069346776,-169.1946434,-169.1946434,1.149028176,-0.06811723882,-0.01300065836,43.62369513,43.60881358,-1.139365755,6.639130937e-08,-8.618616538e-08,0.02612696063,-7.204113082e-08,
2112000,-30.05474331,0.03142409902,3.108379056,-356.8916209,1.06488722,0.03137786635,0.001703966758,53.23942341,53.23911364,0.1816146995,-4.149303681e-07,1.368602138e-08,0.003411302087,-3.511168885e-07,-34.79749737,0.01820225237,178.9820228,-10981.01798,1.037079434,-0.0181993795,0.0003233833881,48.21259195,48.21258186,0.03119263095,-2.415873616e-06,2.350597255e-09,0.0006469811352,1.363697942e-05,-34.94436924,0.01789705356,5.965046046,-10434.03495,1.03644639,0.01780014959,0.001859892665,51.81226732,51.81190863,0.1927909294,-3.908765539e-07,1.452823362e-08,0.003720977176,1.358703357e-05,-23.257016,0.06873045198,-168.9171613,-168.9171613,1.147605926,-0.06744864859,-0.01321192005,43.68235928,43.66697238,-1.159325605,6.500111252e-08,-8.73638261e-08,0.02654925547,-1.304676375e-07,
2120000,-30.05399439,0.03142680859,4.232508628,-355.7674914,1.064892997,0.03134110023,0.00231942557,53.23549662,53.23492271,0.2471930207,-3.037022896e-07,1.855754299e-08,0.004643437205,-4.260136286e-07,-34.86549907,0.01806030359,139.6101199,-11020.38988,1.036784955,-0.01375568025,0.01170281276,48.64328042,48.62995324,1.138585853,-6.593537605e-08,8.547715405e-08,0.02341326234,1.364141682e-05,-34.99157374,0.01780005371,-33.2024785,-10473.20248,1.036245275,0.01489402809,-0.009747299083,51.51177557,51.50198391,-1.004328694,7.474951854e-08,-7.539805482e-08,0.01950077683,1.357886106e-05,-23.31324322,0.06828696938,-168.4148978,-168.4148978,1.146583695,-0.06689579309,-0.01371360836,43.73097628,43.71438288,-1.204580947,6.232299004e-08,-9.043160947e-08,0.02755571205,-1.624978787e-07,
2128000,-29.9886335,0.03166418577,5.757154716,-354.2428453,1.065399183,0.03150447161,0.003176307489,53.25289505,53.25181839,0.3386278144,-2.208644817e-07,2.532626434e-08,0.006358990633,-4.554653645e-07,-34.90514835,0.01797804995,100.3443684,-11059.65563,1.036614355,-0.003228211594,0.01768583981,49.67831792,49.64724933,1.756674373,-4.257525348e-08,1.313831813e-07,0.03538311581,1.362978532e-05,-35.05792543,0.01766459679,-72.19372636,-10512.19373,1.035964492,0.005401825877,-0.01681839044,50.54296199,50.51437542,-1.699671339,4.400312872e-08,-1.271198756e-07,0.0336472801,1.358764628e-05,-23.31263173,0.06829177699,-167.814323,-167.814323,1.146594771,-0.06675307389,-0.01441505919,43.74363037,43.72529182,-1.266512057,5.905262119e-08,-9.472352176e-08,0.02896520535,-1.46382262e-07,
