Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1976000,-27.84312398,0.04053627159,14.16803074,14.16803074,1.084497768,0.03930324224,0.009921918376,54.09069861,54.08001683,1.074921325,-7.493013459e-08,8.657846269e-08,0.0198764976,-1.452229183e-07,-34.50589078,0.01882372029,-3.329990615,-10443.32999,1.038369701,0.01879193736,-0.001093405649,51.91518141,51.91505719,-0.1135686747,7.092096459e-07,-9.147275279e-09,0.002187586431,1.426522527e-05,-34.77762062,0.01824395403,-175.6210435,-10615.62104,1.037165962,-0.01819069741,-0.001392977482,48.21343263,48.2132454,-0.1343646526,5.994433655e-07,-1.082226651e-08,0.002786882555,1.432163552e-05,-22.07852208,0.0787179718,-170.647171,-170.647171,1.170887892,-0.07767151805,-0.01279274668,42.7937547,42.77957976,-1.10136126,7.313131709e-08,-8.870804082e-08,0.02574502289,3.903417571e-08,
1984000,-27.94142453,0.04008009791,14.76772429,14.76772429,1.083507171,0.03875613733,0.0102164606,54.03143517,54.02012322,1.105564916,-7.255948896e-08,8.868756117e-08,0.02046579775,-2.185042339e-07,-34.57333147,0.01867813142,-44.26926853,-10484.26927,1.038067289,0.01337479795,-0.01303792058,51.35537725,51.33791444,-1.339146495,5.990324858e-08,-1.074252944e-07,0.02608494149,1.435460235e-05,-34.83629306,0.01812113295,142.9932462,-10657.00675,1.036911138,-0.01447089465,0.0109072759,48.5737198,48.56215884,1.059709713,-7.569924517e-08,8.500909224e-08,0.02182171753,1.427504935e-05,-22.16971003,0.07789588188,-170.6217679,-170.6217679,1.168952465,-0.07685473654,-0.01269322201,42.86410985,42.85013518,-1.094453448,7.329615116e-08,-8.779620777e-08,0.02554142346,7.841872756e-09,
1992000,-27.96617596,0.03996604764,15.62069244,15.62069244,1.083259655,0.03848991699,0.01076156374,54.0025867,53.9900428,1.163893644,-6.864635802e-08,9.299168006e-08,0.02155756105,-2.319069992e-07,-34.65128206,0.01851125644,-85.38003139,-10525.38003,1.037720772,0.00149101349,-0.01845111091,50.1492731,50.11513858,-1.849993891,4.318774249e-08,-1.478090725e-07,0.03691487131,1.432784449e-05,-34.90782877,0.01797250286,101.7582504,-10698.24175,1.036602851,-0.003662485672,0.01759537035,49.63520045,49.60447531,1.746182264,-4.575528077e-08,1.395148288e-07,0.03520211137,1.429639592e-05,-22.24338325,0.07723796761,-170.4425493,-170.4425493,1.167406037,-0.07616587464,-0.01282431991,42.92356593,42.90928439,-1.107169828,7.216332833e-08,-8.845961391e-08,0.02580257031,-4.702177805e-08,
2000000,-27.92304737,0.04016498708,16.30059293,16.30059293,1.08369144,0.03855045049,0.01127337368,54.00908689,53.99531983,1.21938598,-6.526028088e-08,9.703565312e-08,0.02258317913,-2.049770577e-07,-34.99440237,0.01779425793,-127.9170679,-10567.91707,1.03623326,-0.01093493155,-0.01403790894,48.91854561,48.89926475,-1.373321694,5.794525192e-08,-1.092854681e-07,0.02808471051,1.430798305e-05,-34.73403574,0.01833573032,61.30670048,-10738.6933,1.037356418,0.008803367635,0.01608414513,50.88792376,50.86159711,1.63668087,-4.86212511e-08,1.302429253e-07,0.03217910885,1.430333042e-05,-22.25819794,0.07710634249,-170.5851089,-170.5851089,1.167096917,-0.07606769538,-0.01261323793,42.93200739,42.91818974,-1.089150098,7.306382445e-08,-8.667181091e-08,0.02537735409,-7.683444703e-08,
2008000,-27.91150826,0.04021838129,16.74105721,16.74105721,1.083807359,0.03851377873,0.01158477626,54.00509074,53.99055388,1.252963665,-6.325836257e-08,9.931043867e-08,0.02320709041,-1.548192831e-07,-34.83335937,0.01812725448,-167.8270515,-10607.82705,1.036923837,-0.01771967331,-0.003822372656,48.25890967,48.25749862,-0.3690375511,2.147760562e-07,-2.925007492e-08,0.00764725818,1.427300374e-05,-34.99465535,0.01779373968,19.35412813,-10780.64587,1.036232185,0.01678818501,0.00589694973,51.70742365,51.7038256,0.6099828519,-1.299387837e-07,4.834750303e-08,0.01179763479,1.431631397e-05,-22.31617366,0.07659339448,-169.9883869,-169.9883869,1.165893105,-0.07542707137,-0.01331559168,42.98747738,42.97206144,-1.151150126,6.885325213e-08,-9.124065374e-08,0.02678833844,-1.010993385e-07,
2016000,-27.87147148,0.04040419199,17.15921154,17.15921154,1.084210856,0.03860574615,0.01192036469,54.01500554,53.99961134,1.28949522,-6.122233188e-08,1.018003662e-07,0.02387971298,-1.05497232e-07,-34.87045079,0.01805001057,150.9192856,-10649.08071,1.036763605,-0.01577455174,0.008773049576,48.44715973,48.43969899,0.8502047605,-9.285516617e-08,6.712018367e-08,0.01755181758,1.423732202e-05,-35.03299381,0.01771537335,-21.77265074,-10821.77265,1.036069736,0.01645161154,-0.006571067681,51.67260598,51.66814142,-0.6792428782,1.162263262e-07,-5.362344327e-08,0.01314626111,1.432763641e-05,-22.34063227,0.07637801837,-169.742433,-169.742433,1.165388048,-0.07515728289,-0.0136009014,43.01085694,42.99476599,-1.176397782,6.710817167e-08,-9.287178674e-08,0.02736141842,-1.239014866e-07,
2024000,-27.81707013,0.04065804513,17.42078081,17.42078081,1.084762362,0.03879313401,0.01217248485,54.03525478,54.01919613,1.317273246,-5.969442209e-08,1.035822868e-07,0.02438528043,-5.060434218e-08,-34.9175475,0.01795240449,109.670538,-10690.32946,1.03656117,-0.006042978634,0.01690476963,49.39950254,49.37127463,1.669758192,-4.709296563e-08,1.312995406e-07,0.03382043921,1.431960889e-05,-35.09848672,0.01758229911,-62.85699509,-10862.857,1.035793938,0.008021272584,-0.01564597162,50.80841386,50.78354131,-1.589607099,4.946748489e-08,-1.249969503e-07,0.03130161974,1.426627439e-05,-22.34982369,0.07629723779,-169.4080567,-169.4080567,1.165198678,-0.07499722487,-0.01402443424,43.02477938,43.00766618,-1.213379782,6.480564975e-08,-9.541274216e-08,0.02821310454,-9.619508405e-08,
2032000,-27.73978488,0.04102142623,17.47989126,17.47989126,1.085552331,0.0391271564,0.01232164932,54.07139882,54.05493238,1.334337207,-5.869901744e-08,1.045110051e-07,0.02468483723,1.042902747e-08,-34.97210084,0.01784000444,68.3167003,-10731.6833,1.036328102,0.006591452097,0.01657765115,50.66333525,50.63549403,1.679369598,-4.663909787e-08,1.315354196e-07,0.03316585785,1.429657641e-05,-35.16958908,0.01743895857,-103.9057022,-10903.9057,1.035496947,-0.004191011589,-0.01692786749,49.58276703,49.55435802,-1.678209585,4.667133576e-08,-1.314445625e-07,0.03386603423,1.427943135e-05,-22.33746425,0.07640588096,-169.0910926,-169.0910926,1.165453373,-0.07502517346,-0.01445966779,43.02244227,43.00425147,-1.250957292,6.261147645e-08,-9.798033296e-08,0.02908915395,-8.566012481e-08,
2040000,-27.69899882,0.04121450224,17.30941987,17.30941987,1.08597231,0.03934797557,0.01226262669,54.09532347,54.0790066,1.328558075,-5.872316042e-08,1.036502867e-07,0.02456698373,5.13381079e-08,-35.00617565,0.01777015507,27.27187318,-10772.72813,1.036183293,0.01579486513,0.008142520898,51.60472653,51.59788072,0.8405390682,-9.281796876e-08,6.557644488e-08,0.01629018589,1.427707744e-05,-35.23975284,0.01729865582,-145.0136974,-10945.0137,1.035206334,-0.0141726009,-0.009918713463,48.60268105,48.593115,-0.9642509137,8.090957224e-08,-7.522808789e-08,0.01984336492,1.429825631e-05,-22.31600646,0.07659486891,-168.928848,-168.928848,1.165896563,-0.07516939802,-0.01470834948,43.01001401,42.99119689,-1.272122351,6.132832183e-08,-9.924733355e-08,0.02959029856,-6.866525527e-08,
2048000,-27.68329273,0.04128909494,17.06471401,17.06471401,1.08613461,0.03947129796,0.01211635254,54.10870145,54.09276722,1.313052553,-5.918451197e-08,1.020404318e-07,0.02427408729,6.355508761e-08,-35.06519674,0.01764981521,-13.75208223,-10813.75208,1.035933856,0.01714385557,-0.004195735118,51.74425815,51.74243528,-0.4343304065,1.789245547e-07,-3.375284723e-08,0.008394085128,1.426050954e-05,-35.30826394,0.01716274709,173.681889,-10986.31811,1.034924901,-0.01705850433,0.001888734466,48.32276664,48.32242168,0.1825902304,-4.256108029e-07,1.418952037e-08,0.003778581951,1.432400455e-05,-22.27719061,0.07693792507,-168.7485316,-168.7485316,1.166701519,-0.07545919972,-0.01501177844,42.98501508,42.96542342,-1.297656238,5.988671906e-08,-1.008439476e-07,0.03020233794,-4.809800864e-08,
2056000,-27.68992581,0.04125757612,16.88910068,16.88910068,1.086066028,0.03947809011,0.01198615822,54.10945097,54.09385705,1.298966143,-5.959354075e-08,1.005529584e-07,0.0240131914,5.910202948e-08,-35.11960266,0.01753960736,-54.88498595,-10854.88499,1.035705475,0.01008912635,-0.0143473815,51.01898351,50.99797932,-1.463825258,5.288198941e-08,-1.133147012e-07,0.0287035933,1.426796978e-05,-35.36272326,0.01705547571,132.4543185,-11027.54568,1.034702825,-0.01151248307,0.01258379852,48.86203274,48.84655629,1.229708155,-6.294988895e-08,9.519169814e-08,0.02517492016,1.432927935e-05,-22.23999735,0.07726808206,-168.5905575,-168.5905575,1.167476773,-0.07574115557,-0.01528508613,42.96070303,42.94040142,-1.3205798,5.861818556e-08,-1.022260715e-07,0.0307537833,-1.938005555e-08,
2064000,-27.69647993,0.0412264561,16.7748576,16.7748576,1.085998318,0.03947211528,0.01189843677,54.10881244,54.09344611,1.289446466,-5.980081769e-08,9.942915646e-08,0.02383738806,5.092630625e-08,-35.19748091,0.017383049,-95.95620749,-10895.95621,1.03538113,-0.001803809381,-0.01728920658,49.81999756,49.79022221,-1.722187269,4.477442984e-08,-1.327977794e-07,0.03458886489,1.428911368e-05,-35.42884503,0.01692613298,91.09462432,-11068.90538,1.034435119,-0.0003233506896,0.01692304411,49.96768464,49.93907239,1.690726633,-4.560758171e-08,1.303718513e-07,0.0338557877,1.432547381e-05,-22.18004674,0.07780323647,-168.5676265,-168.5676265,1.168734568,-0.07625956866,-0.0154214718,42.91596331,42.89531612,-1.331075272,5.793057289e-08,-1.026391517e-07,0.03103078359,1.971764208e-08,
2072000,-27.71716472,0.0411283952,16.60327885,16.60327885,1.085784989,0.0394135971,0.01175215961,54.10248595,54.08749695,1.273443882,-6.031850506e-08,9.781606589e-08,0.0235441452,3.429073862e-08,-35.27906612,0.01722053716,-137.084829,-10937.08483,1.03504456,-0.01261167786,-0.0117257188,48.75470867,48.74129944,-1.143392612,6.717922645e-08,-8.782653772e-08,0.02345839412,1.430907196e-05,-35.4671528,0.01685164726,49.93831231,-11110.06169,1.034280986,0.01084592242,0.01289744092,51.09630024,51.07929995,1.317958778,-5.828120916e-08,1.012353544e-07,0.02580220911,1.430872553e-05,-22.12250227,0.07832039817,-168.7402277,-168.7402277,1.169951463,-0.07681288651,-0.01529265299,42.86820304,42.84791841,-1.318605131,5.825264094e-08,-1.012850022e-07,0.03077407677,5.997894682e-08,
2080000,-27.7590485,0.04093054949,16.47428612,16.47428612,1.085354714,0.03925023182,0.0116072901,54.08480139,54.07018476,1.257323047,-6.085691323e-08,9.620633556e-08,0.02325353709,2.993612795e-09,-35.35899832,0.01706279151,-178.4153977,-10978.4154,1.034717968,-0.0170562664,-0.0004718374037,48.32297748,48.32295595,-0.04561443628,1.677468929e-06,-3.490270678e-09,0.0009439496279,1.433133057e-05,-35.51350463,0.01676195879,8.6530692,-11151.34693,1.034095424,0.016571165,0.002521855092,51.68502867,51.6843709,0.2607542503,-2.934441125e-07,1.99520807e-08,0.00504512768,1.428340485e-05,-22.06931716,0.07880143789,-168.9576306,-168.9576306,1.171084587,-0.07734249344,-0.01509322102,42.82251978,42.80277846,-1.300137008,5.885287403e-08,-9.948232286e-08,0.03037506103,8.759870506e-08,
2088000,-27.82014813,0.04064363975,16.54559979,16.54559979,1.084731058,0.03896072453,0.01157442855,54.05345411,54.03892919,1.253009302,-6.083245479e-08,9.550891965e-08,0.02318716009,-3.952190959e-08,-35.40605695,0.01697059825,140.293973,-11019.70603,1.034527143,-0.01305603036,0.01084164545,48.71137281,48.69991906,1.056278722,-7.216242284e-08,8.05134003e-08,0.02168953752,1.433424344e-05,-35.56380313,0.01666517366,-32.37055156,-11192.37055,1.033895217,0.01407545924,-0.008922413374,51.42752533,51.4193345,-0.9178240212,8.304819877e-08,-6.99598802e-08,0.01784978413,1.427022672e-05,-22.03310865,0.07913061984,-169.2592523,-169.2592523,1.171860682,-0.07774429137,-0.01474720839,42.78785222,42.76901836,-1.269395771,6.004717638e-08,-9.675795579e-08,0.02968026435,1.078152014e-07,
2096000,-27.87304104,0.04039689152,16.76058911,16.76058911,1.084194999,0.03868075407,0.01164938235,54.02314697,54.00844225,1.260386825,-6.024555349e-08,9.570457698e-08,0.02333684832,-8.021150992e-08,-35.46887736,0.01684830174,98.9832314,-11061.01677,1.034274063,-0.002630784718,0.01664164185,49.73768427,49.71014239,1.654986565,-4.588115908e-08,1.256676014e-07,0.03329273435,1.431733246e-05,-35.63688772,0.01652553826,-73.43197362,-11233.43197,1.033606441,0.004712315665,-0.01583942852,50.47334335,50.44802232,-1.598572246,4.750032539e-08,-1.213839098e-07,0.03168751069,1.425917375e-05,-21.99475958,0.07948076176,-169.5695355,-169.5695355,1.172686802,-0.07816736989,-0.01438936321,42.75137875,42.73346054,-1.237632934,6.135316844e-08,-9.397681257e-08,0.02896168291,1.316852779e-07,
2104000,-27.91288557,0.0402120044,17.02924286,17.02924286,1.083793514,0.03844892553,0.01177647753,53.99805831,53.98303853,1.273519368,-5.939759241e-08,9.633407917e-08,0.023591102,-1.176900271e-07,-35.50274025,0.01678274467,57.80275088,-11102.19725,1.034138426,0.008942444636,0.01420187321,50.90212974,50.88159737,1.445635168,-5.232577766e-08,1.09353604e-07,0.02841174889,1.428800807e-05,-35.70102553,0.01640396083,-114.5104311,-11274.51043,1.033355077,-0.006805329159,-0.01492573033,49.32421657,49.30224279,-1.472140099,5.138368582e-08,-1.113585427e-07,0.02985949556,1.427471901e-05,-21.95994462,0.07979997752,-169.9868142,-169.9868142,1.173440503,-0.07858444544,-0.01387520619,42.71542119,42.69877218,-1.192502435,6.343298106e-08,-9.020563552e-08,0.02792826055,1.506342763e-07,
2112000,-27.97179633,0.03994019524,17.38751032,17.38751032,1.083203557,0.03811514769,0.01193543934,53.96196025,53.94654342,1.289808921,-5.842528523e-08,9.719671661e-08,0.02390901881,-1.631065824e-07,-35.5333777,0.01672365174,16.66062591,-11143.33937,1.034016178,0.01602158857,0.004794708234,51.62820789,51.62583294,0.4952001104,-1.521757619e-07,3.73170196e-08,0.009592099191,1.425974478e-05,-35.765073,0.01628344718,-155.609093,-11315.60909,1.033105974,-0.01483013666,-0.006724410667,48.53872336,48.534332,-0.6529026772,1.154191225e-07,-4.920108354e-08,0.01345238824,1.429659862e-05,-21.95122196,0.07988015553,-170.4901176,-170.4901176,1.173629894,-0.07878237209,-0.01319761698,42.69828866,42.68323085,-1.133868899,6.646046483e-08,-8.544547356e-08,0.02656473929,1.554332014e-07,
2120000,-28.00759875,0.03977590433,17.92687557,17.92687557,1.082847128,0.03784478928,0.01224314052,53.93272161,53.91650921,1.322306849,-5.677433074e-08,9.926965624e-08,0.02452508273,-1.987820787e-07,-35.57374472,0.01664611014,-24.29204048,-11184.29204,1.033855787,0.01517227079,-0.006848005674,51.54052813,51.53569213,-0.7060290598,1.063314396e-07,-5.300378058e-08,0.01369980747,1.425216493e-05,-35.84736695,0.01612989918,163.1620544,-11356.83795,1.032788676,-0.01543837602,0.00467227924,48.47966707,48.47754946,0.4531191856,-1.656806614e-07,3.401705576e-08,0.009346990321,1.432179073e-05,-21.96734733,0.07973199548,-170.9680948,-170.9680948,1.173279947,-0.0787434046,-0.01251668229,42.70151747,42.6879723,-1.075460482,6.980552763e-08,-8.073813761e-08,0.02519352463,1.429723644e-07,
2128000,-28.01308402,0.03975079317,18.66050754,18.66050754,1.08279266,0.03766113543,0.01271866488,53.91284175,53.89535265,1.373123565,-5.446768129e-08,1.026970878e-07,0.02547758754,-2.102167322e-07,-35.64008092,0.01651946408,-65.30969773,-11225.3097,1.033593881,0.006900399792,-0.01500923636,50.69467703,50.67183929,-1.521506434,4.915579392e-08,-1.137947697e-07,0.03002666679,1.4265443e-05,-35.90201345,0.0160287379,121.8607635,-11398.13924,1.032579687,-0.008460878781,0.01361374191,49.16116488,49.14294318,1.338382549,-5.588152415e-08,1.000987774e-07,0.02723448092,1.433622977e-05,-21.99270365,0.07949957695,-171.3171333,-171.3171333,1.172731212,-0.07858843822,-0.01200167126,42.7147486,42.70229174,-1.031517112,7.250568687e-08,-7.714804852e-08,0.02415601294,1.227073368e-07,
2136000,-27.97535507,0.03992383449,19.25520618,19.25520618,1.083168057,0.03769045762,0.01316593955,53.91596033,53.89721858,1.42148076,-5.241769234e-08,1.05915585e-07,0.02637391682,-1.963040467e-07,-35.74480208,0.01632149348,-106.4432622,-11266.44326,1.033184609,-0.004620055371,-0.01565395279,49.54023129,49.5159569,-1.550653984,4.805117192e-08,-1.155403776e-07,0.03131624794,1.428969819e-05,-35.96907369,0.015905463,80.52085417,-11439.47915,1.032325071,0.002619448635,0.01568828359,50.26256802,50.2378323,1.576689597,-4.72577109e-08,1.174803104e-07,0.03138450695,1.432674161e-05,-22.01437957,0.0793014305,-171.6321084,-171.6321084,1.172263612,-0.07845719081,-0.01154062779,42.72595672,42.71443587,-0.9921421121,7.510087541e-08,-7.39252441e-08,0.02322732565,1.090448607e-07,
2144000,-27.94297586,0.04007294008,19.75046596,19.75046596,1.083491635,0.03771557994,0.01354162312,53.91863186,53.89880442,1.462102495,-5.077121217e-08,1.085358393e-07,0.02712680756,-1.756567408e-07,-35.81899372,0.01618267507,-147.6861424,-11307.68614,1.032897723,-0.01367650577,-0.008650558495,48.65090135,48.64361787,-0.8418093758,8.818233454e-08,-6.248979631e-08,0.01730564898,1.432031451e-05,-35.99458989,0.01585880669,39.26979841,-11480.7302,1.032228722,0.01227747531,0.01003819455,51.24288172,51.23255264,1.028823412,-7.215301977e-08,7.637235616e-08,0.02008143962,1.430351631e-05,-22.0456661,0.07901630097,-171.9250965,-171.9250965,1.171591096,-0.07823287646,-0.01109922789,42.74517725,42.73451669,-0.9546003992,7.77631311e-08,-7.086258032e-08,0.02233792431,9.117741416e-08,
2152000,-27.89824025,0.04027986325,20.20867463,20.20867463,1.083940853,0.03780026441,0.01391428739,53.92773431,53.90679697,1.502587229,-4.921961036e-08,1.1112648e-07,0.0278737991,-1.616434185e-07,-35.9004218,0.01603167537,171.1245279,-11348.87547,1.032585755,-0.01583971218,0.002473486057,48.44073661,48.44014358,0.2396936443,-3.085470129e-07,1.772696483e-08,0.004948243885,1.433234044e-05,-36.05226767,0.01575384675,-1.847542254,-11521.84754,1.032012006,0.01574565715,-0.0005079057142,51.59975449,51.59972785,-0.05242860518,1.410618453e-06,-3.877449662e-09,0.001016063599,1.427089219e-05,-22.08355341,0.07867238742,-172.2343592,-172.2343592,1.170780483,-0.07795088676,-0.01063032432,42.76936761,42.759584,-0.914758245,8.084841907e-08,-6.76525541e-08,0.02139305764,6.324888723e-08,
2160000,-27.82408143,0.04062523895,20.71323038,20.71323038,1.084691073,0.03799932035,0.01436877494,53.94918172,53.92684501,1.552287309,-4.746727207e-08,1.143769437e-07,0.02878505703,-1.289351997e-07,-35.94156484,0.01595591662,129.6938783,-11390.30612,1.032429272,-0.01019081432,0.01227756404,48.9913496,48.97657898,1.202932426,-6.125268755e-08,8.86354823e-08,0.02456138119,1.43328481e-05,-36.09050181,0.0156846528,-42.9256732,-11562.92567,1.031869162,0.01148489576,-0.01068201773,51.16169899,51.15002158,-1.093039771,6.74109451e-08,-8.053827898e-08,0.02136929248,1.425274861e-05,-22.12511762,0.07829681914,-172.3289626,-172.3289626,1.169895951,-0.07759612543,-0.01045146913,42.79988012,42.79041722,-0.8999625722,8.187323151e-08,-6.631180184e-08,0.02103187187,3.190014778e-08,
2168000,-27.73974786,0.0410216011,21.1014892,21.1014892,1.085552711,0.0382708639,0.01476864018,53.97847712,53.95486638,1.596366335,-4.598628147e-08,1.171907718e-07,0.02958706864,-8.086571263e-08,-35.98178205,0.01588220867,88.48102503,-11431.51897,1.032277048,0.0004210057315,0.01587662767,50.04210769,50.01688608,1.588599671,-4.621110841e-08,1.166206136e-07,0.03176126696,1.431385896e-05,-36.17021172,0.01554137407,-83.88225749,-11603.88226,1.031573443,0.001656274977,-0.01545286579,50.16586261,50.14190987,-1.550046797,4.736047437e-08,-1.137904104e-07,0.03091319818,1.425804991e-05,-22.15912513,0.07799086615,-172.3409593,-172.3409593,1.169175908,-0.07729508856,-0.01039444503,42.82580126,42.81643654,-0.8955534633,8.197271812e-08,-6.574343196e-08,0.0209161139,9.562937598e-09,
2176000,-27.64534786,0.04146986359,21.16072555,21.16072555,1.086528033,0.03867361142,0.01497001557,54.02200387,53.99772394,1.619478634,-4.516333644e-08,1.184503814e-07,0.0299916092,-2.902361564e-08,-36.00258772,0.01584421087,47.24259632,-11472.7574,1.032198583,0.01075656549,0.01163337084,51.08720398,51.07337484,1.188609406,-6.153498199e-08,8.693615e-08,0.023272584,1.426427562e-05,-36.22021475,0.01545216234,-124.952424,-11644.95242,1.031389358,-0.008852482766,-0.01266502546,49.12265911,49.10690033,-1.244177358,5.878668179e-08,-9.100044878e-08,0.02533610041,1.427660338e-05,-22.17015217,0.0778919168,-172.3311586,-172.3311586,1.168943138,-0.07719524508,-0.01039446201,42.83440426,42.82503791,-0.8957209328,8.165607806e-08,-6.551397706e-08,0.02091582346,4.647237114e-09,
