Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3600000,-26.05339469,0.04981157404,17.60335655,-342.3966434,1.104845676,0.0474790451,0.01506430168,54.98337704,54.95831479,1.659935889,-2.663338187e-08,7.338527833e-08,0.03020354419,-9.059429096e-09,-46.15765939,0.00492172145,-80.19459271,-18800.19459,1.009892129,0.0008381814488,-0.00484982411,50.08388648,50.08153051,-0.4857849956,9.100673511e-08,-2.147641203e-08,0.009699883183,1.425578846e-05,-46.31488663,0.004833432618,106.0098611,-18613.99014,1.009713816,-0.001333074213,0.004645964271,49.86687292,49.86472021,0.4633502418,-9.541315063e-08,2.048457816e-08,0.009292145627,1.429765042e-05,-24.6272146,0.05870015799,-165.3031228,-165.3031228,1.124721487,-0.05677958169,-0.01489253678,44.62824318,44.60832341,-1.333256206,3.315919791e-08,-5.894286546e-08,0.0298880591,5.39127638e-09,
3608000,-26.00725519,0.05007687745,17.66565168,-342.3343483,1.105433537,0.04771543095,0.01519642408,55.00940977,54.98389284,1.675318291,-2.63303282e-08,7.390110513e-08,0.03046925572,-7.16285189e-09,-46.21433715,0.004889710449,-121.1169907,-18841.11699,1.009827474,-0.002526939901,-0.004186148947,49.74794735,49.74620381,-0.4164999956,1.059103984e-07,-1.837251472e-08,0.008372498075,1.427093818e-05,-46.29578857,0.004844071796,65.07200561,-18654.92799,1.009735302,0.002041674244,0.004392789302,50.20458116,50.20264363,0.4410696214,-1.000106974e-07,1.94563222e-08,0.008785784762,1.419930313e-05,-24.55315222,0.05920281933,-165.1554897,-165.1554897,1.125856711,-0.05722690472,-0.01516757043,44.58825598,44.56761023,-1.356720002,3.251347396e-08,-5.98471992e-08,0.0304418387,9.68411152e-09,
3616000,-25.96989198,0.05029275201,17.63905055,-342.3609494,1.105912116,0.04792820624,0.01523968345,55.03286527,55.0071909,1.680835794,-2.618583469e-08,7.398045496e-08,0.03055665571,-4.549568415e-09,-46.29598205,0.004843963894,-162.5342231,-18882.53422,1.009735084,-0.004620639691,-0.001453848358,49.54006221,49.53985278,-0.1440502472,3.055467733e-07,-6.340240294e-09,0.002907764944,1.432746892e-05,-46.2757099,0.004855282511,24.16125644,-18695.83874,1.009757943,0.004429945676,0.00198729705,50.44496398,50.44456551,0.2005013991,-2.195201054e-07,8.824886271e-09,0.003974687799,1.418799128e-05,-24.52299887,0.05940870101,-165.2304911,-165.2304911,1.12632203,-0.05744578956,-0.01514513184,44.56867758,44.54810087,-1.354153061,3.250303789e-08,-5.960181231e-08,0.03039754859,2.637488798e-09,
3624000,-25.9285874,0.05053248198,17.67376014,-342.3262399,1.106443835,0.04814738016,0.01534149663,55.05702765,55.03099665,1.692838416,-2.594277545e-08,7.434426098e-08,0.03076154385,9.358597784e-09,-46.32502254,0.004827795581,156.4125415,-18923.58746,1.009702433,-0.004424434904,0.001931834867,49.55950709,49.55913716,0.1914846013,-2.293496532e-07,8.409415239e-09,0.003863759789,1.432660133e-05,-46.34183958,0.004818457371,-16.32299033,-18736.32299,1.009683575,0.00462423786,-0.001354236189,50.46457122,50.46438611,-0.1366845694,3.213012786e-07,-6.002766241e-09,0.002708535264,1.421815355e-05,-24.50011621,0.05956541741,-165.2702706,-165.2702706,1.126676365,-0.05760785678,-0.01514509122,44.5541891,44.53361842,-1.353734529,3.244131398e-08,-5.945186035e-08,0.03039803585,6.229348564e-09,
3632000,-25.87255547,0.05085951641,17.6648161,-342.3351839,1.107169628,0.04846138853,0.01543321844,55.09167278,55.06531147,1.704077883,-2.571490072e-08,7.467302273e-08,0.03094648587,2.847713276e-08,-46.40657803,0.004782677516,114.7250888,-18965.27491,1.009611323,-0.002000425908,0.0043442261,49.80036054,49.79848087,0.4326816178,-1.012758384e-07,1.896019225e-08,0.008688650944,1.431302568e-05,-46.43971594,0.004764465683,-57.59971538,-18777.59972,1.009574549,0.00255294836,-0.004022758744,50.25594411,50.25431757,-0.4043311693,1.083769863e-07,-1.771787011e-08,0.008045700127,1.424071505e-05,-24.48793636,0.05964900205,-165.2837122,-165.2837122,1.126865399,-0.05769225092,-0.0151528093,44.54664741,44.52605884,-1.354208033,3.235853909e-08,-5.934165818e-08,0.03041383111,-9.310714034e-09,
3640000,-25.8163035,0.05118996413,17.51800509,-342.4819949,1.107903505,0.04881589683,0.01540846016,55.13083492,55.10453761,1.702613694,-2.568044977e-08,7.444488616e-08,0.03089788551,5.31063657e-08,-46.39086753,0.004791335954,73.95029426,-19006.04971,1.009628807,0.001324666277,0.004604580272,50.13263952,50.13051372,0.4616705475,-9.470798106e-08,2.018603014e-08,0.009209371962,1.426723608e-05,-46.46039495,0.00475313613,-98.78891954,-18818.78892,1.009551673,-0.0007262541013,-0.004697324563,49.9274289,49.92522566,-0.4690405743,9.32198361e-08,-2.050827635e-08,0.009394861378,1.426480155e-05,-24.48069749,0.05969873457,-165.2185818,-165.2185818,1.126977888,-0.05772307553,-0.01523106893,44.543905,44.52310439,-1.361119892,3.212346371e-08,-5.951345027e-08,0.03057109136,-2.329777272e-08,
3648000,-25.75078635,0.05157754687,17.30685736,-342.6931426,1.108764922,0.04924238384,0.01534376012,55.17799308,55.15189161,1.696989194,-2.570906161e-08,7.403624415e-08,0.03076937426,8.473312129e-08,-46.36583192,0.004805166094,32.58933077,-19047.41067,1.009656734,0.004048605708,0.00258812925,50.40650362,50.40582832,0.2609196218,-1.672085811e-07,1.13834012e-08,0.005176378021,1.422356454e-05,-46.59227815,0.004681511478,-139.6720757,-18859.67208,1.009407062,-0.003568964379,-0.003029693546,49.64437604,49.64346465,-0.3008155617,1.450323896e-07,-1.312398125e-08,0.006059519895,1.431554701e-05,-24.47942559,0.05970747708,-165.1222613,-165.1222613,1.126997664,-0.0577058383,-0.01533033091,44.54546111,44.52438792,-1.370031339,3.184452684e-08,-5.977172692e-08,0.03077035762,-4.337232033e-08,
3656000,-25.68281789,0.05198273262,17.08800784,-342.9119922,1.109666215,0.04968793083,0.01527462013,55.2273044,55.20141217,1.690930443,-2.57447217e-08,7.361048643e-08,0.03063201422,1.168650456e-07,-46.39062504,0.004791469721,-7.96777901,-19087.96778,1.009629077,0.004745213725,-0.0006641752748,50.4767836,50.47673907,-0.06705234349,6.492320985e-07,-2.9189584e-09,0.001328381047,1.42187996e-05,-46.65630554,0.004647128943,179.3000476,-18900.69995,1.009337651,-0.004646782173,5.677012045e-05,49.53747106,49.53747074,0.005624617829,-7.73964294e-06,2.44853865e-10,0.0001135426929,1.432176143e-05,-24.47088622,0.05976620623,-165.0155082,-165.0155082,1.127130521,-0.0577339069,-0.01545300624,44.54297231,44.52156165,-1.380916573,3.152437628e-08,-6.011479722e-08,0.03101680449,-6.263082188e-08,
3664000,-25.61832516,0.05237014088,16.65965778,-343.3403422,1.110528685,0.05017188271,0.01501378838,55.28095008,55.25590765,1.663764101,-2.610795872e-08,7.226972728e-08,0.03011015783,1.554751225e-07,-46.47587392,0.004744673189,-49.13520394,-19129.1352,1.009534585,0.003104327101,-0.003588185742,50.31139537,50.31009984,-0.3610520939,1.203080808e-07,-1.568319472e-08,0.007176533042,1.418231576e-05,-46.71346363,0.004616648595,137.2119241,-18942.78808,1.009276122,-0.003388025675,0.003136036714,49.66234474,49.66136789,0.3114863848,-1.394522733e-07,1.3530185e-08,0.006272207111,1.432329612e-05,-24.4617253,0.05982927428,-164.7606876,-164.7606876,1.127273212,-0.05772545988,-0.01572619921,44.54377123,44.52159668,-1.405341476,3.090884685e-08,-6.104449856e-08,0.03156538806,-7.859741643e-08,
3672000,-25.55362477,0.05276169772,16.15874823,-343.8412518,1.111401107,0.05067731016,0.0146835616,55.3370444,55.31306448,1.628920162,-2.660833258e-08,7.060204132e-08,0.02944910353,1.954307555e-07,-46.53643768,0.004711705267,-89.93815268,-19169.93815,1.009468021,5.085998933e-06,-0.004711702522,50.00050859,49.9982886,-0.471164585,9.199088982e-08,-2.042161566e-08,0.00942361425,1.424186381e-05,-46.67343114,0.004637975423,96.535716,-18983.46428,1.009319173,-0.0005279061732,0.004607833666,49.94723836,49.94511743,0.4602874883,-9.416473515e-08,1.99501713e-08,0.009215865573,1.429347487e-05,-24.43550195,0.06001017625,-164.4974848,-164.4974848,1.127682608,-0.05782692928,-0.01603956057,44.53475609,44.51169339,-1.433056759,3.024503332e-08,-6.211276333e-08,0.03219506269,-8.538391788e-08,
3680000,-25.521465,0.05295741159,15.53264541,-344.4673546,1.111837445,0.05102330272,0.01418132652,55.37552333,55.35313831,1.574377177,-2.747030792e-08,6.808964947e-08,0.02844241944,2.292064575e-07,-46.60294859,0.004675763866,-130.6508293,-19210.65083,1.009395459,-0.003046014868,-0.003547472502,49.69632733,49.69507651,-0.3525915435,1.226592828e-07,-1.524909974e-08,0.007095100123,1.426884607e-05,-46.71012042,0.004618425887,55.45462591,-19024.54537,1.009279709,0.002618918613,0.003804092923,50.26257573,50.26112102,0.3824041062,-1.130966565e-07,1.653845211e-08,0.007608348132,1.420981709e-05,-24.40224387,0.06024039438,-164.2494702,-164.2494702,1.128203839,-0.05797853181,-0.0163522159,44.52126572,44.4973018,-1.460559203,2.961100498e-08,-6.31671785e-08,0.03282354534,-7.799222406e-08,
3688000,-25.49306213,0.05313086588,14.83731115,-345.1626888,1.112224306,0.05135931474,0.0136055025,55.41293128,55.39231154,1.511547396,-2.85500879e-08,6.523054226e-08,0.02728803609,2.486730101e-07,-46.73226314,0.004606667245,-172.2928053,-19252.29281,1.009255974,-0.004565052304,-0.0006178030182,49.54556944,49.54553162,-0.06122005712,7.049129495e-07,-2.641939997e-09,0.001235632258,1.435751381e-05,-46.70485286,0.004621227584,14.35265858,-19065.64734,1.009285365,0.004476991279,0.001145553783,50.44971189,50.44957948,0.1155878817,-3.733506524e-07,4.988173192e-09,0.002291156495,1.424265209e-05,-24.35875198,0.06054278583,-164.0415885,-164.0415885,1.128888862,-0.05820955862,-0.01664560606,44.5006857,44.47586455,-1.486102644,2.903891679e-08,-6.413247879e-08,0.03341368761,-6.397931651e-08,
3696000,-25.49597954,0.05311302329,14.01980333,-345.9801967,1.112184505,0.05153089531,0.01286701484,55.43210925,55.41365978,1.430050929,-3.011179635e-08,6.157999844e-08,0.02580683057,2.47897447e-07,-46.7443161,0.004600279244,146.570739,-19293.42926,1.009243079,-0.003839239516,0.002534326155,49.61754683,49.61690945,0.251496185,-1.712208968e-07,1.082977841e-08,0.005068759578,1.4383531e-05,-46.72165254,0.004612298144,-26.31791326,-19106.31791,1.00926734,0.004134223582,-0.002044869077,50.41513689,50.41471526,-0.2061873708,2.088459743e-07,-8.878717334e-09,0.004089825158,1.422602958e-05,-24.30390396,0.06092629965,-163.8655477,-163.8655477,1.129758292,-0.05852654855,-0.01693095106,44.47244388,44.44677909,-1.510660074,2.850502445e-08,-6.505114128e-08,0.0339880663,-3.810739855e-08,
3704000,-25.52234843,0.05295202564,13.33427792,-346.6657221,1.111825435,0.05152449561,0.01221242695,55.43149223,55.41487212,1.357305928,-3.165712039e-08,5.832126019e-08,0.02449353172,2.287828487e-07,-46.75567838,0.004594265413,104.7028643,-19335.29714,1.00923094,-0.001166053501,0.004443826495,49.88353276,49.88156263,0.4433393769,-9.691987538e-08,1.904958243e-08,0.008887840588,1.434462732e-05,-46.79517615,0.004573421115,-67.67220456,-19147.6722,1.009188867,0.001737465341,-0.004230531277,50.17404582,50.17224987,-0.424519424,1.012165633e-07,-1.824091921e-08,0.008461239532,1.424056817e-05,-24.24256594,0.06135807173,-163.7681439,-163.7681439,1.130737973,-0.05891224203,-0.01715111382,44.43808261,44.41176417,-1.52917952,2.809898812e-08,-6.570639293e-08,0.03443185715,-7.841397375e-09,
3712000,-25.57144066,0.05265358752,12.71443879,-347.2855612,1.111160156,0.05136247474,0.0115886353,55.41357304,55.39861253,1.28755826,-3.330007984e-08,5.520508126e-08,0.02324170591,1.884330399e-07,-46.80863002,0.004566342669,63.72848958,-19376.27151,1.00917458,0.002021179113,0.00409466975,50.20252385,50.20084044,0.4111202981,-1.042901386e-07,1.762710874e-08,0.008189510264,1.42779613e-05,-46.91186898,0.004512389199,-108.3877685,-19188.38777,1.009065686,-0.001423417217,-0.004282001835,49.8578632,49.85603489,-0.4269759596,1.004173464e-07,-1.83069328e-08,0.00856417805,1.426572346e-05,-24.18862648,0.06174029152,-163.8374459,-163.8374459,1.131605974,-0.05930005691,-0.01718624007,44.40352447,44.37711627,-1.531188228,2.80016474e-08,-6.565090929e-08,0.0345040047,2.345386522e-08,
3720000,-25.63474702,0.05227122148,12.1955204,-347.8044796,1.110308398,0.05109158617,0.01104221074,55.38355484,55.36997984,1.226164197,-3.489221668e-08,5.245970242e-08,0.02214492764,1.567441399e-07,-46.74042246,0.004602341883,22.56568605,-19417.43431,1.009247243,0.004249987521,0.001766113494,50.42681136,50.42649678,0.1781216058,-2.401931347e-07,7.62068119e-09,0.003532301808,1.416872163e-05,-46.96738603,0.004483639626,-149.6765954,-19229.6766,1.009007666,-0.003870230133,-0.002263701175,49.61447105,49.61396255,-0.2246268864,1.904651199e-07,-9.610343902e-09,0.004527493367,1.429160451e-05,-24.13583336,0.06211669377,-163.9427232,-163.9427232,1.132461455,-0.05969325257,-0.01718136323,44.36850533,44.34213045,-1.529618507,2.797010277e-08,-6.544256627e-08,0.03449582805,4.378950511e-08,
3728000,-25.70336854,0.05185988782,11.87574632,-348.1242537,1.109392878,0.05074988837,0.01067224411,55.3456706,55.33299947,1.184239506,-3.604995134e-08,5.055728843e-08,0.02140204792,1.207877876e-07,-46.76289275,0.004590451067,-17.96331462,-19457.96331,1.009223241,0.00436668576,-0.001415731778,50.43858285,50.43838066,-0.1428174461,2.989255007e-07,-6.0971305e-09,0.002831523222,1.414479834e-05,-47.00431473,0.004464617563,169.2578644,-19270.74214,1.00896928,-0.004386379563,0.0008321564217,49.56327797,49.56320933,0.08249033011,-5.175367406e-07,3.521658743e-09,0.001664346019,1.43340616e-05,-24.10373983,0.06234663356,-164.1159937,-164.1159937,1.132984397,-0.05996609855,-0.01706369658,44.34419919,44.31819677,-1.518366572,2.811691021e-08,-6.482176647e-08,0.03426056751,4.99286343e-08,
3736000,-25.77220861,0.05145049643,11.49650854,-348.5034915,1.10848247,0.05041823749,0.01025450686,55.30893101,55.29724088,1.137101955,-3.746397524e-08,4.844095208e-08,0.02056344832,9.424244831e-08,-46.92668174,0.004504700409,-58.48082516,-19498.48083,1.009050169,0.002354984774,-0.003840100583,50.23605089,50.2345693,-0.3858194269,1.104152786e-07,-1.643604629e-08,0.007680357019,1.413787531e-05,-47.05000177,0.004441195707,127.7058741,-19312.29413,1.008922016,-0.002716271512,0.003513700099,49.729112,49.72788408,0.3494646353,-1.219017754e-07,1.48873191e-08,0.00702753881,1.433926259e-05,-24.08134243,0.06250760783,-164.2594388,-164.2594388,1.133350646,-0.06016356879,-0.01695718213,44.32661169,44.30094175,-1.508331631,2.824336414e-08,-6.425546972e-08,0.03404739428,4.825011675e-08,
3744000,-25.84400347,0.05102697538,11.32460058,-348.6753994,1.107541467,0.05003350244,0.01002002244,55.26631222,55.25516001,1.110206589,-3.828957017e-08,4.719414169e-08,0.0200923604,7.128136327e-08,-46.99759075,0.004468075084,-99.43335091,-19539.43335,1.008976257,-0.0007323184074,-0.00440765297,49.92682317,49.92488331,-0.4401119067,9.658755522e-08,-1.870886364e-08,0.00881548193,1.421479455e-05,-47.04696837,0.004442746991,86.51050974,-19353.48949,1.008925146,0.0002704098,0.004434510048,50.02704776,50.02508025,0.4436821995,-9.581031905e-08,1.88606344e-08,0.008869195157,1.431376619e-05,-24.07807871,0.06253109944,-164.3980605,-164.3980605,1.133404104,-0.06022704497,-0.01681789083,44.32094059,44.29569336,-1.495768934,2.84197192e-08,-6.358413984e-08,0.03376781851,3.447327963e-08,
3752000,-25.91384464,0.05061832477,11.11400202,-348.885998,1.106634299,0.04966900775,0.009757277895,55.22597079,55.21540421,1.080271975,-3.926668084e-08,4.582372726e-08,0.01956468471,4.172839437e-08,-47.05718562,0.004437524043,-140.2847003,-19580.2847,1.008914607,-0.003413471992,-0.00283545915,49.65981674,49.65901822,-0.2816177806,1.506250591e-07,-1.19458587e-08,0.005671029971,1.432496715e-05,-47.08423353,0.004423727061,45.21170064,-19394.7883,1.008886767,0.003116468338,0.003139583763,50.31261802,50.31162615,0.3159213115,-1.342698112e-07,1.340096971e-08,0.006279290408,1.425523741e-05,-24.07867732,0.06252679006,-164.4964915,-164.4964915,1.133394297,-0.06025169574,-0.01671324732,44.31872936,44.29379634,-1.486397565,2.853792003e-08,-6.305104476e-08,0.03355769178,1.917696676e-08,
3760000,-25.97909613,0.05023948668,11.04054795,-348.9594521,1.10579401,0.04930964939,0.00962104459,55.18621411,55.17594864,1.064387044,-3.976790451e-08,4.505384557e-08,0.01929077922,2.404081239e-08,-47.11698437,0.004407078452,178.2455814,-19621.75442,1.008853174,-0.004405012558,0.0001349253339,49.56143066,49.56142885,0.01337444443,-3.164874813e-06,5.661193995e-10,0.0002698559089,1.43452441e-05,-47.17034421,0.004380087533,4.386717937,-19435.61328,1.008798714,0.004367256111,0.000335023669,50.43864122,50.4386299,0.03379691809,-1.252434976e-06,1.430570898e-09,0.0006700601932,1.420896105e-05,-24.08239863,0.06250000737,-164.4938826,-164.4938826,1.13333335,-0.06022512679,-0.01670883076,44.32109154,44.29617052,-1.486079432,2.848329732e-08,-6.290342751e-08,0.0335487112,-5.591802728e-09,
3768000,-26.04542286,0.04985731162,11.03764598,-348.962354,1.104946998,0.04893503119,0.009545378179,55.14479388,55.13469755,1.055186008,-4.002950445e-08,4.456955124e-08,0.01913832949,4.905841431e-09,-47.17526003,0.004377609303,136.4001817,-19663.59982,1.008793714,-0.003170151052,0.003018874876,49.68398958,49.68308397,0.2999797765,-1.408047352e-07,1.267071769e-08,0.006037865458,1.435033275e-05,-47.14287713,0.00439396045,-36.50764876,-19476.50765,1.008826705,0.003531766312,-0.0026140993,50.35442596,50.35373775,-0.263264424,1.604416289e-07,-1.111991359e-08,0.005228299541,1.417556469e-05,-24.09215442,0.06242984818,-164.4876761,-164.4876761,1.133173711,-0.06015571298,-0.01669659068,44.32726338,44.30237581,-1.485185761,2.843992592e-08,-6.273212718e-08,0.03352384005,-2.872662238e-08,
3776000,-26.10672125,0.04950669534,11.0165909,-348.9834091,1.104170529,0.04859438053,0.009460394467,55.10715912,55.09724918,1.045044736,-4.033232554e-08,4.40476789e-08,0.01896727608,-8.720016632e-09,-47.16461208,0.004382979062,95.65269302,-19704.34731,1.008804548,-0.0004317152674,0.004361665666,49.95684792,49.95494719,0.4357819276,-9.672058852e-08,1.836780929e-08,0.008723498915,1.429344739e-05,-47.27735423,0.004326455974,-77.23885468,-19517.23885,1.008690511,0.0009556585598,-0.004219589792,50.09565557,50.0938717,-0.4227590926,9.970000703e-08,-1.781890872e-08,0.008439337554,1.418591738e-05,-24.09232308,0.06242863598,-164.3219462,-164.3219462,1.133170953,-0.06010599886,-0.01687019535,44.33171699,44.30630708,-1.50076108,2.808513965e-08,-6.325570557e-08,0.03387240279,-4.440314277e-08,
3784000,-26.166665,0.04916621209,11.05533643,-348.9446636,1.103417049,0.04825380725,0.009427963589,55.06955436,55.05971961,1.040717808,-4.041438907e-08,4.377256434e-08,0.01890161837,-2.630701981e-08,-47.18128061,0.004374576034,54.3669523,-19745.63305,1.008787594,0.0025485924,0.003555501688,50.25550719,50.25423657,0.3573648848,-1.176947601e-07,1.50307579e-08,0.007111139461,1.424613565e-05,-47.29116851,0.004319580524,-118.1036445,-19558.10364,1.00867664,-0.002034816122,-0.003810288604,49.79693454,49.79548861,-0.3794774462,1.108365591e-07,-1.596081167e-08,0.007620719402,1.425063474e-05,-24.09610693,0.06240144598,-164.1687964,-164.1687964,1.133109092,-0.06003453202,-0.01702337882,44.33810287,44.31222627,-1.514585334,2.776996017e-08,-6.370342035e-08,0.03417985196,-5.683398077e-08,
3792000,-26.2170419,0.04888188047,11.15727096,-348.842729,1.102788244,0.04795799999,0.009458777701,55.03690837,55.02701567,1.043469924,-4.022275993e-08,4.379572691e-08,0.018962866,-4.909642383e-08,-47.19073108,0.004369818973,13.43655374,-19786.56345,1.008777996,0.004250207541,0.001015408152,50.42683445,50.42673046,0.102409382,-4.098378436e-07,4.298248776e-09,0.002030855085,1.42275434e-05,-47.36207613,0.004284460995,-159.0924944,-19599.09249,1.008605793,-0.004002362376,-0.001528954358,49.6013602,49.60112828,-0.1516785068,2.767118504e-07,-6.36613505e-09,0.003057964849,1.432578559e-05,-24.08259181,0.06249861735,-164.0139172,-164.0139172,1.133330187,-0.06008170957,-0.01721236024,44.33394033,44.30748838,-1.531254099,2.740971618e-08,-6.426863371e-08,0.03455971339,-6.031943137e-08,
3800000,-26.27152348,0.04857623222,11.34612703,-348.653873,1.102112715,0.04762688703,0.009556671406,55.00038369,54.99029252,1.053534285,-3.975464336e-08,4.412504977e-08,0.01915855029,-6.678063317e-08,-47.18093536,0.00437474992,-27.63610198,-19827.6361,1.008787945,0.003875641182,-0.002029246731,50.38907041,50.38865541,-0.2045059424,2.048003068e-07,-8.565297797e-09,0.004058571136,1.421234506e-05,-47.41748066,0.004257218758,159.2100309,-19640.78997,1.00855084,-0.003980022012,0.001511071254,49.60357648,49.60334995,0.1499111094,-2.793847629e-07,6.278708971e-09,0.003022197283,1.436182473e-05,-24.06776516,0.06260539243,-163.8232813,-163.8232813,1.133573187,-0.06012665527,-0.01744191754,44.32998472,44.30282484,-1.551533571,2.699450438e-08,-6.498269398e-08,0.03502109801,-6.530563507e-08,
