Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3216000,-27.25769308,0.04336260314,14.40193664,14.40193664,1.090656299,0.0419999227,0.01078526052,54.38359199,54.37089672,1.175017976,-4.211720871e-08,5.814985046e-08,0.02161115683,-9.996168493e-08,-42.6621629,0.007360237953,106.3858885,-16813.61411,1.014829625,-0.002076361231,0.007061290729,49.79280442,49.78783911,0.7031709064,-7.037901722e-08,3.479885746e-08,0.01412334656,1.431187759e-05,-42.72175897,0.007309910366,-65.67231208,-16985.67231,1.014727477,0.003011352239,-0.006660821815,50.30203135,50.29756801,-0.6700820822,7.385435105e-08,-3.316134193e-08,0.01332235551,1.422694531e-05,-25.12553935,0.05542721181,179.5768043,-180.4231957,1.117359324,-0.05542569989,0.0004093904768,44.74849901,44.74848392,0.03675211529,-1.346547728e-06,1.818806224e-09,0.0008213041443,-1.752776786e-07,
3224000,-27.25107963,0.04339563208,14.73087334,14.73087334,1.090728484,0.04196925571,0.01103460278,54.38022611,54.36693803,1.2020989,-4.106623601e-08,5.934242619e-08,0.02211084427,-8.8251089e-08,-42.72578956,0.00730651907,65.31931522,-16854.68068,1.014720594,0.003050915795,0.006639061209,50.30601171,50.30157713,0.6679461574,-7.390667135e-08,3.297361435e-08,0.01327883131,1.425484391e-05,-42.7932814,0.007249965334,-106.8777446,-17026.87774,1.014605822,-0.002104886186,-0.006937683438,49.78996359,49.78517086,-0.6908238217,7.145914137e-08,-3.410298574e-08,0.01387609623,1.425938701e-05,-25.23785648,0.05471509733,-179.880101,-179.880101,1.115764247,-0.05471497753,-0.0001144984979,44.81234476,44.81234357,-0.01029270576,4.796180741e-06,-5.081063894e-10,0.0002296846123,-2.141130283e-07,
3232000,-27.25406255,0.04338073164,14.94854656,14.94854656,1.090695919,0.04191263504,0.01119012517,54.37404247,54.36037891,1.218892708,-4.040018005e-08,6.002252462e-08,0.02242244687,-1.002211408e-07,-42.72709488,0.007305421121,24.20037037,-16895.79963,1.014718366,0.006663402203,0.002994703462,50.67080404,50.66989511,0.3034988181,-1.622526413e-07,1.494533946e-08,0.005989726591,1.419545319e-05,-42.85424258,0.007199260209,-147.8951199,-17067.89512,1.014502931,-0.006098325273,-0.003826196077,49.39387271,49.39242639,-0.3779898072,1.302772824e-07,-1.861353535e-08,0.007652788794,1.429309199e-05,-25.32472259,0.05417062798,-179.2018562,-179.2018562,1.114546301,-0.05416537212,-0.0007545852948,44.86177936,44.86172797,-0.06790325964,7.252006035e-07,-3.343793139e-09,0.00151361222,-2.545841484e-07,
3240000,-27.25881539,0.04335700059,15.23229659,15.23229659,1.090644056,0.04183380629,0.01139131914,54.36543597,54.35127915,1.240597645,-3.959534843e-08,6.094050851e-08,0.02282554641,-1.060834266e-07,-42.74995566,0.007286218937,-16.46803442,-16936.46803,1.014679395,0.006987323949,-0.002065500044,50.703646,50.70321332,-0.2094660991,2.345100054e-07,-1.028937194e-08,0.004131219411,1.417618323e-05,-42.91254696,0.007151096723,170.9956645,-17109.00434,1.014405206,-0.007062970186,0.001119212444,49.29865742,49.2985339,0.1103567087,-4.451192554e-07,5.42093077e-09,0.002238539364,1.429113588e-05,-25.39191522,0.05375318952,-178.3279679,-178.3279679,1.113613465,-0.0537303026,-0.001568427993,44.90095552,44.90073333,-0.1412552779,3.477526414e-07,-6.938727074e-09,0.0031459459,-2.783207749e-07,
3248000,-27.26710711,0.04331563093,15.59440945,15.59440945,1.09055365,0.04172113065,0.01164436087,54.3531397,54.33835066,1.267849524,-3.864883427e-08,6.212577549e-08,0.02333249921,-1.194227151e-07,-42.80935075,0.007236564915,-57.1349626,-16977.13496,1.014578629,0.003927008806,-0.006078361095,50.39423448,50.39051072,-0.6126155213,7.998639346e-08,-3.001871565e-08,0.01215735885,1.421791047e-05,-42.96974603,0.007104159421,129.5704587,-17150.42954,1.014309979,-0.004525538762,0.005476182977,49.5494984,49.54652653,0.5426790788,-9.02944448e-08,2.659176659e-08,0.01095291874,1.428845196e-05,-25.42950625,0.05352105772,-177.5332506,-177.5332506,1.113095084,-0.05347146334,-0.002303524939,44.9242865,44.92380701,-0.2075607782,2.360797958e-07,-1.017066621e-08,0.0046202847,-2.802813294e-07,
3256000,-27.26512639,0.04332550968,15.93554324,15.93554324,1.090575238,0.04166056124,0.01189526905,54.34651843,54.33108732,1.294996641,-3.774566607e-08,6.330009727e-08,0.0238352793,-1.252481708e-07,-42.8633933,0.00719167967,-98.15005685,-17018.15006,1.014487549,-0.001019536516,-0.007119045004,49.89815534,49.89309783,-0.7104191608,6.880516951e-08,-3.472565144e-08,0.01423882644,1.426976589e-05,-42.979986,0.007095789113,88.59710941,-17191.40289,1.014292998,0.0001737234619,0.007093662192,50.01737449,50.01234099,0.7095770322,-6.888682773e-08,3.468448777e-08,0.01418803876,1.427450355e-05,-25.44025215,0.05345488413,-176.7065847,-176.7065847,1.112947356,-0.0533665994,-0.003070945314,44.93375618,44.93290382,-0.2767638127,1.766145303e-07,-1.352835653e-08,0.00615949091,-2.540343372e-07,
3264000,-27.25155453,0.04339325951,16.31661033,16.31661033,1.090723299,0.0416455476,0.0121911171,54.34485162,54.32864404,1.327152718,-3.674083996e-08,6.471290297e-08,0.02442823195,-1.272785121e-07,-42.94489589,0.007124513368,-139.6965292,-17059.69653,1.014351273,-0.005433361559,-0.004608391574,49.45961145,49.45751059,-0.4558622891,1.069636747e-07,-2.222816688e-08,0.009217251003,1.432264546e-05,-43.01470861,0.007067479694,47.55044934,-17232.44955,1.014235569,0.004770130172,0.005214894761,50.47928624,50.47654061,0.526485992,-9.261539024e-08,2.567182846e-08,0.01043031051,1.423741147e-05,-25.41827559,0.05359030399,-175.9764967,-175.9764967,1.113249693,-0.05345822273,-0.003760200087,44.92552224,44.92424456,-0.3388213647,1.439127242e-07,-1.652116881e-08,0.007542060373,-2.180347768e-07,
3272000,-27.23737547,0.04346415357,16.67476981,16.67476981,1.090878254,0.04163643989,0.01247154837,54.34382874,54.32686741,1.357645081,-3.582783671e-08,6.603787457e-08,0.02499030674,-1.312708809e-07,-43.05407231,0.007035522957,179.3281201,-17100.67188,1.014170745,-0.007035039231,8.250029016e-05,49.30141068,49.30141001,0.008135163942,-5.979164848e-06,3.957064652e-10,0.000165008748,1.43250927e-05,-43.01596269,0.007066459354,6.452818086,-17273.54718,1.014233499,0.007021691492,0.000794163958,50.70713398,50.70707001,0.08054347677,-6.039159002e-07,3.91775442e-09,0.001588407233,1.424221625e-05,-25.37835292,0.05383718627,-175.4482504,-175.4482504,1.113801104,-0.05366738717,-0.004272491159,44.9066987,44.90504977,-0.3848282589,1.263979065e-07,-1.871861847e-08,0.008569821454,-1.720113978e-07,
3280000,-27.22131581,0.04354459038,17.05760674,17.05760674,1.091054094,0.04162907753,0.01277306758,54.34299274,54.32520179,1.390435395,-3.489759299e-08,6.746788604e-08,0.025594666,-1.332994769e-07,-43.05748591,0.0070327585,137.8798543,-17142.12015,1.014165137,-0.005216478763,0.004716782953,49.48107065,49.47886887,0.4667852575,-1.039511161e-07,2.264975033e-08,0.009434032511,1.4298984e-05,-43.09660436,0.007001156442,-34.37612078,-17314.37612,1.014101036,0.005778396687,-0.003953014451,50.58118893,50.57960805,-0.3999034448,1.213364104e-07,-1.940445427e-08,0.007906416444,1.424105665e-05,-25.32846712,0.05414727983,-175.0227169,-175.0227169,1.114494104,-0.05394309995,-0.004697859114,44.88189001,44.8798974,-0.4229188376,1.1473324e-07,-2.052122669e-08,0.009423346802,-1.237112284e-07,
3288000,-27.18852659,0.04370928179,17.45534572,17.45534572,1.091414213,0.04169651396,0.01311114174,54.35029438,54.33154663,1.427424314,-3.391058116e-08,6.909417137e-08,0.02627247709,-1.33258644e-07,-43.10273686,0.006996215156,96.78041646,-17183.21958,1.014091014,-0.0008260051235,0.006947283069,49.91747164,49.91265336,0.6935486103,-6.979292774e-08,3.357107348e-08,0.01389524627,1.428269879e-05,-43.1261189,0.006977406973,-75.52751947,-17355.52752,1.014052867,0.001743758445,-0.006755998413,50.17467246,50.17009234,-0.677931133,7.140074513e-08,-3.28151128e-08,0.01351265468,1.424936354e-05,-25.2776221,0.05446517397,-174.7065104,-174.7065104,1.115205009,-0.05423289022,-0.005024817791,44.85582474,44.8535463,-0.4521029379,1.07065856e-07,-2.188394689e-08,0.01007953607,-7.763969381e-08,
3296000,-27.15133161,0.04389685632,17.84583484,17.84583484,1.09182452,0.04178473895,0.01345249367,54.35985909,54.34011884,1.464842865,-3.296415052e-08,7.07333079e-08,0.02695693157,-1.252402843e-07,-43.10426159,0.006994987145,55.67195302,-17224.32805,1.014088523,0.003944685664,0.005776616671,50.39601752,50.39265416,0.5822265806,-8.293558265e-08,2.811414997e-08,0.01155379867,1.422171091e-05,-43.20926467,0.006910934339,-116.5305977,-17396.5306,1.013918055,-0.003086946235,-0.00618318497,49.6922671,49.68846752,-0.6144953201,7.858042058e-08,-2.96723203e-08,0.0123669606,1.428114947e-05,-25.23023148,0.05476315063,-174.565925,-174.565925,1.115871806,-0.05451703519,-0.005186091121,44.83027407,44.82784827,-0.4663612303,1.035405552e-07,-2.251932496e-08,0.01040338201,-2.927165936e-08,
3304000,-27.1009367,0.04415228303,18.19958023,18.19958023,1.092383509,0.04194353592,0.01378999243,54.37711128,54.35636117,1.5020758,-3.206920868e-08,7.235556554e-08,0.02763385495,-1.12155508e-07,-43.14138701,0.006965152815,14.76120818,-17265.23879,1.014028013,0.006735275715,0.001774659062,50.67809258,50.67777334,0.179880266,-2.677913668e-07,8.664901178e-09,0.003549490321,1.421310648e-05,-43.27790097,0.006856539015,-157.6607785,-17437.66078,1.013807751,-0.006341954027,-0.002606097923,49.36980554,49.36913488,-0.2573336975,1.871903398e-07,-1.239586259e-08,0.005212440894,1.428230556e-05,-25.19146093,0.05500813914,-174.5586348,-174.5586348,1.116420345,-0.05476025941,-0.005216259247,44.80840863,44.80595559,-0.4688576746,1.027398823e-07,-2.258505343e-08,0.01046418201,9.984166141e-09,
3312000,-27.05683848,0.04437701395,18.48894958,18.48894958,1.092875568,0.04208648705,0.01407291636,54.39264835,54.37103154,1.53333759,-3.133949694e-08,7.368304858e-08,0.02820137023,-9.531826237e-08,-43.1666755,0.006944903651,-25.90317868,-17305.90318,1.013986945,0.006247173798,-0.003033892923,50.62863881,50.62770672,-0.3072128996,1.564193065e-07,-1.47628175e-08,0.006068078519,1.421958727e-05,-43.33437879,0.00681210072,161.0419563,-17478.95804,1.013717647,-0.006442590085,0.002213085903,49.35986823,49.35938469,0.2184832556,-2.199437599e-07,1.049900064e-08,0.004426377211,1.42865982e-05,-25.17622672,0.05510470275,-174.6751429,-174.6751429,1.116636632,-0.05486690009,-0.005113857648,44.79881909,44.79646187,-0.459560928,1.045650876e-07,-2.208375403e-08,0.01025886664,2.57532798e-08,
3320000,-26.98887792,0.04472559264,18.74882767,18.74882767,1.093639257,0.04235230538,0.01437570401,54.4215792,54.39900937,1.567183074,-3.058879123e-08,7.512799186e-08,0.02880903701,-7.555877724e-08,-43.24639702,0.006881453013,-67.100751,-17347.10075,1.013858271,0.00267765509,-0.006339129182,50.2684736,50.26443367,-0.6372956554,7.522134423e-08,-3.055082945e-08,0.01267885876,1.42563203e-05,-43.37204121,0.006782627079,120.0210034,-17519.979,1.013657891,-0.00339346657,0.005872683776,49.66181263,49.65838716,0.5832828426,-8.218694666e-08,2.796155049e-08,0.01174590791,1.427787427e-05,-25.17573901,0.05510779697,-174.7956734,-174.7956734,1.116643564,-0.05488061793,-0.004998706038,44.79758058,44.79532838,-0.4492015232,1.067187741e-07,-2.153392857e-08,0.01002786539,2.618785872e-08,
3328000,-26.92142967,0.04507425078,18.9437941,18.9437941,1.094403677,0.04263291649,0.01463292573,54.45214451,54.4287457,1.596146459,-2.996153609e-08,7.633251167e-08,0.0293254316,-5.78811936e-08,-43.34471523,0.006803998957,-108.1591241,-17388.15912,1.013701221,-0.002120514658,-0.006465123309,49.78840607,49.78424411,-0.6437523561,7.428788302e-08,-3.078616875e-08,0.01293084524,1.428831684e-05,-43.40450447,0.006757324524,78.90149737,-17561.0985,1.013606593,0.001300760113,0.00663094698,50.1302397,50.12583148,0.6647938171,-7.19365892e-08,3.179243453e-08,0.01326249954,1.424136512e-05,-25.19798549,0.05496683432,-174.8182528,-174.8182528,1.116327842,-0.05474219702,-0.004964346925,44.81001952,44.80779762,-0.4462311263,1.071709186e-07,-2.134011103e-08,0.009958782847,1.314931307e-08,
3336000,-26.85876651,0.0454006086,19.06020436,19.06020436,1.09511971,0.04291156374,0.01482609047,54.48252124,54.45848618,1.618148238,-2.94832792e-08,7.71991279e-08,0.02971342671,-3.846295356e-08,-43.43323265,0.006735011899,-149.4018314,-17429.40183,1.01356136,-0.005797217376,-0.003428214691,49.4236264,49.42246462,-0.3388770102,1.407835729e-07,-1.616725158e-08,0.006856740407,1.429452514e-05,-43.42523247,0.006741218071,37.80806149,-17602.19194,1.013573941,0.005326025862,0.004132489516,50.53544524,50.53371913,0.4176791101,-1.142224141e-07,1.992676708e-08,0.008265354643,1.423339028e-05,-25.23458915,0.05473568314,-174.8641849,-174.8641849,1.115810323,-0.054515936,-0.004899768439,44.83035871,44.82819337,-0.4406156162,1.082764989e-07,-2.102102917e-08,0.009828984465,-5.660085794e-09,
3344000,-26.79614409,0.04572911492,19.16675042,19.16675042,1.095840952,0.04319421551,0.01501371697,54.51335303,54.48869078,1.639584183,-2.902820242e-08,7.803466726e-08,0.03009035746,-2.409236781e-08,-43.46685531,0.006708991389,169.495599,-17470.5044,1.013508612,-0.006596554776,0.001223123273,49.34466843,49.34452078,0.120714297,-3.942712897e-07,5.745298164e-09,0.002446356658,1.431469729e-05,-43.45428917,0.006718704518,-2.927230535,-17642.92723,1.013528302,0.006709937949,-0.0003431080355,50.67552646,50.67551452,-0.0347759223,1.36859581e-06,-1.655131559e-09,0.000686247049,1.422309277e-05,-25.28110386,0.05444334581,-174.8302372,-174.8302372,1.115156179,-0.05422187519,-0.004905726597,44.85681003,44.85463827,-0.4413975205,1.078261189e-07,-2.100795372e-08,0.009840621562,-2.814719141e-08,
3352000,-26.73182076,0.04606901877,19.19121604,19.19121604,1.09658774,0.04350881493,0.0151438936,54.54770167,54.52259281,1.654880933,-2.869124338e-08,7.857472574e-08,0.03035220535,-5.075006276e-09,-43.49374863,0.006688251081,128.2307255,-17511.76927,1.01346657,-0.004138888616,0.005253789447,49.58782845,49.58509095,0.5210425627,-9.112612867e-08,2.473940914e-08,0.01050804895,1.429243283e-05,-43.47006262,0.006706514516,-44.0254526,-17684.02545,1.013503591,0.004822192778,-0.004660879076,50.48454532,50.48235184,-0.4706054414,1.008925683e-07,-2.234462477e-08,0.009322177439,1.42286609e-05,-25.33371674,0.05411456394,-174.708176,-174.708176,1.114420969,-0.05388392059,-0.004990904968,44.88723167,44.88498248,-0.4493492321,1.056652337e-07,-2.133536738e-08,0.01001112638,-5.643566247e-08,
3360000,-26.66371567,0.04643166065,19.22521836,19.22521836,1.097385072,0.04384223799,0.01528912289,54.58412862,54.55851739,1.67190822,-2.833142515e-08,7.91941838e-08,0.03064431182,2.023075921e-08,-43.48428648,0.006695541033,86.89295652,-17553.10704,1.013481347,0.0003629087995,0.006685698687,50.03630243,50.03182953,0.6690254666,-7.080080648e-08,3.169009228e-08,0.01337199684,1.42487349e-05,-43.58257129,0.006620204966,-84.99428147,-17724.99428,1.013328648,0.000577647108,-0.006594955467,50.05779558,50.0534414,-0.6602293699,7.174407069e-08,-3.12734428e-08,0.01319048903,1.428288541e-05,-25.38000574,0.05382694265,-174.4909377,-174.4909377,1.113778219,-0.05357831742,-0.005167558163,44.91476289,44.91235035,-0.465523144,1.017512087e-07,-2.205068735e-08,0.01036514768,-8.169785227e-08,
3368000,-26.60269446,0.04675900674,19.10405048,19.10405048,1.098105321,0.04418379079,0.01530350752,54.62148955,54.59581101,1.674676329,-2.82174112e-08,7.913688119e-08,0.030674081,4.690168211e-08,-43.52471934,0.006664445684,46.08845713,-17593.91154,1.013418317,0.004622106159,0.004801142669,50.46434617,50.46201962,0.4845722334,-9.751906394e-08,2.289847572e-08,0.009602711842,1.42157702e-05,-43.58816283,0.006615944579,-126.05113,-17766.05113,1.013320014,-0.003893529525,-0.005348939195,49.61216818,49.60932925,-0.5307378021,8.903648925e-08,-2.508003108e-08,0.01069834666,1.428933358e-05,-25.42353988,0.05355783414,-174.2211611,-174.2211611,1.113177194,-0.05328565131,-0.005392676718,44.9411467,44.938518,-0.4860720689,9.721815679e-08,-2.29693505e-08,0.01081637959,-9.608526778e-08,
3376000,-26.54276066,0.04708276584,18.91901027,18.91901027,1.098818164,0.04453925283,0.01526570655,54.66040815,54.63483646,1.671784752,-2.819923546e-08,7.881303527e-08,0.0305992451,7.352700988e-08,-43.5584344,0.006638627187,5.384950542,-17634.61505,1.013365986,0.006609328595,0.0006230140054,50.66532999,50.66529065,0.06313315369,-7.467241711e-07,2.976289539e-09,0.001246082927,1.419500718e-05,-43.68201536,0.006544842986,-167.5879417,-17807.58794,1.01317592,-0.006391870791,-0.001406754245,49.36487382,49.36467842,-0.1388938913,3.394177484e-07,-6.547881922e-09,0.002813629011,1.429618268e-05,-25.47279661,0.05325497311,-173.8972956,-173.8972956,1.112501194,-0.0529531733,-0.005661589708,44.97113849,44.96823938,-0.5106316408,9.232301348e-08,-2.407273393e-08,0.01135538433,-1.071267526e-07,
3384000,-26.49877225,0.04732181434,18.66893586,18.66893586,1.099344805,0.04483192814,0.01514768405,54.69248719,54.66729319,1.659882836,-2.833429056e-08,7.806694984e-08,0.03036336242,8.809146833e-08,-43.60965536,0.006599594194,-35.72236243,-17675.72236,1.013286876,0.005357918231,-0.003853226669,50.53866997,50.53716918,-0.3894792997,1.207550763e-07,-1.831783563e-08,0.007706789004,1.420562961e-05,-43.73998379,0.006501309037,151.5049739,-17848.49503,1.013087705,-0.005713730917,0.003101660556,49.43187847,49.43092732,0.3066488761,-1.53372819e-07,1.442218807e-08,0.006203583319,1.42858105e-05,-25.51750338,0.0529815709,-173.6213692,-173.6213692,1.11189132,-0.05265358445,-0.005886161677,44.99817913,44.99504379,-0.5311872724,8.85405299e-08,-2.498258868e-08,0.01180546184,-1.252764505e-07,
3392000,-26.46363738,0.04751362123,18.38398672,18.38398672,1.099767561,0.04508872525,0.01498502777,54.72065883,54.69598902,1.642950863,-2.855878409e-08,7.708837003e-08,0.03003786736,8.452219183e-08,-43.70255822,0.006529382174,-76.60973708,-17716.60974,1.01314459,0.001512091186,-0.006351882541,50.15143199,50.14738527,-0.6370877629,7.364868973e-08,-2.98925904e-08,0.0127043067,1.423359673e-05,-43.79417937,0.006460870427,110.362636,-17889.63736,1.013005769,-0.002248129307,0.006057124837,49.77569956,49.77204723,0.6029761769,-7.781514556e-08,2.829205163e-08,0.01211475538,1.426135991e-05,-25.56864832,0.05267051734,-173.2482085,-173.2482085,1.111197885,-0.05230523578,-0.006192391035,45.02964322,45.02617099,-0.5591906125,8.390820219e-08,-2.623760322e-08,0.01241923531,-1.45184643e-07,
3400000,-26.45743293,0.04754757295,18.10304511,18.10304511,1.09984241,0.04519393094,0.01477431215,54.73222592,54.70823936,1.62021615,-2.889137809e-08,7.584276739e-08,0.02961557836,7.294378817e-08,-43.74027425,0.006501091636,-117.4752654,-17757.47527,1.013087265,-0.002999380351,-0.00576783408,49.70096882,49.69766198,-0.5733199678,8.164773601e-08,-2.683726672e-08,0.01153615573,1.424760777e-05,-43.81633633,0.006444410306,69.25790999,-17930.74209,1.01297242,0.002282364818,0.006026710133,50.22875026,50.22510162,0.6054094006,-7.732003721e-08,2.833938197e-08,0.01205392087,1.426443212e-05,-25.62288617,0.05234264821,-172.7417238,-172.7417238,1.110467456,-0.05192321141,-0.006613088467,45.06417898,45.06021624,-0.5976117009,7.83289171e-08,-2.797436949e-08,0.01326251294,-1.798564229e-07,
3408000,-26.45534195,0.04755902058,17.98483608,17.98483608,1.099867649,0.04523520444,0.01468457414,54.73676548,54.71306722,1.610518954,-2.899710928e-08,7.521186984e-08,0.0294357278,4.582249878e-08,-43.81600633,0.006444655148,-158.7023909,-17798.70239,1.012972916,-0.006004526348,-0.002340778356,49.40313453,49.40259311,-0.2312906477,2.019121593e-07,-1.08013644e-08,0.004681751162,1.430490415e-05,-43.83997369,0.006426896637,28.17200751,-17971.82799,1.012936938,0.005665529293,0.003034267327,50.56977576,50.56884454,0.3068914617,-1.521723473e-07,1.433195221e-08,0.006068785325,1.42285635e-05,-25.68524392,0.05196821546,-172.2464594,-172.2464594,1.10963391,-0.0514930993,-0.007011144195,45.10308857,45.098631,-0.6340985167,7.364848342e-08,-2.961265063e-08,0.01406026087,-2.261741636e-07,
3416000,-26.45530655,0.04755921445,17.81812063,17.81812063,1.099868076,0.04527792565,0.0145529491,54.74147025,54.71819265,1.59623263,-2.918811746e-08,7.437011517e-08,0.02917188147,1.984774398e-08,-43.89035652,0.006389725095,160.1584126,-17839.84159,1.012861632,-0.006010396845,0.002168805329,49.40255401,49.40208923,0.2142957781,-2.174145749e-07,9.984260062e-09,0.004337787763,1.43475601e-05,-43.87084193,0.00640409703,-12.8075343,-18012.80753,1.012890748,0.006244764458,-0.001419639265,50.62839939,50.6281953,-0.1437534436,3.241037177e-07,-6.697620354e-09,0.00283939498,1.42277617e-05,-25.73948327,0.05164470923,-171.5323113,-171.5323113,1.108914264,-0.05108173343,-0.007604768354,45.14034789,45.13509969,-0.6883198256,6.768804814e-08,-3.206952654e-08,0.01525021171,-2.724868694e-07,
