Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1400000,-30.04716005,0.03145154596,11.5310324,11.5310324,1.064945736,0.03081674619,0.006287121564,53.17953164,53.17531966,0.6693014707,-1.698518638e-07,7.60875982e-08,0.01258669388,-3.64991927e-07,-29.90918508,0.03195514157,117.1273501,-7442.87265,1.06601996,-0.01457057942,0.0284399242,48.56501158,48.48648017,2.760722701,-4.117838498e-08,3.138447603e-07,0.05693798954,1.429339308e-05,-30.23509044,0.03077836019,-56.03288792,-7616.032888,1.0635115,0.01719639128,-0.025526292,51.74856851,51.68113473,-2.64095727,4.304579385e-08,-3.002295743e-07,0.05110099234,1.424792438e-05,-25.27417125,0.05448681693,-149.5277703,-509.5277703,1.115253426,-0.04696082832,-0.02763139198,45.5178331,45.44807409,-2.519065735,4.512867632e-08,-2.863726884e-07,0.05542733737,4.494001272e-09,
1408000,-30.02684583,0.03152518968,12.65799593,12.65799593,1.065102756,0.03075898423,0.006908145451,53.17335605,53.16827155,0.7353190942,-1.537239847e-07,8.311766235e-08,0.01383003571,-2.957243158e-07,-30.01359649,0.03157331448,75.76281481,-7484.237185,1.065205379,0.007765030712,0.03060356982,50.7818418,50.686797,3.105489644,-3.639882728e-08,3.5103269e-07,0.06126821633,1.427630149e-05,-30.25591302,0.03070466399,-97.02202273,-7657.022023,1.06335461,-0.003753670917,-0.03047435553,49.62638232,49.53429057,-3.02190014,3.740566397e-08,-3.415840517e-07,0.06100622629,1.424992878e-05,-25.31922683,0.05420491387,-149.542218,-509.542218,1.114622955,-0.04672479311,-0.02747665185,45.53932006,45.47031008,-2.506107135,4.510428928e-08,-2.832807801e-07,0.0551152418,-4.197887e-08,
1416000,-30.0157917,0.03156533587,13.13505699,13.13505699,1.065188364,0.03073949534,0.007173134251,53.17126943,53.16578762,0.7634913845,-1.472152286e-07,8.58145677e-08,0.01436057696,-2.442442691e-07,-30.06562737,0.03138474695,34.78757535,-7525.212425,1.06480333,0.0257754437,0.01790611189,52.64486844,52.61107548,1.8859773,-5.959645361e-08,2.119792443e-07,0.03584753368,1.425593113e-05,-30.3271762,0.03045377888,-138.0514086,-7698.051409,1.062820685,-0.02264984284,-0.02035724116,47.78607864,47.74644768,-1.945776476,5.776488721e-08,-2.187005257e-07,0.0407522773,1.426125369e-05,-25.35164683,0.05400297166,-149.4617353,-509.4617353,1.114171546,-0.04651222006,-0.02743964892,45.55870379,45.48985285,-2.50375293,4.48916334e-08,-2.814157169e-07,0.0550398116,-8.404070903e-08,
1424000,-30.09582352,0.03127582857,13.57391361,13.57391361,1.064571174,0.03040223083,0.007340423247,53.13537642,53.12964007,0.780751804,-1.431519097e-07,8.726159336e-08,0.01469522103,-3.021940851e-07,-30.13176937,0.03114666353,-6.180234563,-7566.180235,1.064295931,0.03096564415,-0.003353137515,53.1954785,53.19428001,-0.3570818821,3.129985511e-07,-3.990965353e-08,0.006712787202,1.423501072e-05,-30.41786526,0.03013746623,-179.1691491,-7739.169149,1.062147913,-0.03013429761,-0.0004370106116,47.074722,47.07470398,-0.04118169433,2.713975555e-06,-4.602717849e-09,0.0008748157895,1.42788232e-05,-25.42267792,0.05356314929,-149.2324452,-509.2324452,1.113189061,-0.04602412082,-0.02740057051,45.6032524,45.53453636,-2.502524318,4.466134891e-08,-2.796974125e-07,0.05495881847,-1.692149109e-07,
1432000,-30.23235944,0.03078803899,14.59019103,14.59019103,1.063532107,0.02979519586,0.007755620443,53.07083072,53.06443537,0.8238761945,-1.34900997e-07,9.156701735e-08,0.01552595799,-4.008817735e-07,-30.20731661,0.03087693399,-47.18653356,-7607.186534,1.063721389,0.02098438849,-0.02265039718,52.14229401,52.08877215,-2.36191457,4.705577477e-08,-2.625072479e-07,0.04534402468,1.423733244e-05,-30.48844832,0.0298935563,139.6786222,-7780.321378,1.061629436,-0.02279165298,0.0193433519,47.77243842,47.73666509,1.848426022,-6.012776205e-08,2.054372475e-07,0.03872130612,1.428756618e-05,-25.47308605,0.05325319851,-148.4724705,-508.4724705,1.112497235,-0.04539244147,-0.02784653315,45.66108143,45.59003036,-2.546269557,4.364884296e-08,-2.829967783e-07,0.05585145561,-2.210696488e-07,
1440000,-30.24846527,0.0307310031,16.28202373,16.28202373,1.06341068,0.02949848406,0.00861591492,53.03927665,53.03138888,0.9146916992,-1.208322609e-07,1.010956287e-07,0.01724811887,-4.30640564e-07,-30.28485822,0.03060251286,-88.23428515,-7648.234285,1.063137182,0.0009429448255,-0.03058798209,50.09429517,50.00064371,-3.061704918,3.609892821e-08,-3.383926889e-07,0.06123331003,1.424895743e-05,-30.5597363,0.02964921403,98.49790772,-7821.502092,1.0611103,-0.004381362053,0.02932370303,49.56414821,49.47897978,2.904366977,-3.805451133e-08,3.210030285e-07,0.05869900694,1.428428776e-05,-25.42499364,0.0535488709,-147.6001557,-507.6001557,1.113157181,-0.04521288504,-0.02869279702,45.67770084,45.60224427,-2.624437403,4.211350818e-08,-2.900640177e-07,0.05755061939,-1.955172005e-07,
1448000,-30.17218241,0.03100208334,17.55369947,17.55369947,1.063987926,0.02955846205,0.009350213514,53.04560305,53.03631245,0.9927558574,-1.107156749e-07,1.091174047e-07,0.01871841784,-3.906020656e-07,-30.36810198,0.03031062567,-129.2029864,-7689.202986,1.062516155,-0.0191584279,-0.02348805375,48.12118917,48.06808368,-2.260127922,4.863159897e-08,-2.484188749e-07,0.04701930573,1.426472182e-05,-30.61906044,0.02944740151,57.37410992,-7862.62589,1.060681722,0.01587660795,0.02480086241,51.61226619,51.54878162,2.559127626,-4.294964956e-08,2.812830192e-07,0.04964477425,1.427058571e-05,-25.31028084,0.05426077068,-147.0944771,-507.0944771,1.114747848,-0.04555557971,-0.02947745566,45.64655634,45.56696934,-2.694329365,4.079443151e-08,-2.961435336e-07,0.05912900076,-1.170345691e-07,
1456000,-30.11592597,0.03120352812,18.29338351,18.29338351,1.064417097,0.02962655582,0.009794251237,53.05280662,53.04261128,1.040037966,-1.051016571e-07,1.136862522e-07,0.01960759361,-3.47579502e-07,-30.44957259,0.03002765174,-170.3569952,-7730.356995,1.061914449,-0.02960337864,-0.005029894849,47.12484912,47.12246049,-0.474469853,2.30382843e-07,-5.186416378e-08,0.01006886839,1.428467158e-05,-30.67029687,0.02927420816,16.28936336,-7903.710637,1.060314063,0.02809906474,0.008211079369,52.89094424,52.88380144,0.8692110777,-1.257573867e-07,9.501321401e-08,0.01643624426,1.424704468e-05,-25.23211169,0.05475129748,-147.1059942,-507.1059942,1.115845274,-0.04597338803,-0.02973469639,45.60844679,45.52752733,-2.715635077,4.025198915e-08,-2.968452927e-07,0.05964820046,-5.360879166e-08,
1464000,-30.11065535,0.03122246823,19.20918088,19.20918088,1.064457457,0.02948411553,0.010272753,53.03765323,53.02644086,1.090518142,-9.968875218e-08,1.185528367e-07,0.02056555417,-3.627438833e-07,-30.52130958,0.0297806739,148.4628273,-7771.537173,1.061389571,-0.02538209799,0.01557683021,47.52520652,47.50211958,1.481178543,-7.339587341e-08,1.610224636e-07,0.03118131477,1.429412075e-05,-30.7330817,0.02906336626,-24.71353986,-7944.71354,1.059866659,0.02640143522,-0.01215086321,52.71132583,52.69574145,-1.281680101,8.482022367e-08,-1.393345106e-07,0.02432227094,1.42358313e-05,-25.19795366,0.05496703573,-147.0342535,-507.0342535,1.116328293,-0.04611712437,-0.02990962817,45.59536536,45.51351316,-2.730835388,3.980920757e-08,-2.968756495e-07,0.06000054047,-2.062529812e-08,
1472000,-30.07864038,0.03133776224,20.45942785,20.45942785,1.064703177,0.02936097439,0.01095392737,53.02453759,53.01179248,1.162516305,-9.300649303e-08,1.256930818e-07,0.02192939062,-3.904656154e-07,-30.58383279,0.02956707484,107.2335372,-7812.766463,1.060935844,-0.008759753185,0.02823966428,49.13231738,49.05400388,2.772961358,-3.899137083e-08,2.998169206e-07,0.05652874666,1.428775714e-05,-30.79795221,0.02884711523,-65.61571073,-7985.615711,1.059407979,0.01190966714,-0.02627386317,51.20448008,51.1338143,-2.689203517,4.020579473e-08,-2.907608918e-07,0.05259149066,1.423176233e-05,-25.13928385,0.05533957347,-146.8583009,-506.8583009,1.117162891,-0.0463369897,-0.03025478107,45.57538324,45.49166607,-2.761136688,3.915835281e-08,-2.985384188e-07,0.06069544,5.15758337e-09,
1480000,-29.98619874,0.0316730629,21.69418922,21.69418922,1.065418118,0.02942966193,0.01170802769,53.03177434,53.01721215,1.242700631,-8.653501977e-08,1.336364515e-07,0.02343956955,-3.891967528e-07,-30.64218452,0.02936910919,66.16640857,-7853.833591,1.060515505,0.01186751812,0.02686459731,51.20012809,51.12625767,2.74934408,-3.911373789e-08,2.956565545e-07,0.05377557845,1.426730026e-05,-30.87188062,0.02860263005,-106.6693238,-8026.669324,1.058889659,-0.008204597481,-0.02740063916,49.18682262,49.11300966,-2.693659422,3.992231639e-08,-2.896683865e-07,0.05484614852,1.424685049e-05,-25.06265163,0.05582997311,-146.9213194,-506.9213194,1.118262541,-0.04678115492,-0.0304714529,45.53492101,45.45006995,-2.778519939,3.870302394e-08,-2.987940424e-07,0.06113345792,3.337847612e-08,
1488000,-29.85499335,0.03215513465,22.67358421,22.67358421,1.066446878,0.02967005435,0.01239518291,53.0572439,53.04091418,1.316264622,-8.12594712e-08,1.407863044e-07,0.02481602442,-3.736065077e-07,-30.69019863,0.02920720969,25.04751145,-7894.952489,1.060171872,0.02646047686,0.01236544629,52.71753926,52.70139766,1.304465393,-8.199448426e-08,1.395242711e-07,0.02475200755,1.424235002e-05,-30.9552705,0.02832934118,-147.6701223,-8067.670122,1.058310583,-0.02393781376,-0.01515033479,47.66270515,47.64080479,-1.444707737,7.403502064e-08,-1.545244474e-07,0.03032500696,1.427393572e-05,-25.03694116,0.05599547614,-147.2367304,-507.2367304,1.118633915,-0.04708736313,-0.03030302925,45.50696391,45.42309407,-2.761573592,3.873116669e-08,-2.953750591e-07,0.0607966861,1.360995556e-08,
1496000,-29.73703851,0.03259478153,23.70653595,23.70653595,1.067385995,0.02984432746,0.01310480451,53.07569615,53.05743678,1.392093661,-7.642229616e-08,1.4810066e-07,0.02623748424,-3.329382635e-07,-30.74872879,0.02901105754,-15.89328362,-7935.893284,1.059755691,0.02790206394,-0.007944575951,52.87010701,52.8634231,-0.8406624961,1.265513741e-07,-8.943555597e-08,0.01590253614,1.423366961e-05,-31.03290287,0.0280772686,171.1590188,-8108.840981,1.057776751,-0.02774367428,0.004315269367,47.30057485,47.29881055,0.4085362791,-2.604101508e-07,4.346294669e-08,0.00863734784,1.428347921e-05,-25.07871813,0.05572679846,-147.3256888,-507.3256888,1.118031092,-0.0469081951,-0.03008483503,45.52323814,45.44054388,-2.742659797,3.87897158e-08,-2.917833315e-07,0.06035710761,-7.171973504e-08,
1504000,-29.55553325,0.03328306688,24.8331882,24.8331882,1.068857937,0.03020552684,0.0139781504,53.11400381,53.09321421,1.485935932,-7.121512006e-08,1.572433834e-07,0.0279873041,-2.284852028e-07,-30.81908281,0.02877702272,-56.82645702,-7976.826457,1.059259353,0.0157461186,-0.02408685919,51.59885985,51.53899199,-2.484882659,4.258595688e-08,-2.629530307e-07,0.04821364491,1.423288955e-05,-31.11012807,0.02782874342,129.9254436,-8150.074556,1.057250702,-0.01786021612,0.02134131301,48.24610245,48.20214691,2.058988771,-5.139469787e-08,2.178844685e-07,0.04271570672,1.428169554e-05,-25.12942904,0.05540239611,-146.8520996,-506.8520996,1.117303698,-0.04638631386,-0.03029414764,45.57089211,45.48696464,-2.764462958,3.827908255e-08,-2.925385271e-07,0.06077483912,-1.650191858e-07,
1512000,-29.28353542,0.03434181378,25.40869822,25.40869822,1.071126231,0.03101993579,0.01473511986,53.20057977,53.17743807,1.569002266,-6.708798833e-08,1.651550704e-07,0.02950503679,-5.464630202e-08,-30.89489862,0.02852693213,-97.86144956,-8017.86145,1.058729229,-0.003901858674,-0.02825882793,49.61163959,49.53246454,-2.801738799,3.756995683e-08,-2.949144042e-07,0.05656368658,1.425305631e-05,-31.17203591,0.0276311019,88.85079264,-8191.149207,1.05683255,0.0005541723469,0.02762554407,50.05540565,49.97906223,2.76350745,-3.808971304e-08,2.908901262e-07,0.05529330335,1.427540638e-05,-25.10084536,0.05558501561,-146.0808707,-506.0808707,1.117713117,-0.04612589254,-0.03101767235,45.59484945,45.5068271,-2.831781042,3.717137878e-08,-2.980766869e-07,0.06222760897,-2.100177391e-07,
1520000,-29.02721865,0.03537032639,25.11268999,25.11268999,1.073334519,0.03202694007,0.0150111658,53.30788944,53.28382124,1.601708384,-6.537219913e-08,1.677103991e-07,0.03005993839,1.017706533e-07,-30.98022783,0.02824805878,-138.9220152,-8058.922015,1.058138415,-0.02129383655,-0.01856139407,47.91571714,47.88268222,-1.778958192,5.885871847e-08,-1.862697302e-07,0.03715243403,1.427429443e-05,-31.22445756,0.02746484307,47.82757508,-8232.172425,1.056480926,0.01843890636,0.02035495854,51.87773577,51.83473595,2.111780756,-4.958241953e-08,2.211186487e-07,0.04074064848,1.425624335e-05,-25.02159654,0.05609448599,-145.4828632,-505.4828632,1.118856146,-0.04621942998,-0.03178609209,45.58651451,45.49409667,-2.901288261,3.608989869e-08,-3.037857685e-07,0.06377285128,-2.025759059e-07,
1528000,-28.89295167,0.03592133068,24.3536918,24.3536918,1.074519501,0.03272495179,0.01481281636,53.38244248,53.35897109,1.58283568,-6.580531101e-08,1.648665723e-07,0.02966390932,1.504369516e-07,-31.06531773,0.02797268233,179.9104847,-8100.089515,1.057555342,-0.02797264819,4.370275278e-05,47.27885288,47.2788527,0.004135668062,-2.518553051e-05,4.307670256e-10,8.747395139e-05,1.428637034e-05,-31.27600834,0.02730232191,6.64210127,-8273.357899,1.056137323,0.02711906985,0.003157979183,52.78747284,52.78641841,0.333645526,-3.121845973e-07,3.475218239e-08,0.006320669899,1.424379768e-05,-24.92710248,0.05670807122,-144.9860515,-504.9860515,1.120234404,-0.04644461263,-0.03253772117,45.56617048,45.46937414,-2.968485707,3.508825861e-08,-3.091944855e-07,0.06528538743,-1.644491711e-07,
1536000,-28.84186552,0.03613322489,23.895194,23.895194,1.074975558,0.03303617159,0.01463630103,53.41572719,53.39279651,1.564989351,-6.620907636e-08,1.621587181e-07,0.02931087062,1.030006819e-07,-31.12873477,0.02776919317,138.7377361,-8141.262264,1.057124693,-0.0208740653,0.01831396973,47.95594704,47.92376081,1.756703253,-5.898349608e-08,1.820234415e-07,0.03665620608,1.429484436e-05,-31.33174361,0.02712769035,-34.26011499,-8314.260115,1.055768244,0.02242077507,-0.01527155621,52.29295224,52.26854184,-1.597619656,6.485680057e-08,-1.655397561e-07,0.030565606,1.424063528e-05,-24.81167527,0.05746669706,-144.4824161,-504.4824161,1.121940937,-0.04677428619,-0.03338543729,45.53634184,45.43450225,-3.043753206,3.404234587e-08,-3.153830523e-07,0.06699211075,-1.020624867e-07,
1544000,-28.79992522,0.03630811807,23.85115411,23.85115411,1.07535213,0.03320736902,0.01468162391,53.43403101,53.4109497,1.570389164,-6.563954255e-08,1.618751283e-07,0.02940200788,4.192715445e-08,-31.19349553,0.02756291994,97.58494195,-8182.415058,1.056688336,-0.003638191924,0.02732175168,49.63776907,49.56371538,2.710394174,-3.803123079e-08,2.793864187e-07,0.05468504839,1.42779486e-05,-31.40603152,0.02689666439,-75.21604888,-8355.216049,1.055280181,0.006863354587,-0.02600624769,50.69060825,50.6220815,-2.634886938,3.912108139e-08,-2.71603161e-07,0.05205015005,1.42408647e-05,-24.63756184,0.05863027184,-144.2130262,-504.2130262,1.12456375,-0.04756068818,-0.03428541549,45.46496359,45.3577184,-3.120944718,3.302834099e-08,-3.217058154e-07,0.06880735688,-1.692594697e-10,
1552000,-28.71874224,0.03664906403,23.88074901,23.88074901,1.076086632,0.0335115387,0.01483680115,53.46655966,53.44297266,1.587978416,-6.457788536e-08,1.62844468e-07,0.02971351211,1.032946832e-08,-31.2373324,0.02742416291,56.39499738,-8223.605003,1.056394909,0.01517829434,0.02284084263,51.54040635,51.48663196,2.353766348,-4.356774331e-08,2.413747096e-07,0.04571606762,1.425479907e-05,-31.4652216,0.0267139999,-116.3084979,-8396.308498,1.05489445,-0.0118397556,-0.02394698265,48.83054127,48.77455317,-2.33767501,4.386764099e-08,-2.397245703e-07,0.04792816864,1.425624942e-05,-24.4574054,0.05985903758,-144.3996761,-504.3996761,1.127340558,-0.048671232,-0.03484559593,45.36415153,45.25359953,-3.165118236,3.239951257e-08,-3.245774566e-07,0.06994180063,1.115493219e-07,
1560000,-28.65808067,0.0369059141,23.75716327,23.75716327,1.076640309,0.03377854825,0.01486795794,53.49514215,53.47144248,1.592190953,-6.407673602e-08,1.624391414e-07,0.02977647281,-9.245921181e-09,-31.28730422,0.02726683869,15.47939424,-8264.520606,1.05606232,0.02627777502,0.007277295665,52.69854628,52.69295713,0.7674950747,-1.329290608e-07,7.830168906e-08,0.01456542044,1.423154172e-05,-31.5456147,0.02646788658,-157.402159,-8437.402159,1.054374964,-0.02443580658,-0.01017056424,47.6149469,47.60508553,-0.9690200074,1.052841001e-07,-9.886174624e-08,0.02035538844,1.427504606e-05,-24.31880222,0.06082188687,-145.0249842,-505.0249842,1.129521517,-0.0498375805,-0.03486427243,45.25833307,45.14789546,-3.159786056,3.228775544e-08,-3.223689551e-07,0.06998744956,1.763279053e-07,
1568000,-28.60179785,0.0371458335,23.79344508,23.79344508,1.077157756,0.03398865419,0.01498613802,53.51763415,53.49354551,1.605538655,-6.321982761e-08,1.62965187e-07,0.03001368931,-2.510664408e-08,-31.35222216,0.02706380728,-25.47859667,-8305.478597,1.055633262,0.02443174492,-0.01164214348,52.50401229,52.48976448,-1.223082585,8.298857184e-08,-1.241451781e-07,0.02330135403,1.422245297e-05,-31.61906216,0.02624501902,161.5429484,-8478.457052,1.05390477,-0.02489500771,0.008309008021,47.57113367,47.56455739,0.790973401,-1.283252722e-07,8.028528484e-08,0.01662947044,1.429044087e-05,-24.23705968,0.06139698094,-145.6827473,-505.6827473,1.130826302,-0.05070952069,-0.0346140691,45.17929433,45.07060528,-3.131960296,3.240841754e-08,-3.178998486e-07,0.06949008729,1.958413615e-07,
1576000,-28.53241111,0.03744375929,24.02794734,24.02794734,1.077800668,0.03419914349,0.0152464322,53.54016093,53.51521722,1.63412336,-6.179866312e-08,1.650246259e-07,0.03053567648,-1.89628531e-08,-31.41034202,0.02688331985,-66.41246174,-8346.412462,1.055251997,0.0107573528,-0.02463721265,51.08676627,51.02477102,-2.516034639,4.013722127e-08,-2.540858818e-07,0.04931006232,1.424015579e-05,-31.69992047,0.0260018337,120.2975647,-8519.702435,1.053391956,-0.01311768916,0.0224504251,48.7058596,48.65676985,2.186208419,-4.619259451e-08,2.207778405e-07,0.04493122799,1.428431402e-05,-24.17482429,0.06183847708,-146.1106124,-506.1106124,1.131829063,-0.05133308307,-0.03448060078,45.12286391,45.01513144,-3.116213946,3.240683752e-08,-3.146959729e-07,0.0692259213,2.007759435e-07,
1584000,-28.41646836,0.03794692439,24.10689265,24.10689265,1.078887382,0.03463738523,0.01549905208,53.5871244,53.56132327,1.662693705,-6.043001497e-08,1.670618194e-07,0.03104280483,2.363352176e-08,-31.49829392,0.02661247731,-107.4623975,-8387.462397,1.054680128,-0.007985867447,-0.02538601721,49.20824637,49.14485465,-2.496952653,4.023969191e-08,-2.508853266e-07,0.05080801787,1.425162362e-05,-31.75812098,0.02582818871,79.0592917,-8560.940708,1.053025941,0.004902011251,0.02535873849,50.49229779,50.42739668,2.559257599,-3.926005945e-08,2.571455162e-07,0.05075133296,1.426702712e-05,-24.10096427,0.06236655949,-146.6769776,-506.6769776,1.133029725,-0.05211266683,-0.03426160676,45.05239005,44.94616908,-3.091882087,3.249690728e-08,-3.106618167e-07,0.0687907813,2.063968906e-07,
1592000,-28.30209061,0.03844992255,23.87350457,23.87350457,1.079974873,0.03516019363,0.01556140508,53.64323281,53.61719458,1.671188448,-5.982072104e-08,1.670715467e-07,0.03116889014,7.266194518e-08,-31.58443459,0.02634985748,-148.5869487,-8428.586949,1.054125925,-0.02248781408,-0.01373365235,47.8010824,47.78303573,-1.313383104,7.61176976e-08,-1.313011389e-07,0.02748638892,1.427604362e-05,-31.81617372,0.02565613983,38.14554748,-8601.854453,1.05266342,0.02017712386,0.01584680357,52.05873453,52.0325737,1.650186164,-6.058207256e-08,1.649719127e-07,0.03171448281,1.424927514e-05,-24.0540621,0.06270423808,-147.4190427,-507.4190427,1.13379819,-0.05283656085,-0.03376565283,44.98694781,44.88391047,-3.043033743,3.285264193e-08,-3.042172501e-07,0.06779787481,2.073566241e-07,
1600000,-28.22603172,0.03878809173,23.53034376,23.53034376,1.08070664,0.03556281415,0.01548555164,53.68649853,53.6606912,1.664434979,-5.976312724e-08,1.65564409e-07,0.03101777002,1.027776398e-07,-31.60220279,0.02629601025,170.3852667,-8469.614733,1.054012329,-0.02592663337,0.004392019723,47.47290452,47.4710706,0.417276295,-2.383836336e-07,4.150724062e-08,0.008790117638,1.429406291e-05,-31.8613063,0.02552317421,-2.826233588,-8642.826234,1.052383337,0.02549212951,-0.001258473206,52.6158935,52.61572662,-0.1325172904,7.506329109e-07,-1.318173863e-08,0.002518587101,1.423148992e-05,-24.03459944,0.06284489831,-148.0006474,-508.0006474,1.134118457,-0.05329587265,-0.03330212007,44.94542249,44.84527431,-2.998728843,3.317133514e-08,-2.98289074e-07,0.06686833538,1.726134392e-07,
