Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1952000,-28.92623645,0.03578394167,-15.4255614,-15.4255614,1.074223907,0.03449489086,-0.009518034795,53.57239442,53.5626656,-1.020929921,7.98627731e-08,-8.324080095e-08,0.01906047635,-4.059835064e-08,-35.14350566,0.01749140585,-88.75376136,-9808.753761,1.035605604,0.0003804250013,-0.01748726838,50.03804534,50.00745096,-1.749522698,4.66037364e-08,-1.426460991e-07,0.03498524048,1.354827953e-05,-35.37863571,0.01702425887,97.81183931,-9622.188161,1.034638208,-0.002313942247,0.01686626993,49.76920548,49.74089743,1.67837324,-4.857935807e-08,1.368449783e-07,0.03374231924,1.359193697e-05,-24.69934099,0.05821473843,-160.3280623,-160.3280623,1.123626353,-0.05481706633,-0.01959706633,44.80506553,44.7704569,-1.760706182,4.630772325e-08,-1.435579366e-07,0.03932741152,-2.241705206e-07,
1960000,-29.05660362,0.03525086828,-15.28896272,-15.28896272,1.073077792,0.03400327774,-0.009295204016,53.51970482,53.51043591,-0.9960185137,8.152609661e-08,-8.087819891e-08,0.01861353766,-5.428042689e-08,-35.23348893,0.01731113541,-127.8749326,-9847.874933,1.03523218,-0.01062799692,-0.01366459259,48.94857124,48.93029106,-1.337625839,6.070569154e-08,-1.086172267e-07,0.02733737752,1.358564947e-05,-35.41836567,0.01694656635,58.55706202,-9661.442938,1.034477406,0.008840161835,0.01445813438,50.89171265,50.87043721,1.471405802,-5.518634049e-08,1.194803605e-07,0.0289245755,1.35786288e-05,-24.64744948,0.05856356768,-159.7126604,-159.7126604,1.124413217,-0.0549306103,-0.02030565221,44.79500513,44.75785699,-1.823930474,4.452006407e-08,-1.481058933e-07,0.04075106801,-1.901384907e-07,
1968000,-29.21154634,0.03462762318,-15.18752268,-15.18752268,1.071739412,0.03341820387,-0.009071710801,53.45706445,53.4482469,-0.9708982546,8.329545737e-08,-7.851791486e-08,0.01816520299,-8.456347325e-08,-35.30531102,0.01716858287,-167.0437748,-9887.043775,1.034936984,-0.01673149901,-0.003849308846,48.35440771,48.35297398,-0.3723608181,2.171856174e-07,-3.011334594e-08,0.007700887607,1.359372505e-05,-35.47721467,0.01683213736,19.52569234,-9700.474308,1.034240617,0.01586414996,0.005625797208,51.61193596,51.60866742,0.5808443596,-1.392307816e-07,4.697370477e-08,0.01125478313,1.356310725e-05,-24.58633001,0.05897711161,-159.2525468,-159.2525468,1.125346816,-0.05515250235,-0.02089261062,44.77519824,44.73588787,-1.875823649,4.311248247e-08,-1.517005112e-07,0.04193107007,-1.541139799e-07,
1976000,-29.39902052,0.03388823686,-14.91888551,-14.91888551,1.070153864,0.03274590751,-0.008724570996,53.38518371,53.37703972,-0.9324543875,8.637848738e-08,-7.510360576e-08,0.01746920385,-1.557219861e-07,-35.37822787,0.01702505825,153.7328696,-9926.26713,1.034639862,-0.01526705865,0.007534555631,48.49633604,48.49082756,0.7309255364,-1.101945349e-07,5.887166607e-08,0.01507348035,1.359350215e-05,-35.53033187,0.01672951715,-19.48983009,-9739.48983,1.034028312,0.01577092797,-0.005581628349,51.60231283,51.59909603,-0.5761752124,1.397908098e-07,-4.640745604e-08,0.01116638191,1.353620774e-05,-24.52118113,0.05942113507,-158.8642491,-158.8642491,1.126350139,-0.05542379959,-0.02142600597,44.75095896,44.70963659,-1.92268664,4.189138149e-08,-1.548608719e-07,0.04300385302,-1.204510323e-07,
1984000,-29.59545546,0.03313044179,-14.39288599,-14.39288599,1.068531358,0.0320906108,-0.008235221434,53.31522356,53.30797758,-0.8789707805,9.126495115e-08,-7.051035512e-08,0.01648854112,-3.096162322e-07,-35.43351093,0.016917043,114.6926969,-9965.307303,1.034416308,-0.007067116176,0.01537017283,49.29841234,49.27512278,1.515167927,-5.294411523e-08,1.215455974e-07,0.03074914565,1.348933801e-05,-35.59683446,0.01660191847,-58.47345904,-9778.473459,1.033764391,0.008681034836,-0.01415144272,50.87552863,50.85515263,-1.439744387,5.571768577e-08,-1.154951794e-07,0.02831068854,1.363872337e-05,-24.45117249,0.05990200729,-158.5330267,-158.5330267,1.127437794,-0.0557465256,-0.02192202913,44.72211549,44.67888342,-1.965957917,4.080414166e-08,-1.577076212e-07,0.04400194828,-1.365980908e-07,
1992000,-29.77603359,0.0324487761,-13.44388446,-13.44388446,1.067074022,0.03155961767,-0.007544110449,53.25861682,53.2525428,-0.8043330299,9.933330699e-08,-6.426384418e-08,0.01510412438,-3.573786767e-07,-35.48630374,0.01681453313,75.51040067,-10004.4896,1.034204194,0.00420706775,0.01627971453,50.42237178,50.39565112,1.641317675,-4.867860805e-08,1.311364564e-07,0.03256863714,1.353450698e-05,-35.65045548,0.01649974477,-97.36475375,-9817.364754,1.033553107,-0.002115028572,-0.01636362526,49.78899991,49.76234299,-1.629028154,4.904584343e-08,-1.301545598e-07,0.03273616266,1.359373575e-05,-24.35644919,0.06055883899,-158.3379256,-158.3379256,1.128925241,-0.05628199895,-0.0223541847,44.67421569,44.62930594,-2.002647953,3.989570891e-08,-1.600056833e-07,0.0448729352,-5.825329722e-08,
2000000,-30.01205601,0.03157891467,-11.46654946,-11.46654946,1.065217322,0.03094862899,-0.006277755567,53.19357365,53.18937303,-0.6684863986,1.190412725e-07,-5.319645736e-08,0.01256804434,-3.851363042e-07,-35.38012732,0.01702133559,37.82099238,-10042.17901,1.034632157,0.01344567041,0.01043742365,51.36274153,51.35154781,1.072266383,-7.42142744e-08,8.532824754e-08,0.02088089704,1.356227309e-05,-35.93713871,0.01596404945,-137.9344623,-9857.934462,1.03244607,-0.01185137436,-0.01069559725,48.82887598,48.81770249,-1.04453517,7.61845784e-08,-8.312146777e-08,0.02139664746,1.356300462e-05,-24.27562941,0.06112495178,-157.548696,-157.548696,1.130208917,-0.05649195205,-0.02334350196,44.6556397,44.60668718,-2.090362717,3.806873845e-08,-1.663457797e-07,0.04686209288,1.078472263e-08,
2008000,-30.05629643,0.03141848057,-11.23580084,-11.23580084,1.064875243,0.03081630134,-0.006121804717,53.17949102,53.17549763,-0.6517033344,1.216204148e-07,-5.165428641e-08,0.0122557073,-3.891402337e-07,-35.56344309,0.01666586446,-2.728178756,-10082.72818,1.033896646,0.01664697515,-0.0007932570015,51.69287774,51.69281265,-0.0820341562,9.661881526e-07,-6.502062481e-09,0.001586954781,1.358564871e-05,-35.80812538,0.01620293655,-175.5091232,-9895.509123,1.032939591,-0.01615319052,-0.001268695693,48.41036125,48.41020532,-0.1228678951,6.450865767e-07,-9.738562176e-09,0.002538057715,1.353603217e-05,-24.21273919,0.06156913332,-158.517567,-158.517567,1.131217196,-0.0572919191,-0.02254759818,44.5838711,44.53826317,-2.016104286,3.931365573e-08,-1.597972923e-07,0.04526679181,5.185683738e-08,
2016000,-30.14847292,0.03108682397,-9.950965028,-9.950965028,1.064168441,0.03061915392,-0.005371967765,53.15853585,53.15546208,-0.5716512961,1.38101505e-07,-4.512952852e-08,0.01075432841,-3.700350902e-07,-35.63781897,0.01652376659,-41.48474591,-10121.48475,1.033602778,0.01237848407,-0.01094568383,51.25321109,51.24092771,-1.122040343,7.035923866e-08,-8.858048959e-08,0.02189734639,1.362510984e-05,-35.87089524,0.01608626571,145.2914591,-9934.708541,1.032698529,-0.01322386227,0.009159553008,48.69498068,48.68680774,0.8921296471,-8.84915153e-08,7.042998175e-08,0.01832384764,1.349338421e-05,-24.17989886,0.06180235963,-158.598506,-158.598506,1.131746994,-0.05754085835,-0.02255174663,44.56161836,44.5160138,-2.015526094,3.916888227e-08,-1.591175302e-07,0.04527642801,6.531441905e-08,
2024000,-30.19385617,0.0309248208,-8.598057315,-8.598057315,1.063823368,0.03057727068,-0.004623316942,53.15410346,53.15182691,-0.4919459535,1.59842488e-07,-3.868361178e-08,0.009255485316,-4.131229007e-07,-35.71945579,0.01636919078,-80.47007164,-10160.47007,1.033283201,0.002710128538,-0.01614328375,50.27167834,50.24548261,-1.622688966,4.845898801e-08,-1.275983054e-07,0.03229522102,1.35372502e-05,-35.92412166,0.0159879918,106.1034223,-9973.896578,1.032495522,-0.004434621905,0.01536066438,49.5585994,49.5352173,1.522176789,-5.165882553e-08,1.196946444e-07,0.03072918364,1.358668793e-05,-24.13935395,0.06209152156,-158.559759,-158.559759,1.132404223,-0.05779474602,-0.02269635172,44.53896695,44.49279675,-2.027464929,3.878432817e-08,-1.594274039e-07,0.04556838583,-6.161411134e-09,
2032000,-30.20898141,0.03087101646,-7.456915923,-7.456915923,1.063708788,0.03060993199,-0.00400645995,53.15759627,53.15588656,-0.4263401717,1.837131197e-07,-3.339278827e-08,0.008020563654,-3.628573475e-07,-35.78832305,0.01623991858,-119.5096429,-10199.50964,1.033016015,-0.007999297255,-0.01413315956,49.20657561,49.18691936,-1.390699935,5.632004507e-08,-1.089255753e-07,0.02827377589,1.357183479e-05,-35.97440071,0.01589571122,66.95453227,-10013.04547,1.032304932,0.006222558682,0.01462714595,50.62601735,50.60435709,1.480768785,-5.289433692e-08,1.159801534e-07,0.02926168556,1.357189174e-05,-24.0877726,0.06246135053,-158.4681276,-158.4681276,1.133245388,-0.05810239445,-0.02292448624,44.51154694,44.46447004,-2.046635047,3.82697849e-08,-1.603012227e-07,0.0460285492,-1.03623118e-08,
2040000,-30.2156366,0.03084737194,-6.533855619,-6.533855619,1.063658439,0.03064701183,-0.003510131327,53.16155439,53.16024193,-0.3735543206,2.088508275e-07,-2.91436356e-08,0.00702694922,-3.282404248e-07,-35.87760272,0.01607384826,-158.6521331,-10238.65213,1.032672875,-0.01497098021,-0.005851354474,48.52503417,48.52170996,-0.5679821982,1.373584053e-07,-4.431234041e-08,0.01170573334,1.358580923e-05,-36.01891504,0.01581445567,28.01103399,-10051.98897,1.032137143,0.01396190551,0.00742712613,51.41588083,51.4102065,0.7638512131,-1.021365518e-07,5.95934786e-08,0.01485796819,1.354849563e-05,-24.03768875,0.06282255026,-158.4940318,-158.4940318,1.134067567,-0.05844880578,-0.02303063012,44.48065603,44.43317154,-2.054757333,3.796902327e-08,-1.603062678e-07,0.04624376927,-7.375939783e-09,
2048000,-30.23648372,0.03077342352,-5.757920072,-5.757920072,1.06350099,0.03061816112,-0.00308736207,53.15849323,53.15747795,-0.3285438946,2.365357441e-07,-2.553192619e-08,0.006180577169,-3.237114505e-07,-35.94060038,0.01595768841,162.1718639,-10277.82814,1.032432931,-0.01519138682,0.004885651021,48.50362899,48.50131246,0.4740416872,-1.639357395e-07,3.683890515e-08,0.009773790917,1.359502372e-05,-36.07053644,0.01572074699,-11.09758773,-10091.09759,1.031943672,0.0154267811,-0.003025939629,51.56683498,51.56589022,-0.3121476862,2.489602774e-07,-2.425773791e-08,0.006053375301,1.35431086e-05,-23.98186475,0.06322760953,-158.4821523,-158.4821523,1.134990335,-0.05882085742,-0.02319132032,44.447513,44.39939561,-2.067627027,3.758529635e-08,-1.60680206e-07,0.0465688102,3.873011262e-09,
2056000,-30.2696168,0.03065625924,-4.720893124,-4.720893124,1.063251575,0.03055225609,-0.002523069326,53.15149068,53.15081271,-0.2684586696,2.883497557e-07,-2.07813834e-08,0.005050885506,-3.435684356e-07,-36.00150928,0.01584617822,123.0535221,-10316.94648,1.032202645,-0.008642857877,0.01328165547,49.14326995,49.12593244,1.305275175,-5.930549609e-08,1.010413406e-07,0.0265699827,1.359574913e-05,-36.12031599,0.01563090777,-49.96885474,-10129.96885,1.031758225,0.01005386126,-0.01196850666,51.01544984,51.00083355,-1.221105979,6.339334433e-08,-9.452580378e-08,0.02394286316,1.354038313e-05,-23.91576243,0.06371062691,-158.4465331,-158.4465331,1.136091744,-0.05925567114,-0.02340532887,44.40881594,44.35984452,-2.084976511,3.712751264e-08,-1.613980146e-07,0.04700143865,2.537486967e-08,
2064000,-30.27058228,0.03065285185,-3.701952283,-3.701952283,1.063244323,0.03058889219,-0.001979141564,53.15539694,53.15497975,-0.210600339,3.661435371e-07,-1.623938225e-08,0.003962005818,-3.525404896e-07,-36.03195217,0.01579073668,83.86918784,-10356.13081,1.032088169,0.001686431486,0.015700424,50.16888633,50.14415869,1.574961818,-4.895988727e-08,1.214452318e-07,0.03140867967,1.358456516e-05,-36.2077266,0.0154743947,-89.07628716,-10169.07629,1.031435231,0.0002494647607,-0.01547238374,50.02494673,50.00100105,-1.547639944,4.982422e-08,-1.193384434e-07,0.03095217919,1.354761049e-05,-23.832325,0.06432558579,-158.5476483,-158.5476483,1.13749566,-0.05986924017,-0.02352562579,44.35422043,44.30479819,-2.093257648,3.68372967e-08,-1.61410999e-07,0.04724674828,6.858772133e-08,
2072000,-30.23922423,0.03076371565,-2.614454041,-2.614454041,1.063480322,0.03073169352,-0.001403286816,53.17060104,53.17039124,-0.1493679808,5.142483069e-07,-1.147328788e-08,0.002809232306,-3.392079227e-07,-36.06946201,0.01572269173,44.72041747,-10395.27958,1.031947687,0.01117173931,0.01106323985,51.12965587,51.11713822,1.131321988,-6.789599428e-08,8.689936612e-08,0.02213195079,1.355854446e-05,-36.27689936,0.015351649,-127.9811334,-10207.98113,1.031181993,-0.009447434916,-0.01210037604,49.06423412,49.04986578,-1.187323462,6.469360178e-08,-9.120096428e-08,0.0242064569,1.357676283e-05,-23.73727558,0.06503336422,-158.826682,-158.826682,1.139113765,-0.06064309866,-0.02348942414,44.28540553,44.23620243,-2.08699244,3.680522734e-08,-1.603065459e-07,0.04717838163,1.192856698e-07,
2080000,-30.21258427,0.03085821398,-1.734556562,-1.734556562,1.063681526,0.03084407431,-0.0009340503335,53.18256802,53.18247504,-0.09944491146,7.694390637e-07,-7.609206358e-09,0.001869881223,-3.11073906e-07,-36.11424389,0.01564183879,5.720677828,-10434.27932,1.031780788,0.01556393713,0.001559160581,51.5809964,51.58074549,0.1608846934,-4.756002447e-07,1.231038184e-08,0.0031190843,1.352574107e-05,-36.34693197,0.01522836935,-167.1770395,-10247.17704,1.030927717,-0.01484858133,-0.003379772979,48.53688378,48.53577445,-0.3281558984,2.331720988e-07,-2.51094391e-08,0.006761113882,1.359295014e-05,-23.67270247,0.06551864037,-159.2797411,-159.2797411,1.140224606,-0.06128082848,-0.02318086058,44.2287001,44.18083439,-2.057130151,3.719589619e-08,-1.574050155e-07,0.04656159576,1.559355632e-07,
2088000,-30.19523337,0.03091991787,-0.8199968966,-0.8199968966,1.063812926,0.03091675137,-0.0004424998037,53.19030849,53.19028762,-0.04711843082,1.617703103e-06,-3.59153792e-09,0.0008858465132,-2.853744722e-07,-36.17342153,0.01553563194,-33.11526311,-10473.11526,1.031561593,0.01301222911,-0.008487505715,51.31828171,51.31088603,-0.8712131493,8.749136972e-08,-6.640703027e-08,0.01697910944,1.351502457e-05,-36.42976719,0.01508383039,153.5761367,-10286.42386,1.030629674,-0.01350796976,0.006712428197,48.66726562,48.66287864,0.6534408296,-1.166496311e-07,4.980763317e-08,0.01342791154,1.360575666e-05,-23.62979166,0.06584312232,-159.7982004,-159.7982004,1.140968019,-0.06179259676,-0.0227374524,44.1831946,44.13718317,-2.015873654,3.781171087e-08,-1.536572111e-07,0.04567291135,1.708481428e-07,
2096000,-30.15003608,0.03108122993,-0.1197166091,-0.1197166091,1.064156524,0.03108116208,-6.494259746e-05,53.20781894,53.20781849,-0.006917590565,1.097675573e-05,-5.252713419e-10,0.0001300107909,-2.833844024e-07,-36.23897774,0.01541881909,-71.98364326,-10511.98364,1.031320564,0.00476886325,-0.01466280756,50.47906793,50.45736582,-1.480045156,5.13043143e-08,-1.123838276e-07,0.02933258865,1.353473666e-05,-36.47553168,0.01500456524,114.4065958,-10325.5934,1.030466264,-0.006200025348,0.01366369876,49.38393212,49.36549452,1.349334277,-5.627419619e-08,1.024585974e-07,0.02733355131,1.358866901e-05,-23.60641237,0.06602058698,-160.3073612,-160.3073612,1.141374823,-0.06215929677,-0.02224724095,44.15057293,44.10655162,-1.971089587,3.852321192e-08,-1.496701579e-07,0.04468926983,1.705943211e-07,
2104000,-30.11752089,0.031197799,0.6875183822,0.6875183822,1.064404889,0.03119555298,0.0003743477399,53.22000467,53.21998973,0.03988438532,-1.896581425e-06,3.017013819e-09,0.000749424897,-2.963744461e-07,-36.32654476,0.01526415481,-111.0437759,-10551.04378,1.031001522,-0.005481069975,-0.0142461326,49.45499085,49.43491971,-1.408841095,5.36923466e-08,-1.065703537e-07,0.02849890529,1.356316627e-05,-36.52808418,0.01491405673,75.304153,-10364.69585,1.030279707,0.003783514734,0.01442616042,50.37970908,50.35874339,1.453289875,-5.205016951e-08,1.099326366e-07,0.02885873986,1.356965776e-05,-23.60238138,0.06605123331,-160.7730852,-160.7730852,1.141445089,-0.0623670131,-0.02175134706,44.13205216,44.08998599,-1.926437771,3.926624857e-08,-1.457234286e-07,0.04369331782,1.50412496e-07,
2112000,-30.10439309,0.03124498679,1.592421193,1.592421193,1.064505445,0.03123291997,0.0008682799022,53.223984,53.22390359,0.09251681107,-8.145271464e-07,6.971831345e-09,0.001738256776,-3.556195459e-07,-36.38455085,0.01516255738,-150.2152738,-10590.21527,1.030792,-0.01315955178,-0.007531888433,48.70121001,48.69568283,-0.7337095827,1.027074689e-07,-5.529048621e-08,0.01506724087,1.360060482e-05,-36.56457803,0.01485152663,36.28211856,-10403.71788,1.030150839,0.01197200875,0.008788563575,51.21161272,51.20370001,0.9002125035,-8.371073921e-08,6.783772243e-08,0.01758100495,1.355122345e-05,-23.61659669,0.06594322234,-161.2488569,-161.2488569,1.14119746,-0.06244320118,-0.0211979999,44.12517309,44.08522451,-1.87720019,4.014353637e-08,-1.414610272e-07,0.04258116435,1.084188557e-07,
2120000,-30.09407561,0.03128212303,2.591726226,2.591726226,1.064584589,0.03125012486,0.001414537929,53.22581309,53.22559967,0.1507267559,-4.980740541e-07,1.131552276e-08,0.002831847021,-4.160243749e-07,-36.48428025,0.01498946,170.6909578,-10629.30904,1.030435126,-0.01479205182,0.002424688459,48.54236481,48.54179379,0.2354503563,-3.188488969e-07,1.767598493e-08,0.00485046674,1.360551019e-05,-36.61202927,0.01477061358,-2.764696494,-10442.7647,1.029984111,0.01475342128,-0.000712450705,51.49743364,51.49738134,-0.07339470388,1.022867896e-06,-5.509966943e-09,0.00142521235,1.354181824e-05,-23.65510167,0.06565153977,-161.4933925,-161.4933925,1.140529027,-0.0622565054,-0.02083871901,44.1416253,44.10300622,-1.846057045,4.066672077e-08,-1.385891999e-07,0.04185785058,4.87812162e-08,
2128000,-30.02553352,0.03152995306,4.049100931,4.049100931,1.065112913,0.03145125128,0.002226372027,53.24723874,53.24670983,0.2373299093,-3.151345608e-07,1.775010724e-08,0.004457175101,-4.349411324e-07,-36.53549493,0.01490133758,131.3002804,-10668.69972,1.030253493,-0.009834962454,0.01119479233,49.02620306,49.01391397,1.097644908,-6.813756995e-08,8.209380306e-08,0.02239455737,1.359800135e-05,-36.67096113,0.01467073741,-41.69659723,-10481.6966,1.029778345,0.0109543123,-0.009758769293,51.10745718,51.09772148,-0.9975164467,7.497706626e-08,-7.460510964e-08,0.01952174026,1.353272277e-05,-23.69591736,0.06534376167,-161.5084391,-161.5084391,1.13982416,-0.06197008812,-0.02072475252,44.16697904,44.12876182,-1.836958795,4.071449883e-08,-1.37387722e-07,0.04162724535,-1.176318777e-08,
2136000,-29.87947144,0.0320646444,5.449929512,5.449929512,1.06625369,0.03191969865,0.003045366677,53.29718439,53.2961938,0.3249469967,-2.29301215e-07,2.421204156e-08,0.006097001934,-3.783758779e-07,-36.59309535,0.01480284639,92.27910035,-10707.7209,1.030050526,-0.0005886694708,0.01479113686,49.94118055,49.91933327,1.477051038,-5.044561036e-08,1.100561676e-07,0.02958875733,1.358052236e-05,-36.7232723,0.01458264774,-80.70867177,-10520.70867,1.029596897,0.002354433482,-0.0143913258,50.23595001,50.21514533,-1.445632451,5.154196772e-08,-1.077151454e-07,0.02878877363,1.353920121e-05,-23.70247031,0.06529448253,-161.3457436,-161.3457436,1.139711345,-0.06186429864,-0.02088487496,44.17639336,44.13757633,-1.851509193,4.024324666e-08,-1.379573222e-07,0.04194859227,-3.979596198e-08,
2144000,-29.66632456,0.03286122673,6.426471857,6.426471857,1.067955556,0.03265473703,0.003678093422,53.37565925,53.37421202,0.3930551208,-1.888608291e-07,2.917754916e-08,0.007364139085,-2.427217463e-07,-36.62406496,0.0147501607,53.17943548,-10746.82056,1.02994197,0.00883993293,0.01180774435,50.89175198,50.8775608,1.201759925,-6.177000451e-08,8.920990322e-08,0.02362062777,1.355217767e-05,-36.80409059,0.01444759206,-119.6171017,-10559.6171,1.02931877,-0.007140019828,-0.01255997744,49.2911709,49.2756201,-1.238059777,5.995891099e-08,-9.190453984e-08,0.02512519934,1.355629106e-05,-23.67683367,0.06548748565,-161.1532915,-161.1532915,1.140153256,-0.06197645458,-0.02115490143,44.16651404,44.12669502,-1.875033054,3.959008394e-08,-1.391887962e-07,0.04249203465,-3.029661242e-08,
2152000,-29.43037666,0.03376612059,6.851653404,6.851653404,1.069892231,0.03352497514,0.004028267807,53.46873026,53.46699111,0.4312504086,-1.71493769e-07,3.189388208e-08,0.008065731765,-9.65585423e-08,-36.6642295,0.01468211173,14.19185829,-10785.80814,1.029801776,0.01423401659,0.003599607836,51.44393595,51.4426023,0.3704262393,-1.996531295e-07,2.739552372e-08,0.007200767901,1.353784152e-05,-36.87393366,0.01433188507,-158.7689416,-10598.76894,1.029080549,-0.01335914618,-0.005190004148,48.68173183,48.67910837,-0.505393358,1.463350414e-07,-3.737725424e-08,0.01038214082,1.357111044e-05,-23.62466122,0.06588202493,-161.0979044,-161.0979044,1.141057183,-0.06232923864,-0.02134261509,44.13530023,44.09479684,-1.890401731,3.912224409e-08,-1.398079832e-07,0.04287131059,1.046391486e-08,
