Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2008000,-29.89700362,0.03199998827,-12.79624013,-12.79624013,1.066115677,0.03120523306,-0.007087501586,53.22086933,53.21551232,-0.7551032811,1.049663428e-07,-5.984981062e-08,0.01418953324,-4.505975926e-07,-34.04270629,0.01985476201,13.4961156,-10066.50388,1.040513918,0.01930648754,0.004633693258,51.96861348,51.96638022,0.4817824555,-1.645149775e-07,3.818628451e-08,0.009271041268,1.346286271e-05,-34.27601566,0.01932854742,-159.0532128,-9879.053213,1.039419007,-0.01805117889,-0.006909970064,48.22697204,48.22236381,-0.6666792471,1.188884012e-07,-5.284128368e-08,0.01382510509,1.362150004e-05,-24.13157638,0.06214714482,-158.5734195,-158.5734195,1.132530694,-0.05785193457,-0.02270289135,44.53386013,44.48766802,-2.027829406,3.908634009e-08,-1.607266304e-07,0.04558183192,-2.451480049e-08,
2016000,-30.02668063,0.0315257893,-11.52053378,-11.52053378,1.065104035,0.03089064527,-0.006296302551,53.18739885,53.1831739,-0.6703809822,1.177627445e-07,-5.292383287e-08,0.01260513303,-5.173561042e-07,-34.11226683,0.01969639106,-25.36488525,-10105.36489,1.040184267,0.01779761964,-0.00843756812,51.81188008,51.80449869,-0.874547252,9.027059902e-08,-6.904192368e-08,0.01688168545,1.33877918e-05,-34.35589617,0.01915160568,161.9570649,-9918.042935,1.039051103,-0.01820981943,0.005931818985,48.2116466,48.20825167,0.5721350949,-1.37984726e-07,4.516772246e-08,0.01186799096,1.369530261e-05,-24.10017051,0.06237225914,-158.6863297,-158.6863297,1.133042692,-0.05810627929,-0.02267066423,44.51113991,44.46509956,-2.023980573,3.900526782e-08,-1.597849767e-07,0.04551840867,-7.882272694e-08,
2024000,-30.10559976,0.03124064645,-10.09328829,-10.09328829,1.064496196,0.03075715733,-0.005474966991,53.17321974,53.17002604,-0.5827770525,1.349295838e-07,-4.582601217e-08,0.01096063132,-4.49038765e-07,-34.18045158,0.01954237853,-64.20194412,-10144.20194,1.03986379,0.008504853889,-0.01759465882,50.85751293,50.82603,-1.789216624,4.394876736e-08,-1.406930188e-07,0.03520276174,1.351840122e-05,-34.41754509,0.0190161566,122.7692091,-9957.230791,1.038769561,-0.01029261665,0.01598987975,48.98148199,48.95643628,1.566181412,-5.020737991e-08,1.23154898e-07,0.03199132802,1.357613445e-05,-24.06546644,0.06262196311,-158.6688548,-158.6688548,1.133610903,-0.05833195982,-0.022779217,44.49102183,44.44455832,-2.032796108,3.868261301e-08,-1.59846615e-07,0.04573779524,-3.300013419e-09,
2032000,-30.12995465,0.0311531716,-8.765431454,-8.765431454,1.064309797,0.03078931824,-0.004747418604,53.17666759,53.1742661,-0.5053714735,1.549835856e-07,-3.958285832e-08,0.009504061091,-4.053633025e-07,-34.23760697,0.01941420681,-103.2214963,-10183.2215,1.039597161,-0.004440342096,-0.01889959757,49.55808589,49.52269336,-1.872623763,4.182595807e-08,-1.466719136e-07,0.03781344746,1.354068543e-05,-34.4656205,0.01891119509,83.6810928,-9996.318907,1.038551444,0.002081409725,0.01879630371,50.20850129,50.17303608,1.886810034,-4.151148319e-08,1.477830431e-07,0.0376060566,1.356613512e-05,-24.01648821,0.06297607496,-158.5884439,-158.5884439,1.134417219,-0.0586296051,-0.02299033326,44.46451848,44.41721509,-2.050465271,3.819829778e-08,-1.606012222e-07,0.04616375132,-1.242815763e-08,
2040000,-30.13454419,0.03113671494,-7.707633074,-7.707633074,1.064274734,0.03085540534,-0.004176000326,53.18371993,53.18186149,-0.4446059851,1.75474761e-07,-3.468688248e-08,0.008360105733,-3.546158067e-07,-34.31750678,0.01923643818,-142.2405565,-10222.24056,1.039227473,-0.01520810982,-0.01177938663,48.50217597,48.48871187,-1.142757436,6.827094407e-08,-8.915465423e-08,0.0235674942,1.356680759e-05,-34.49553985,0.01884616581,44.58843721,-10035.41156,1.038416332,0.01342163116,0.01323018453,51.36018084,51.34219756,1.359016188,-5.740706377e-08,1.060265412e-07,0.02646977053,1.354454667e-05,-23.96341649,0.06336204356,-158.5748421,-158.5748421,1.135296767,-0.05898344206,-0.02314523983,44.43300875,44.38509608,-2.06288937,3.781934703e-08,-1.60940706e-07,0.04647707343,-1.043973422e-08,
2048000,-30.1488717,0.03108539678,-6.876129833,-6.876129833,1.0641654,0.03086180904,-0.003721644195,53.18441352,53.18293745,-0.3962388272,1.961250872e-07,-3.079266016e-08,0.007450487811,-3.350652881e-07,-34.39115633,0.0190740178,178.6685508,-10261.33145,1.038889821,-0.01906886793,0.0004432054235,48.12879533,48.12877641,0.04267739627,-1.820925861e-06,3.316561804e-09,0.0008867334568,1.35849531e-05,-34.5413343,0.01874706499,5.695105135,-10074.30489,1.038210464,0.01865453044,0.001860360125,51.90090699,51.90054749,0.19317531,-4.022893741e-07,1.501211205e-08,0.003722028367,1.353189495e-05,-23.91368185,0.06372588971,-158.5543705,-158.5543705,1.136126566,-0.05931382381,-0.02329934172,44.4036097,44.35508557,-2.075316429,3.744603641e-08,-1.612777676e-07,0.0467886918,-8.723103692e-09,
2056000,-30.18724055,0.03094838369,-5.931471488,-5.931471488,1.063873551,0.03078269239,-0.003198171701,53.17600263,53.17491278,-0.3404510874,2.27374782e-07,-2.635431588e-08,0.006402475709,-3.490543709e-07,-34.44118709,0.01896446718,139.491003,-10300.509,1.038662141,-0.01441875978,0.01231870049,48.57883122,48.56408362,1.196923276,-6.467414687e-08,9.265382098e-08,0.02464626504,1.358964909e-05,-34.59720329,0.01862686794,-33.27926912,-10113.27927,1.037960827,0.01557217253,-0.01022094184,51.58168221,51.57090087,-1.054572252,7.340416141e-08,-8.163442933e-08,0.02044897867,1.351759541e-05,-23.85951913,0.06412450763,-158.5355593,-158.5355593,1.137036407,-0.05967714275,-0.02346467798,44.3713006,44.32211729,-2.08859663,3.706316034e-08,-1.616782479e-07,0.04712312401,4.213524401e-09,
2064000,-30.21237029,0.03085897422,-4.828572099,-4.828572099,1.063683145,0.03074945594,-0.002597546785,53.17247608,53.17175719,-0.276495554,2.788831572e-07,-2.132055919e-08,0.005200045449,-3.613121315e-07,-34.49593601,0.01884530625,100.2893994,-10339.7106,1.038414546,-0.003366151962,0.01854223796,49.66462902,49.63048914,1.841174564,-4.188084854e-08,1.419728842e-07,0.03709765098,1.357660062e-05,-34.65915589,0.01849448343,-72.2443413,-10152.24434,1.037685949,0.005640047315,-0.01761351139,50.56702687,50.53565921,-1.780829944,4.330000926e-08,-1.373197133e-07,0.03523907616,1.352438806e-05,-23.77860742,0.06472463783,-158.4824727,-158.4824727,1.138407661,-0.06021368062,-0.02374008022,44.32363741,44.27334106,-2.11094869,3.652857761e-08,-1.627751543e-07,0.04767990486,4.331177844e-08,
2072000,-30.2005733,0.03090091469,-3.705029,-3.705029,1.063772457,0.03083633024,-0.001996813945,53.1817333,53.1813084,-0.2125893509,3.613173985e-07,-1.632946238e-08,0.003997444916,-3.553266025e-07,-34.52118366,0.01879060733,61.25807228,-10378.74193,1.038300912,0.009035749978,0.01647550139,50.91156421,50.88392811,1.677268679,-4.579602076e-08,1.288347496e-07,0.03296264147,1.35507716e-05,-34.74390511,0.01831490814,-111.0952135,-10191.09521,1.037313204,-0.006591881003,-0.01708750903,49.34531865,49.31650857,-1.685958102,4.555998819e-08,-1.295022036e-07,0.03418648544,1.354663388e-05,-23.68086023,0.06545713435,-158.6714658,-158.6714658,1.14008375,-0.06097398879,-0.02380775354,44.2560976,44.20558201,-2.113928619,3.633624643e-08,-1.623755739e-07,0.04782040011,1.011742388e-07,
2080000,-30.18206667,0.03096682404,-2.786456384,-2.786456384,1.063912825,0.03093021062,-0.001505410963,53.19173485,53.1914933,-0.1603038368,4.773235695e-07,-1.226593655e-08,0.003013711908,-3.340856503e-07,-34.56832434,0.01868890184,22.28196726,-10417.71803,1.038089658,0.0172933847,0.007086176509,51.75968092,51.75447996,0.733739037,-1.042833974e-07,5.614336283e-08,0.0141773048,1.352101522e-05,-34.79867336,0.01819978813,-150.1481107,-10230.14811,1.037074321,-0.01578494957,-0.009059119985,48.44615988,48.43820485,-0.8779058099,8.715832462e-08,-6.717454289e-08,0.01812424331,1.356578773e-05,-23.59331293,0.06612022971,-159.1101069,-159.1101069,1.141603302,-0.06177397429,-0.023576702,44.18505924,44.13558862,-2.090281712,3.660597475e-08,-1.599416668e-07,0.04736045847,1.581793093e-07,
2088000,-30.15497785,0.03106355153,-1.835826269,-1.835826269,1.064118863,0.03104760737,-0.0009951435717,53.2042416,53.20413601,-0.105993786,7.191330232e-07,-8.07923131e-09,0.001992209515,-3.099254852e-07,-34.62243991,0.01857282661,-16.63639197,-10456.63639,1.037848609,0.01779538524,-0.005317344496,51.81172767,51.80879604,-0.5511605557,1.382966015e-07,-4.201145923e-08,0.01063835869,1.351149486e-05,-34.85551936,0.01808106603,170.6010877,-10269.39891,1.036828022,-0.01783833245,0.00295276888,48.2474447,48.24660285,0.2850153136,-2.674369696e-07,2.172490231e-08,0.00590746906,1.358694853e-05,-23.53513073,0.06656462097,-159.6786512,-159.6786512,1.14262288,-0.06242161228,-0.02311690042,44.12755661,44.08004995,-2.047058457,3.723568884e-08,-1.5603423e-07,0.04643956755,1.872229619e-07,
2096000,-30.13130838,0.03114831665,-0.9523401001,-0.9523401001,1.064299453,0.03114401402,-0.0005177069827,53.21451339,53.21448481,-0.05515253069,1.376776386e-06,-4.187880669e-09,0.001036419518,-3.022196902e-07,-34.6895142,0.01842995565,-55.4659877,-10495.46599,1.037551993,0.01044785635,-0.01518240966,51.05557074,51.03203385,-1.550105001,4.898552152e-08,-1.177036609e-07,0.03037513663,1.351847146e-05,-34.93342141,0.01791962552,131.5601648,-10308.43984,1.036493195,-0.01188798961,0.01340853018,48.82537617,48.80781786,1.309302632,-5.799476761e-08,9.941888638e-08,0.02682567443,1.35826412e-05,-23.50824322,0.06677099359,-160.256662,-160.256662,1.143096696,-0.06284588075,-0.02255572783,44.08985872,44.04466321,-1.995816953,3.804592488e-08,-1.515477736e-07,0.04531347972,1.955860847e-07,
2104000,-30.10171137,0.031254635,-0.1591601551,-0.1591601551,1.064526007,0.03125451441,-8.682116204e-05,53.22628746,53.22628666,-0.009251373343,8.176514076e-06,-6.998107404e-10,0.0001738121128,-3.108328e-07,-34.7574768,0.01828631346,-94.43347625,-10534.43348,1.037253863,-0.001413560626,-0.01823159638,49.85889031,49.82575589,-1.817413865,4.162177137e-08,-1.374764259e-07,0.03647538973,1.354083445e-05,-34.97407905,0.01783594183,92.39858999,-10347.60141,1.036319679,-0.00074645318,0.01782031506,49.92543402,49.89373505,1.778810033,-4.252504932e-08,1.345562783e-07,0.03565197175,1.355346447e-05,-23.49374453,0.06688254238,-160.7941989,-160.7941989,1.143352891,-0.06316006528,-0.0220018324,44.06192847,44.01894816,-1.945698684,3.887754306e-08,-1.471804008e-07,0.04420138975,1.839554397e-07,
2112000,-30.08945853,0.03129875579,0.7271740979,0.7271740979,1.064620038,0.03129623508,0.0003972200692,53.23073277,53.23071594,0.0423300844,-1.780233968e-06,3.189887393e-09,0.0007952191447,-3.537740128e-07,-34.83894869,0.01811559343,-133.4854796,-10573.48548,1.036899646,-0.01246662103,-0.01314374702,48.76889829,48.75204552,-1.281989822,5.878163211e-08,-9.660748922e-08,0.02629612376,1.357063394e-05,-35.02301101,0.01773574554,53.36310488,-10386.6369,1.036111964,0.01058365928,0.01423175415,51.06946818,51.04878022,1.453484583,-5.184606358e-08,1.095308978e-07,0.02847246451,1.354227327e-05,-23.51456071,0.06672244684,-161.3687727,-161.3687727,1.142985217,-0.06322581899,-0.02131620804,44.05594739,44.01560765,-1.884882982,3.997991114e-08,-1.420399828e-07,0.04282305941,1.496154149e-07,
2120000,-30.07855733,0.03133806184,1.800408952,1.800408952,1.064703816,0.03132259138,0.0009845758774,53.23353881,53.2334354,0.1049277596,-7.154740239e-07,7.877250756e-09,0.001971087509,-4.256997278e-07,-34.91155656,0.01796479112,-172.6146621,-10612.61466,1.036586857,-0.01781575681,-0.002309226967,48.24961804,48.24910313,-0.2229082002,3.367892536e-07,-1.673440656e-08,0.004619944947,1.357653358e-05,-35.0633712,0.01765352512,14.5297292,-10425.47027,1.035941545,0.01708892292,0.004428957257,51.73856844,51.73653752,0.458420692,-1.637646111e-07,3.44150562e-08,0.008860675916,1.352349577e-05,-23.5615348,0.0663625797,-161.7715542,-161.7715542,1.142159211,-0.06303229766,-0.02075864726,44.07293128,44.03466046,-1.836286961,4.08830907e-08,-1.378557296e-07,0.04170094515,8.416163255e-08,
2128000,-30.05658187,0.03141744811,3.16222113,3.16222113,1.064873042,0.03136961045,0.001733085571,53.23854315,53.2382227,0.1847151153,-4.048984112e-07,1.381500172e-08,0.003469595827,-4.731588092e-07,-34.96978755,0.01784475635,148.2074765,-10651.79252,1.036337955,-0.01516735494,0.009401418687,48.50605576,48.497478,0.9121806624,-8.199127629e-08,6.822277322e-08,0.01880882677,1.358368869e-05,-35.11311335,0.01755271626,-24.51413998,-10464.51414,1.035732637,0.01597049514,-0.007282934394,51.62288164,51.61740286,-0.7520840327,9.944481397e-08,-5.624900913e-08,0.01457035788,1.351671276e-05,-23.62522826,0.06587772411,-161.9224463,-161.9224463,1.141047325,-0.06262582638,-0.02044212327,44.10882835,44.07168881,-1.809691625,4.132795647e-08,-1.353483871e-07,0.04106245243,-1.211585756e-09,
2136000,-29.9359297,0.0318569002,4.75339241,4.75339241,1.065810313,0.03174733151,0.002639892526,53.27880354,53.27805944,0.2815824692,-2.646142757e-07,2.098091847e-08,0.005285148749,-4.387327998e-07,-35.02344474,0.01773485994,109.2179622,-10690.78204,1.036110128,-0.005837654236,0.01674655338,49.4197844,49.39207102,1.654814389,-4.502664568e-08,1.233014466e-07,0.0335036445,1.356750385e-05,-35.16881675,0.01744050927,-63.40112668,-10503.40113,1.035500159,0.007808839866,-0.01559465882,50.7868369,50.76213785,-1.583718163,4.704798044e-08,-1.180040141e-07,0.03119880741,1.352030263e-05,-23.67347222,0.06551283432,-161.7292896,-161.7292896,1.140211309,-0.06221006154,-0.02053873666,44.14567118,44.1081525,-1.819661319,4.094758754e-08,-1.355843135e-07,0.04125453496,-6.550336934e-08,
2144000,-29.72438562,0.03264229753,6.064169221,6.064169221,1.067487544,0.03245963788,0.003448404985,53.3548201,53.3535485,0.3683617819,-2.015212208e-07,2.734449554e-08,0.006904166495,-3.218693126e-07,-35.05260738,0.01767541547,69.99309111,-10730.00691,1.035986915,0.006047350903,0.0166087284,50.60824557,50.58033068,1.680675026,-4.416839355e-08,1.247610719e-07,0.03322783785,1.353871855e-05,-35.22776722,0.01732254263,-102.3121309,-10542.31213,1.035255805,-0.003693811275,-0.01692413193,49.63208327,49.60365877,-1.679501699,4.41992503e-08,-1.246739727e-07,0.03385842377,1.353093718e-05,-23.66462164,0.06557962332,-161.3724582,-161.3724582,1.140364283,-0.06214423332,-0.02094710625,44.15159729,44.11256788,-1.856043555,3.999513686e-08,-1.377791541e-07,0.04207516461,-8.411563319e-08,
2152000,-29.47274008,0.03360183507,6.667187223,6.667187223,1.069540354,0.03337459604,0.003901238176,53.45263738,53.45100671,0.4175216326,-1.771327571e-07,3.087854631e-08,0.007811295956,-1.56664053e-07,-35.07554044,0.01762880924,31.12047514,-10768.87952,1.035890322,0.01509171406,0.009111261255,51.53216721,51.52360813,0.9391819832,-7.874592919e-08,6.945885459e-08,0.01822818737,1.352475e-05,-35.31088536,0.01715756814,-141.2636333,-10581.26363,1.034914179,-0.01338347615,-0.01073614038,48.6794778,48.66825302,-1.045326119,7.074993786e-08,-7.730893074e-08,0.02147860369,1.355807044e-05,-23.62613466,0.06587084991,-161.1032998,-161.1032998,1.141031569,-0.0623206754,-0.02133312648,44.13605648,44.09558846,-1.889592414,3.913900023e-08,-1.397481288e-07,0.04285218727,-5.400086403e-08,
2160000,-29.2474375,0.03448483285,6.840241825,6.840241825,1.071433021,0.03423937332,0.00410719017,53.54526511,53.54345439,0.4403499649,-1.673279207e-07,3.244623778e-08,0.008224160543,-2.296846796e-08,-35.13872306,0.01750103957,-7.70132718,-10807.70133,1.035625564,0.01734318187,-0.002345299266,51.76491777,51.76434797,-0.2428801654,3.033711867e-07,-1.789610135e-08,0.004692035638,1.351844023e-05,-35.37106511,0.01703910363,179.5716179,-10620.42838,1.034668935,-0.01703862738,0.0001273947097,48.3246824,48.32468083,0.01231619315,-5.982598936e-06,9.074921388e-10,0.0002548634142,1.357829064e-05,-23.55825732,0.06638762526,-161.0241761,-161.0241761,1.142216678,-0.06277984724,-0.02158720846,44.09546361,44.05405969,-1.910428202,3.856875854e-08,-1.407657832e-07,0.0433655426,6.663223211e-09,
2168000,-29.0581575,0.03524456261,6.621318471,6.621318471,1.073064242,0.03500947895,0.004063936117,53.62789875,53.62612304,0.4364083738,-1.682161847e-07,3.203715401e-08,0.008137981064,5.323274973e-08,-35.21161508,0.01735478532,-46.69122868,-10846.69123,1.035322587,0.01190416371,-0.01262851773,51.20456356,51.18822939,-1.293252438,5.676459558e-08,-9.493889213e-08,0.02526464489,1.352572779e-05,-35.44754311,0.01688973535,140.4207846,-10659.57922,1.034359799,-0.01301766933,0.01076120092,48.71510818,48.70382291,1.048522352,-7.001372115e-08,7.697302368e-08,0.02152854314,1.358147732e-05,-23.48512697,0.0669489317,-161.1258182,-161.1258182,1.143505396,-0.06334916958,-0.02165738139,44.04512384,44.003492,-1.914582281,3.834306436e-08,-1.405513072e-07,0.04350978055,7.552040245e-08,
2176000,-28.91883173,0.03581446051,6.417849536,6.417849536,1.074289562,0.03559001647,0.004003287336,53.69027954,53.68855429,0.4304134998,-1.699320733e-07,3.148089892e-08,0.008016857699,8.65783481e-08,-35.25212636,0.0172740305,-85.76659631,-10885.7666,1.035155335,0.001275162424,-0.0172269002,50.12764113,50.09789749,-1.726578158,4.23618578e-08,-1.262837539e-07,0.03446408421,1.353749025e-05,-35.49315787,0.01680126982,101.3182749,-10698.68173,1.034176752,-0.003297398887,0.01647452057,49.67143271,49.64447681,1.63619978,-4.470178966e-08,1.196733837e-07,0.03295834472,1.357318827e-05,-23.39847019,0.06762020618,-161.4571494,-161.4571494,1.145048631,-0.06410977639,-0.021504159,43.97789448,43.93690404,-1.898332451,3.852910925e-08,-1.388460447e-07,0.04320587653,1.416944472e-07,
2184000,-28.80462679,0.03628847021,6.111831771,6.111831771,1.075309819,0.03608220579,0.003863611766,53.74322857,53.74161991,0.4158210853,-1.752511958e-07,3.030218918e-08,0.007737412568,7.657101393e-08,-35.35403164,0.01707255097,-124.6173704,-10924.61737,1.034738171,-0.009698801316,-0.01405009786,49.03962397,49.02026279,-1.377880592,5.288785028e-08,-1.004104886e-07,0.02810838852,1.354408594e-05,-35.53017888,0.01672981182,62.28976472,-10737.71024,1.034028921,0.007779365918,0.01481107928,50.78386258,50.76158406,1.504088666,-4.845003095e-08,1.096076676e-07,0.02963045174,1.353776809e-05,-23.3300038,0.06815532762,-161.9743069,-161.9743069,1.146280447,-0.06481011752,-0.02109021931,43.91600991,43.87663,-1.859372561,3.91923297e-08,-1.354983215e-07,0.04237728742,2.037434311e-07,
2192000,-28.72480829,0.036623478,5.848256962,5.848256962,1.076031494,0.03643286166,0.003731719715,53.78098557,53.77948372,0.4019190049,-1.806512785e-07,2.918220636e-08,0.00747346343,4.805954217e-08,-35.41850366,0.01694629713,-163.6781159,-10963.67812,1.034476849,-0.01626332782,-0.00476247357,48.39972925,48.39753262,-0.4611163619,1.574595657e-07,-3.348035964e-08,0.009527683271,1.356719655e-05,-35.55480237,0.01668245191,23.18321673,-10776.81678,1.033930955,0.01533535551,0.006567425162,51.55735089,51.55290155,0.6773281488,-1.071964633e-07,4.917888822e-08,0.01313850682,1.352829555e-05,-23.28953029,0.06847365108,-162.6403317,-162.6403317,1.147013879,-0.06535471691,-0.02043041532,43.86786293,43.8309427,-1.799405493,4.035065045e-08,-1.306497622e-07,0.0410533149,2.347618399e-07,
2200000,-28.66871299,0.03686076553,5.803492157,5.803492157,1.076542963,0.03667183743,0.003727247618,53.80673059,53.80523158,0.4016365525,-1.801209464e-07,2.905565575e-08,0.007464637559,9.644927904e-09,-35.46118258,0.01686323418,157.2296936,-11002.77031,1.034304961,-0.01554897876,0.006526708696,48.46897326,48.46484208,0.6328117644,-1.143201818e-07,4.577960016e-08,0.01305713043,1.35842614e-05,-35.59477305,0.01660585906,-15.45554674,-10815.45555,1.03377254,0.01600534971,-0.004425306301,51.62653639,51.62451336,-0.4570345979,1.58288139e-07,-3.306332519e-08,0.008853053872,1.352739588e-05,-23.29127254,0.06845991773,-163.4681324,-163.4681324,1.146982227,-0.06562989556,-0.01948017312,43.84341299,43.80986229,-1.714884657,4.218543542e-08,-1.240601682e-07,0.03914380387,2.403459888e-07,
2208000,-28.58953497,0.03719831362,5.879961936,5.879961936,1.077270977,0.03700260235,0.003810768327,53.84238251,53.84081445,0.4109183345,-1.754145216e-07,2.961942217e-08,0.007632097298,-9.164709709e-09,-35.53137887,0.01672750068,117.9422414,-11042.05776,1.03402414,-0.00783819309,0.01477741548,49.22244512,49.20094957,1.454532739,-4.955615032e-08,1.04844237e-07,0.02956310299,1.358305259e-05,-35.65795427,0.01648550618,-54.61652517,-10854.61653,1.033523667,0.00954586724,-0.01344054808,50.96361114,50.94519813,-1.369835052,5.262023551e-08,-9.873913941e-08,0.02688840367,1.35334202e-05,-23.30700611,0.0683360221,-164.0908071,-164.0908071,1.146696714,-0.06571857079,-0.01873182772,43.83544131,43.80442286,-1.648773266,4.371798388e-08,-1.188452968e-07,0.03763942448,2.326458612e-07,
