Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2472000,-29.15031605,0.03487258948,-13.05392319,-373.0539232,1.072265256,0.03397140936,-0.007876601014,53.51637887,53.50972353,-0.8439758421,7.628543897e-08,-5.433775369e-08,0.01577238278,9.221619649e-08,-37.94760157,0.0126654295,-152.7992992,-12392.7993,1.025655801,-0.01126476956,-0.005789479344,48.88610812,48.88283026,-0.5661030825,1.137302897e-07,-3.644745303e-08,0.0115808164,1.362349153e-05,-38.07801925,0.01247668002,33.77053444,-12206.22947,1.025268629,0.01037149537,0.00693538955,51.04796812,51.04305652,0.7081171925,-9.092148626e-08,4.559075707e-08,0.01387293867,1.358720791e-05,-23.29033555,0.06846730322,-169.4277819,-169.4277819,1.146999249,-0.06730503166,-0.0125620191,43.69486374,43.6809497,-1.102610636,5.839148065e-08,-7.098945508e-08,0.02524236866,-7.158720523e-08,
2480000,-29.39931729,0.03388707903,-13.21793508,-373.2179351,1.070151384,0.03298932137,-0.007748470885,53.41126233,53.40483524,-0.8285630893,7.745382471e-08,-5.317335134e-08,0.0155147579,-4.160617366e-09,-38.01451168,0.01256823857,168.0697182,-12431.93028,1.025456419,-0.01229676294,0.002598122808,48.78526916,48.78461034,0.2535368664,-2.531205074e-07,1.627082482e-08,0.005197066547,1.363302822e-05,-38.1180893,0.01241925473,-5.098464333,-12245.09846,1.025150864,0.0123701173,-0.001103669368,51.25250382,51.25237893,-0.1131488132,5.671767867e-07,-7.261368114e-09,0.002207679244,1.35714178e-05,-23.29809751,0.06840614627,-169.1832756,-169.1832756,1.146858303,-0.06719074096,-0.01283764686,43.70493795,43.69040383,-1.127037813,5.694163901e-08,-7.232808021e-08,0.02579600356,-8.61223672e-08,
2488000,-29.67730888,0.03281969615,-13.10708988,-373.1070899,1.067866759,0.03196467459,-0.007442582464,53.30182618,53.29590943,-0.7941738322,8.054789264e-08,-5.080252857e-08,0.01490121551,-1.117538981e-07,-38.07874256,0.01247564109,128.6968367,-12471.30316,1.025266498,-0.007799765419,0.009736800294,49.22613281,49.21679877,0.9585774759,-6.673328988e-08,6.131926995e-08,0.01947663196,1.363617992e-05,-38.17171945,0.01234280955,-44.23358357,-12284.23358,1.024994117,0.008843645819,-0.008610161214,50.89218863,50.88464224,-0.8763834586,7.299205382e-08,-5.606139851e-08,0.01722294626,1.356932737e-05,-23.30832712,0.06832562988,-168.8933275,-168.8933275,1.146672769,-0.06704590702,-0.01316199267,43.71770473,43.70242318,-1.155817758,5.534525504e-08,-7.393653916e-08,0.02644745241,-9.303311348e-08,
2496000,-29.93053615,0.03187668804,-12.57532496,-372.575325,1.065852537,0.03111198597,-0.00694028599,53.21094258,53.20580681,-0.739278229,8.625169406e-08,-4.713933673e-08,0.0138946907,-2.132414565e-07,-38.09216948,0.01245637075,89.39278071,-12510.60722,1.025226978,0.0001320098464,0.01245567122,50.01320068,49.99768462,1.245702727,-5.118717189e-08,7.943098826e-08,0.02491520832,1.363849032e-05,-38.24866859,0.01223394631,-83.35707588,-12323.35708,1.024770939,0.001415239064,-0.01215181224,50.14170353,50.12689715,-1.218447649,5.233216189e-08,-7.769309547e-08,0.02430726254,1.359371282e-05,-23.29033315,0.06846732214,-168.5955306,-168.5955306,1.146999292,-0.06711548642,-0.01353830429,43.7116545,43.69548874,-1.188697993,5.364188382e-08,-7.579613839e-08,0.02720413542,-7.916528124e-08,
2504000,-30.16612329,0.03102371737,-11.76597212,-371.7659721,1.064034008,0.03037186768,-0.006326191024,53.13219182,53.12793136,-0.6728424763,9.446532141e-08,-4.276605672e-08,0.01266457133,-2.908662103e-07,-38.12598322,0.01240797298,50.17817871,-12549.82182,1.02512773,0.007946093896,0.009529815599,50.80090068,50.79167314,0.968219623,-6.564655299e-08,6.15403111e-08,0.01906256603,1.360613884e-05,-38.31971167,0.01213429129,-122.4984739,-12362.49847,1.024566682,-0.006519477363,-0.01023413114,49.35234249,49.34200462,-1.010093819,6.292512596e-08,-6.420184675e-08,0.02047127649,1.360601083e-05,-23.24935888,0.06879106863,-168.3819776,-168.3819776,1.147745723,-0.06738167392,-0.01385356065,43.68833971,43.67142026,-1.215762584,5.228017511e-08,-7.727421122e-08,0.02783886067,-5.178288101e-08,
2512000,-30.34687559,0.03038478869,-10.81781699,-370.817817,1.062673911,0.02984481861,-0.005702822623,53.07619006,53.07273171,-0.6058881274,1.045702278e-07,-3.838777486e-08,0.01141618507,-3.457267713e-07,-38.19569772,0.01230878297,10.93478664,-12589.06521,1.024924354,0.01208530131,0.002334872686,51.2233075,51.22274884,0.2392334396,-2.64836971e-07,1.515731866e-08,0.004670452974,1.357407029e-05,-38.38302685,0.01204616084,-161.7154838,-12401.71548,1.02438608,-0.01143795376,-0.003779312725,48.86915533,48.86775897,-0.3694266941,1.715031981e-07,-2.340608458e-08,0.007559722441,1.362064008e-05,-23.2091659,0.06911012925,-168.2989705,-168.2989705,1.148481859,-0.06767396318,-0.01401587217,43.66272298,43.64541361,-1.229328608,5.153858708e-08,-7.788762924e-08,0.02816627238,-1.270660547e-08,
2520000,-30.50674697,0.02983064553,-9.797370439,-369.7973704,1.061495749,0.02939558672,-0.005076110146,53.02850526,53.02576784,-0.5388087446,1.17215476e-07,-3.402939487e-08,0.01016126247,-3.730725163e-07,-38.23553044,0.01225246521,-28.00256552,-12628.00257,1.024808901,0.01081802709,-0.00575266839,51.09359708,51.0902147,-0.5878983832,1.074279591e-07,-3.71297356e-08,0.01150706425,1.355255116e-05,-38.46550865,0.0119323111,159.0190645,-12440.98094,1.024152821,-0.01114119431,0.004272451001,48.89817632,48.89639075,0.4178743642,-1.511380665e-07,2.639157565e-08,0.008546118799,1.362312306e-05,-23.16734088,0.06944371659,-168.2959341,-168.2959341,1.14925205,-0.06799987183,-0.01408712905,43.63415838,43.61668249,-1.234822515,5.11463977e-08,-7.798734409e-08,0.02831078488,2.359838261e-08,
2528000,-30.63223203,0.02940278029,-8.581160294,-368.5811603,1.060586986,0.02907363078,-0.004387195243,52.99436238,52.99231895,-0.4653776291,1.35281235e-07,-2.929871443e-08,0.008781982716,-3.775127341e-07,-38.28641644,0.0121808944,-66.98345931,-12666.98346,1.024662196,0.004762691367,-0.01121119794,50.47848788,50.46579952,-1.131732055,5.562876842e-08,-7.125029699e-08,0.02242572327,1.356042064e-05,-38.49809647,0.01188762719,119.7469378,-12480.25306,1.024061286,-0.005898285191,0.01032113909,49.41369215,49.40316486,1.019938005,-6.172616383e-08,6.42120946e-08,0.02064519566,1.362619344e-05,-23.13636259,0.06969183027,-168.4555772,-168.4555772,1.149825257,-0.06828195307,-0.01394726106,43.60941526,43.59229299,-1.221920992,5.152285691e-08,-7.692830929e-08,0.02803066569,5.211383179e-08,
2536000,-30.73487358,0.02905737116,-7.512056233,-367.5120562,1.05985394,0.02880798261,-0.003798809901,52.96620583,52.9646746,-0.402745511,1.558260902e-07,-2.527560682e-08,0.007604040128,-3.658760354e-07,-38.37406002,0.01205860304,-106.019435,-12706.01943,1.024411576,-0.003327733148,-0.0115903451,49.6683748,49.65503178,-1.151205305,5.451526157e-08,-7.22476399e-08,0.02318406139,1.359819867e-05,-38.52615612,0.01184928633,80.59734322,-12519.40266,1.023982751,0.001935838159,0.01169008628,50.19393274,50.18021569,1.173386852,-5.34847124e-08,7.363971517e-08,0.02338345573,1.361372129e-05,-23.10514686,0.06994274243,-168.643491,-168.643491,1.15040524,-0.06857332831,-0.01377264911,43.58386565,43.56717779,-1.205970497,5.20396299e-08,-7.568460795e-08,0.0276807119,7.298167904e-08,
2544000,-30.81351966,0.02879545974,-6.524290723,-366.5242907,1.059298445,0.02860897382,-0.003271867742,52.94512277,52.94398736,-0.3467389572,1.804265255e-07,-2.169230306e-08,0.006549165911,-3.385697054e-07,-38.45585796,0.01194557618,-145.3268358,-12745.32684,1.024179996,-0.009824168304,-0.006795771288,49.0271852,49.02265614,-0.6663886096,9.388051417e-08,-4.16898747e-08,0.01359348232,1.363194338e-05,-38.56360786,0.01179830468,41.27819119,-12558.72181,1.023878333,0.00886660647,0.007783526385,50.89453796,50.88837065,0.7922922384,-7.896190606e-08,4.95665197e-08,0.01556922001,1.359603188e-05,-23.0882392,0.07007902321,-168.8756312,-168.8756312,1.150720384,-0.0687622869,-0.01352099825,43.56728135,43.55120292,-1.183523845,5.285986048e-08,-7.404232317e-08,0.02717545705,7.930027537e-08,
2552000,-30.87779907,0.02858314723,-5.557190315,-365.5571903,1.058848366,0.02844880739,-0.002767971072,52.92816097,52.92734863,-0.2932423177,2.126732257e-07,-1.828799545e-08,0.005540468686,-3.226465962e-07,-38.51525521,0.01186416668,175.3550619,-12784.64494,1.02401323,-0.01182520084,0.0009607684156,48.83130109,48.83121092,0.09384417965,-6.645568201e-07,5.85257252e-09,0.001921807342,1.365469079e-05,-38.63068046,0.0117075488,2.21585115,-12597.78415,1.023692478,0.01169879458,0.0004526636928,51.1837274,51.18370642,0.04634436338,-1.345682302e-06,2.890256472e-09,0.0009054514928,1.358627881e-05,-23.09376983,0.07003441548,-169.1368432,-169.1368432,1.15061722,-0.0687794061,-0.01319896394,43.56573086,43.55040953,-1.155307143,5.398113394e-08,-7.205048689e-08,0.02652804313,6.87176404e-08,
2560000,-30.93808901,0.02838543469,-4.683189495,-364.6831895,1.058429414,0.02829066664,-0.002317559841,52.91141694,52.91084765,-0.2454458752,2.532937235e-07,-1.525934543e-08,0.004638857362,-3.088282148e-07,-38.57793012,0.01177886635,136.0293076,-12823.97069,1.023838523,-0.008477191623,0.008177952966,49.15946245,49.15288649,0.8040515431,-7.732078892e-08,4.998780374e-08,0.01635817549,1.36300841e-05,-38.67364137,0.01164978556,-36.8451752,-12636.84518,1.023574206,0.009322843627,-0.006985849291,50.94101134,50.93603866,-0.7117595774,8.734676936e-08,-4.42500215e-08,0.01397359504,1.357189017e-05,-23.11839146,0.0698361722,-169.3508251,-169.3508251,1.150158865,-0.06863339136,-0.01290536856,43.57846701,43.56381591,-1.129924947,5.502126472e-08,-7.024732059e-08,0.02593723538,4.213193753e-08,
2568000,-30.97765685,0.02825642133,-3.786495862,-363.7864959,1.058156127,0.02819473928,-0.001866018039,52.90126421,52.90089521,-0.197585807,3.136673877e-07,-1.224562223e-08,0.003735018212,-2.927593853e-07,-38.592865,0.01175863067,96.67494598,-12863.32505,1.023797082,-0.001366781334,0.01167892564,49.86352701,49.84992631,1.164548182,-5.321911528e-08,7.217429892e-08,0.02336108131,1.361750209e-05,-38.73196864,0.01157181729,-75.98338852,-12675.98339,1.023414584,0.002802731159,-0.01122727275,50.28102533,50.26835072,-1.128904137,5.489945686e-08,-6.996521559e-08,0.02245755273,1.357405626e-05,-23.14755718,0.06960206759,-169.3954281,-169.3954281,1.149617847,-0.06841331074,-0.01280885343,43.59772509,43.58328677,-1.121939039,5.524027756e-08,-6.953354516e-08,0.02574241464,5.016292818e-09,
2576000,-31.01469009,0.02813620344,-2.962511656,-362.9625117,1.057901536,0.02809860121,-0.00145415065,52.89108958,52.89086554,-0.1539444425,4.013379776e-07,-9.511265132e-09,0.002910605468,-2.88311238e-07,-38.6260133,0.01171384128,57.74001112,-12902.25999,1.023705363,0.006252402777,0.009905631584,50.62911201,50.61917659,1.00296745,-6.160095345e-08,6.19670914e-08,0.01981398192,1.359147972e-05,-38.78649243,0.01149940523,-115.0574074,-12715.05741,1.02326636,-0.004870298509,-0.01041712595,49.51538297,49.50463715,-1.031528486,5.989534176e-08,-6.373169934e-08,0.02083700731,1.360108477e-05,-23.17112128,0.06941349886,-169.3530387,-169.3530387,1.14918226,-0.06821849322,-0.01282462505,43.61479484,43.60031606,-1.123729804,5.498096694e-08,-6.942824262e-08,0.02577343252,-2.997371609e-08,
2584000,-31.07889788,0.02792898199,-2.201794085,-362.2017941,1.057462843,0.02790836241,-0.001073006315,52.87095663,52.8708347,-0.1135500513,5.42425737e-07,-6.993828152e-09,0.002147687887,-2.999902024e-07,-38.64498446,0.01168828457,18.40768007,-12941.59232,1.023653033,0.01109023821,0.003690882366,51.12144564,51.1200525,0.3774077606,-1.63198738e-07,2.324547626e-08,0.007382773336,1.357186309e-05,-38.86585195,0.01139481825,-154.1444429,-12754.14444,1.023052313,-0.01025415506,-0.004969324603,48.98501735,48.98259761,-0.4868840728,1.265033581e-07,-2.998839276e-08,0.009939939827,1.3618807e-05,-23.19233632,0.06924416524,-169.207971,-169.207971,1.148791257,-0.06801946515,-0.01296559992,43.63225924,43.61745533,-1.1365022,5.419476552e-08,-6.999997792e-08,0.0260561326,-5.617168107e-08,
2592000,-31.1360932,0.02774567788,-1.323858556,-361.3238586,1.057074939,0.02773827187,-0.000641026008,52.85296226,52.85291875,-0.06781239456,9.054741455e-07,-4.163841743e-09,0.001283039729,-3.495470045e-07,-38.69639208,0.01161931153,-20.55436742,-12980.55437,1.023511814,0.01087961988,-0.004079494066,51.09991029,51.09820907,-0.4169659753,1.472599053e-07,-2.56026991e-08,0.008160089812,1.357754784e-05,-38.91417664,0.01133159824,166.3797313,-12793.62027,1.02292295,-0.01101292828,0.002668431996,48.91071119,48.91001448,0.2610596166,-2.352043982e-07,1.602967917e-08,0.005337549361,1.363806715e-05,-23.20445719,0.06914760469,-169.0129321,-169.0129321,1.148568355,-0.06788014468,-0.01317866429,43.64450628,43.6292082,-1.15547415,5.314040996e-08,-7.09488513e-08,0.02648395875,-7.809507495e-08,
2600000,-31.20627637,0.02752239235,-0.2859634968,-360.2859635,1.056602624,0.02752204956,-0.0001373638154,52.83009491,52.83009292,-0.01452488861,4.214382726e-06,-8.891183923e-10,0.0002749358899,-4.034337738e-07,-38.75725924,0.01153817278,-59.61269318,-13019.61269,1.023345712,0.005836500151,-0.009953124988,50.58701799,50.57699553,-1.006932368,6.079200706e-08,-6.163779376e-08,0.01990890044,1.357740734e-05,-38.98362435,0.01124135809,127.1872213,-12832.81278,1.022738326,-0.00679451796,0.008955593641,49.32518735,49.31727524,0.883442592,-6.928966319e-08,5.407855979e-08,0.01791345097,1.362838459e-05,-23.1922109,0.06924516511,-168.7566092,-168.7566092,1.148793565,-0.06791619653,-0.01350122738,43.64139692,43.62534192,-1.183666877,5.171509047e-08,-7.245632096e-08,0.02713255244,-7.703670401e-08,
2608000,-31.23454626,0.02743296105,1.113049914,-358.8869501,1.056413512,0.02742778482,0.0005328897643,52.82012753,52.82009749,0.05633697597,-1.083225844e-06,3.438001612e-09,0.001066582204,-4.31800222e-07,-38.84378863,0.01142379941,-98.76649122,-13058.76649,1.023111621,-0.001741076777,-0.01129034298,49.82621704,49.81351571,-1.124970167,5.424647709e-08,-6.86520563e-08,0.02258363319,1.360301758e-05,-39.00017058,0.0112199642,87.88859353,-12872.11141,1.022694561,0.0004133732662,0.01121234673,50.04134922,50.02876873,1.122021052,-5.438905828e-08,6.847208459e-08,0.02242751681,1.359743219e-05,-23.15188261,0.06956741554,-168.4541505,-168.4541505,1.149537789,-0.06815970858,-0.01392405943,43.62012244,43.60305346,-1.220168172,5.001414539e-08,-7.446157823e-08,0.02798354875,-4.979155588e-08,
2616000,-31.19346376,0.02756302075,2.389198023,-357.610802,1.056688549,0.02753906041,0.001149027592,52.83188989,52.83175017,0.1215025853,-5.007222304e-07,7.39210132e-09,0.00229980239,-4.1708076e-07,-38.89483924,0.01135685388,-138.0009238,-13098.00092,1.022974627,-0.008439909715,-0.00759908245,49.16312055,49.15744211,-0.7471992837,8.142278352e-08,-4.545889124e-08,0.01520012538,1.361914656e-05,-39.05706061,0.01114671685,48.85238799,-12911.14761,1.022544733,0.007334553282,0.008393665748,50.7388222,50.73167247,0.8517552331,-7.142785059e-08,5.18199754e-08,0.01678941757,1.359558639e-05,-23.09295792,0.07004096222,-168.3780333,-168.3780333,1.15063236,-0.06860498843,-0.01410999472,43.58115025,43.56363598,-1.235426022,4.924539749e-08,-7.516214e-08,0.02835911177,-6.953017637e-09,
2624000,-31.12158394,0.02779206412,3.556483882,-356.4435161,1.057173086,0.02773854022,0.001724011236,52.85298312,52.85266846,0.1823780571,-3.325704944e-07,1.106187854e-08,0.003450687779,-3.559891324e-07,-38.98810806,0.01123555673,-177.2437053,-13137.24371,1.022726458,-0.01122255842,-0.0005402939385,48.89019929,48.89017073,-0.0528367958,1.147941689e-06,-3.204739797e-09,0.001080724305,1.362939962e-05,-39.09714403,0.01109539579,9.744124521,-12950.25588,1.02243977,0.01093532717,0.001877878402,51.10561912,51.1052586,0.1919625548,-3.159655835e-07,1.164321246e-08,0.003756219224,1.357547306e-05,-23.0340523,0.07051757756,-168.4852216,-168.4852216,1.15173515,-0.06909828782,-0.01407676686,43.53797286,43.52055585,-1.231380759,4.925654408e-08,-7.468762752e-08,0.02829423326,4.820151792e-08,
2632000,-31.01970469,0.02811996432,4.498282463,-355.5017175,1.057867151,0.02803334598,0.002205426627,52.88417359,52.88365834,0.2334466503,-2.59027933e-07,1.411633296e-08,0.004414343819,-2.806513527e-07,-39.04232964,0.01116563734,143.5102034,-13176.4898,1.022583433,-0.008976756793,0.006639977013,49.11034972,49.10601873,0.6522069828,-9.271474378e-08,3.943843664e-08,0.01328160986,1.363401795e-05,-39.114918,0.01107271444,-29.51698822,-12989.51699,1.022393384,0.009635583002,-0.005455322659,50.97290384,50.9698694,-0.5561823577,1.087219011e-07,-3.363190406e-08,0.01091198318,1.358901782e-05,-22.97479377,0.07100032086,-168.6409502,-168.6409502,1.152853273,-0.06960958028,-0.01398398711,43.49325253,43.47607953,-1.222098526,4.947981036e-08,-7.389932421e-08,0.02810967638,9.172497645e-08,
2640000,-30.89442491,0.02852848799,5.184751201,-354.8152488,1.058732526,0.02841176323,0.00257804901,52.92423968,52.92353504,0.2731012044,-2.207458712e-07,1.646416918e-08,0.005160297856,-1.891718283e-07,-39.07726598,0.01112081718,104.2145907,-13215.78541,1.022491761,-0.002730763956,0.01078032944,49.72769884,49.71614175,1.072045356,-5.623452679e-08,6.462928698e-08,0.02156332568,1.363804765e-05,-39.18710667,0.01098107016,-68.4135304,-13028.41353,1.022205986,0.00403999035,-0.01021089515,50.40559535,50.39508529,-1.029281979,5.857089168e-08,-6.20512556e-08,0.02042425314,1.36072345e-05,-22.92895316,0.0713760224,-169.0167939,-169.0167939,1.153724272,-0.07006863273,-0.01359864994,43.45308664,43.43685975,-1.187414628,5.077077701e-08,-7.158443467e-08,0.02733656702,1.332624281e-07,
2648000,-30.77433841,0.02892564684,5.616443843,-354.3835562,1.059574525,0.02878678501,0.002830910397,52.96397813,52.96312782,0.3001188457,-2.002667654e-07,1.803829222e-08,0.005666561966,-8.89228622e-08,-39.07995572,0.01111737394,64.94006979,-13255.05993,1.022484719,0.00470894172,0.01007084263,50.47307387,50.46283631,1.016532205,-5.912634164e-08,6.109747935e-08,0.020144175,1.360956083e-05,-39.23416596,0.01092173669,-107.7506411,-13067.75064,1.022084676,-0.003329763997,-0.01040177889,49.66816444,49.65741747,-1.033174195,5.817395631e-08,-6.209772665e-08,0.02080603961,1.360893158e-05,-22.89691381,0.07163979089,-169.4330868,-169.4330868,1.154336194,-0.07042488121,-0.01313757002,43.42191382,43.40677782,-1.146402803,5.242819567e-08,-6.890319972e-08,0.02641068654,1.638391272e-07,
2656000,-30.65773257,0.02931658448,5.72147752,-354.2785225,1.060404008,0.02917053716,0.002922650715,53.00467604,53.00376899,0.3100895169,-1.932435364e-07,1.85814305e-08,0.005850329568,5.031910191e-09,-39.14948217,0.01102873983,25.65347534,-13294.34652,1.022303459,0.009941624361,0.004774642111,51.00412215,51.00179624,0.4870898943,-1.230220449e-07,2.918778781e-08,0.009550445871,1.358585674e-05,-39.32015549,0.01081414592,-147.0832258,-13107.08323,1.02186474,-0.009078051653,-0.005876625753,49.10039259,49.09700081,-0.57711689,1.038312964e-07,-3.4582457e-08,0.01175462616,1.362454586e-05,-22.89759025,0.07163421191,-170.0081323,-170.0081323,1.154323248,-0.07054769212,-0.01242913726,43.4110864,43.39754144,-1.08435231,5.52613706e-08,-6.497742098e-08,0.02498649172,1.703822469e-07,
2664000,-30.55883262,0.02965229889,5.510408519,-354.4895915,1.061116853,0.02951526881,0.002847408779,53.04126598,53.0404044,0.3023212449,-1.976137884e-07,1.806153173e-08,0.005699829182,8.482329301e-08,-39.17941349,0.01099080051,-13.18691478,-13333.18691,1.022225881,0.01070098441,-0.002507315033,51.08166654,51.08102413,-0.2561833858,2.332034387e-07,-1.53051247e-08,0.005015235896,1.355886867e-05,-39.37595608,0.0107448955,173.8492447,-13146.15076,1.021723205,-0.01068304165,0.001151260341,48.94298933,48.94285956,0.1127049584,-5.300817935e-07,6.733315033e-09,0.002302786545,1.362346846e-05,-22.91807317,0.07146548438,-170.5045644,-170.5045644,1.153931778,-0.07048631769,-0.01178959189,43.41634546,43.40415709,-1.028688433,5.807671651e-08,-6.145677517e-08,0.02370022832,1.583992351e-07,
2672000,-30.49199212,0.02988136236,5.165309356,-354.8346906,1.061603522,0.02976001687,0.002690206788,53.06726121,53.06649174,0.2857748397,-2.084297406e-07,1.702188561e-08,0.005385222018,1.57047303e-07,-39.23672417,0.01091852044,-52.3582541,-13372.35825,1.022078101,0.006668183551,-0.008645774497,50.67124416,50.66366876,-0.8761577609,6.798316281e-08,-5.218743959e-08,0.01729361064,1.355710265e-05,-39.43645664,0.01067031322,134.5930664,-13185.40693,1.021570794,-0.007491273532,0.007598447541,49.25648545,49.25079735,0.748544426,-7.957306692e-08,4.458628201e-08,0.01519862553,1.362120297e-05,-22.9634507,0.07109310215,-170.9345594,-170.9345594,1.153068305,-0.07020507993,-0.01120160364,43.44080772,43.42979932,-0.9779093742,6.090950479e-08,-5.824817021e-08,0.02251701342,1.194307657e-07,
