Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
848000,-27.88350806,0.04034824016,0.201930939,0.201930939,1.084089337,0.04034798958,0.0001422014191,54.20443956,54.20443736,0.01544103353,-1.215480269e-05,2.89801511e-09,0.0002848665955,-5.625176772e-07,-23.87510073,0.06400957791,-73.93926675,-4753.939267,1.136774002,0.01770864233,-0.0615112189,51.79586962,51.40515104,-6.3500044,2.955631273e-08,-1.191786072e-06,0.1235285622,1.361305811e-05,-24.23878811,0.06138476454,112.928012,-4207.071988,1.130798568,-0.02391392499,0.05653506443,47.67173143,47.36761875,5.376120458,-3.491043725e-08,1.009004889e-06,0.1134977987,1.367535515e-05,-25.92195191,0.05057110048,-157.55891,-157.55891,1.106529516,-0.04674147793,-0.01930467418,45.5361656,45.50208966,-1.76131047,1.065585648e-07,-3.305675326e-07,0.03870834248,-1.489593351e-07,
856000,-27.71884235,0.04112045227,2.577745236,2.577745236,1.085767712,0.04107884307,0.001849390929,54.28384503,54.28347244,0.2011227999,-9.244534777e-07,3.739449507e-08,0.003705046691,-4.419609084e-07,-23.97912788,0.06324753526,-113.1459577,-4793.145958,1.135035749,-0.02486101177,-0.05815651993,47.58219052,47.26101809,-5.519150667,3.368791378e-08,-1.026168353e-06,0.1167801899,1.363132755e-05,-24.3255539,0.0607746274,73.48176033,-4246.51824,1.129414365,0.01727947629,0.05826641429,51.75227533,51.4018611,6.012210701,-3.092517563e-08,1.11784235e-06,0.1169648447,1.368178923e-05,-25.66712367,0.0520767432,-156.8045529,-156.8045529,1.109875442,-0.04786720507,-0.02051140807,45.43377731,45.39538822,-1.867310788,9.957028742e-08,-3.471866147e-07,0.04113437204,1.567216464e-08,
864000,-27.4940322,0.04219863371,2.866303599,2.866303599,1.088115626,0.04214584064,0.00211016679,54.40000641,54.39952022,0.2299936774,-8.009224957e-07,4.236647064e-08,0.004227862239,-2.629830184e-07,-24.09284846,0.06242485999,-152.419336,-4832.419336,1.133162362,-0.05533089143,-0.02890251889,44.76116972,44.6859903,-2.593180627,7.103520214e-08,-4.776823092e-07,0.05803117734,1.365909523e-05,-24.40883727,0.06019468366,34.05744105,-4285.942559,1.128100326,0.04986988357,0.03371045319,55.24245673,55.11642007,3.729512513,-4.939173938e-08,6.87002722e-07,0.06766608768,1.36774227e-05,-25.47329644,0.05325190858,-157.9704479,-157.9704479,1.112494356,-0.04936401421,-0.0199739798,45.29760816,45.26130214,-1.813238589,1.015901113e-07,-3.340114403e-07,0.04006156481,1.584836641e-07,
872000,-27.49894172,0.04217478857,2.693924783,2.693924783,1.088063643,0.0421281797,0.001982237653,54.39808393,54.39765492,0.216042437,-8.448207634e-07,3.943144699e-08,0.003971539533,-2.668783521e-07,-24.20372145,0.061633088,168.1607759,-4871.839224,1.131362449,-0.06032197739,0.01264502195,44.31183638,44.29756438,1.12455914,-1.623010565e-07,2.052513142e-07,0.02538647792,1.368085062e-05,-24.48740871,0.05965262568,-5.333997162,-4325.333997,1.126873594,0.05939431273,-0.005545391404,56.31426802,56.31078008,-0.6267609201,2.91206951e-07,-1.143946085e-07,0.01113038958,1.365566517e-05,-25.53115604,0.05289835881,-159.1214435,-159.1214435,1.111705769,-0.04942494263,-0.01885235822,45.29188163,45.25954087,-1.711286739,1.06654912e-07,-3.123391555e-07,0.0378105192,7.635731986e-08,
880000,-27.55767342,0.04189057569,3.93079663,3.93079663,1.087444241,0.04179203131,0.00287166342,54.36144056,54.36054085,0.3127591895,-5.782656303e-07,5.656496706e-08,0.005753423065,-3.449752353e-07,-24.29211254,0.06100906553,128.7163952,-4911.283605,1.129946016,-0.03815909318,0.04760241258,46.33236714,46.12225585,4.407466362,-4.103443453e-08,7.971250659e-07,0.09556051153,1.368780532e-05,-24.54537209,0.05925587229,-44.6189962,-4364.618996,1.125976598,0.04217792758,-0.04162067786,54.3955605,54.2067608,-4.528143741,3.994084557e-08,-8.18950522e-07,0.08353466752,1.363800169e-05,-25.65255062,0.05216419008,-158.6826294,-158.6826294,1.110070098,-0.04859517131,-0.01896343989,45.36728059,45.33450859,-1.724087877,1.049006215e-07,-3.118148954e-07,0.0380303643,-7.045939553e-08,
888000,-27.376949,0.04277130982,5.888546991,5.888546991,1.089364872,0.04254562036,0.004388066966,54.44352902,54.44142481,0.4786608907,-3.744374003e-07,8.578969236e-08,0.008792218285,-2.324108486e-07,-24.37264175,0.06044604812,89.28192781,-4950.718072,1.128669669,0.0007575338051,0.06044130108,50.07553466,49.71099898,6.031231372,-2.971674082e-08,1.08096879e-06,0.1213258936,1.368145957e-05,-24.62655832,0.05870459337,-83.82159955,-4403.8216,1.124731499,0.006318056603,-0.05836361404,50.6336506,50.28984639,-5.890494363,3.042673984e-08,-1.055744702e-06,0.117130888,1.362521324e-05,-25.54953249,0.05278656177,-157.5480075,-157.5480075,1.111456531,-0.0487853327,-0.02015967304,45.35020287,45.3131802,-1.832102804,9.782668259e-08,-3.283651099e-07,0.04043200668,-4.3411643e-08,
896000,-26.99541192,0.04469196027,6.236635883,6.236635883,1.093565548,0.04442746002,0.004855111568,54.6491878,54.64660127,0.5316926796,-3.340807416e-07,9.444365867e-08,0.009729656873,4.986499372e-08,-24.44980839,0.0599114155,49.91569146,-4990.084309,1.127459085,0.0385778063,0.04583809081,54.00381394,53.77667891,4.947800106,-3.590045695e-08,8.788692458e-07,0.09200642744,1.36663946e-05,-24.70887374,0.05815088289,-123.085982,-4443.085982,1.123482375,-0.03174439186,-0.04872185101,46.93030079,46.70757385,-4.566801664,3.889555487e-08,-8.111931461e-07,0.09777432838,1.362872543e-05,-25.30053818,0.05432166725,-157.7425506,-157.7425506,1.114884026,-0.05027422857,-0.02057536087,45.21516195,45.17670088,-1.864555859,9.526573518e-08,-3.31197859e-07,0.04127251045,1.28368429e-07,
904000,-26.74890538,0.04597849281,4.887721377,4.887721377,1.096388797,0.04581129563,0.003917524006,54.80099555,54.79930644,0.4302647861,-4.091814126e-07,7.575084906e-08,0.007851646564,2.577175569e-07,-24.51238964,0.0594813091,10.54810995,-5029.45189,1.126486182,0.0584761667,0.01088871254,56.21001578,56.19659679,1.228162448,-1.433494024e-07,2.162258014e-07,0.02185474776,1.364463946e-05,-24.8041934,0.05751621919,-162.3035748,-4482.303575,1.122052433,-0.05479457751,-0.01748341342,44.80669919,44.77915037,-1.570981786,1.120677239e-07,-2.765813238e-07,0.03508288506,1.3642234e-05,-25.17678311,0.05510117306,-158.9663553,-158.9663553,1.116628726,-0.05142977242,-0.01977669794,45.1104107,45.07495033,-1.788296873,9.844917567e-08,-3.148410255e-07,0.03967385121,2.272217675e-07,
912000,-26.72968129,0.04608036767,3.713153528,3.713153528,1.096612683,0.04598363471,0.002984229141,54.81995972,54.81897918,0.327881013,-5.322418564e-07,5.721917101e-08,0.005981158677,2.653222368e-07,-24.58559424,0.05898210773,-28.71277809,-5068.712778,1.1253581,0.05172961129,-0.02833613149,55.45052659,55.36107421,-3.148390257,5.542896044e-08,-5.494318774e-07,0.05687010777,1.362761055e-05,-24.90688276,0.05684023466,158.3683453,-4521.631655,1.120531509,-0.05283714535,0.02095348057,44.98354904,44.94384529,1.889564807,-9.235565689e-08,3.297517318e-07,0.04204279352,1.365438291e-05,-25.22065528,0.05482356034,-159.8219609,-159.8219609,1.11600704,-0.05145878094,-0.0189107544,45.10763146,45.07520916,-1.70995189,1.020566719e-07,-2.984071225e-07,0.03793552869,2.014808435e-07,
920000,-26.71297789,0.04616906779,3.43915535,3.43915535,1.096807655,0.04608592032,0.002769615273,54.83120544,54.83036067,0.3043667917,-5.683750924e-07,5.265378197e-08,0.005551063097,2.352241811e-07,-24.67336375,0.05838910422,-67.88664561,-5107.886646,1.124019602,0.02198000644,-0.0540940552,52.24069126,51.93556027,-5.6380318,3.068349195e-08,-9.753485111e-07,0.1085582166,1.361649292e-05,-25.00083918,0.05622869976,119.0030672,-4560.996933,1.119157469,-0.02726284719,0.04917726954,47.35230688,47.12348705,4.649509047,-3.720704737e-08,8.043395085e-07,0.09866648964,1.366838479e-05,-25.19836452,0.05496443576,-159.7802958,-159.7802958,1.11632247,-0.05157720943,-0.01899685938,45.09693938,45.06422821,-1.717345868,1.007336417e-07,-2.970913955e-07,0.03810884899,2.102735024e-07,
928000,-26.59547565,0.04679788411,3.140278686,3.140278686,1.098190894,0.04672761271,0.002563623964,54.90177734,54.90105253,0.2821091387,-6.079319949e-07,4.838261197e-08,0.005138501461,2.93189631e-07,-24.77027868,0.05774123466,-107.1045227,-5147.104523,1.122559188,-0.01698260775,-0.05518732839,48.335086,48.04138896,-5.320289931,3.223568145e-08,-9.124465962e-07,0.1107438824,1.362722552e-05,-25.0924849,0.05563854384,79.63758307,-4600.362417,1.117833153,0.01000792379,0.05473106085,51.00785963,50.70312463,5.567306016,-3.080541485e-08,9.548106381e-07,0.1098020301,1.366926603e-05,-25.06404432,0.05582102207,-160.2369045,-160.2369045,1.118242459,-0.05253309446,-0.01887486402,45.01058254,44.97834542,-1.703227541,1.006930473e-07,-2.92108925e-07,0.03786772336,3.024953991e-07,
936000,-26.52166389,0.04719726206,1.78693059,1.78693059,1.099070375,0.04717431,0.001471741206,54.95097928,54.95074017,0.1621076452,-1.048916182e-06,2.756435155e-08,0.002950053898,3.034623028e-07,-24.86771739,0.05709711052,-146.3335159,-5186.333516,1.121109207,-0.04752069993,-0.0316522212,45.46785172,45.37642616,-2.881924661,5.900131071e-08,-4.900347814e-07,0.06351149496,1.364725274e-05,-25.17389936,0.05511946991,40.23706535,-4639.762935,1.116669713,0.04207700802,0.03560451318,54.38670962,54.24850646,3.874755438,-4.38833715e-08,6.588530782e-07,0.07142602978,1.366249354e-05,-25.00178182,0.05622259786,-161.7868219,-161.7868219,1.119143768,-0.05340585634,-0.01757256436,44.93166281,44.9037632,-1.583152853,1.074042421e-07,-2.691950879e-07,0.03525657407,3.34676276e-07,
944000,-26.66033635,0.04644972876,0.3173352219,0.3173352219,1.097424814,0.04644901633,0.0002572625723,54.87116199,54.8711547,0.02829363451,-5.958808083e-06,4.770203168e-09,0.0005156376728,1.391318879e-07,-24.98045496,0.05636081338,174.2786095,-5225.721391,1.11945416,-0.05608004754,0.005618678913,44.6899512,44.68711177,0.5037652965,-3.346723945e-07,8.493298421e-08,0.01127316751,1.366546248e-05,-25.25700698,0.05459459528,0.9139153519,-4679.086085,1.11549457,0.0545876502,0.0008707922891,55.77394682,55.77386173,0.09742528031,-1.730519404e-06,1.642554549e-08,0.001746791011,1.364991238e-05,-25.14518351,0.05530199832,-163.1746316,-163.1746316,1.117078682,-0.05293459892,-0.01600747498,44.97388689,44.95071504,-1.443509594,1.167961327e-07,-2.433704314e-07,0.03211316199,1.816868545e-07,
952000,-26.89966278,0.04518734873,0.480769921,0.480769921,1.09465176,0.04518575794,0.0003791634101,54.73241277,54.73239697,0.04158996696,-4.019708942e-06,6.952992463e-09,0.0007598784132,-8.752535571e-08,-25.0853618,0.0556841904,134.9013489,-5265.098651,1.117935525,-0.03930681551,0.03944240504,46.22363914,46.07959863,3.646286533,-4.584926624e-08,6.095845858e-07,0.0791301713,1.367098218e-05,-25.33510971,0.05410588614,-38.37500601,-4718.375006,1.114401571,0.04241708556,-0.03358925078,54.424377,54.30126651,-3.658588039,4.569510431e-08,-6.116411462e-07,0.06737574045,1.363004983e-05,-25.36724183,0.0539060995,-163.1307706,-163.1307706,1.113955072,-0.05158649671,-0.01564291917,45.0955567,45.0733744,-1.414267981,1.182092534e-07,-2.364367017e-07,0.0313770158,-2.080175775e-08,
960000,-26.9409952,0.04497283234,1.789859835,1.789859835,1.094181263,0.04495089026,0.001404675448,54.70664773,54.70643097,0.1540010365,-1.076527813e-06,2.553127729e-08,0.00281504448,-1.453253041e-07,-25.1641315,0.05518149025,95.49538529,-5304.504615,1.116808656,-0.005284487481,0.05492787142,49.47590213,49.178239,5.419012854,-3.05934685e-08,8.983986274e-07,0.1101912749,1.366148996e-05,-25.4099914,0.05364144025,-77.61511956,-4757.61512,1.113363882,0.0115048868,-0.05239314546,51.16065542,50.8804743,-5.346961552,3.100572118e-08,-8.864535016e-07,0.1050886735,1.362073013e-05,-25.40485479,0.05367317177,-162.1812209,-162.1812209,1.113434746,-0.05109842397,-0.01642438541,45.13981967,45.11534479,-1.486265269,1.115456322e-07,-2.464025669e-07,0.03294367527,-6.483981324e-08,
968000,-26.78448696,0.04579052805,2.311033406,2.311033406,1.095975841,0.04575328426,0.001846466682,54.79468461,54.79430941,0.2027769104,-8.108233979e-07,3.333982194e-08,0.003700692875,-5.891230578e-09,-25.22749863,0.05478038352,56.19595287,-5343.804047,1.115910382,0.03047730255,0.04551949526,53.13682666,52.91667326,4.83198076,-3.402668009e-08,7.94456222e-07,0.09131301086,1.364512907e-05,-25.49012673,0.05314882448,-116.7711348,-4796.771135,1.112264368,-0.02393970837,-0.04745195366,47.66713321,47.45270786,-4.516204753,3.640584795e-08,-7.425375108e-07,0.09517275108,1.361931704e-05,-25.28518128,0.05441779449,-161.983982,-161.983982,1.115099024,-0.05174969483,-0.01683049146,45.08098516,45.0553154,-1.521110662,1.080896135e-07,-2.500953314e-07,0.03376095913,4.214175752e-08,
976000,-26.6807308,0.04634079286,1.494887858,1.494887858,1.097185226,0.04632502107,0.001208927254,54.85751969,54.85735866,0.132922559,-1.226793936e-06,2.167549417e-08,0.002423057949,1.022116499e-07,-25.29439384,0.05436010764,16.90585206,-5383.094148,1.114969997,0.05201087511,0.01580791489,55.4849924,55.4571185,1.75851928,-9.273062346e-08,2.867592582e-07,0.03170953212,1.362272533e-05,-25.58052243,0.05259856289,-156.0265341,-4836.026534,1.111037541,-0.04806108064,-0.02137150779,45.41628848,45.37462837,-1.944829028,8.384726208e-08,-3.17140526e-07,0.04286159685,1.362693133e-05,-25.22916544,0.05476987224,-162.8143326,-162.8143326,1.115886853,-0.05232452362,-0.01618280361,45.02896033,45.00525228,-1.461004952,1.116139881e-07,-2.382440163e-07,0.03246298771,1.043867211e-07,
984000,-26.75788276,0.04593099591,0.7130896297,0.7130896297,1.096284432,0.04592743867,0.0005716314814,54.81382913,54.81379316,0.06279906401,-2.575561131e-06,1.015729823e-08,0.001145679954,2.887414091e-08,-25.37085685,0.05388366872,-22.29374307,-5422.293743,1.113904954,0.0498559265,-0.02044104565,55.24488425,55.19850682,-2.263201487,7.14663848e-08,-3.660566096e-07,0.04100113603,1.356501214e-05,-25.67952526,0.05200244184,164.7125358,-4875.287464,1.109710075,-0.05016234212,0.01371106815,45.22422969,45.20714333,1.243037937,-1.3011898e-07,2.010524716e-07,0.02749649381,1.3672155e-05,-25.31913957,0.05420545842,-163.4210561,-163.4210561,1.114624173,-0.05195200197,-0.01546677773,45.0624973,45.04082588,-1.397378708,1.157473114e-07,-2.260159844e-07,0.03102471325,1.345694145e-08,
992000,-26.86006138,0.04539384086,1.116983964,1.116983964,1.095104856,0.04538521501,0.000884899046,54.75429235,54.75420625,0.09710398229,-1.652233481e-06,1.557921248e-08,0.00177345247,-5.696163848e-08,-25.45187913,0.053383377,-61.4270115,-5461.427012,1.112787745,0.02553208884,-0.04688173822,52.61420552,52.38313164,-4.925661605,3.257195958e-08,-7.902655166e-07,0.09403144584,1.358446091e-05,-25.76999189,0.05146362876,125.415234,-4914.584766,1.108511661,-0.02982306378,0.04194150631,47.10900208,46.94326151,3.948199023,-4.063585695e-08,6.334429343e-07,0.08410576717,1.366279883e-05,-25.37915288,0.05383222816,-162.9658526,-162.9658526,1.113790027,-0.05147062646,-0.01576969882,45.10605219,45.08350426,-1.426039099,1.125063477e-07,-2.287915036e-07,0.03163106156,1.266443152e-08,
1000000,-26.8439571,0.04547808249,2.084197723,2.084197723,1.095289761,0.04544799702,0.001653951033,54.7611724,54.76087155,0.181519028,-8.76794818e-07,2.888965057e-08,0.003314757834,-4.678404574e-08,-25.3939826,0.05374039695,-99.97379014,-5499.97379,1.113584891,-0.009307711041,-0.05292822291,49.08036508,48.80609887,-5.181404212,3.071656574e-08,-8.246460925e-07,0.1061630479,1.361627399e-05,-25.99387134,0.05015409902,85.62894915,-4954.371051,1.105604707,0.003822507168,0.0500082202,50.38275659,50.13138128,5.026606403,-3.166250355e-08,8.00009256e-07,0.1002686596,1.36483654e-05,-25.27063457,0.05450900714,-162.1020019,-162.1020019,1.11530307,-0.0518710515,-0.01675189169,45.07000604,45.04458096,-1.513661322,1.051456761e-07,-2.409066815e-07,0.03360362755,1.381675349e-07,
1008000,-26.70775643,0.04619683031,1.629581405,1.629581405,1.096868687,0.04617814674,0.00131373283,54.84137188,54.84118177,0.1444014959,-1.09342225e-06,2.279981336e-08,0.002633085051,7.791526617e-09,-25.64311244,0.05222090308,-139.8703615,-5539.870362,1.11019636,-0.03992748108,-0.03365737621,46.16473592,46.05992854,-3.108990975,5.078554743e-08,-4.90884208e-07,0.06749882324,1.36555706e-05,-25.93711077,0.05048291935,46.77095611,-4993.229044,1.106333884,0.03457658648,0.03678294188,53.57647629,53.43134999,3.940767628,-4.006625701e-08,6.222149282e-07,0.0737538473,1.362887544e-05,-25.16049345,0.05520460761,-163.6562275,-163.6562275,1.116860451,-0.05297382197,-0.01553457074,44.97027857,44.94845685,-1.400778907,1.127171517e-07,-2.211715152e-07,0.03116411564,2.870434635e-07,
1016000,-26.72415547,0.04610969255,1.130481168,1.130481168,1.096677138,0.04610071765,0.0009097137259,54.83286636,54.83277522,0.09997681759,-1.566848894e-06,1.566122511e-08,0.001823303985,-3.326826236e-08,-25.7414716,0.05163288834,-179.1464135,-5579.146414,1.108887977,-0.05162715856,-0.0007691928836,45.09073829,45.09068465,-0.06955229078,2.252241648e-06,-1.089526662e-08,0.001542497998,1.369350754e-05,-26.01079073,0.05005649807,7.498212977,-5032.501787,1.105388369,0.04962846155,0.006532136209,55.22177127,55.21703568,0.7231824405,-2.166100243e-07,1.132854923e-07,0.01309708918,1.360055724e-05,-25.21535261,0.05485703992,-165.0654811,-165.0654811,1.116081994,-0.0530040234,-0.01413747968,44.9673567,44.94928383,-1.274775348,1.228832721e-07,-1.996917303e-07,0.02836030388,2.875211184e-07,
1024000,-26.81843109,0.0456119296,1.481644259,1.481644259,1.095583612,0.04559667971,0.001179373462,54.77749942,54.77734641,0.1294752639,-1.200420408e-06,2.01236604e-08,0.002363664405,-1.469420131e-07,-25.84311693,0.0510321838,141.5190835,-5618.480916,1.107553034,-0.03994878217,0.03175497735,46.16230889,46.06900755,2.933480197,-5.298305721e-08,4.559354237e-07,0.06367578451,1.365479862e-05,-26.0916027,0.04959294112,-31.7752043,-5071.775204,1.104361475,0.04215998395,-0.02611504475,54.39843113,54.32401879,-2.844343913,5.464344463e-08,-4.420814391e-07,0.05235886402,1.361969671e-05,-25.39162475,0.05375498716,-165.6175389,-165.6175389,1.113617481,-0.05207026514,-0.01335238303,45.05152646,45.03537778,-1.206144502,1.288608031e-07,-1.874647066e-07,0.02678215575,1.161226509e-07,
1032000,-26.75194625,0.04596239887,2.637229274,2.637229274,1.096353433,0.04591371932,0.002114825713,54.812301,54.81180863,0.2323256422,-6.638092318e-07,3.582923873e-08,0.004238605659,-1.207564832e-07,-25.9132287,0.05062191442,102.1449788,-5657.855021,1.106642264,-0.01065014644,0.04948891391,48.9487562,48.70952204,4.833549033,-3.190614288e-08,7.45429478e-07,0.09923211788,1.36511336e-05,-26.16562494,0.04917209966,-70.94599494,-5110.945995,1.103430073,0.01605268547,-0.04647802356,51.62788297,51.40519572,-4.790005528,3.219618541e-08,-7.387142028e-07,0.09318134988,1.361415978e-05,-25.49108788,0.05314294356,-165.2616503,-165.2616503,1.112251249,-0.0513944179,-0.01351984688,45.11263709,45.09606074,-1.222837175,1.261164685e-07,-1.885858343e-07,0.02711627479,5.425032852e-08,
1040000,-26.51118747,0.04725422302,2.99217234,2.99217234,1.09919587,0.04718980018,0.002466647974,54.95266509,54.95199341,0.2717011447,-5.632423791e-07,4.157940405e-08,0.004944336462,4.940715451e-08,-25.98899437,0.05018226753,62.85484223,-5697.145158,1.105667152,0.02289547833,0.04465486588,52.33842173,52.12988783,4.667460176,-3.278733901e-08,7.142782296e-07,0.08953520468,1.364062639e-05,-26.23987457,0.04875355304,-110.1305726,-5150.130573,1.102504568,-0.01677905886,-0.04577523477,48.35317791,48.15085239,-4.418736078,3.463288968e-08,-6.762150856e-07,0.09176859513,1.361696365e-05,-25.46881193,0.05327940957,-165.230309,-165.230309,1.112555722,-0.05151897169,-0.01358274792,45.10138081,45.08465363,-1.228233552,1.245964979e-07,-1.87961001e-07,0.02724282994,1.092895005e-07,
1048000,-26.33419627,0.04822699327,2.114110486,2.114110486,1.101341376,0.04819416704,0.001779084938,55.06342835,55.06307816,0.1963805363,-7.733220745e-07,2.982340942e-08,0.003566464913,1.995858559e-07,-26.05389176,0.0498087235,23.60938326,-5736.390617,1.104839362,0.04563959152,0.01994834887,54.78022026,54.73645751,2.189235194,-6.936915874e-08,3.324690866e-07,0.03999592399,1.362077501e-05,-26.33112235,0.0482440637,-149.3680036,-5189.368004,1.101379066,-0.04151197237,-0.02458141234,46.01657376,45.96080489,-2.264834371,6.705364667e-08,-3.439499862e-07,0.04927751759,1.362645761e-05,-25.48347653,0.05318953252,-166.0403008,-166.0403008,1.112355185,-0.05161861423,-0.01283140814,45.09227855,45.07735315,-1.160093884,1.309078565e-07,-1.761781261e-07,0.02573562561,1.424347313e-07,
