Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1176000,-26.81288396,0.04564106838,-4.121405947,-4.121405947,1.095647595,0.04552304065,-0.003280227576,54.76936881,54.7681853,-0.360054255,3.7587623e-07,-4.872824359e-08,0.00657414981,-1.4765175e-07,-27.09211925,0.04419712683,-89.13856994,-6209.13857,1.092481678,0.0006644695266,-0.04419213166,50.06636145,49.87118879,-4.416455324,3.06435424e-08,-5.977046732e-07,0.08855724981,1.365738379e-05,-27.34782551,0.04291496123,97.94135602,-6022.058644,1.089678471,-0.005929107808,0.04250340667,49.4116406,49.23342188,4.192898339,-3.227739502e-08,5.674494018e-07,0.08516365872,1.368104975e-05,-24.97879639,0.05637157647,-149.2886467,-149.2886467,1.119478335,-0.04846552429,-0.02878971325,45.38114036,45.30562079,-2.616987808,5.171435479e-08,-3.541722327e-07,0.05776298309,-1.157518615e-07,
1184000,-26.6537734,0.04648483888,-3.557908953,-3.557908953,1.097502045,0.04639524339,-0.00288472475,54.86520619,54.86428912,-0.3172222119,4.237452473e-07,-4.264145531e-08,0.005781943356,-2.23990458e-08,-27.17697237,0.04376746383,-128.468479,-6248.468479,1.091541465,-0.02722703871,-0.03426775821,47.35249117,47.24124703,-3.24391728,4.143798779e-08,-4.360519173e-07,0.06866705441,1.364536839e-05,-27.41934083,0.04256307131,58.53600857,-6061.463991,1.088910444,0.02221633155,0.03630495354,52.26905095,52.13131033,3.79211946,-3.544756595e-08,5.097420243e-07,0.07274168701,1.36936935e-05,-24.69046995,0.05827422446,-149.3494698,-149.3494698,1.123760496,-0.05013289335,-0.02970821841,45.2300619,45.1498924,-2.691786728,4.993761327e-08,-3.61833753e-07,0.05961889575,2.057853717e-07,
1192000,-26.45894551,0.04753929367,-4.167989616,-4.167989616,1.099824157,0.04741356359,-0.003455203379,54.97728775,54.97596916,-0.3807668359,3.506588152e-07,-5.083970143e-08,0.006926059545,2.248680578e-07,-27.26416814,0.04333028971,-167.9779615,-6287.977961,1.090585683,-0.04237995058,-0.009025175676,45.93462699,45.92711755,-0.8305599964,1.607581007e-07,-1.108957458e-07,0.01808430489,1.368449123e-05,-27.48642895,0.04223558873,19.10615491,-6100.893845,1.088196196,0.03990898878,0.01382452784,54.15596364,54.13520122,1.499462001,-8.904476904e-08,2.002070381e-07,0.02769846545,1.368381867e-05,-24.47976634,0.05970513475,-150.1623696,-150.1623696,1.126992366,-0.05179055444,-0.02970591838,45.08010199,45.00018363,-2.683108048,4.976290376e-08,-3.582465677e-07,0.05962437998,3.184496097e-07,
1200000,-26.67567097,0.04636779586,-4.836410727,-4.836410727,1.09724461,0.04620270248,-0.003909319165,54.84400205,54.84231855,-0.4297161318,3.086435659e-07,-5.699287209e-08,0.007835484406,4.210442776e-07,-27.42273636,0.04254643559,153.0456735,-6326.954326,1.088874149,-0.0379245372,0.01928545203,46.3474288,46.31286647,1.789568605,-7.41123413e-08,2.373489079e-07,0.0386408517,1.371103483e-05,-28.46339197,0.03774247719,-20.46751178,-6140.467512,1.078445689,0.03535981783,-0.01319764627,53.66493403,53.64619599,-1.418027009,9.353074264e-08,-1.880716733e-07,0.02643294614,1.367223328e-05,-24.49271378,0.05961620287,-152.8581204,-152.8581204,1.126791217,-0.05305124231,-0.02719664195,44.96568652,44.89884211,-2.450906211,5.411431847e-08,-3.250615321e-07,0.05458729214,3.478614098e-07,
1208000,-26.32741111,0.04826468149,-6.720255092,-6.720255092,1.101424588,0.04793307139,-0.005648021524,55.03446347,55.03093617,-0.6230832837,2.114497117e-07,-8.209170908e-08,0.01132241839,5.442077377e-07,-27.41901869,0.0425646499,113.0476801,-6366.95232,1.088913888,-0.01666393334,0.03916711308,48.36339038,48.21515065,3.783751725,-3.482014421e-08,4.985122438e-07,0.07847640574,1.371237489e-05,-27.6299545,0.04154342276,-59.60387267,-6179.603873,1.086688169,0.02101995265,-0.03583319083,52.14431409,52.01045943,-3.733845515,3.528554681e-08,-4.919370617e-07,0.07179028134,1.366716206e-05,-24.25223011,0.06128984097,-152.1199958,-152.1199958,1.130583099,-0.05417586049,-0.02866043871,44.86484587,44.79076704,-2.577126901,5.1123125e-08,-3.395384812e-07,0.05753701201,3.447520142e-07,
1216000,-26.33293952,0.04823397169,-8.344813811,-8.344813811,1.101356784,0.04772329829,-0.007000201758,55.01123644,55.00582065,-0.7718995214,1.695609281e-07,-1.010292964e-07,0.01403305164,6.243725104e-07,-27.48042487,0.04226479402,73.57979864,-6406.420201,1.088259873,0.01194739821,0.04054099764,51.20717809,51.03908105,4.145756145,-3.157059766e-08,5.426131442e-07,0.08122709227,1.371151249e-05,-27.71103077,0.0411574502,-98.98913689,-6218.989137,1.085848193,-0.006430736331,-0.04065195367,49.3620829,49.19918893,-4.006873684,3.266486782e-08,-5.244356523e-07,0.08144186462,1.365662557e-05,-24.18228405,0.0617853907,-153.379861,-153.379861,1.131708439,-0.05523594145,-0.02768438686,44.76934706,44.70035519,-2.484488223,5.268046677e-08,-3.251797547e-07,0.05558095035,2.911210366e-07,
1224000,-26.42534186,0.04772356813,-10.2503795,-10.2503795,1.100230493,0.04696187703,-0.008492411967,54.92722321,54.91926591,-0.9349233865,1.390793622e-07,-1.215667307e-07,0.01702359584,5.278528034e-07,-27.54682325,0.04194293694,34.29677755,-6445.703222,1.087558327,0.03465031796,0.02363398876,53.58732768,53.52735327,2.534588604,-5.130163848e-08,3.295688767e-07,0.04735127835,1.365495173e-05,-27.80150236,0.04073098212,-138.4401661,-6258.440166,1.084920875,-0.03047750072,-0.02702100765,47.04448652,46.97571148,-2.542880791,5.113434682e-08,-3.306470977e-07,0.0541318207,1.366756276e-05,-24.22245463,0.06150030487,-154.8659284,-154.8659284,1.131060895,-0.05567723359,-0.02612150759,44.72933993,44.6679615,-2.342448806,5.550966491e-08,-3.045852176e-07,0.0524413635,2.993320916e-07,
1232000,-26.71986191,0.04613249085,-12.06231268,-12.06231268,1.096727251,0.04511392723,-0.00964055403,54.72407432,54.7138616,-1.057193805,1.221953879e-07,-1.365727434e-07,0.01932222976,2.970487359e-07,-27.62125058,0.04158507328,-5.024655112,-6485.024655,1.086778851,0.04142526607,-0.003642204112,54.32148797,54.32004181,-0.3963748175,3.259142643e-07,-5.12053665e-08,0.007297027106,1.363619876e-05,-27.87837334,0.04037209932,-177.7047733,-6297.704773,1.084141154,-0.0403397102,-0.001616844052,46.12245805,46.12221612,-0.1493883506,8.647542229e-07,-1.929861562e-08,0.003238967318,1.366149905e-05,-24.40312242,0.06023430156,-155.6772971,-155.6772971,1.128190041,-0.05488791376,-0.02480903076,44.7998446,44.74439782,-2.228214628,5.797655461e-08,-2.878501398e-07,0.04979873987,7.831042687e-08,
1240000,-27.11132453,0.04409951097,-12.46258603,-12.46258603,1.092267995,0.04306040008,-0.009516764849,54.49937671,54.48946901,-1.039147827,1.23515401e-07,-1.333754139e-07,0.0190706176,-1.648467077e-08,-27.69591567,0.04122913438,-44.28139793,-6524.281398,1.086004145,0.02951673915,-0.02878547605,53.03885068,52.95087411,-3.053622912,4.203228894e-08,-3.919348232e-07,0.05766898023,1.363314671e-05,-27.96256603,0.03998266135,142.9410418,-6337.058958,1.083295707,-0.03190679592,0.02409501157,46.90971738,46.85516939,2.261567068,-5.675301978e-08,2.902738533e-07,0.0482671837,1.366011942e-05,-24.5745678,0.05905703101,-155.2816599,-155.2816599,1.125527334,-0.05364589354,-0.02469516182,44.91149996,44.85643862,-2.223228046,5.773171167e-08,-2.853530106e-07,0.0495631868,-1.19682226e-07,
1248000,-27.41737141,0.04257272304,-11.51621234,-11.51621234,1.088931502,0.04171565973,-0.008499440007,54.35283224,54.34495246,-0.9254807015,1.377964976e-07,-1.180247022e-07,0.01702974535,-2.326935991e-07,-27.78451132,0.04081073664,-83.49237573,-6563.492376,1.085094232,0.004625302219,-0.04054778421,50.46391321,50.29824078,-4.085769342,3.121272607e-08,-5.210499897e-07,0.08123085974,1.364070332e-05,-28.03607741,0.03964570357,103.5946728,-6376.405327,1.082564745,-0.009318791676,0.03853494431,49.07808112,48.93251583,3.777160417,-3.376292908e-08,4.816937109e-07,0.07719121637,1.366901813e-05,-24.58815677,0.05896470926,-154.2996654,-154.2996654,1.125318805,-0.05313159526,-0.02557089211,44.95803428,44.89894653,-2.304223645,5.534532186e-08,-2.938530313e-07,0.05132021624,-1.514057922e-07,
1256000,-27.53535567,0.04199834886,-10.2860504,-10.2860504,1.087679074,0.04132337412,-0.007499337178,54.31020688,54.3040775,-0.815928359,1.553025062e-07,-1.033909487e-07,0.01502517668,-2.624274626e-07,-27.86824238,0.04041921558,-122.7866748,-6602.786675,1.084243487,-0.02188751879,-0.03398013404,47.86054694,47.75004449,-3.250416071,3.898446114e-08,-4.118788096e-07,0.06807147733,1.366026292e-05,-28.10906468,0.03931395768,64.20439118,-6415.795609,1.081845589,0.01710794427,0.03539640534,51.73835548,51.60879554,3.659187285,-3.462947074e-08,4.636765479e-07,0.07090239652,1.366892597e-05,-24.48005208,0.05970317069,-153.8313201,-153.8313201,1.126987923,-0.05358357062,-0.02633001233,44.91751434,44.85491916,-2.370510761,5.345502797e-08,-3.003809755e-07,0.05284840114,-5.102449281e-08,
1264000,-27.55418075,0.04190742366,-9.799792661,-9.799792661,1.087480948,0.04129593209,-0.007132892153,54.3072454,54.30170069,-0.7760192194,1.622559309e-07,-9.771146732e-08,0.01429088241,-1.925687688e-07,-27.95625423,0.04001172624,-162.1981445,-6642.198144,1.083358781,-0.03809594448,-0.01223263059,46.33073936,46.31683551,-1.134970495,1.109400829e-07,-1.429083581e-07,0.02450449136,1.368338358e-05,-28.17402118,0.03902104904,24.82969094,-6455.170309,1.081211038,0.03541394306,0.01638581415,53.67039059,53.64150551,1.760600244,-7.151749594e-08,2.216837276e-07,0.03282160386,1.366024065e-05,-24.39379634,0.06029901016,-154.2222235,-154.2222235,1.12833659,-0.05429850602,-0.0262229455,44.85316452,44.79115639,-2.357684578,5.340566842e-08,-2.968648376e-07,0.0526372786,4.526975447e-08,
1272000,-27.62943042,0.0415459294,-9.541840408,-9.541840408,1.086693626,0.04097113366,-0.006886977304,54.27193649,54.26677112,-0.7487604507,1.671052611e-07,-9.368626331e-08,0.01379777045,-1.282686057e-07,-28.0319175,0.03966469552,158.3637003,-6681.6363,1.08260593,-0.03687004302,0.01462491019,46.44483618,46.42491835,1.36006029,-9.199725302e-08,1.70173206e-07,0.02929591129,1.369644965e-05,-28.23948534,0.03872805915,-14.5090013,-6494.509001,1.080576697,0.03749295525,-0.009702621956,53.89496197,53.8847869,-1.047218116,1.194801815e-07,-1.310298268e-07,0.01943439283,1.365188299e-05,-24.39360905,0.06030031037,-154.5856281,-154.5856281,1.128339535,-0.05446490895,-0.02587858429,44.83811775,44.77774449,-2.326027001,5.379207145e-08,-2.910367098e-07,0.05194605104,7.694708848e-08,
1280000,-27.71449135,0.04114105577,-9.115327069,-9.115327069,1.08581253,0.04062150442,-0.006517656668,54.23396012,54.22933737,-0.7080949165,1.755976443e-07,-8.804437979e-08,0.01305741414,-7.87090317e-08,-28.09764941,0.03936565932,118.8917132,-6721.108287,1.081957635,-0.01901974498,0.03446598953,48.13569943,48.02139141,3.315347192,-3.750430711e-08,4.122296045e-07,0.06903896566,1.369156046e-05,-28.30765961,0.03842527811,-53.75609628,-6533.756096,1.079921565,0.02271794044,-0.03099027556,52.32232089,52.22181338,-3.241522889,3.835845173e-08,-4.030503054e-07,0.06207220086,1.365251704e-05,-24.38310228,0.06037329595,-154.5743959,-154.5743959,1.128504853,-0.05452575113,-0.0259205966,44.83266014,44.7720974,-2.329529936,5.337548893e-08,-2.896532846e-07,0.05203084222,8.437841861e-08,
1288000,-27.71628514,0.04113256031,-8.781215278,-8.781215278,1.08579405,0.04065042441,-0.006279372021,54.23711564,54.23282445,-0.6822504519,1.811175091e-07,-8.430398435e-08,0.01258002803,1.583225781e-10,-28.16083674,0.03908032467,79.43952137,-6760.560479,1.08133942,0.007162380054,0.03841838217,50.72033406,50.57081584,3.891641453,-3.175202646e-08,4.808804146e-07,0.07695429446,1.367440723e-05,-28.38188834,0.03809829875,-93.08983021,-6573.08983,1.079214537,-0.002053558331,-0.03804291348,49.79536057,49.65143367,-3.78326172,3.266163209e-08,-4.674882017e-07,0.07619642457,1.365458099e-05,-24.33777887,0.06068915024,-154.763272,-154.763272,1.129220588,-0.05489660947,-0.02587537876,44.79933071,44.73901891,-2.323837214,5.317390636e-08,-2.871507605e-07,0.05194206915,1.094295167e-07,
1296000,-27.72369782,0.04109747207,-9.046695169,-9.046695169,1.085717726,0.04058624093,-0.006462140356,54.23013232,54.22558834,-0.7020124259,1.749324307e-07,-8.621045347e-08,0.01294614678,4.422291185e-08,-28.21687544,0.03882900196,40.10547435,-6799.894526,1.080795201,0.02969874479,0.02501351538,53.05880154,52.99233076,2.65505196,-4.625323418e-08,3.260529657e-07,0.05010256996,1.364983614e-05,-28.47129029,0.03770817252,-132.47614,-6612.47614,1.078371595,-0.02546369241,-0.02781198741,47.51873349,47.44518299,-2.642847546,4.646682713e-08,-3.245542058e-07,0.05570317952,1.366352903e-05,-24.32931345,0.06074832779,-155.3484508,-155.3484508,1.12935474,-0.05521179882,-0.02533804651,44.7708958,44.71309395,-2.274277811,5.399724671e-08,-2.792920953e-07,0.05086379872,8.779263632e-08,
1304000,-27.83686133,0.04056550933,-9.578436203,-9.578436203,1.08456129,0.0399999747,-0.006750005269,54.16646586,54.16151433,-0.7323862,1.666488756e-07,-8.938871472e-08,0.01352226224,-2.71457344e-08,-28.28480439,0.03852651985,0.8453556938,-6839.154644,1.080140577,0.03852232656,0.0005684089051,54.00657391,54.00653891,0.0614868598,-1.984998699e-06,7.50455343e-09,0.001138507689,1.363143444e-05,-28.54315268,0.03739748237,-171.7749457,-6651.774946,1.077700778,-0.03701280317,-0.005350148495,46.43092351,46.4282582,-0.4974919296,2.453332998e-07,-6.071955502e-08,0.01071528308,1.366194967e-05,-24.42296204,0.06009687619,-155.7743857,-155.7743857,1.127878873,-0.054804551,-0.02465959686,44.80729589,44.75250652,-2.21515788,5.509825636e-08,-2.703629803e-07,0.04949796227,-2.843312547e-08,
1312000,-28.03877007,0.03963341517,-9.353526537,-9.353526537,1.082538097,0.0391064617,-0.006441447957,54.06962572,54.06512521,-0.6976111936,1.738892988e-07,-8.462520565e-08,0.0129031643,-1.657645981e-07,-28.35744905,0.038205646,-38.36884438,-6878.368844,1.079446601,0.02995441473,-0.02371506746,53.08614801,53.02636269,-2.518724045,4.816213252e-08,-3.055391632e-07,0.04749946853,1.362595102e-05,-28.62456627,0.03704859021,148.8316435,-6691.168356,1.076947995,-0.03170063464,0.01917466558,46.92843747,46.89387262,1.800820453,-6.736214098e-08,2.184523451e-07,0.03840204174,1.366413588e-05,-24.54904559,0.05923081663,-155.333053,-155.333053,1.125919976,-0.05382595054,-0.02471956082,44.89529867,44.8401463,-2.224662207,5.452833284e-08,-2.698673681e-07,0.04961317904,-1.672175861e-07,
1320000,-28.18168618,0.03898662953,-8.236901019,-8.236901019,1.081136498,0.03858444994,-0.005585472649,54.01316539,54.00978528,-0.6042588046,1.995368966e-07,-7.285664822e-08,0.01118795051,-2.284939958e-07,-28.44257759,0.03783302964,-77.61597514,-6917.615975,1.078641298,0.008113785198,-0.03695273497,50.81689106,50.67828071,-3.750770772,3.214590651e-08,-4.522376582e-07,0.07401140528,1.363594973e-05,-28.69638744,0.03674350891,109.5242028,-6730.475797,1.076290187,-0.01227986511,0.03463077187,48.78834578,48.671428,3.375615608,-3.571850014e-08,4.070044773e-07,0.06935517915,1.36658007e-05,-24.57699486,0.05904053127,-154.3615339,-154.3615339,1.125490063,-0.0532275327,-0.02554631275,44.94938402,44.89041988,-2.301592266,5.238631028e-08,-2.775074137e-07,0.05127134636,-2.368169896e-07,
1328000,-28.17018759,0.03903827512,-7.330452549,-7.330452549,1.081248346,0.03871920624,-0.004980963002,54.02777271,54.02508386,-0.5390153402,2.223417049e-07,-6.459861129e-08,0.009977131022,-1.690196027e-07,-28.52251969,0.0374864242,-116.877555,-6956.877555,1.07789277,-0.01694706217,-0.03343694189,48.33536608,48.22734419,-3.229688272,3.710747898e-08,-3.870638955e-07,0.06696798935,1.365555684e-05,-28.76377634,0.03645953985,70.11072902,-6769.889271,1.075678275,0.01240366193,0.03428479571,51.25445121,51.13406192,3.510908778,-3.413520466e-08,4.207669328e-07,0.06866086216,1.36577204e-05,-24.50195563,0.05955280448,-153.6469435,-153.6469435,1.126647843,-0.05336382436,-0.02643555884,44.93732913,44.8742066,-2.380993739,5.033427333e-08,-2.853515987e-07,0.0530592944,-2.154205571e-07,
1336000,-28.14605164,0.03914690376,-7.299659658,-7.299659658,1.08148364,0.03882962583,-0.004973955353,54.03972344,54.03704151,-0.5383807215,2.212708343e-07,-6.413619243e-08,0.009963179079,-8.735320945e-08,-28.61551998,0.03708719611,-156.2579651,-6996.257965,1.077031266,-0.03394841246,-0.01493202622,46.71733286,46.69645673,-1.396466216,8.530671922e-08,-1.663581596e-07,0.02990518583,1.367289836e-05,-28.83252144,0.03617211709,30.79798143,-6809.202019,1.075059288,0.03107105048,0.01852057982,53.20560597,53.16904767,1.972023421,-6.04089942e-08,2.349231103e-07,0.0370896886,1.365214345e-05,-24.42559446,0.06007866547,-153.2072758,-153.2072758,1.127837646,-0.0536288042,-0.02708131099,44.91363626,44.84742571,-2.437853466,4.886591959e-08,-2.904164892e-07,0.05435882722,-1.882114322e-07,
1344000,-28.22655975,0.03878573379,-7.388264939,-7.388264939,1.080701536,0.03846371605,-0.004987553864,54.00013189,53.99743741,-0.5394417553,2.195211166e-07,-6.388007579e-08,0.009990136221,-1.204131246e-07,-28.69135392,0.03676480816,164.3121321,-7035.687868,1.076336098,-0.03539528315,0.009941078901,46.58179814,46.57256904,0.9272164401,-1.277143624e-07,1.097999105e-07,0.01990906792,1.367927546e-05,-28.8927087,0.03592233552,-8.476419496,-6848.476419,1.074521663,0.0355299419,-0.005295037097,53.68377509,53.68075725,-0.5692177287,2.080378922e-07,-6.740611251e-08,0.01060375743,1.364063708e-05,-24.37045008,0.06046130211,-152.808126,-152.808126,1.12870423,-0.05377919111,-0.02762910885,44.90024581,44.83134998,-2.486389666,4.76268294e-08,-2.94435421e-07,0.05546095907,-1.732958997e-07,
1352000,-28.37466544,0.03812999323,-6.950108608,-6.950108608,1.079283049,0.03784981005,-0.004613920549,53.93379036,53.9314875,-0.4983958127,2.361941055e-07,-5.867023462e-08,0.009241276957,-2.292441195e-07,-28.7614711,0.03646921751,124.8994449,-7075.100555,1.075699123,-0.02086542253,0.0299104993,47.95789487,47.8720871,2.867569935,-4.105153697e-08,3.375650368e-07,0.05990066672,1.36781378e-05,-28.96076811,0.03564196131,-47.77308855,-6887.773089,1.073918524,0.02395383827,-0.02639248071,52.45241944,52.37931372,-2.768356834,4.252275275e-08,-3.258858538e-07,0.05285210205,1.364175614e-05,-24.25923543,0.06124042957,-152.070698,-152.070698,1.130470957,-0.05410752449,-0.02868389806,44.87099753,44.7967884,-2.579567408,4.56348428e-08,-3.036619113e-07,0.05758375768,-1.146199615e-07,
1360000,-28.45004021,0.03780053875,-5.77127908,-5.77127908,1.078571108,0.03760893692,-0.003801130551,53.90780556,53.90624339,-0.4103957438,2.851532824e-07,-4.802684651e-08,0.00761313937,-2.876337188e-07,-28.80907603,0.03626988665,85.56217337,-7114.437827,1.0752698,0.002806464623,0.03616114537,50.28106773,50.14973949,3.631721586,-3.222320067e-08,4.25004737e-07,0.07241755637,1.366678514e-05,-29.02934575,0.03536166558,-87.02890991,-6927.02891,1.073315904,0.001832868254,-0.03531413296,50.18339425,50.0583831,-3.539963331,3.305844793e-08,-4.142666635e-07,0.07071669342,1.364911619e-05,-24.0598936,0.06266215407,-151.7197714,-151.7197714,1.133702388,-0.05518285561,-0.02968834787,44.77468205,44.6953413,-2.664323268,4.392323366e-08,-3.11794278e-07,0.05961076011,1.578227723e-08,
1368000,-28.41109468,0.03797040818,-4.807037266,-4.807037266,1.078938129,0.03783685009,-0.003181929144,53.93243613,53.93134091,-0.343706951,3.384899035e-07,-3.998732473e-08,0.00637304664,-2.641960128e-07,-28.86254675,0.0360472935,46.15183005,-7153.84817,1.074790585,0.02497175286,0.02599651761,52.55935616,52.48827441,2.732575429,-4.257570768e-08,3.17911467e-07,0.05206068325,1.365150364e-05,-29.09666282,0.03508866613,-126.3670618,-6966.367062,1.072729307,-0.02080603763,-0.02825461536,47.96339646,47.88681077,-2.709382669,4.294016271e-08,-3.152131905e-07,0.05657889148,1.365575989e-05,-23.84443135,0.06423599161,-152.1009257,-152.1009257,1.137291007,-0.05677004722,-0.03005701843,44.6325693,44.55147688,-2.68926574,4.326137463e-08,-3.128727601e-07,0.06036311091,1.637970324e-07,
