Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1000000,-26.90756286,0.04514626817,6.356393912,-353.6436061,1.094561642,0.04486873,0.004998259521,54.6975275,54.69478356,0.5478741145,-2.904954603e-07,8.719687351e-08,0.01001693542,7.370353862e-09,-25.29444551,0.05435978429,-11.91414672,-5411.914147,1.114969273,0.0531887681,-0.01122234805,55.61692471,55.60283799,-1.25168752,1.271522968e-07,-1.99212256e-07,0.02251121643,1.385991807e-05,-25.82089018,0.05116293983,174.9354485,-5225.064551,1.107843469,-0.05096319323,0.004516563815,45.15090521,45.14905354,0.4089075384,-3.892198802e-07,6.5079656e-08,0.009056835222,1.388955145e-05,-25.6333878,0.05227940185,-157.0077575,-157.0077575,1.110326613,-0.04812620841,-0.02042067388,45.41018783,45.37215533,-1.85813852,8.565289477e-08,-2.957319303e-07,0.04095327863,5.97467581e-08,
1008000,-26.87935855,0.04529310274,6.869728973,-353.130271,1.094883787,0.04496792884,0.005417613076,54.70838053,54.70515616,0.5939612295,-2.658284763e-07,9.378161277e-08,0.01085749994,-4.277115672e-08,-25.48671828,0.05316968485,-51.96203721,-5451.962037,1.112310905,0.03276228021,-0.04187658513,53.38106382,53.19376789,-4.467777174,3.534012608e-08,-7.054254185e-07,0.08399061302,1.386424692e-05,-25.78291585,0.05138711165,135.3334418,-5264.666558,1.108341584,-0.03654702269,0.03612409689,46.47859596,46.3571261,3.35808611,-4.701839186e-08,5.302142895e-07,0.07243948003,1.388544294e-05,-25.83871515,0.05105805212,-156.9372947,-156.9372947,1.107610486,-0.0469773231,-0.02000139496,45.51477009,45.47820669,-1.824010205,8.656300726e-08,-2.879962702e-07,0.04010734675,-8.660311914e-08,
1016000,-26.68536672,0.04631606599,7.605918307,-352.3940817,1.097130851,0.04590857139,0.006130337809,54.81156815,54.80743114,0.6734207419,-2.326161882e-07,1.054903936e-07,0.01228703349,7.430991186e-08,-25.57595363,0.05262623718,-91.903918,-5491.903918,1.111099208,-0.001748428986,-0.05259718468,49.82594295,49.55101851,-5.22696433,2.996931989e-08,-8.187964669e-07,0.1054865165,1.38859441e-05,-25.85970035,0.05093484423,95.32487176,-5304.675128,1.107336875,-0.004726897028,0.05071503526,49.53073544,49.27659021,5.011128683,-3.126013637e-08,7.849861225e-07,0.1016939009,1.387494013e-05,-25.8332075,0.05109043791,-155.8869596,-155.8869596,1.107682418,-0.04663234854,-0.02087239603,45.54639183,45.50655097,-1.904633043,8.22460613e-08,-2.983580351e-07,0.04185404085,-1.076156386e-07,
1024000,-26.38301247,0.04795670945,6.994903333,-353.0050967,1.100744808,0.0475997671,0.005840218544,54.99769498,54.99392631,0.6438338151,-2.41405073e-07,1.000677092e-07,0.01170736222,2.938209502e-07,-25.6727384,0.05204309067,-131.8651021,-5531.865102,1.109800541,-0.03473247021,-0.03875743541,46.64820986,46.50793867,-3.614847613,4.299621056e-08,-5.618367833e-07,0.07772538874,1.389224846e-05,-25.93547908,0.0504924037,55.24420207,-5344.755798,1.106354923,0.02878470468,0.04148401629,52.95853541,52.77627249,4.389935562,-3.540479056e-08,6.823046333e-07,0.08318009882,1.390210463e-05,-25.72404159,0.05173660429,-155.7065621,-155.7065621,1.109118636,-0.04715534874,-0.02128495498,45.4987662,45.45737479,-1.940309933,8.010305285e-08,-3.015721845e-07,0.04268416163,-7.544750769e-08,
1032000,-26.22857037,0.04881704437,5.223744001,-354.776256,1.10264491,0.04861429517,0.004444561369,55.10973448,55.10754691,0.4910279187,-3.140756365e-07,7.572627952e-08,0.008910357043,4.054300093e-07,-25.77222412,0.05145040453,-171.9202093,-5571.920209,1.108482266,-0.05093967153,-0.007231458425,45.15318227,45.14843544,-0.6547111825,2.355541042e-07,-1.009694971e-07,0.01450130389,1.390291329e-05,-26.00647456,0.0500813782,15.1809306,-5384.819069,1.105443513,0.04833372359,0.01311470952,55.07793231,55.05890045,1.447794249,-1.065205958e-07,2.232786932e-07,0.02629537164,1.389150674e-05,-25.72128348,0.05175303529,-156.0734586,-156.0734586,1.109155183,-0.04730569934,-0.02098922274,45.48500843,45.44476973,-1.912824052,8.062419852e-08,-2.949955457e-07,0.04209118153,-7.236400612e-08,
1040000,-26.26278436,0.04862513074,3.829794443,-356.1702056,1.102220759,0.04851654451,0.003247806653,55.09898571,55.09781783,0.3587423302,-4.265836124e-07,5.489962995e-08,0.006511007955,3.595153516e-07,-25.86020853,0.05093186434,147.9977307,-5612.002269,1.107330259,-0.04319160156,0.02699148681,45.86256232,45.79553604,2.478608861,-6.174173003e-08,3.793104348e-07,0.05412337261,1.391063594e-05,-26.09085422,0.04959721485,-24.78489434,-5424.784894,1.104370938,0.04502871782,-0.02079178425,54.71305293,54.66557649,-2.278795316,6.715548258e-08,-3.487322488e-07,0.04168611148,1.387291281e-05,-25.77769814,0.05141798969,-155.757601,-155.757601,1.108410215,-0.04688377257,-0.02111211817,45.52349772,45.48275544,-1.925565444,7.947462894e-08,-2.946762102e-07,0.0423361651,-1.217372769e-07,
1048000,-26.28738128,0.04848762764,3.350280618,-356.6497194,1.101916967,0.04840475822,0.002833622383,55.0866531,55.08576432,0.3129202006,-4.853167147e-07,4.75217526e-08,0.005680600142,3.143800836e-07,-25.93635583,0.0504873073,107.9627142,-5652.037286,1.106343617,-0.01557018556,0.04802642523,48.47032782,48.24713741,4.646117881,-3.268651541e-08,7.055845677e-07,0.09629831178,1.390461446e-05,-26.15220956,0.04924810478,-64.69827714,-5464.698277,1.103598226,0.02104790366,-0.04452371926,52.14569737,51.93918093,-4.63629578,3.275576256e-08,-7.040929303e-07,0.08926393711,1.386200546e-05,-25.73598847,0.05166549286,-154.8193984,-154.8193984,1.108960483,-0.04675578074,-0.0219822683,45.53533306,45.49115437,-2.005350449,7.57301068e-08,-3.045433556e-07,0.04408220625,-9.406443748e-08,
1056000,-26.19464361,0.04900809481,2.754613962,-357.245386,1.103067323,0.04895146691,0.002355258683,55.14707494,55.14646017,0.2603937704,-5.787961364e-07,3.92452232e-08,0.004721858294,3.661348107e-07,-26.00295612,0.05010166905,67.8802786,-5692.119721,1.105488487,0.01886544054,0.04641414002,51.91860471,51.69523365,4.810855727,-3.13280873e-08,7.250676795e-07,0.09306188187,1.388779257e-05,-26.2350809,0.04878046715,-104.5861386,-5504.586139,1.102564057,-0.01228464042,-0.04720827878,48.78911032,48.57206375,-4.596945641,3.278588002e-08,-6.928282405e-07,0.09464176085,1.386406484e-05,-25.55997518,0.05272313681,-154.5805754,-154.5805754,1.111315158,-0.04761900054,-0.02263095098,45.45677588,45.41002588,-2.061073365,7.312447524e-08,-3.10634483e-07,0.04538806849,2.372128841e-08,
1064000,-26.13417725,0.04935045231,1.234261039,-358.765739,1.103824701,0.04933900211,0.001063021223,55.18996187,55.18983653,0.1176224005,-1.271711109e-06,1.759416021e-08,0.002131232994,4.196267181e-07,-26.06754587,0.04973048635,27.91206845,-5732.087932,1.104666067,0.04394519209,0.02327963412,54.5939048,54.53453462,2.545383067,-5.876589477e-08,3.807427604e-07,0.04667470043,1.387262854e-05,-26.31995549,0.04830612775,-144.5313259,-5544.531326,1.101516105,-0.03934209925,-0.02803000544,46.217575,46.14478264,-2.592927567,5.768835016e-08,-3.878545483e-07,0.05619113188,1.387416331e-05,-25.44232765,0.05344211255,-155.3074435,-155.3074435,1.112918847,-0.04855549707,-0.02232539135,45.37150173,45.32608215,-2.029641822,7.369857667e-08,-3.035973014e-07,0.04477867324,9.520271728e-08,
1072000,-26.22652187,0.04882855885,-0.3845370413,-360.384537,1.102670364,0.04882745915,-0.0003277073591,55.13339605,55.13338415,-0.03622159197,4.098810237e-06,-5.377654299e-09,0.000656981111,3.480046862e-07,-26.14246818,0.0493033684,-11.96115952,-5771.96116,1.103720507,0.04823290935,-0.01021805222,55.06716474,55.0556133,-1.1278639,1.316341732e-07,-1.674488012e-07,0.02048590203,1.385541409e-05,-26.41117636,0.04780146226,175.4890964,-5584.510904,1.100402301,-0.04765339171,0.003759528201,45.45147778,45.45018711,0.3425251835,-4.334438433e-07,5.085314934e-08,0.007536276643,1.388742428e-05,-25.46298412,0.05331516947,-155.855165,-155.855165,1.112635521,-0.04865085839,-0.02180828453,45.36273195,45.31939862,-1.982311415,7.489511026e-08,-2.943047206e-07,0.0437409029,6.971681245e-08,
1080000,-26.4174337,0.04776703836,-1.122768621,-361.1227686,1.10032637,0.0477578673,-0.0009359834154,55.01530248,55.01520564,-0.1032221611,1.427655519e-06,-1.521140479e-08,0.001876247847,1.970762509e-07,-26.2169076,0.04888263632,-51.88241771,-5811.882418,1.102789915,0.03017414333,-0.03845820079,53.10655303,52.94940714,-4.082432886,3.60975164e-08,-6.016105312e-07,0.07710063448,1.385123591e-05,-26.50508993,0.04728740734,135.4761537,-5624.523846,1.099268988,-0.03371396713,0.03315821639,46.74202854,46.63912547,3.099872049,-4.753928088e-08,4.568147774e-07,0.06646505521,1.389264876e-05,-25.45741622,0.05334935698,-155.5530227,-155.5530227,1.112711817,-0.04856630154,-0.02207868304,45.37047103,45.32605015,-2.007191766,7.341883847e-08,-2.957911956e-07,0.04428340346,6.313337724e-08,
1088000,-26.54167905,0.04708862919,-1.07813869,-361.0781387,1.098831078,0.04708029281,-0.0008860177394,54.94063179,54.94054514,-0.09757294752,1.499207726e-06,-1.427317731e-08,0.001775973414,1.054068425e-07,-26.30855296,0.04836958398,-91.74044118,-5851.740441,1.101656238,-0.001469069286,-0.04834726972,49.85365016,49.62113098,-4.809344429,3.041622802e-08,-7.035210836e-07,0.09692129812,1.38595561e-05,-26.58690292,0.04684409511,95.43121198,-5664.568788,1.098292619,-0.004433823279,0.04663379094,49.55952856,49.34443264,4.612357127,-3.171526245e-08,6.74705364e-07,0.0934726955,1.389268729e-05,-25.33089537,0.05413214436,-155.4617079,-155.4617079,1.114460268,-0.04924314119,-0.02248114983,45.30905912,45.26306108,-2.041112365,7.166784117e-08,-2.985782374e-07,0.04509443941,1.707912221e-07,
1096000,-26.58085092,0.04687674566,-1.25683615,-361.2568362,1.098364499,0.04686546792,-0.0010282025,54.91697806,54.91686143,-0.1131800135,1.283038936e-06,-1.643536369e-08,0.002060933756,7.690753643e-08,-26.40791585,0.04781940936,-131.6560879,-5891.656088,1.100441891,-0.03178354951,-0.03572816665,46.9233628,46.80347853,-3.352070126,4.332080137e-08,-4.867687319e-07,0.0716201067,1.387436829e-05,-26.66199931,0.04644083658,55.44347407,-5704.556526,1.097405255,0.02634212553,0.03824714008,52.70141918,52.54724326,4.028251484,-3.604898173e-08,5.849599778e-07,0.07665961589,1.388989647e-05,-25.1882763,0.05502831124,-156.4132927,-156.4132927,1.116465524,-0.05043100325,-0.02201883168,45.20123854,45.15720657,-1.994657915,7.280163834e-08,-2.896529808e-07,0.0441714195,3.0238233e-07,
1104000,-26.65541574,0.0464760503,-1.835361808,-361.8353618,1.097482712,0.04645220734,-0.001488517673,54.87150193,54.87125773,-0.1637072853,8.806088618e-07,-2.360038376e-08,0.002983479731,2.087219232e-08,-26.51014281,0.04725990665,-171.6519322,-5931.651932,1.099208393,-0.04675915648,-0.006861491174,45.53316075,45.52885473,-0.626190265,2.302208996e-07,-9.027289493e-08,0.01375370122,1.3893597e-05,-26.73655456,0.04604391802,15.45073929,-5744.549261,1.096532574,0.0443798843,0.01226655029,54.64336016,54.62685351,1.343013337,-1.073422595e-07,1.936116044e-07,0.0245852223,1.387604805e-05,-25.20921618,0.05489580919,-157.8844236,-157.8844236,1.116168799,-0.05085692231,-0.02066696204,45.16240459,45.12364114,-1.870774831,7.706009498e-08,-2.696948023e-07,0.04145886244,2.901963922e-07,
1112000,-26.81708557,0.04561899587,-1.851625586,-361.8516256,1.095599128,0.04559517602,-0.001474010797,54.77733042,54.7770914,-0.1618208125,8.844656422e-07,-2.31605955e-08,0.002954169495,-7.433407406e-08,-26.58706518,0.04684322,148.2824245,-5971.717576,1.098290693,-0.0398471795,0.02462700847,46.17021461,46.11406711,2.276297894,-6.287619437e-08,3.257950196e-07,0.04936233208,1.390423906e-05,-26.80744856,0.04566963832,-24.54811906,-5784.548119,1.095710333,0.04154168191,-0.01897378529,54.33258877,54.29334767,-2.064606826,6.932310163e-08,-2.954967463e-07,0.03802688386,1.386467077e-05,-25.37134726,0.05388062651,-158.6959704,-158.6959704,1.113898157,-0.05019873042,-0.0195757344,45.22182114,45.18700043,-1.774288413,8.066611255e-08,-2.539449383e-07,0.03926546122,1.609417255e-07,
1120000,-26.89911296,0.04519020922,-1.081303542,-361.0813035,1.094658035,0.0451821619,-0.0008527928783,54.73201543,54.73193549,-0.0935410349,1.519147483e-06,-1.329242686e-08,0.001709075955,-9.277329009e-08,-26.66816113,0.04640790288,108.2225058,-6011.777494,1.097332818,-0.01451212452,0.04408051374,48.57228155,48.38380775,4.274772755,-3.324214781e-08,6.074564416e-07,0.08835130912,1.389416512e-05,-26.87906571,0.04529462978,-64.38808334,-5824.388083,1.094887137,0.01957965941,-0.04084409902,51.9936742,51.8203548,-4.241813925,3.350043879e-08,-6.027729053e-07,0.08185613436,1.385719092e-05,-25.49733891,0.05310471157,-158.4991971,-158.4991971,1.112165964,-0.04940928384,-0.01946363432,45.29340831,45.25893605,-1.766789302,8.042986652e-08,-2.510654026e-07,0.03903735829,5.193852554e-08,
1128000,-26.82900373,0.04555644365,-0.5634546171,-360.5634546,1.095461787,0.04555424078,-0.0004480011441,54.77284652,54.77282444,-0.04917864086,2.869026171e-06,-6.938850876e-09,0.0008978657092,-3.369874234e-09,-26.73084585,0.04607418985,68.18565064,-6051.814349,1.096599105,0.01712118541,0.04277494571,51.738705,51.54960814,4.419445115,-3.192591016e-08,6.235607586e-07,0.08573188573,1.387983796e-05,-26.95402758,0.04490540533,-104.2883737,-5864.288374,1.094033419,-0.01108276078,-0.04351629397,48.90592141,48.7210031,-4.24888284,3.320750725e-08,-5.994953073e-07,0.08720844337,1.385390785e-05,-25.51783568,0.05297954398,-158.4234668,-158.4234668,1.1118868,-0.04926711803,-0.01948289407,45.30631834,45.27176897,-1.769015488,7.975894428e-08,-2.495989001e-07,0.03907546641,1.371516871e-08,
1136000,-26.76757463,0.04587977386,-1.143511915,-361.1435119,1.096171892,0.04587063666,-0.0009156099392,54.80758669,54.80749441,-0.1005762817,1.39298431e-06,-1.409085597e-08,0.001835082642,6.678757406e-08,-26.79216027,0.04575009356,28.32047695,-6091.679523,1.095887028,0.04027416708,0.02170397489,54.19436213,54.14316251,2.355173224,-5.94865723e-08,3.299625533e-07,0.04349899628,1.385644835e-05,-27.04163355,0.04445476537,-144.2226826,-5904.222683,1.093045863,-0.03606594363,-0.02598988022,46.52122386,46.45825506,-2.419670785,5.790092733e-08,-3.389987378e-07,0.05208268761,1.385832512e-05,-25.58312592,0.05258279947,-158.7685902,-158.7685902,1.111002417,-0.04901376387,-0.0190421047,45.32925224,45.29623288,-1.72985418,8.099016896e-08,-2.423546158e-07,0.03818980233,-5.110127267e-08,
1144000,-26.84753085,0.04545937468,-1.771995211,-361.7719952,1.095248695,0.04543763573,-0.001405704819,54.76003907,54.75982176,-0.1542711003,9.017985446e-07,-2.146241975e-08,0.002817231601,3.711373091e-09,-26.85899971,0.04539938969,-11.63622767,-6131.636228,1.095117035,0.04446633752,-0.009156932443,54.65315142,54.64395057,-1.002808821,1.387317809e-07,-1.395122211e-07,0.01835168964,1.383567398e-05,-27.12485407,0.04403087304,175.8729076,-5944.127092,1.092117772,-0.04391669499,0.003168861329,45.79312488,45.79220165,0.2907820182,-4.784389853e-07,4.04540171e-08,0.006350033581,1.386575545e-05,-25.76616872,0.0514862859,-158.7587723,-158.7587723,1.108562027,-0.04798848009,-0.01865324139,45.42241953,45.39067573,-1.697867233,8.193894732e-08,-2.362097577e-07,0.03740563906,-2.128537462e-07,
1152000,-26.97957315,0.04477353066,-1.438774312,-361.4387743,1.093744326,0.04475941476,-0.001124205592,54.68566308,54.6855243,-0.1232025248,1.121367706e-06,-1.702108578e-08,0.002252927559,-1.088393896e-07,-26.93655221,0.04499584268,-51.39941125,-6171.399411,1.094231721,0.02807234953,-0.03516488377,52.88464381,52.7538087,-3.717690034,3.716160607e-08,-5.13618703e-07,0.07047244789,1.383251168e-05,-27.22124228,0.04354495903,135.9713943,-5984.028606,1.0910549,-0.03130851604,0.03026450528,46.9668914,46.88076394,2.843037118,-4.859427675e-08,3.927807385e-07,0.0606440015,1.387332943e-05,-25.92495638,0.05055361083,-157.595686,-157.595686,1.106490712,-0.04673768977,-0.01926800257,45.53650518,45.5025583,-1.757979632,7.858756157e-08,-2.428742606e-07,0.03863474269,-3.464212458e-07,
1160000,-26.96395647,0.04485410303,-0.4692671915,-360.4692672,1.093920946,0.04485259863,-0.0003673625494,54.69588173,54.6958669,-0.0402674399,3.407282348e-06,-5.524794918e-09,0.0007362062652,-9.274071309e-08,-27.02001197,0.04456556342,-91.18811058,-6211.188111,1.093288585,-0.0009240649697,-0.04455598217,49.90786156,49.71009611,-4.438579728,3.091136029e-08,-6.089844e-07,0.08928930087,1.384260462e-05,-27.29662636,0.04316867136,95.94770939,-6024.052291,1.090232563,-0.004473171232,0.04293628915,49.55549072,49.3731061,4.247711675,-3.230034137e-08,5.827968189e-07,0.08603290355,1.38805373e-05,-25.89488827,0.05072891652,-155.9448249,-155.9448249,1.106879726,-0.04632328018,-0.02067792749,45.57456875,45.53544458,-1.888015906,7.267022314e-08,-2.590405724e-07,0.04146255566,-3.400262357e-07,
1168000,-26.81355599,0.04563753726,-0.227588714,-360.2275887,1.095639841,0.04563717722,-0.0001812796892,54.78195237,54.78194876,-0.01990316329,6.846288288e-06,-2.712060634e-09,0.0003633160876,4.531851534e-08,-27.11600371,0.04407576049,-131.0917498,-6251.09175,1.092216012,-0.02896953099,-0.03321805138,47.18762595,47.08342897,-3.13412811,4.347709761e-08,-4.270650522e-07,0.06656541757,1.387140542e-05,-27.3658752,0.04282587449,55.96397269,-6064.036027,1.089483979,0.02397024528,0.03548919367,52.45272603,52.32061422,3.720456346,-3.66252903e-08,5.069597757e-07,0.07110880484,1.388030343e-05,-25.74205092,0.05162944467,-155.1870979,-155.1870979,1.10888032,-0.04686316931,-0.02166663147,45.52547848,45.48256721,-1.976175737,6.895277134e-08,-2.692792269e-07,0.04344908079,-2.327805026e-07,
1176000,-26.71123432,0.04617833647,-1.042121741,-361.0421217,1.09682803,0.04617069832,-0.0008398663126,54.84055837,54.84048067,-0.09231419895,1.466034884e-06,-1.249341929e-08,0.001683322207,1.618631041e-07,-27.20263853,0.0436383251,-171.1235649,-6291.123565,1.091259042,-0.04311568687,-0.00673356987,45.8668238,45.86264919,-0.618817121,2.18700859e-07,-8.374813238e-08,0.01349283419,1.389596702e-05,-27.4360465,0.04248128791,15.9968813,-6104.003119,1.088732027,0.04083627216,0.0117072071,54.25687782,54.2419574,1.272339798,-1.063676827e-07,1.721931702e-07,0.02345674565,1.387163103e-05,-25.65252911,0.05216431927,-155.0666886,-155.0666886,1.110070385,-0.04730255637,-0.02199055174,45.48548071,45.4413126,-2.004012222,6.753244041e-08,-2.712146693e-07,0.04410110772,-1.472988069e-07,
1184000,-26.73661791,0.04604358221,-1.804933658,-361.8049337,1.096531836,0.04602073778,-0.001450226653,54.82407091,54.82383933,-0.1593518137,8.435511431e-07,-2.142029463e-08,0.002906615365,2.027266673e-07,-27.28758578,0.04321362621,148.8200779,-6331.179922,1.090330773,-0.03697123369,0.02237287129,46.43641302,46.38982206,2.079630574,-6.463715542e-08,2.795468629e-07,0.04482945788,1.43329901e-05,-27.50028543,0.04216826463,-23.92956106,-6143.929561,1.088049421,0.03854368325,-0.01710400606,54.00766429,53.97597996,-1.849700044,7.267200165e-08,-2.486392781e-07,0.03426894788,1.371011858e-05,-25.61350568,0.05239920715,-154.682715,-154.682715,1.110593422,-0.04736645106,-0.02240750375,45.47973835,45.43388555,-2.041725841,6.583714714e-08,-2.744516555e-07,0.04493839381,1.296465479e-07,
1192000,-26.77296817,0.04585129344,-2.011423418,-362.0114234,1.096109324,0.04582304212,-0.001609323123,54.80235004,54.80206497,-0.1767600707,7.553699602e-07,-2.360087164e-08,0.003225427194,1.658041173e-07,-27.36439941,0.04283315154,108.7540506,-6371.245949,1.089499864,-0.01377113273,0.04055902827,48.64379464,48.48395559,3.940153167,-3.388681655e-08,5.260862861e-07,0.08126715568,1.410798631e-05,-27.56930715,0.04183450575,-63.8570106,-6183.857011,1.087322088,0.01843282047,-0.03755472009,51.8752017,51.72898361,-3.892146747,3.430478249e-08,-5.19676505e-07,0.07524112162,1.377838619e-05,-25.5003271,0.05308644519,-154.0759136,-154.0759136,1.11212522,-0.04774457246,-0.02320832747,45.4454563,45.3963028,-2.113099598,6.318644313e-08,-2.821394683e-07,0.04654783467,8.939770973e-08,
1200000,-26.6673449,0.04641226412,-2.662201884,-362.6622019,1.09734241,0.04636217293,-0.002155732305,54.86158846,54.86107636,-0.2370422013,5.595169067e-07,-3.143869839e-08,0.004320771977,1.844274561e-07,-27.91523965,0.04020110751,62.57438501,-6417.425615,1.083769856,0.01851649547,0.03568288722,51.88413733,51.75209018,3.699306551,-3.585242731e-08,4.906357697e-07,0.07148129744,1.387158607e-05,-26.83415101,0.04552945477,-101.5347889,-6221.534789,1.095402535,-0.009104201339,-0.04460991784,49.09956961,48.90450484,-4.372315396,3.033384082e-08,-5.7989634e-07,0.08940516645,1.385312354e-05,-25.16443381,0.0551795697,-157.5493957,-157.5493957,1.116804353,-0.05099746085,-0.02107234917,45.14976302,45.10947476,-1.906931402,6.955106991e-08,-2.529146323e-07,0.04227341178,9.63700617e-08,
