Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2032000,-30.19107884,0.03093471064,3.6294393,-356.3705607,1.06384443,0.03087266594,0.001958269579,53.18560241,53.18519371,0.2085014205,-3.756534743e-07,1.633072427e-08,0.003920290704,-3.470442578e-07,-34.60981467,0.01859984248,-164.588459,-10604.58846,1.037904707,-0.01793102737,-0.004942913888,48.23852536,48.23616674,-0.4770194638,1.641951513e-07,-3.736220749e-08,0.009889249003,1.390859383e-05,-34.79541701,0.01820661252,22.56783534,-10417.43216,1.037088481,0.01681245586,0.006987278972,51.70990987,51.70485809,0.722792127,-1.083634977e-07,5.661217512e-08,0.01397919178,1.387972904e-05,-23.15404407,0.06955010604,-169.5515878,-169.5515878,1.1494978,-0.06839686718,-0.01261292234,43.59913544,43.58513499,-1.104816081,7.08935038e-08,-8.653392739e-08,0.02534846068,8.983990732e-08,
2040000,-30.23028468,0.03079539408,4.687842696,-355.3121573,1.063547767,0.03069237581,0.002516816259,53.1664019,53.16572708,0.2678707696,-2.912491313e-07,2.089850838e-08,0.005038410727,-4.425834059e-07,-34.67599021,0.01845867357,155.3497529,-10644.65025,1.037611608,-0.01677654741,0.007698706858,48.35012233,48.34438801,0.744632256,-1.04772696e-07,5.809407075e-08,0.01540266175,1.391550736e-05,-34.84538588,0.01810217279,-17.42103903,-10457.42104,1.036871805,0.01727183438,-0.005419630682,51.75748682,51.75444461,-0.5611638389,1.390273634e-07,-4.378039159e-08,0.01084281443,1.387767806e-05,-23.25250921,0.06876612293,-169.7998841,-169.7998841,1.14768819,-0.06767929153,-0.01217756793,43.66196854,43.64890152,-1.068125859,7.304113867e-08,-8.333211287e-08,0.02447085314,3.359136207e-08,
2048000,-30.22912344,0.03079951147,6.353658629,-353.6463414,1.063556533,0.03061033321,0.003408431845,53.15765343,53.15641601,0.3627041069,-2.142583254e-07,2.818659741e-08,0.006823336374,-5.168346524e-07,-34.7297486,0.01834478263,115.2463535,-10684.75365,1.037375205,-0.007824254814,0.01659253104,49.22386092,49.19676122,1.63314718,-4.758442809e-08,1.269157454e-07,0.03319623365,1.390105141e-05,-34.90255887,0.01798341044,-57.35745405,-10497.35745,1.036625472,0.009700183499,-0.01514296837,50.97929309,50.95591398,-1.54374684,5.034010277e-08,-1.199682326e-07,0.03029573447,1.386608466e-05,-23.34600936,0.06802985293,-169.7256704,-169.7256704,1.145991485,-0.06693899754,-0.01213389873,43.72694032,43.71395013,-1.065773754,7.291638989e-08,-8.282380914e-08,0.02438063251,-2.432270264e-08,
2056000,-30.14976981,0.03108218273,7.99217893,-352.0078211,1.064158553,0.03078028327,0.004321602182,53.17571847,53.1737285,0.4600358438,-1.68269479e-07,3.561137088e-08,0.008651562657,-5.225980037e-07,-34.7631156,0.018274446,75.19586511,-10724.80413,1.037229236,0.004669404764,0.01766782487,50.46898395,50.43748442,1.782836672,-4.341956445e-08,1.380093721e-07,0.03534745422,1.387736832e-05,-34.94568632,0.01789433996,-97.30629831,-10537.3063,1.036440763,-0.002275688404,-0.01774904631,49.7730192,49.7416689,-1.766299952,4.382607364e-08,-1.367292648e-07,0.03550946301,1.387111871e-05,-23.41579627,0.06748545596,-169.5274709,-169.5274709,1.144738667,-0.06636129461,-0.01226643156,43.77772888,43.76444005,-1.078579176,7.177033779e-08,-8.349280513e-08,0.02464510398,-5.674712058e-08,
2064000,-30.0142151,0.03157106591,9.419690178,-350.5803098,1.065200584,0.03114536087,0.00516707839,53.21456909,53.21172213,0.5504469272,-1.400860814e-07,4.244493671e-08,0.01034446744,-4.784994361e-07,-34.79212467,0.01821351495,35.31334458,-10764.68666,1.037102802,0.01486228249,0.01052828029,51.50848047,51.49705781,1.084710751,-7.108803242e-08,8.36419951e-08,0.02106354804,1.385113371e-05,-35.0129186,0.01775636526,-137.1611541,-10577.16115,1.036154707,-0.01302019296,-0.01207323828,48.7149003,48.70069589,-1.176321092,6.555178987e-08,-9.070606418e-08,0.02415409206,1.386739324e-05,-23.47081789,0.0670593139,-169.3375475,-169.3375475,1.143759008,-0.06590148507,-0.01240749151,43.81819729,43.8045902,-1.091920476,7.061865289e-08,-8.419793661e-08,0.02492707889,-7.520304192e-08,
2072000,-29.86449535,0.03211997753,10.68023817,-349.3197618,1.066371816,0.03156355597,0.005952721316,53.25910907,53.25532721,0.6346830409,-1.210245528e-07,4.875142049e-08,0.01191773808,-4.282195817e-07,-34.85881392,0.01807420917,-4.517846368,-10804.51785,1.036813799,0.01801804984,-0.001423698401,51.8348619,51.83465163,-0.1476420525,5.202598441e-07,-1.134071548e-08,0.002848327284,1.383821781e-05,-35.0857034,0.01760819463,-177.2632984,-10617.2633,1.035847601,-0.0175881124,-0.0008407260371,48.27158946,48.27152118,-0.08119142269,9.460633732e-07,-6.236494333e-09,0.001681973568,1.387710019e-05,-23.52498916,0.06664238664,-169.176787,-169.176787,1.142801399,-0.06545690215,-0.01251405843,43.85735442,43.84350189,-1.102215456,6.968894401e-08,-8.466362848e-08,0.02513976778,-1.019189693e-07,
2080000,-29.6772675,0.0328198525,11.90002089,-348.0999791,1.067867093,0.03211451809,0.006767602656,53.31785088,53.31295705,0.7223799257,-1.059232086e-07,5.527419998e-08,0.01354980038,-3.532657231e-07,-34.91490273,0.01795787167,-44.35311624,-10844.35312,1.036572508,0.01284068559,-0.01255396146,51.30056368,51.28439076,-1.28805991,5.940468992e-08,-9.855822197e-08,0.02511602246,1.384349965e-05,-35.15809917,0.01746204252,142.9305834,-10657.06942,1.035544769,-0.01393306494,0.01052580783,48.62598994,48.61521215,1.023740924,-7.47423472e-08,7.833337907e-08,0.02105803675,1.388668123e-05,-23.58146919,0.06621045012,-168.8180885,-168.8180885,1.141810219,-0.06495353921,-0.01283983836,43.9017581,43.88716221,-1.131970497,6.759610765e-08,-8.661475962e-08,0.02579274758,-1.267012371e-07,
2088000,-29.43058969,0.03376529243,12.91837555,-347.0816244,1.069890457,0.03291067751,0.007548660752,53.4028642,53.39676531,0.8070682677,-9.444508575e-08,6.151767443e-08,0.01511455353,-2.385419695e-07,-34.97541842,0.01783319173,-84.24124091,-10884.24124,1.036313978,0.001789385423,-0.017743191,50.17920279,50.14761761,-1.780123635,4.281929089e-08,-1.356874884e-07,0.03549767107,1.385390037e-05,-35.20440454,0.01736919829,102.8175903,-10697.18241,1.03535244,-0.003853319571,0.0169363803,49.6162568,49.58780017,1.680182576,-4.536627913e-08,1.28069618e-07,0.03388298272,1.388615473e-05,-23.59678634,0.06609379409,-168.3195672,-168.3195672,1.141542681,-0.06472512431,-0.01338087815,43.92198094,43.90612294,-1.180160362,6.458752064e-08,-8.995610885e-08,0.026879175,-1.344985831e-07,
2096000,-29.1508779,0.03487033382,13.3876479,-346.6123521,1.072260412,0.03392276098,0.008073813713,53.51115503,53.504163,0.8650170988,-8.778173513e-08,6.568308547e-08,0.01616728588,-9.96035064e-08,-35.05381943,0.01767294918,-124.1713531,-10924.17135,1.035981803,-0.009926361501,-0.01462191779,49.01732832,48.99636882,-1.433289418,5.29779268e-08,-1.08833538e-07,0.02925297226,1.388237172e-05,-35.25901818,0.01726032985,62.83019177,-10737.16981,1.035126963,0.007881570428,0.01535577527,50.79422953,50.77027766,1.559698612,-4.868421454e-08,1.184321297e-07,0.03072070282,1.389397485e-05,-23.58929203,0.06615084537,-167.9416596,-167.9416596,1.141673513,-0.06469125284,-0.013819412,43.92503675,43.90812145,-1.21890268,6.229595121e-08,-9.255457376e-08,0.02776030127,-1.105450374e-07,
2104000,-28.88303428,0.03596236843,13.37142903,-346.628571,1.07460781,0.03498747609,0.008316757754,53.62533797,53.61790193,0.8930091247,-8.470684371e-08,6.755076826e-08,0.01665505536,2.702017409e-08,-35.13675682,0.01750500177,-164.1048932,-10964.10489,1.035633773,-0.01683569283,-0.004794218803,48.34434292,48.34211936,-0.4636674746,1.631427445e-07,-3.507365519e-08,0.009591376644,1.389911743e-05,-35.30199592,0.01717513676,22.82626933,-10777.17373,1.034950554,0.01583007252,0.006662891767,51.60839687,51.60381256,0.6878641455,-1.099693666e-07,5.203278466e-08,0.0133297156,1.387746828e-05,-23.56653378,0.06632439712,-167.6782219,-167.6782219,1.142071608,-0.06479658353,-0.0141537421,43.91580094,43.8980607,-1.248134108,6.060565435e-08,-9.441383698e-08,0.0284325569,-7.334097012e-08,
2112000,-28.66464301,0.03687804158,13.10778464,-346.8922154,1.076580211,0.03591719025,0.0083633364,53.72525896,53.71772439,0.8997424401,-8.375447323e-08,6.780229965e-08,0.01674945189,1.169543338e-07,-35.1780268,0.0174220261,155.6725572,-11004.32744,1.03546187,-0.01587505593,0.007177018363,48.43738157,48.43238933,0.6954113713,-1.083638508e-07,5.240443051e-08,0.01435839489,1.391420984e-05,-35.35056984,0.01707935667,-17.14699407,-10817.14699,1.03475226,0.01632020524,-0.005035407135,51.65905456,51.65643356,-0.5203741437,1.448139863e-07,-3.921407066e-08,0.01007375283,1.386338411e-05,-23.53699634,0.06655032538,-167.5469126,-167.5469126,1.142590066,-0.06498458897,-0.0143509235,43.89925714,43.88102525,-1.265069397,5.956784212e-08,-9.533240904e-08,0.02882953144,-3.785658396e-08,
2120000,-28.47460043,0.03769380489,12.66921668,-347.3307833,1.078340564,0.03677605573,0.008267082443,53.81774593,53.81037019,0.8909754517,-8.425943298e-08,6.688827704e-08,0.01655769043,1.749897064e-07,-35.23724649,0.01730364815,115.689513,-11044.31049,1.035216673,-0.007501030249,0.01559329293,49.25566128,49.2317113,1.535828844,-4.888115408e-08,1.152994114e-07,0.03119592643,1.39036234e-05,-35.41592306,0.01695133267,-57.02936005,-10857.02936,1.034487271,0.009225071261,-0.01422131287,50.93090652,50.91030606,-1.448438987,5.183034083e-08,-1.087387852e-07,0.02845080101,1.385674877e-05,-23.51048486,0.06675376367,-167.4608307,-167.4608307,1.143057129,-0.06516154046,-0.01449270884,43.88368462,43.86509651,-1.277139159,5.878222889e-08,-9.587877837e-08,0.02911515671,-2.042565698e-09,
2128000,-28.30710071,0.03842775068,12.05461167,-347.9453883,1.079926913,0.03758037976,0.008025402127,53.90451947,53.8975566,0.866378505,-8.632584521e-08,6.479719063e-08,0.0160745414,2.127322083e-07,-35.28434511,0.01721007427,75.56682218,-11084.43318,1.035022895,0.004289623323,0.01666690697,50.43069019,50.40267908,1.680611301,-4.450217409e-08,1.25694359e-07,0.0333436899,1.38846801e-05,-35.47037061,0.01684540548,-96.87472468,-10896.87472,1.034268071,-0.002016376247,-0.0167242911,49.79882429,49.7709742,-1.665241063,4.491293084e-08,-1.245448058e-07,0.03345807652,1.386266835e-05,-23.47837196,0.06700101809,-167.5052204,-167.5052204,1.143625062,-0.06541414745,-0.01449571449,43.86142999,43.84284237,-1.276798373,5.857687347e-08,-9.549284414e-08,0.02912216233,2.859766417e-08,
2136000,-28.17986592,0.03899480061,11.37816374,-348.6218363,1.081154193,0.03822841371,0.00769303973,53.97454641,53.96813934,0.8316226409,-8.959681649e-08,6.196481933e-08,0.01540951108,2.226178777e-07,-35.31624335,0.01714698755,35.73579725,-11124.2642,1.034892272,0.01391853187,0.01001467186,51.41135561,51.40104018,1.029831891,-7.235233419e-08,7.673353747e-08,0.02003523445,1.386948081e-05,-35.53044936,0.01672929086,-136.8470476,-10936.84705,1.034027843,-0.01220452772,-0.01144196993,48.79441864,48.7816403,-1.116628632,6.672830965e-08,-8.320082699e-08,0.02289034615,1.387402806e-05,-23.45662551,0.06716897553,-167.6696551,-167.6696551,1.144011024,-0.06561956274,-0.01434378816,43.84331489,43.8251213,-1.262934457,5.899810613e-08,-9.410218244e-08,0.02881759183,4.295220471e-08,
2144000,-28.09030084,0.03939897815,10.68996731,-349.3100327,1.082029849,0.0387152204,0.007308295865,54.02722138,54.02143304,0.7908368311,-9.386603288e-08,5.870596588e-08,0.01463931604,2.031624872e-07,-35.36816838,0.0170447871,-4.289978437,-11164.28998,1.034680699,0.01699703158,-0.001275023517,51.72908974,51.72892145,-0.1319495173,5.625842178e-07,-9.794971046e-09,0.002550788101,1.385123374e-05,-35.59434608,0.01660667536,-176.8605745,-10976.86057,1.033774228,-0.01658175243,-0.0009094794842,48.36887305,48.36879299,-0.08800511999,8.435045143e-07,-6.532859078e-09,0.001819460742,1.389321393e-05,-23.46821304,0.0670794276,-167.8543068,-167.8543068,1.143805228,-0.0655779053,-0.0141133959,43.84694484,43.82932964,-1.242753317,5.973246258e-08,-9.225295402e-08,0.02835437656,3.389969289e-08,
2152000,-28.02060252,0.03971639982,10.14584142,-349.8541586,1.082718063,0.03909533687,0.006996216785,54.0683893,54.06308036,0.7576692022,-9.761088048e-08,5.603475779e-08,0.01401454,1.692317734e-07,-35.40903823,0.01696477438,-44.10261036,-11204.10261,1.034515089,0.01218231273,-0.01180655862,51.23308114,51.21879564,-1.209783606,6.113222032e-08,-8.947167331e-08,0.02361991513,1.385918493e-05,-35.66670865,0.01646889905,143.1775609,-11016.82244,1.03348933,-0.0131832995,0.009870422995,48.69894897,48.68945758,0.9614318475,-7.692355744e-08,7.110438242e-08,0.01974620165,1.389868179e-05,-23.48300681,0.06696527543,-167.9047992,-167.9047992,1.143542944,-0.06547869932,-0.0140316802,43.8556679,43.83825303,-1.235790408,5.984571288e-08,-9.139505208e-08,0.02818977315,1.324074056e-08,
2160000,-27.96135534,0.03998823474,9.745233016,-350.254767,1.083307801,0.03941121033,0.00676870874,54.10262208,54.0976494,0.733515399,-1.004516662e-07,5.404750073e-08,0.01355909928,1.406609723e-07,-35.48775881,0.01681171656,-83.97173981,-11243.97174,1.034198366,0.001765549358,-0.01671875142,50.17681769,50.14877484,-1.67732387,4.392881145e-08,-1.235899931e-07,0.03344695609,1.385983752e-05,-35.71821464,0.01637152999,103.0506905,-11056.94931,1.033288036,-0.003696904422,0.01594866427,49.63176455,49.60652163,1.582739735,-4.655398636e-08,1.16620765e-07,0.03190588017,1.389781394e-05,-23.50155616,0.06682241882,-167.8758039,-167.8758039,1.143214797,-0.06533191986,-0.01403481045,43.86859724,43.85117014,-1.236406569,5.959434855e-08,-9.110195237e-08,0.02819552055,-5.511203259e-09,
2168000,-27.89456722,0.04029690014,9.41359335,-350.5864066,1.083977847,0.0397542373,0.006590961819,54.13981895,54.13510051,0.7147654258,-1.027063551e-07,5.247161008e-08,0.01320336379,1.158245563e-07,-35.5680751,0.01665697926,-123.9955851,-11283.99559,1.033878268,-0.009313400507,-0.01380997933,49.07742819,49.05870886,-1.355375566,5.416281173e-08,-9.949941009e-08,0.02762762407,1.388299623e-05,-35.77810417,0.01625903595,63.05630203,-11096.9437,1.033055523,0.007367208653,0.01449415354,50.74203167,50.72071402,1.470696421,-4.991577499e-08,1.079652238e-07,0.02899597234,1.389398388e-05,-23.52058969,0.06667615005,-167.8495732,-167.8495732,1.142878916,-0.0651824956,-0.0140339322,43.88176256,43.86433309,-1.236676055,5.936150484e-08,-9.078556602e-08,0.02819320317,-2.269918194e-08,
2176000,-27.83840407,0.04055830497,9.030573342,-350.9694267,1.084545638,0.04005557365,0.00636609152,54.1725207,54.16811585,0.6908147396,-1.058765168e-07,5.052692122e-08,0.01275316169,9.147172317e-08,-35.64346078,0.01651303726,-163.9251514,-11323.92515,1.033580592,-0.01586739064,-0.004572342269,48.43807724,48.43605094,-0.4430532181,1.650841376e-07,-3.24053813e-08,0.009147178795,1.390391758e-05,-35.81563531,0.01618893332,23.07153412,-11136.92847,1.032910655,0.01489408263,0.006344120477,51.51186525,51.50771709,0.6537136517,-1.118854688e-07,4.781330838e-08,0.01269156718,1.387228013e-05,-23.54810501,0.06646526635,-167.8025585,-167.8025585,1.142394844,-0.06496483488,-0.01404285798,43.90094824,43.88348997,-1.237968122,5.90815362e-08,-9.054629871e-08,0.02821033885,-5.31363212e-08,
2184000,-27.78999428,0.04078498303,8.835297644,-351.1647024,1.08503825,0.0403010262,0.006264353779,54.19916836,54.1949009,0.6801233918,-1.071469432e-07,4.956272881e-08,0.01254958272,6.887435656e-08,-35.70076305,0.01640445655,155.9589498,-11364.04105,1.033356102,-0.01498143248,0.00668302893,48.52403476,48.51969856,0.6486916653,-1.123386446e-07,4.727220012e-08,0.01336965572,1.391396346e-05,-35.8714962,0.01608515277,-16.90622884,-11176.90623,1.032696229,0.01538998423,-0.004677662323,51.56301905,51.56076158,-0.4824925,1.510347673e-07,-3.516074468e-08,0.009357745796,1.385722147e-05,-23.57053271,0.06629386877,-167.6145537,-167.6145537,1.142001571,-0.06475099776,-0.01421918864,43.91983168,43.90192561,-1.254010747,5.811205577e-08,-9.138370376e-08,0.02856391216,-8.504710836e-08,
2192000,-27.70483752,0.04118680695,8.717188055,-351.2828119,1.085912057,0.04071103615,0.006242163312,54.24370355,54.23946251,0.6782937916,-1.070438547e-07,4.924900082e-08,0.01250554044,7.850610794e-08,-35.76248995,0.01628829035,115.8345796,-11404.16542,1.033115983,-0.007098019761,0.01466037237,49.29535109,49.27416375,1.445138585,-5.024236624e-08,1.049274404e-07,0.02932852585,1.391458656e-05,-35.91865207,0.01599806278,-56.72887786,-11216.72888,1.032516324,0.008776561075,-0.01337572384,50.88526731,50.86706,-1.361115856,5.334386617e-08,-9.882678678e-08,0.02675829615,1.385520834e-05,-23.58107361,0.0662134656,-167.2281506,-167.2281506,1.141817135,-0.06457521786,-0.01463776847,43.93540559,43.91642414,-1.291338413,5.622630084e-08,-9.376044323e-08,0.02940445261,-1.055422404e-07,
2200000,-27.58891215,0.04174018721,8.578495259,-351.4215047,1.087116639,0.0412732162,0.006226142653,54.30482858,54.30060413,0.6773467176,-1.0680373e-07,4.900139922e-08,0.01247401808,1.315923886e-07,-35.80969628,0.0162000064,75.7634755,-11444.23652,1.032933536,0.003983991936,0.01570248438,50.39989376,50.3750451,1.582442014,-4.571614967e-08,1.144788494e-07,0.03141321285,1.388068436e-05,-36.01693955,0.01581805285,-96.58748109,-11256.58748,1.03214457,-0.001814648598,-0.01571361978,49.81890847,49.79431203,-1.565289425,4.621711155e-08,-1.13237977e-07,0.03143510495,1.385922276e-05,-23.56716957,0.0663195425,-166.9120988,-166.9120988,1.14206047,-0.0645968132,-0.01501777087,43.93356497,43.91358615,-1.324795172,5.460704981e-08,-9.583986374e-08,0.03016823012,-9.733816788e-08,
2208000,-27.44802502,0.04242274328,8.02848658,-351.9715134,1.088604325,0.04200694744,0.005924990673,54.38472965,54.38089787,0.6455744587,-1.116541122e-07,4.653368036e-08,0.01187134608,2.158195452e-07,-35.83697976,0.01614919996,35.80253924,-11484.19746,1.032828555,0.01309761312,0.009447178931,51.3270237,51.31785958,0.9698709428,-7.432024189e-08,6.99093092e-08,0.01889928673,1.384569951e-05,-36.03700254,0.0157815579,-136.6028399,-11296.60284,1.032069218,-0.01146701768,-0.01084274298,48.86643018,48.85493854,-1.059707012,6.801978495e-08,-7.638478677e-08,0.02169088824,1.387339047e-05,-23.51719192,0.06670223778,-166.6339777,-166.6339777,1.142938814,-0.06489548352,-0.01541962201,43.90729541,43.88624431,-1.359467123,5.302154194e-08,-9.799180822e-08,0.03097706682,-6.866462333e-08,
2216000,-27.31018662,0.04310132976,7.284717986,-352.715282,1.090085463,0.04275342868,0.005465250534,54.46615256,54.46288703,0.596414619,-1.204209629e-07,4.28349886e-08,0.01095084472,3.05586702e-07,-35.87559893,0.01607755683,-3.906884853,-11523.90688,1.032680537,0.01604019418,-0.001095447153,51.63016563,51.63004166,-0.1131452109,6.347667933e-07,-8.126182131e-09,0.002191460771,1.382470556e-05,-36.0871917,0.01569063121,-176.5420556,-11336.54206,1.031881503,-0.0156620639,-0.0009463942824,48.45794673,48.45785988,-0.09174306983,7.828473893e-07,-6.589062751e-09,0.001893254676,1.388150941e-05,-23.47373021,0.06703683306,-166.5099706,-166.5099706,1.143707352,-0.06518732234,-0.01563809428,43.88161175,43.85997106,-1.377965214,5.21209258e-08,-9.896659535e-08,0.03141737628,-3.777394397e-08,
2224000,-27.20484099,0.04362726126,6.25627524,-353.7437248,1.091234849,0.04336743513,0.004754313378,54.53323566,54.53076113,0.5195014411,-1.377522154e-07,3.717680859e-08,0.009526759399,3.814915102e-07,-35.9240166,0.01598818519,-43.70831308,-11563.70831,1.032495921,0.01155732983,-0.01104763291,51.16910197,51.15660976,-1.130607899,6.329557264e-08,-8.090909886e-08,0.0221009153,1.3831677e-05,-36.1554561,0.01556779826,143.4715866,-11376.52841,1.031627974,-0.01250968776,0.009266285937,48.76459189,48.75621573,0.9037971134,-7.91797997e-08,6.46779578e-08,0.01853706445,1.388582349e-05,-23.44046951,0.06729402802,-166.4404441,-166.4404441,1.144298482,-0.06541832416,-0.0157774862,43.8612866,43.83926737,-1.389639836,5.149713799e-08,-9.944606523e-08,0.0316985187,-1.517008571e-08,
2232000,-27.1220118,0.04404528352,5.06415242,-354.9358476,1.09214931,0.04387335222,0.003887925545,54.58858221,54.58692555,0.4252848516,-1.676663954e-07,3.032535231e-08,0.007790965461,4.452880636e-07,-36.00882004,0.01583284639,-83.55685836,-11603.55686,1.032175116,0.00177671724,-0.01573284146,50.17794383,50.1531095,-1.578497538,4.517332234e-08,-1.125563108e-07,0.03147357269,1.385692736e-05,-36.2207946,0.01545113083,103.4815701,-11416.51843,1.03138723,-0.003602161946,0.01502537432,49.64115743,49.61874774,1.491436578,-4.781026505e-08,1.063483439e-07,0.03005792458,1.389314623e-05,-23.40950131,0.06753438273,-166.4649208,-166.4649208,1.144851202,-0.0656587376,-0.01580579096,43.84012162,43.8180326,-1.391503827,5.124382463e-08,-9.92225414e-08,0.03175641955,-7.784241012e-09,
