Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1064000,-28.98050824,0.035561051,20.78906178,-339.2109382,1.073744535,0.03324579373,0.01262163014,53.43834141,53.42128039,1.350234777,-1.107820032e-07,2.019704315e-07,0.02527522304,-3.328227695e-08,-26.58447117,0.04685721166,-136.2667958,-5896.266796,1.098321494,-0.03385745813,-0.03239244994,46.72845699,46.63027366,-3.027584971,4.940628086e-08,-4.528713476e-07,0.0649274545,1.430495679e-05,-26.83733313,0.04551277789,50.80147838,-5709.198522,1.095365924,0.02876449921,0.0352706186,52.95784829,52.82603363,3.734148733,-4.005778134e-08,5.585603656e-07,0.07068766054,1.432093464e-05,-25.99461074,0.05014982975,-148.0390164,-148.0390164,1.105595243,-0.04254755469,-0.02654639363,45.92164772,45.85673584,-2.440800546,6.128387412e-08,-3.650991279e-07,0.05322665257,1.562443095e-07,
1072000,-28.81480596,0.03624596795,20.00426021,-339.9957398,1.075218296,0.03405914676,0.01239938365,53.5254457,53.50895149,1.328701645,-1.11737223e-07,1.972662637e-07,0.02483139003,6.013841333e-08,-26.67815709,0.04635452611,-177.5354063,-5937.535406,1.097215427,-0.04631164751,-0.001993337836,45.57383583,45.57347211,-0.1820778909,8.153951653e-07,-2.703227274e-08,0.003995260456,1.432690484e-05,-26.91346964,0.04511557718,9.528814542,-5750.471185,1.09449432,0.04449309379,0.007468594905,54.65621872,54.65009741,0.8179838149,-1.815016743e-07,1.214423204e-07,0.0149676552,1.430352139e-05,-25.97749803,0.05024873104,-149.053277,-149.053277,1.105814507,-0.0430956153,-0.02583994801,45.87113637,45.80969295,-2.373432932,6.255303447e-08,-3.523727455e-07,0.0518107147,1.877708794e-07,
1080000,-28.78414542,0.03637413957,19.80362015,-340.1963798,1.07549432,0.03422294984,0.01232346274,53.54300849,53.5267099,1.321016638,-1.115547554e-07,1.946725259e-07,0.02467957849,5.768081331e-08,-26.76175938,0.04591050091,141.1301123,-5978.869888,1.096239401,-0.03574467976,0.02881131657,46.551658,46.47424041,2.68362458,-5.491292975e-08,3.954741827e-07,0.05774434517,1.433527828e-05,-26.97855684,0.0447787698,-31.6473025,-5791.647303,1.093755809,0.03811990027,-0.02349492346,53.96078518,53.90107088,-2.537891894,5.806618021e-08,-3.739981851e-07,0.04708425736,1.429166885e-05,-26.0749927,0.04968786829,-149.5852555,-149.5852555,1.10457168,-0.0428499937,-0.02515476684,45.89356454,45.83530837,-2.311660211,6.374885346e-08,-3.406593976e-07,0.05043404951,1.39054057e-07,
1088000,-28.63735008,0.03699410255,20.23430546,-339.7656945,1.07683048,0.03471105256,0.01279478228,53.59531307,53.57772581,1.372909588,-1.065489804e-07,2.008321207e-07,0.02562463351,9.458311291e-08,-26.82913497,0.04555575528,99.87429226,-6020.125708,1.095460276,-0.007812223427,0.04488090913,49.22637975,49.02844134,4.410034304,-3.317029001e-08,6.451091532e-07,0.08994849078,1.433160683e-05,-27.04775785,0.04442343201,-72.70519536,-5832.705195,1.092977232,0.01320656653,-0.04241494916,51.33589551,51.1514537,-4.347752651,3.364545515e-08,-6.359984611e-07,0.08499763617,1.428334112e-05,-26.10201011,0.04953355457,-149.4568132,-149.4568132,1.104229991,-0.04266059345,-0.02517234186,45.91097654,45.85261875,-2.314113435,6.321302777e-08,-3.385134118e-07,0.0504685119,1.262302201e-07,
1096000,-28.40656073,0.03799023357,19.84343545,-340.1565646,1.078980973,0.03573451423,0.01289582645,53.70523937,53.68733405,1.386686431,-1.047204047e-07,2.013667883e-07,0.0258289307,1.878191893e-07,-26.89682147,0.04520213275,58.60034764,-6061.399652,1.094684193,0.02355051244,0.03858245934,52.40817826,52.25220746,4.040292598,-3.594154646e-08,5.867085206e-07,0.07732290739,1.43128419e-05,-27.13762856,0.04396616363,-113.8815481,-5873.881548,1.091976166,-0.01779957532,-0.04020197337,48.25394438,48.09812174,-3.874768838,3.747691029e-08,-5.62672093e-07,0.08055967048,1.429095857e-05,-26.07691531,0.04967687114,-149.8396268,-149.8396268,1.104547326,-0.04295174017,-0.02495875685,45.88417641,45.82683475,-2.293220842,6.332332302e-08,-3.330086064e-07,0.05004100446,1.291311447e-07,
1104000,-28.28854287,0.03850994127,18.62235574,-341.3776443,1.08010471,0.03649371039,0.01229734437,53.78699924,53.77069046,1.324437556,-1.088477788e-07,1.909336811e-07,0.02463121721,2.157922054e-07,-26.96510681,0.04484816308,17.35433776,-6102.645662,1.093907924,0.0428066006,0.01337731947,54.47125779,54.45169412,1.459771539,-9.875660835e-08,2.104437103e-07,0.02680856055,1.428810856e-05,-27.21982685,0.04355205557,-155.0341748,-5915.034175,1.091070415,-0.03948253851,-0.01838234743,46.20294845,46.17163658,-1.700712009,8.476572479e-08,-2.451781912e-07,0.03683456198,1.430037757e-05,-26.16185798,0.04919342959,-150.7438066,-150.7438066,1.103477261,-0.04291847235,-0.02404159408,45.88705571,45.83384546,-2.209183625,6.525581871e-08,-3.184805201e-07,0.04819983144,5.428836882e-08,
1112000,-28.28829231,0.03851105218,17.90499869,-342.0950013,1.080107114,0.03664586893,0.01183982391,53.80343312,53.78831017,1.275580055,-1.122038152e-07,1.825673302e-07,0.02371481929,1.611845506e-07,-27.03716229,0.04447765538,-23.71483372,-6143.714834,1.093096003,0.04072189542,-0.01788823808,54.24363837,54.20881942,-1.943244783,7.365255788e-08,-2.781268101e-07,0.03584739168,1.426909374e-05,-27.3175665,0.04306472466,163.7273838,-5956.272616,1.090005512,-0.04133952265,0.01206707823,46.03071505,46.01726562,1.112651379,-1.28634136e-07,1.592481717e-07,0.02417899812,1.430560969e-05,-26.36827681,0.04803813736,-150.8012473,-150.8012473,1.1009245,-0.04193406085,-0.02343495642,45.97748725,45.92683577,-2.157565723,6.633631007e-08,-3.088014837e-07,0.04697832296,-1.408082552e-07,
1120000,-28.23721624,0.03873817781,18.09611608,-341.9038839,1.080598598,0.03682206316,0.01203254273,53.82240083,53.80677572,1.296810711,-1.095785426e-07,1.842802097e-07,0.02410125293,1.814458225e-07,-27.12617852,0.04402415958,-64.71688033,-6184.71688,1.09210308,0.01880234376,-0.03980701567,51.91317385,51.74879522,-4.127930657,3.442466446e-08,-5.865897936e-07,0.07976863305,1.426657176e-05,-27.40683567,0.04262439389,122.5649017,-5997.435098,1.089044245,-0.02294277665,0.03592308387,47.76000617,47.63677016,3.428748864,-4.144445493e-08,4.872342235e-07,0.07197693824,1.431180694e-05,-26.53432992,0.04712848769,-149.7577554,-149.7577554,1.098918872,-0.04071447428,-0.02373659488,46.08995469,46.03787506,-2.19042993,6.487430883e-08,-3.11265849e-07,0.04757886691,-3.064959561e-07,
1128000,-28.004634,0.03978948336,17.78549775,-342.2145023,1.082876583,0.03788781413,0.01215386878,53.93737759,53.92139923,1.312785627,-1.074774166e-07,1.852272356e-07,0.02434628266,3.455177501e-07,-27.20830528,0.04360986436,-105.8389932,-6225.838993,1.091196809,-0.01190265969,-0.04195410542,48.8257775,48.65414996,-4.090261615,3.449530152e-08,-5.771146761e-07,0.08406809324,1.428593079e-05,-27.4809224,0.0422623731,81.31813413,-6038.681866,1.088254595,0.006379418758,0.04177811863,50.64091182,50.46442709,4.224162455,-3.340184219e-08,5.960073893e-07,0.08370574478,1.431116998e-05,-26.54533263,0.04706882626,-148.3050135,-148.3050135,1.098787462,-0.04004884435,-0.02472982959,46.15159698,46.09500095,-2.284905186,6.175083701e-08,-3.223882578e-07,0.04956947909,-3.535621677e-07,
1136000,-27.82560133,0.04061813077,16.06928636,-343.9307136,1.084675627,0.03903108583,0.0112430817,54.06110374,54.04739635,1.217326971,-1.15089196e-07,1.705489479e-07,0.0225233231,4.938792976e-07,-27.3095838,0.04310432119,-147.0222158,-6267.022216,1.090091997,-0.03615942548,-0.02346227726,46.51210042,46.46078683,-2.184209948,6.414272694e-08,-3.060103962e-07,0.04701190181,1.430931943e-05,-27.54897024,0.04193257071,40.08043011,-6079.91957,1.08753574,0.03208434428,0.02699880253,53.31229015,53.23446443,2.879596898,-4.865305363e-08,4.034349299e-07,0.05409271848,1.430721247e-05,-26.50301983,0.04729867868,-147.5783817,-147.5783817,1.099293824,-0.0399260299,-0.0253589657,46.16306209,46.10353805,-2.343518919,5.978239868e-08,-3.283297712e-07,0.05083165019,-3.472383441e-07,
1144000,-27.85912673,0.04046165694,13.94295794,-346.0570421,1.084335675,0.03926949856,0.009749469982,54.08705747,54.07674449,1.056168296,-1.317228081e-07,1.469356687e-07,0.01953091492,4.615937393e-07,-27.40300846,0.04264317938,171.7204306,-6308.279569,1.089085236,-0.04219871809,0.006140760497,45.95113793,45.94766015,0.5653351813,-2.460866728e-07,7.865025228e-08,0.0123038949,1.432439046e-05,-27.61821078,0.04159962936,-1.111228119,-6121.111228,1.086810545,0.04159180576,-0.0008067571522,54.33967256,54.33960158,-0.08782971633,1.583990699e-06,-1.221899782e-08,0.001616311378,1.429988791e-05,-26.48484005,0.04739777961,-146.799639,-146.799639,1.099512217,-0.03966060698,-0.0259535309,46.18770902,46.12533233,-2.399621344,5.797641953e-08,-3.338388098e-07,0.05202393615,-3.346473489e-07,
1152000,-28.02448891,0.03969863318,12.9055241,-347.0944759,1.082679531,0.03869583242,0.008866455311,54.02501776,54.01649869,0.9593817111,-1.44004551e-07,1.325436993e-07,0.01776090147,3.027126162e-07,-27.48354353,0.0422496216,130.449208,-6349.550792,1.088226792,-0.02741044345,0.03215117596,47.33476796,47.23686253,3.042872979,-4.540292463e-08,4.203891284e-07,0.06441733884,1.432210589e-05,-27.69205297,0.04124747344,-42.24427678,-6162.244277,1.086044046,0.03053489767,-0.02773038207,53.14716581,53.06533874,-2.94805993,4.68631357e-08,-4.072902e-07,0.05555528335,1.428744095e-05,-26.42252471,0.04773904915,-145.5102105,-145.5102105,1.100264637,-0.03934781867,-0.02703268354,46.21684588,46.14913862,-2.500769415,5.524513044e-08,-3.454946302e-07,0.05418886441,-2.769165084e-07,
1160000,-28.12599294,0.03923741187,12.72042904,-347.279571,1.081679725,0.03827437255,0.008639843495,53.97945075,53.97136889,0.9340463949,-1.468904948e-07,1.281535352e-07,0.01730633138,1.891396806e-07,-27.53928512,0.04197935331,89.15407219,-6390.845928,1.08763768,0.0006197701212,0.04197477801,50.06190631,49.88581009,4.195284818,-3.270398629e-08,5.75603721e-07,0.08409775866,1.43105688e-05,-27.76430315,0.04090579547,-83.43789827,-6203.437898,1.085300892,0.004674716735,-0.04063780416,50.46888924,50.30246503,-4.095215905,3.350312666e-08,-5.618740123e-07,0.08141183344,1.428181074e-05,-26.20054763,0.04897479406,-144.5201773,-144.5201773,1.102993683,-0.03988115273,-0.02842576489,46.16781799,46.09303148,-2.626759715,5.223261815e-08,-3.603980974e-07,0.05698821775,-1.176310197e-07,
1168000,-28.13473498,0.03919794064,12.32148914,-347.6785109,1.081594206,0.03829503989,0.008364715821,53.98170452,53.97412881,0.9043460066,-1.506755078e-07,1.232287134e-07,0.01675517561,1.551922624e-07,-27.60613254,0.04165751631,48.02263859,-6431.977361,1.086936595,0.02786208509,0.03096857891,52.86323611,52.76177883,3.273595452,-4.162481154e-08,4.460692619e-07,0.06204482724,1.429341241e-05,-27.85039135,0.04050236961,-124.4953845,-6244.495384,1.084424116,-0.0229381058,-0.0333809114,47.76006649,47.65363656,-3.186671189,4.276023024e-08,-4.34224719e-07,0.06687152165,1.428396495e-05,-25.95588868,0.05037389887,-144.7305149,-144.7305149,1.106092069,-0.04112752957,-0.02908704176,46.05292556,45.97480111,-2.681345915,5.081880447e-08,-3.653676853e-07,0.05832207753,4.690632434e-08,
1176000,-28.20059195,0.03890186322,11.51136402,-348.488636,1.080952947,0.0381193578,0.007763344844,53.96275425,53.95623108,0.8390314091,-1.613000831e-07,1.135510171e-07,0.0155502227,1.072691756e-07,-27.66302252,0.04138556363,6.861524531,-6473.138475,1.086344545,0.04108915165,0.004944339569,54.28487199,54.28220892,0.5377003011,-2.516938073e-07,7.277011975e-08,0.009905645178,1.427146404e-05,-27.93120201,0.04012729638,-165.6437489,-6285.643749,1.083609621,-0.03887423203,-0.009949572805,46.2583996,46.24921416,-0.9218041358,1.468162603e-07,-1.247531333e-07,0.01993123889,1.429026269e-05,-25.85187452,0.0509807563,-145.4956001,-145.4956001,1.107438825,-0.04201235881,-0.02887904464,45.97138168,45.89449466,-2.657685745,5.092243739e-08,-3.59680122e-07,0.0579085959,1.036977796e-07,
1184000,-28.35086548,0.03823461539,11.27528803,-348.724712,1.079509236,0.03749665213,0.007475753653,53.89551601,53.88947527,0.8069084912,-1.665881647e-07,1.084657728e-07,0.0149733967,-2.518431499e-08,-27.74192975,0.04101129777,-34.22965694,-6514.229657,1.085530304,0.03390771131,-0.02306932288,53.50784513,53.45079137,-2.470301995,5.441496825e-08,-3.320614641e-07,0.04621637831,1.461545078e-05,-28.01325013,0.039750033,153.1695532,-6326.830447,1.082791011,-0.03547078683,0.01794124871,46.5754949,46.54544481,1.672809952,-8.035665047e-08,2.248614635e-07,0.03593928384,1.39447051e-05,-25.83276529,0.05109303902,-145.6979502,-145.6979502,1.107688195,-0.04220684229,-0.02879376842,45.95346799,45.87706128,-2.648861807,5.074685447e-08,-3.560637248e-07,0.0577382625,3.894974173e-07,
1192000,-28.43655483,0.03785927201,11.69885347,-348.3011465,1.078697993,0.03707281637,0.007676637521,53.84977651,53.84341259,0.8278593137,-1.612825336e-07,1.105351527e-07,0.01537531285,-4.568120268e-08,-27.82452208,0.04062317804,-75.22886219,-6555.228862,1.084686595,0.01035723257,-0.03928066099,51.0449334,50.8876208,-4.004407005,3.334307611e-08,-5.346654102e-07,0.07869118151,1.444174692e-05,-28.10412635,0.03933631583,111.9498501,-6368.05015,1.081894042,-0.0147037144,0.03648488079,48.55283408,48.42368836,3.538940959,-3.772858861e-08,4.725167341e-07,0.07308284601,1.412497626e-05,-25.75835534,0.05153262113,-145.5297076,-145.5297076,1.108665036,-0.042484511,-0.02916637388,45.92801538,45.84965983,-2.681658083,4.978981042e-08,-3.580529694e-07,0.05848806933,2.378520807e-07,
1200000,-28.37419861,0.03813204258,12.59039856,-347.4096014,1.079287479,0.03721509294,0.008312011099,53.86508125,53.85761808,0.8966339915,-1.479189061e-07,1.189197766e-07,0.0166482296,1.061232994e-08,-28.09006153,0.03940006367,-121.3946593,-6601.394659,1.082032201,-0.02052467787,-0.03363186905,47.99103879,47.88250466,-3.225763816,4.111557039e-08,-4.278302138e-07,0.06736831833,1.428725402e-05,-27.26831961,0.04330958473,75.90406251,-6404.095937,1.090540438,0.01054788665,0.04200550222,51.06413521,50.88421124,4.282867156,-3.096736705e-08,5.680328988e-07,0.0841688817,1.430423896e-05,-25.43210222,0.05350506415,-150.3222239,-150.3222239,1.113059378,-0.04648646394,-0.02649151865,45.56083676,45.49665566,-2.417471722,5.486273863e-08,-3.206271453e-07,0.05313515217,1.278035877e-07,
1208000,-28.37785546,0.03811599199,11.51161807,-348.4883819,1.079252782,0.03734926052,0.007606680191,53.87960151,53.87334932,0.8207871415,-1.605175984e-07,1.081393467e-07,0.01523549495,6.416737736e-08,-28.00948982,0.03976724535,-157.51713,-6637.51713,1.082828346,-0.03674469228,-0.01520728091,46.45655417,46.43501382,-1.414537596,9.314052952e-08,-1.863664326e-07,0.03046273662,1.414377454e-05,-28.24267799,0.03871382659,29.58933831,-6450.410662,1.080545893,0.03366503366,0.01911611565,53.4824667,53.44330457,2.046323731,-6.438413371e-08,2.696047491e-07,0.03828961827,1.447137724e-05,-25.56907771,0.05266791358,-146.6085332,-146.6085332,1.111192082,-0.04397401259,-0.0289861232,45.79121878,45.71403854,-2.657517217,4.957664238e-08,-3.501299681e-07,0.05813350345,-3.316108991e-08,
1216000,-28.44706305,0.0378134974,11.21608817,-348.7839118,1.078599102,0.03709128143,0.007355095345,53.85178721,53.84594497,0.79321831,-1.650037545e-07,1.038195847e-07,0.01473125433,5.570551562e-08,-28.09946201,0.0393574452,161.178019,-6678.821981,1.081939833,-0.03725282771,0.01269784707,46.40906934,46.39406459,1.180037362,-1.109151315e-07,1.544480092e-07,0.02543509332,1.39764664e-05,-28.3133336,0.0384001853,-11.63123196,-6491.631232,1.079867289,0.03761165655,-0.007741932713,53.90791422,53.90143407,-0.8358350523,1.56590704e-07,-1.093974344e-07,0.01550673125,1.463753307e-05,-25.62423502,0.05233452047,-146.9989091,-146.9989091,1.110449355,-0.04389087927,-0.02850425844,45.79872961,45.72408089,-2.613821037,5.007381813e-08,-3.421073507e-07,0.05716508646,-2.776504414e-07,
1224000,-28.50259713,0.03757250436,11.46199842,-348.5380016,1.078078618,0.0368231854,0.007466331154,53.8228756,53.8168588,0.8047650602,-1.615733022e-07,1.046424325e-07,0.01495377245,-8.566940658e-09,-28.16614475,0.03905644968,119.8144452,-6720.185555,1.081287709,-0.01941858256,0.0338869431,48.09727572,47.98685676,3.257224359,-3.992004662e-08,4.235321548e-07,0.06787742685,1.432087462e-05,-28.38467012,0.03808609919,-52.67033494,-6532.670335,1.079188167,0.02309541732,-0.03028452823,52.36192395,52.26586194,-3.170292614,4.101468354e-08,-4.122285462e-07,0.06065704259,1.427530465e-05,-25.65015246,0.05217859454,-146.7138454,-146.7138454,1.110102165,-0.04361817468,-0.02863669964,45.8237732,45.74839216,-2.627319084,4.949096174e-08,-3.416264864e-07,0.05742975786,-3.141671018e-08,
1232000,-28.43883557,0.03784933221,11.81304895,-348.186951,1.078676518,0.03704771326,0.007748476717,53.847065,53.84058177,0.8355619912,-1.546075676e-07,1.079414133e-07,0.01551918578,6.563168376e-08,-28.23091544,0.0387662889,78.67843686,-6761.321563,1.080659445,0.00761041108,0.03801192968,50.76576236,50.61925351,3.854062993,-3.351896617e-08,4.978840716e-07,0.07613828189,1.42947153e-05,-28.45240859,0.03779023306,-93.74657701,-6573.746577,1.078548845,-0.002469346643,-0.03770946886,49.75402252,49.61272089,-3.747089933,3.447587578e-08,-4.840648418e-07,0.07552679768,1.427190376e-05,-25.58573823,0.05256698738,-146.2714015,-146.2714015,1.110967185,-0.04371875827,-0.02918832536,45.81467398,45.73637753,-2.677334784,4.82510472e-08,-3.458693711e-07,0.05853840922,-3.289968087e-08,
1240000,-28.35037194,0.038236788,11.33650163,-348.6634984,1.079513933,0.03749077402,0.007516237082,53.89487909,53.88877282,0.8112677007,-1.582101203e-07,1.041268264e-07,0.0150544846,1.608261547e-07,-28.29393264,0.0384860525,37.5120666,-6802.487933,1.08005303,0.03052810347,0.02343525411,53.14715702,53.08870226,2.491985526,-5.150541977e-08,3.198482375e-07,0.04694003469,1.426934465e-05,-28.53667298,0.0374253914,-134.9173762,-6614.917376,1.077761019,-0.0264255583,-0.02650188276,47.42723905,47.36057184,-2.513809638,5.105826576e-08,-3.226493789e-07,0.05307810991,1.428289632e-05,-25.50298366,0.05307021134,-146.5198864,-146.5198864,1.11208901,-0.04426466069,-0.02927605072,45.76464756,45.68595862,-2.682564184,4.784629621e-08,-3.443091533e-07,0.05871747611,-5.395617658e-09,
1248000,-28.37324972,0.03813620855,10.33374033,-349.6662597,1.079296484,0.03751762302,0.006840933119,53.89781644,53.89275779,0.7384274503,-1.727021378e-07,9.417017534e-08,0.01370179372,1.788505856e-07,-28.3502295,0.03823741503,-3.514692075,-6843.514692,1.079515289,0.0381654947,-0.00234412501,53.96796706,53.96737223,-0.2533830052,5.033013132e-07,-3.23134277e-08,0.004695114747,1.425262613e-05,-28.61539232,0.03708774122,-176.0231255,-6656.023125,1.077032442,-0.03699843853,-0.002572177104,46.43218343,46.43156735,-0.239189434,5.331673608e-07,-3.050334997e-08,0.005151440016,1.42934811e-05,-25.46844702,0.05328164802,-146.6221331,-146.6221331,1.112560717,-0.04449339695,-0.02931333559,45.74370202,45.66484561,-2.684799858,4.750000224e-08,-3.423871543e-07,0.05879358228,-9.826425332e-09,
1256000,-28.49059015,0.03762447882,9.885756112,-350.1142439,1.078190848,0.03706583198,0.006459528324,53.84909218,53.84458623,0.696607378,-1.819040725e-07,8.827110478e-08,0.01293737081,1.203565481e-07,-28.42977809,0.03788882136,-44.56755325,-6884.567553,1.078761836,0.02699288911,-0.02658846972,52.77215622,52.69748611,-2.806319675,4.515370082e-08,-3.556048154e-07,0.05325338802,1.424709335e-05,-28.70223224,0.03671879227,142.7942323,-6697.205768,1.076236912,-0.02924538166,0.02220309341,47.15992228,47.11336812,2.094949584,-6.048628568e-08,2.654630428e-07,0.04446613917,1.429598345e-05,-25.44443949,0.05342912055,-146.4607826,-146.4607826,1.112889846,-0.04453359093,-0.02951999663,45.74007047,45.660105,-2.703489866,4.68711648e-08,-3.425746622e-07,0.05920901552,-1.041774257e-08,
1264000,-28.55075511,0.03736476409,9.96297328,-350.0370267,1.077630161,0.03680129469,0.006464542144,53.82057157,53.81606119,0.6967651629,-1.807118489e-07,8.773229418e-08,0.01294716015,8.680714399e-08,-28.51401416,0.03752315023,-85.51956952,-6925.51957,1.077972058,0.002931255644,-0.03740848224,50.29357528,50.15300846,-3.757586485,3.3509201e-08,-4.731316956e-07,0.07492245431,1.426439671e-05,-28.77900445,0.03639567491,101.5714909,-6738.428509,1.075540705,-0.007300625966,0.03565593938,49.27614234,49.15099407,3.509698835,-3.587593315e-08,4.419192393e-07,0.07140646699,1.430394579e-05,-25.32843444,0.05414748354,-146.1594528,-146.1594528,1.114494559,-0.04497438981,-0.03015384279,45.69987437,45.61650796,-2.759115608,4.563553641e-08,-3.474105124e-07,0.06048502465,5.706656889e-08,
1272000,-28.54423188,0.0373928361,9.788750858,-350.2112491,1.07769075,0.03684844492,0.006357381404,53.82565926,53.82129673,0.6852832015,-1.825840913e-07,8.574387495e-08,0.01273256579,1.007159509e-07,-28.60510852,0.03713167788,-126.6436389,-6966.643639,1.077127219,-0.0221615281,-0.02979308937,47.83377773,47.74885257,-2.849099893,4.391625963e-08,-3.564845372e-07,0.0596684473,1.428846234e-05,-28.84723242,0.03611090552,60.423154,-6779.576846,1.074927511,0.01782399816,0.03140545473,51.81292472,51.71075421,3.252240414,-3.847249732e-08,4.069262091e-07,0.06289292167,1.42974794e-05,-25.19101119,0.05501098746,-146.601211,-146.601211,1.116426724,-0.0459264454,-0.03028151836,45.61287202,45.52894432,-2.765740836,4.523988979e-08,-3.46054501e-07,0.06074686942,1.414842177e-07,
1280000,-28.57859876,0.03724517866,9.132220079,-350.8677799,1.077372095,0.03677308525,0.005911305619,53.81755834,53.81378713,0.6371032763,-1.951642754e-07,7.92172935e-08,0.01183903439,9.312859504e-08,-28.69129508,0.0367650572,-167.8839618,-7007.883962,1.076336635,-0.03594609799,-0.007716700741,46.53031859,46.52476305,-0.719007207,1.729326189e-07,-8.940121181e-08,0.01545429057,1.431203859e-05,-28.91799775,0.03581789943,19.18559427,-6820.814406,1.07429696,0.03382853843,0.01177080743,53.50079502,53.48593783,1.260762809,-9.862267385e-08,1.567629946e-07,0.0235718557,1.428627174e-05,-25.13538226,0.05536443688,-147.3736775,-147.3736775,1.117218616,-0.04662819391,-0.0298501659,45.54871105,45.46725939,-2.722756321,4.566688481e-08,-3.385469745e-07,0.05988388915,1.702886202e-07,
1288000,-28.70733517,0.03669722643,8.85082302,-351.149177,1.07619043,0.0362602465,0.005646321984,53.76232747,53.75889056,0.60789866,-2.032699042e-07,7.511651913e-08,0.01130787213,3.368535904e-08,-28.78831534,0.03635668126,150.8607852,-7049.139215,1.075456718,-0.03175534903,0.0177032788,46.92313723,46.8936751,1.662541169,-7.432447671e-08,2.054360599e-07,0.03545342022,1.432405464e-05,-28.98271403,0.03555202139,-21.89652279,-6861.896523,1.07372512,0.03298725904,-0.01325846769,53.41063315,53.39181775,-1.417579125,8.716797549e-08,-1.751667119e-07,0.02655049378,1.427628378e-05,-25.1547727,0.05524097879,-147.891043,-147.891043,1.116941945,-0.04679125449,-0.02936229284,45.53371658,45.45492691,-2.677492293,4.615046053e-08,-3.308510354e-07,0.05890433613,1.380212801e-07,
1296000,-28.8020305,0.0362993188,9.09088543,-350.9091146,1.075333181,0.03584336138,0.005735328241,53.71745996,53.71391702,0.6169468045,-1.990523966e-07,7.576399195e-08,0.01148579063,-8.190404099e-09,-28.83948851,0.03614311456,109.6348628,-7090.365137,1.074996849,-0.01214498002,0.03404150688,48.80144751,48.68844057,3.319191711,-3.699838717e-08,4.076124753e-07,0.06817206861,1.431018532e-05,-29.05153452,0.03527144677,-62.99098373,-6902.990984,1.073122013,0.01601784703,-0.03142456895,51.62622704,51.52431328,-3.242292325,3.787590005e-08,-3.981688661e-07,0.06292742433,1.426588261e-05,-25.14451779,0.05530623704,-147.966693,-147.966693,1.117088181,-0.04688530394,-0.02933510064,45.52513436,45.44650386,-2.674536347,4.591627262e-08,-3.284457408e-07,0.05885021112,1.319632024e-07,
1304000,-28.8262808,0.03619811539,9.324349012,-350.675651,1.075115262,0.0357198279,0.005864934163,53.70416744,53.70046355,0.6307258087,-1.935093428e-07,7.698092806e-08,0.01174525818,1.357956735e-08,-28.89903525,0.03589618027,68.33056196,-7131.669438,1.074465383,0.01325470402,0.03335938518,51.34176162,51.2275774,3.422250665,-3.566405523e-08,4.176902683e-07,0.0668048508,1.42884974e-05,-29.11855107,0.03500035479,-104.0670435,-6944.067043,1.072539622,-0.008507084786,-0.03395076353,49.15743059,49.04422166,-3.334262098,3.660520173e-08,-4.069511461e-07,0.06798481014,1.427134402e-05,-25.07998246,0.05571868738,-148.2922098,-148.2922098,1.118012899,-0.04740209692,-0.02928503596,45.47802809,45.39973898,-2.667346948,4.575757826e-08,-3.255532606e-07,0.05875247322,1.56097071e-07,
1312000,-28.84265569,0.03612993793,9.013398902,-350.9866011,1.074968482,0.03568379572,0.005660312498,53.70030168,53.69685198,0.6086764743,-1.992965498e-07,7.383679087e-08,0.01133542194,3.372461329e-08,-28.957335,0.03565605164,27.3144811,-7172.685519,1.073948826,0.03168044766,0.01636163973,53.27078832,53.24221714,1.7444778,-6.953778448e-08,2.1161758e-07,0.0327649353,1.426348269e-05,-29.20464518,0.03465514664,-145.157855,-6985.157855,1.07179848,-0.02844249034,-0.01979908916,47.23546579,47.1983874,-1.871217454,6.482791245e-08,-2.269920025e-07,0.03964579208,1.427703772e-05,-25.07219181,0.05576868566,-149.0733643,-149.0733643,1.11812505,-0.04783983286,-0.02866176359,45.43801744,45.36308231,-2.608484651,4.650482464e-08,-3.164277638e-07,0.05750236796,1.506952408e-07,
