Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
984000,-29.72884883,0.03262552871,18.7985318,18.7985318,1.067451705,0.03088520202,0.01051329727,53.18658601,53.17480749,1.119276502,-1.44506588e-07,1.810349472e-07,0.02104899962,-1.00785748e-07,-25.88381381,0.05079363685,-107.7290945,-5147.729094,1.10702338,-0.01546751462,-0.04838129324,48.48031239,48.25377399,-4.681237542,3.455129694e-08,-7.571566001e-07,0.09701287909,1.438060568e-05,-26.17265682,0.04913230722,79.31797868,-5320.682021,1.103342048,0.00910707971,0.04828089386,50.91692088,50.68005459,4.905598708,-3.297106795e-08,7.934454098e-07,0.09679545035,1.43591796e-05,-24.43027576,0.06004629448,-144.2269418,-504.2269418,1.127764366,-0.04871788789,-0.03510163643,45.35999319,45.24782188,-3.188039846,5.073425558e-08,-5.156425816e-07,0.07045731073,9.692815157e-08,
992000,-29.54090914,0.03333915153,18.33109894,18.33109894,1.06897797,0.03164735326,0.01048542113,53.26779268,53.25605752,1.118067112,-1.434962615e-07,1.793809553e-07,0.02099417727,9.646291484e-09,-25.98754655,0.05019063294,-149.1764879,-5189.176488,1.105685698,-0.04310119104,-0.02571744478,45.8705992,45.80973725,-2.362169316,6.791996222e-08,-3.789827853e-07,0.05156478639,1.43933767e-05,-26.24315479,0.04873514477,37.77559754,-5362.224402,1.102463882,0.03852103721,0.02985371046,54.00271995,53.90626091,3.226266563,-4.972882667e-08,5.176172089e-07,0.0598495705,1.436664256e-05,-24.28132714,0.06108486845,-145.0636859,-505.0636859,1.130117976,-0.05007670838,-0.03498120111,45.23670281,45.12557192,-3.16891779,5.062878286e-08,-5.084162607e-07,0.07022443495,1.659954867e-07,
1000000,-29.58110017,0.03318524218,17.92565498,17.92565498,1.068648605,0.03157432053,0.01021384266,53.26002468,53.24889121,1.088950812,-1.461543913e-07,1.733119045e-07,0.02045020633,-5.767392974e-09,-26.19117523,0.04902766823,169.1426409,-5230.857359,1.103110609,-0.04815003228,0.009235076788,45.40656355,45.39878304,0.8405429182,-1.89347789e-07,1.337765603e-07,0.01851465748,1.439969182e-05,-26.1575456,0.04921785924,-3.04243983,-5403.04244,1.103531308,0.04914848642,-0.002612269451,55.16885467,55.16809808,-0.2889277725,5.508468144e-07,-4.59842832e-08,0.005237225545,1.437724334e-05,-24.28801678,0.06103784063,-146.4550702,-506.4550702,1.13001129,-0.05087215625,-0.03372894465,45.16430229,45.06112534,-3.051095621,5.216321048e-08,-4.8559695e-07,0.06771015145,1.221891823e-07,
1008000,-29.63225475,0.0329903758,18.12471634,18.12471634,1.068231742,0.0313534469,0.01026285842,53.23647822,53.22524293,1.093676584,-1.443679154e-07,1.726825739e-07,0.02054808065,-6.800034584e-08,-26.17976588,0.04909211081,127.8530229,-5272.146977,1.103253136,-0.03012478569,0.0387625158,47.07988095,46.93835911,3.647688832,-4.328543796e-08,5.75940187e-07,0.07771232104,1.439833836e-05,-26.39872919,0.04787001247,-44.97888056,-5444.978881,1.100553523,0.03386168508,-0.03383673119,53.50069532,53.37804647,-3.620573902,4.3609608e-08,-5.716589617e-07,0.06782889487,1.438452639e-05,-24.33164129,0.06073204927,-145.8228092,-505.8228092,1.129317836,-0.05024388376,-0.03411647627,45.2212888,45.11561035,-3.089767542,5.110151701e-08,-4.878489855e-07,0.06848555341,5.329684519e-08,
1016000,-29.52249832,0.03340989296,18.98477356,18.98477356,1.069129391,0.03159256392,0.01086880181,53.26192319,53.24931578,1.158806002,-1.351810102e-07,1.815252986e-07,0.02176189469,-3.887534885e-08,-26.25459726,0.04867098514,86.40058783,-5313.599412,1.102322087,0.003055578083,0.04857497542,50.30577063,50.06892928,4.875743997,-3.212813596e-08,7.637783054e-07,0.09738063239,1.438196725e-05,-26.48382406,0.0474033241,-86.3370864,-5486.337086,1.099524437,0.003028426029,-0.04730648763,50.30308219,50.0784339,-4.748740404,3.298739301e-08,-7.438833748e-07,0.09482605652,1.440096637e-05,-24.24112769,0.06136823257,-145.6069044,-505.6069044,1.130761039,-0.05063993469,-0.0346649244,45.18560717,45.07658522,-3.136966842,4.993631553e-08,-4.914013575e-07,0.0695919362,6.683706614e-08,
1024000,-29.35321234,0.03406743083,18.78074463,18.78074463,1.070537907,0.032253596,0.01096792545,53.33244153,53.31958505,1.170969483,-1.327316821e-07,1.819976381e-07,0.02196133901,2.587044576e-09,-26.31502377,0.04833356303,44.8584662,-5355.141534,1.101576689,0.03426131087,0.03409246093,53.54340962,53.41879585,3.650885376,-4.257179646e-08,5.674379436e-07,0.06834458393,1.4376405e-05,-26.56995164,0.04693560476,-127.7142592,-5527.714259,1.098494089,-0.02871163277,-0.03712941069,47.21271007,47.08250105,-3.504010198,4.435624908e-08,-5.446099059e-07,0.07442277109,1.436711368e-05,-24.11540355,0.06226296848,-146.2552434,-506.2552434,1.132794091,-0.05177293165,-0.0345867141,45.08316339,44.97485315,-3.123172306,4.976502539e-08,-4.854182721e-07,0.06944263487,1.606236284e-07,
1032000,-29.34684857,0.03409239969,18.15744586,18.15744586,1.070591431,0.0323947265,0.01062418993,53.34753695,53.33546996,1.134611075,-1.359231454e-07,1.749796134e-07,0.02127310542,-4.551426243e-08,-26.38163187,0.04796433268,3.539590927,-5396.460409,1.10076163,0.04787283478,0.002961232912,55.02794108,55.02697158,0.3266468348,-4.721304163e-07,5.037544419e-08,0.005936122331,1.435699072e-05,-26.66007424,0.04645113048,-169.0486662,-5569.048666,1.097427897,-0.04560520429,-0.008824560295,45.6387171,45.63157997,-0.8070987406,1.910793542e-07,-1.24470692e-07,0.01768728458,1.437486202e-05,-24.12877177,0.06216721493,-147.2013069,-507.2013069,1.132576331,-0.05225645283,-0.03367529881,45.03922809,44.93663423,-3.038251291,5.075943078e-08,-4.685588288e-07,0.06761190158,1.303608904e-07,
1040000,-29.44749309,0.03369964653,18.50112675,18.50112675,1.069749838,0.03195796168,0.01069368323,53.30090862,53.28869465,1.141000637,-1.341222732e-07,1.746114341e-07,0.02141168299,-1.662829335e-07,-26.46169936,0.04752422373,-37.7367106,-5437.736711,1.099790934,0.03758365563,-0.02908643448,53.90170013,53.81031578,-3.137386398,4.877741524e-08,-4.801255324e-07,0.05830455282,1.434396767e-05,-26.74677212,0.04598978658,149.4904724,-5610.509528,1.096413615,-0.03962225924,0.02334817,46.19078364,46.14029223,2.159149505,-7.087679605e-08,3.304224198e-07,0.04679531492,1.43829551e-05,-24.20572945,0.06161884131,-147.3385881,-507.3385881,1.131330091,-0.05187532737,-0.03325405259,45.07349395,44.97337973,-3.002494385,5.096882108e-08,-4.594825221e-07,0.06676159104,4.997914851e-08,
1048000,-29.38969745,0.0339246306,19.77998788,19.77998788,1.070231851,0.03192304432,0.01148040952,53.29712365,53.28304774,1.224832052,-1.23988757e-07,1.860096141e-07,0.02298727464,-1.811800894e-07,-26.55243264,0.04703036704,-79.0424901,-5479.04249,1.098702761,0.008939578069,-0.04617292895,50.90008511,50.68348056,-4.690784832,3.237526537e-08,-7.123679322e-07,0.09255056638,1.435690169e-05,-26.83733087,0.04551278974,108.0625347,-5651.937465,1.09536595,-0.01411146015,0.04326985928,48.61105504,48.42929601,4.199757083,-3.616052089e-08,6.377978048e-07,0.08671935023,1.438889963e-05,-24.18008407,0.06180104182,-146.9424288,-506.9424288,1.131744,-0.05179686763,-0.03371132264,45.08072198,44.97782389,-3.044150599,4.988761193e-08,-4.623011596e-07,0.06768114452,4.381134356e-08,
1056000,-29.16535398,0.03481226662,20.36394787,20.36394787,1.072135742,0.03263653948,0.01211404961,53.37324959,53.35755341,1.294320677,-1.164432516e-07,1.950734221e-07,0.02425749673,-7.326819406e-08,-26.64225601,0.04654651814,-120.4036278,-5520.403628,1.097637733,-0.02355665173,-0.04014551669,47.7021694,47.54848725,-3.82600652,3.939222462e-08,-5.766362215e-07,0.0804653679,1.437546877e-05,-26.9169425,0.04509754236,66.6155868,-5693.384413,1.094454762,0.0178991338,0.04139334894,51.81936004,51.64197498,4.283981291,-3.518103791e-08,6.456598472e-07,0.08295541163,1.438651835e-05,-24.07395553,0.0625607899,-147.1043821,-507.1043821,1.133471673,-0.05252988079,-0.0339774051,45.01466241,44.91027266,-3.063860553,4.919117748e-08,-4.617694621e-07,0.06822182034,1.151180671e-07,
1064000,-28.99270829,0.03551113764,19.83502859,19.83502859,1.073637217,0.03340438617,0.01204939341,53.45536058,53.43980601,1.289460555,-1.160033262e-07,1.928797192e-07,0.02412921474,1.630336589e-08,-26.73805507,0.04603596452,-161.8663348,-5561.866335,1.096515095,-0.04374949737,-0.01432799739,45.80925522,45.79037841,-1.314955644,1.137541895e-07,-1.966933183e-07,0.0287168547,1.438980177e-05,-26.98492681,0.04474594242,25.18862183,-5734.811378,1.093683857,0.04049112184,0.01904385505,54.21838702,54.17894555,2.067691903,-7.234236069e-08,3.092888977e-07,0.03816412228,1.437931814e-05,-24.02992043,0.06287876144,-147.9492932,-507.9492932,1.134195574,-0.05329470425,-0.03336784588,44.94554876,44.84500507,-3.004642005,4.978353933e-08,-4.494394993e-07,0.0670005946,1.454286165e-07,
1072000,-28.95707326,0.03565712613,19.52866839,19.52866839,1.073951137,0.03360592678,0.01191940976,53.47694407,53.46171667,1.276086671,-1.163443169e-07,1.894547589e-07,0.02386916752,2.118133409e-08,-26.83608745,0.0455193055,156.6684615,-5603.331538,1.095380254,-0.04179712425,0.01802796655,45.98923196,45.95924335,1.660544062,-8.940770398e-08,2.465333916e-07,0.03613079636,1.439973768e-05,-27.05642949,0.04437910359,-16.23843537,-5776.238435,1.092880145,0.04260865765,-0.01240996089,54.4497783,54.43294854,-1.353687619,1.096748097e-07,-2.009758171e-07,0.0248689012,1.436278689e-05,-24.0951019,0.06240866675,-148.4928561,-508.4928561,1.13312552,-0.0532080697,-0.03261507328,44.95311202,44.85703444,-2.937471919,5.054190682e-08,-4.361130374e-07,0.06548520105,8.495147614e-08,
1080000,-28.8809262,0.03597109761,19.96285915,19.96285915,1.074626596,0.03380974295,0.01228092605,53.49873742,53.48256543,1.315332797,-1.12036808e-07,1.938349227e-07,0.02459367434,4.082483873e-08,-26.90926543,0.04513741968,115.2083197,-5644.79168,1.094542232,-0.01922450883,0.04083876731,48.11689274,47.95654269,3.924968855,-3.754569615e-08,5.784057359e-07,0.08184428308,1.439675755e-05,-27.13500083,0.0439794667,-57.57263554,-5817.572636,1.092005276,0.02358310876,-0.03712183282,52.41186467,52.26745302,-3.888047542,3.790223408e-08,-5.729648012e-07,0.07438754555,1.435381637e-05,-24.15791625,0.06195896971,-148.3423639,-508.3423639,1.132102899,-0.05273943816,-0.03251869601,44.99530787,44.89971651,-2.93141391,5.027119765e-08,-4.319898278e-07,0.06528802713,2.30699238e-08,
1088000,-28.66913031,0.03685899458,19.99502138,19.99502138,1.076539145,0.03463722051,0.01260350891,53.5874094,53.57034665,1.352185743,-1.081819695e-07,1.978005928e-07,0.0252413103,1.302091089e-07,-26.97735958,0.04478494253,73.70282234,-5686.297178,1.09376934,0.01256752502,0.04298544395,51.27037022,51.08119064,4.400320999,-3.324351038e-08,6.436882704e-07,0.08614366549,1.438163332e-05,-27.21856141,0.04355840106,-98.82791579,-5858.827916,1.091084288,-0.006684790431,-0.04304239631,49.3371798,49.15469276,-4.23951531,3.450444357e-08,-6.201652739e-07,0.08624843473,1.43524439e-05,-24.12925349,0.06216376724,-148.1311481,-508.1311481,1.132568491,-0.05279312888,-0.03282102223,44.99056233,44.89319639,-2.958313104,4.944781424e-08,-4.32748303e-07,0.06589669129,1.344819475e-08,
1096000,-28.50422697,0.03756545484,19.01397442,19.01397442,1.078063397,0.03551585137,0.01223877847,53.68179504,53.66567507,1.315460948,-1.10390479e-07,1.910238251e-07,0.02451214759,1.890607025e-07,-27.04201882,0.04445279358,32.30317611,-5727.696824,1.093041544,0.037572933,0.02375553752,53.90168616,53.84071243,2.563094935,-5.665586637e-08,3.721982012e-07,0.04760514524,1.435977286e-05,-27.29782501,0.0431627145,-140.2115937,-5900.211594,1.09021955,-0.03316679235,-0.02762216154,46.7921646,46.72065871,-2.585868689,5.615689796e-08,-3.755052775e-07,0.05534743646,1.436498454e-05,-24.10804641,0.06231572895,-148.4623541,-508.4623541,1.132914097,-0.05311148863,-0.03259478256,44.96180498,44.8658302,-2.936185903,4.945680176e-08,-4.263763689e-07,0.06544369937,-1.845826243e-08,
1104000,-28.49771175,0.03759364297,18.12809959,18.12809959,1.078124262,0.0357276168,0.01169698209,53.70461109,53.68987987,1.257796748,-1.146147709e-07,1.813266031e-07,0.02342707324,1.385552818e-07,-27.10904127,0.04411110492,-8.974486512,-5768.974487,1.092293372,0.04357109246,-0.006881095822,54.55537584,54.55019008,-0.7521937809,1.916555146e-07,-1.084378246e-07,0.01378902218,1.433970738e-05,-27.39367895,0.04268900696,178.4058515,-5941.594148,1.089185243,-0.04267248467,0.001187588975,45.90739878,45.90726881,0.1092370008,-1.319718456e-06,1.574783392e-08,0.002379514261,1.437524884e-05,-24.20030109,0.06165736285,-148.626515,-508.626515,1.131417588,-0.05264255177,-0.03209972176,45.00391377,44.9107513,-2.894248103,4.980985769e-08,-4.172408443e-07,0.06444443745,-1.186797599e-07,
1112000,-28.50882072,0.03754559264,18.17384593,18.17384593,1.078020512,0.03567261294,0.0117105172,53.69869556,53.68393197,1.259108146,-1.136716884e-07,1.802097889e-07,0.02345409696,9.827399648e-08,-27.18586811,0.04372266189,-50.2337551,-5810.233755,1.091443476,0.02796750515,-0.03360788328,52.87387714,52.75438444,-3.552718018,4.028604243e-08,-5.084825845e-07,0.0673445071,1.433481301e-05,-27.4762279,0.04228522104,136.9547035,-5983.045296,1.088304414,-0.03090264437,0.02886289122,47.00479297,46.9263925,2.713714955,-5.274133474e-08,3.88400314e-07,0.05782918332,1.437579993e-05,-24.28462416,0.06106168604,-147.8288815,-507.8288815,1.130065384,-0.05168637669,-0.0325122741,45.09032908,44.99459471,-2.936702776,4.873661373e-08,-4.203154345e-07,0.0652679015,-2.242632411e-07,
1120000,-28.3367222,0.03829692374,18.41988956,18.41988956,1.079643966,0.03633483372,0.01210100104,53.76990964,53.75412279,1.302868249,-1.090690696e-07,1.851410018e-07,0.02423755019,1.977790181e-07,-27.28761236,0.04321349399,-91.5204984,-5851.520498,1.090330484,-0.001146652284,-0.04319827834,49.88567919,49.69984303,-4.301928753,3.303230619e-08,-6.113153802e-07,0.08655819597,1.434817368e-05,-27.55145377,0.04192058276,95.58535237,-6024.414648,1.08750962,-0.004080066073,0.04172155702,49.59435457,49.42199224,4.131184811,-3.439754798e-08,5.870522174e-07,0.08359000971,1.437477043e-05,-24.21709318,0.06153827821,-146.7388959,-506.7388959,1.131147125,-0.05145707002,-0.03375099451,45.11142807,45.00822492,-3.049693771,4.659570384e-08,-4.333694988e-07,0.06775858805,-2.275195678e-07,
1128000,-28.09708614,0.03936821222,17.45293389,17.45293389,1.081963168,0.03755584328,0.01180740314,53.90156623,53.88649651,1.27449446,-1.107064896e-07,1.798245507e-07,0.02365146265,3.75854069e-07,-27.36867732,0.04281206084,-132.8451253,-5892.845125,1.089453824,-0.02911301343,-0.03138956836,47.17376591,47.080739,-2.961115498,4.76492078e-08,-4.177980218e-07,0.06289441417,1.436845437e-05,-27.62283409,0.04157749267,54.18713696,-6065.812863,1.086762346,0.0243286435,0.033716539,52.49062484,52.37127623,3.537671886,-3.988352008e-08,4.991471345e-07,0.06754985062,1.436984815e-05,-24.07090121,0.06258279273,-146.176773,-506.176773,1.133521749,-0.05199121117,-0.03483561262,45.06353822,44.95370826,-3.144294898,4.487327439e-08,-4.43643684e-07,0.06994517292,-1.475069117e-07,
1136000,-28.01661184,0.03973465147,15.64053775,15.64053775,1.082757649,0.03826335919,0.01071251001,53.97809397,53.96567023,1.158043934,-1.20980887e-07,1.622433243e-07,0.02145890024,4.626598336e-07,-27.46676536,0.04233131227,-174.2825024,-5934.282502,1.088404921,-0.04212072213,-0.0042171988,45.95824158,45.95660108,-0.3883120778,3.60795325e-07,-5.44029812e-08,0.008449538666,1.438585316e-05,-27.69239488,0.0412458498,12.79294054,-6107.207059,1.086040514,0.04022198939,0.00913300034,54.19039486,54.18132608,0.9913626651,-1.413218262e-07,1.388910815e-07,0.01829712812,1.436607562e-05,-23.95399262,0.06343082633,-146.1762874,-506.1762874,1.135453586,-0.05269542337,-0.03530810226,45.00017593,44.88749223,-3.182589384,4.402113041e-08,-4.458845354e-07,0.07090147445,-6.907934756e-08,
1144000,-28.08392444,0.03942791194,14.15122324,14.15122324,1.082092562,0.03823142592,0.009639414519,53.97473241,53.96467349,1.041995559,-1.335144402e-07,1.44963937e-07,0.0193088458,4.011414274e-07,-27.553758,0.04190946335,144.2415039,-5975.758496,1.087485393,-0.03400899886,0.02449063322,46.71286612,46.65673417,2.289326908,-6.076958832e-08,3.184944876e-07,0.04906744865,1.439415515e-05,-27.76703154,0.04089294825,-28.57490392,-6148.574904,1.085272959,0.03591188302,-0.01955939352,53.72347912,53.68228276,-2.103503335,6.613797632e-08,-2.926424419e-07,0.03918431234,1.435627969e-05,-23.85782984,0.06413698024,-145.9860862,-505.9860862,1.137064889,-0.05316325531,-0.03587785555,44.95822015,44.84197216,-3.230958316,4.305888228e-08,-4.494956179e-07,0.07205210118,-1.704788959e-09,
1152000,-28.17453952,0.03901872051,13.40844328,13.40844328,1.081205995,0.03795513717,0.009048099959,53.94492028,53.93606277,0.9775260193,-1.413316166e-07,1.350504323e-07,0.01812379268,3.055682278e-07,-27.62204493,0.04158127037,102.7799014,-6017.220099,1.086770571,-0.009198043758,0.04055117799,49.0900617,48.92885236,3.97511819,-3.475502512e-08,5.491837754e-07,0.081242825,1.438453678e-05,-27.83966614,0.04055241224,-69.90511609,-6189.905116,1.084532835,0.01393282906,-0.03808378149,51.41089393,51.26192215,-3.910927197,3.532546774e-08,-5.403154475e-07,0.07629302673,1.435393687e-05,-23.69050491,0.0653844921,-145.8394967,-505.8394967,1.139917413,-0.054103565,-0.03671424875,44.87391298,44.75239302,-3.300209811,4.18625907e-08,-4.559415839e-07,0.0737437618,9.719043249e-08,
1160000,-28.20802803,0.03886857316,12.79254456,12.79254456,1.08088087,0.03790378421,0.008606341948,53.93940455,53.93139165,0.9297085687,-1.475758552e-07,1.275583744e-07,0.01723872758,2.417299493e-07,-27.68256069,0.04129257491,61.3478386,-6058.652161,1.086142182,0.01979941658,0.03623616764,52.01723189,51.8807008,3.766337438,-3.642863642e-08,5.167510522e-07,0.07259611723,1.4364187e-05,-27.9235139,0.04016282981,-111.1942623,-6231.194262,1.083686757,-0.01452011622,-0.03744621641,48.57074586,48.43466573,-3.633250574,3.776302634e-08,-4.984911969e-07,0.07501343345,1.435874779e-05,-23.49253769,0.06689183589,-146.3206194,-506.3206194,1.143374238,-0.05566429169,-0.03709453248,44.73396927,44.61026687,-3.324469384,4.127050705e-08,-4.561256342e-07,0.07452251729,2.099240595e-07,
1168000,-28.29075437,0.03850013757,11.91969461,11.91969461,1.080083501,0.03766999944,0.007951838501,53.9142,53.90736287,0.858597953,-1.587038418e-07,1.169949558e-07,0.01592728539,1.676983074e-07,-27.74412109,0.04100095246,20.0270006,-6099.972999,1.085507806,0.03852167979,0.01404130651,54.00568268,53.98432823,1.518573841,-8.973076586e-08,2.06925114e-07,0.02812990159,1.434453106e-05,-28.01325175,0.03975002557,-152.5940712,-6272.594071,1.082790995,-0.03528879117,-0.01829660489,46.59250925,46.56124677,-1.706521885,7.984825445e-08,-2.325354397e-07,0.03665112092,1.43677996e-05,-23.39692644,0.06763222545,-147.408563,-507.408563,1.145076283,-0.05698237561,-0.03642975143,44.61573925,44.49670501,-3.256905275,4.183812001e-08,-4.437950117e-07,0.07319430223,2.455008039e-07,
1176000,-28.44926167,0.03780392706,11.41468631,11.41468631,1.078578427,0.03705618345,0.007481722329,53.84799465,53.84194999,0.8068140867,-1.677410424e-07,1.091908589e-07,0.01498486007,6.231182087e-08,-27.81558241,0.04066500965,-21.22633845,-6141.226338,1.084777497,0.03790619237,-0.01472289339,53.93907967,53.91563338,-1.590217897,8.510521494e-08,-2.152134685e-07,0.02949456025,1.432702565e-05,-28.09329719,0.03938538912,166.0036055,-6313.996394,1.082000396,-0.03821607426,0.009525783155,46.31938567,46.31095574,0.8836669963,-1.531525298e-07,1.195918117e-07,0.01908116518,1.436798653e-05,-23.39486367,0.06764828899,-148.2244595,-508.2244595,1.14511324,-0.05750899919,-0.03562311071,44.56838256,44.45466177,-3.18178746,4.253453056e-08,-4.306098658e-07,0.07157376379,1.971796701e-07,
1184000,-28.56649894,0.03729709897,11.68251678,11.68251678,1.077484131,0.03652447627,0.007552233109,53.79068388,53.78453179,0.8135183073,-1.6523464e-07,1.093542736e-07,0.01512550691,-1.249590275e-07,-27.89449878,0.04029721766,-62.49425735,-6182.494257,1.083978537,0.01861076684,-0.03574220347,51.89390337,51.76139154,-3.706150668,3.62698165e-08,-4.981859785e-07,0.07160067682,1.417149365e-05,-28.17132852,0.03903314762,124.5996358,-6355.400364,1.08123724,-0.02216452447,0.03212974429,47.83379771,47.73504313,3.072110085,-4.375539968e-08,4.129573528e-07,0.06435754287,1.399021819e-05,-23.38968888,0.0676886038,-148.4227883,-508.4227883,1.145205999,-0.05766630908,-0.03544494155,44.55426882,44.44171286,-3.164968916,4.247163501e-08,-4.254395674e-07,0.07121617762,1.305747847e-07,
