Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
872000,-28.51841385,0.03750414833,-0.0434365652,-0.0434365652,1.077931034,0.03750413755,-2.843230761e-05,53.89655052,53.89655043,-0.003069123512,5.946881442e-05,-5.601676352e-10,5.694471144e-05,1.144560236e-07,-33.21543183,0.02183878176,-110.0956024,-4790.095602,1.044652725,-0.00750353497,-0.02050925039,49.2555457,49.2141218,-2.019652731,9.037055417e-08,-3.686212334e-07,0.04103807317,1.43328244e-05,-33.63751881,0.02080290854,76.6518714,-4603.348129,1.042489727,0.004802707763,0.02024092394,50.48238992,50.44104019,2.042830573,-8.934521492e-08,3.728515866e-07,0.04049937442,1.450114957e-05,-26.79380167,0.04574144884,-158.7610822,-158.7610822,1.095868041,-0.0426345961,-0.01657019485,45.91195696,45.88665983,-1.523890194,1.197705302e-07,-2.781360747e-07,0.03320987406,-3.232255676e-08,
880000,-28.46650861,0.03772893702,-0.4997443214,-0.4997443214,1.078416443,0.03772750188,-0.0003290745517,53.92066672,53.92065501,-0.03553841872,5.089080954e-06,-6.42740342e-09,0.0006590872963,1.64418727e-07,-33.42696648,0.021313348,-151.4796208,-4831.479621,1.043554999,-0.01872691651,-0.01017651221,48.16192033,48.15193894,-0.9804829823,1.844579591e-07,-1.773280832e-07,0.02036227417,1.441460565e-05,-33.76443016,0.02050116268,34.73039258,-4645.269607,1.041860515,0.01684871553,0.01167983118,51.71350814,51.6993927,1.208188156,-1.496934802e-07,2.185103605e-07,0.0233694845,1.447992916e-05,-26.72253281,0.04611830739,-158.8419932,-158.8419932,1.096696074,-0.04300940738,-0.01664599512,45.87750955,45.85199803,-1.529757911,1.182264779e-07,-2.766687877e-07,0.03336294985,2.121786962e-08,
888000,-28.46963748,0.03771534858,-1.14469251,-1.14469251,1.078387094,0.03770782185,-0.0007534517454,53.91853955,53.91847816,-0.08136568136,2.202753501e-06,-1.458305224e-08,0.001509050035,1.881332392e-07,-33.64880413,0.02077589748,166.7886539,-4873.211346,1.042433387,-0.0202260356,0.004748199666,48.01753849,48.01537162,0.4561700433,-3.928985302e-07,8.175869063e-08,0.009500500108,1.448681462e-05,-33.86684072,0.02026086412,-6.809817862,-4686.809818,1.041359712,0.02011792787,-0.002402414036,52.05308474,52.0524834,-0.2502059437,7.163240684e-07,-4.484404587e-08,0.004806801277,1.442477339e-05,-26.687168,0.04630646193,-159.0944088,-159.0944088,1.097109732,-0.0432580917,-0.01652349598,45.85464489,45.82951882,-1.517782303,1.180858014e-07,-2.720299054e-07,0.03311800651,3.665527248e-08,
896000,-28.4934842,0.0376119448,-1.703871454,-1.703871454,1.078163781,0.0375953148,-0.001118345439,53.90638849,53.90625327,-0.1207424342,1.471133872e-06,-2.144727148e-08,0.002239859513,1.736634289e-07,-33.8183686,0.02037424714,124.9597601,-4915.04024,1.041595981,-0.01167446378,0.0166978095,48.84634364,48.81910545,1.631021299,-1.089061711e-07,2.897155156e-07,0.03340948762,1.451595222e-05,-33.95613822,0.02005363421,-48.30708018,-4728.30708,1.040928024,0.01333843587,-0.01497445737,51.35156827,51.32853567,-1.537852383,1.15504119e-07,-2.73166081e-07,0.02996096349,1.434516156e-05,-26.68131077,0.04633769873,-159.1592439,-159.1592439,1.097178422,-0.04330595482,-0.01648564834,45.85024361,45.82523467,-1.514168604,1.173107699e-07,-2.689591719e-07,0.03304224441,2.54734562e-08,
904000,-28.53112482,0.03744930472,-2.150491643,-2.150491643,1.077812639,0.03742292969,-0.00140526074,53.8877773,53.88756387,-0.1516648582,1.16082496e-06,-2.670156181e-08,0.002814468633,1.511021502e-07,-33.92362984,0.02012882889,83.07457657,-4956.925423,1.041084644,0.00242708056,0.01998196768,50.24320122,50.20309465,2.007126456,-8.77156257e-08,3.533673639e-07,0.0399801341,1.448284829e-05,-34.05399522,0.01982897381,-89.54612909,-4769.546129,1.040460233,0.0001570744003,-0.01982835167,50.01570373,49.97639049,-1.982678458,8.879722897e-08,-3.490631384e-07,0.03967230203,1.431580525e-05,-26.66919995,0.04640235289,-159.1302928,-159.1302928,1.097320611,-0.04335803161,-0.01653056106,45.84546663,45.82032367,-1.518140143,1.159684458e-07,-2.672782169e-07,0.03313246223,1.412848486e-08,
912000,-28.5708323,0.03727849622,-2.497598131,-2.497598131,1.077443988,0.03724308348,-0.001624503919,53.86836808,53.86808297,-0.1752613821,9.957241971e-07,-3.058521415e-08,0.003253529223,1.206656818e-07,-34.01565001,0.01991670539,41.34770584,-4998.652294,1.040642883,0.01495175634,0.01315751253,51.51760369,51.49976133,1.355755304,-1.287193924e-07,2.365955683e-07,0.02632546771,1.440980441e-05,-34.20605663,0.01948485456,-130.4717783,-4810.471778,1.039744117,-0.01264710125,-0.01482263091,48.75135599,48.72993148,-1.445160247,1.20756158e-07,-2.521978035e-07,0.02965652121,1.43136579e-05,-26.66373755,0.04643154365,-159.190869,-159.190869,1.097384815,-0.04340277099,-0.01649508158,45.84135334,45.81632021,-1.514753518,1.15208182e-07,-2.643426645e-07,0.03306143993,3.177675241e-09,
920000,-28.63745028,0.03699367578,-2.923700134,-2.923700134,1.076829559,0.03694552275,-0.001886901327,53.83627166,53.83588726,-0.2034444345,8.50328021e-07,-3.51947689e-08,0.003778974302,7.627322617e-08,-34.08590993,0.01975624957,0.04166571389,-5039.958334,1.040308851,0.01975624434,1.436682032e-05,52.015442,52.01544198,0.001495176599,-0.0001157017194,2.586573332e-10,2.874486003e-05,1.432913638e-05,-34.36366661,0.01913448022,-171.8750644,-4851.875064,1.039015502,-0.01894241295,-0.00270431599,48.14098651,48.14028187,-0.2604684329,6.641668683e-07,-4.505960719e-08,0.005410612958,1.435492406e-05,-26.68396651,0.046323533,-159.2820465,-159.2820465,1.097147271,-0.04332793948,-0.01638778112,45.84821159,45.82349962,-1.505120757,1.149372916e-07,-2.603776178e-07,0.03284604557,-2.784108871e-08,
928000,-28.70693023,0.03669893731,-3.054853026,-3.054853026,1.076194118,0.03664678711,-0.001955759253,53.80407113,53.80365842,-0.2107378298,8.138224237e-07,-3.614220616e-08,0.003916793691,3.799986607e-08,-34.20591242,0.01948517807,-41.02496788,-5081.024968,1.03974479,0.01470007851,-0.0127898341,51.49169177,51.47484124,-1.317209467,1.302018971e-07,-2.25905601e-07,0.02558938377,1.428661933e-05,-34.55955159,0.01870778716,146.7407136,-4893.259286,1.038128881,-0.01564340072,0.01025988862,48.45991426,48.44970805,0.9945252814,-1.724472717e-07,1.705642398e-07,0.02052696129,1.442330494e-05,-26.72974807,0.04608001337,-159.1291256,-159.1291256,1.096611905,-0.04305650541,-0.01641660666,45.87315141,45.84834013,-1.508551541,1.136873131e-07,-2.587213736e-07,0.03290307865,-8.121799387e-08,
936000,-28.75820101,0.03648295012,-2.970198652,-2.970198652,1.075728707,0.0364339397,-0.001890419893,53.78114235,53.78075694,-0.2036074282,8.351234229e-07,-3.462086394e-08,0.003785878812,3.17518852e-08,-34.34002833,0.01918662482,-82.07865039,-5122.07865,1.039123905,0.002644178245,-0.0190035495,50.26502288,50.22873057,-1.909751366,8.903637166e-08,-3.247290277e-07,0.03802109557,1.430230824e-05,-34.72959618,0.01834510454,105.1367185,-4934.863282,1.037375873,-0.004790332156,0.01770863005,49.52339932,49.492347,1.753473446,-9.697171792e-08,2.981559471e-07,0.03542918354,1.444410378e-05,-26.75460409,0.04594833679,-158.7602528,-158.7602528,1.096322534,-0.04282719083,-0.01664576159,45.89425803,45.86873871,-1.530270962,1.111158328e-07,-2.602031922e-07,0.0333619586,-1.23832713e-07,
944000,-28.77449758,0.03641456453,-3.021546944,-3.021546944,1.075581393,0.03636394036,-0.001919466401,53.7736032,53.77320591,-0.2067058201,8.156342086e-07,-3.484984432e-08,0.003844030064,6.330247644e-08,-34.5195085,0.01879423162,-123.3194545,-5163.319455,1.038308441,-0.01032379511,-0.01570485265,48.97841907,48.95425957,-1.538182188,1.09607522e-07,-2.593318841e-07,0.03142080385,1.435892175e-05,-34.86090257,0.01806986348,63.32673903,-4976.673261,1.036804784,0.008111598354,0.01614688634,50.81757853,50.79108344,1.640771447,-1.027543101e-07,2.766280575e-07,0.03230432068,1.444991082e-05,-26.75415954,0.04595068849,-158.2822267,-158.2822267,1.096327701,-0.04268900893,-0.01700336112,45.90701028,45.88037628,-1.563542579,1.078297069e-07,-2.636075532e-07,0.03407867821,-1.527618767e-07,
952000,-28.79906952,0.03631169519,-3.397580322,-3.397580322,1.075359834,0.03624787128,-0.002151984166,53.76110161,53.76060237,-0.2316894217,7.215675229e-07,-3.873373605e-08,0.004309650775,8.892490586e-08,-34.69859844,0.01841069052,-164.7643296,-5204.76433,1.037512003,-0.01776361141,-0.004838143773,48.25468286,48.25242243,-0.4670626267,3.579382132e-07,-7.808332539e-08,0.009679568469,1.442630345e-05,-34.98273486,0.01781817652,21.83682847,-5018.163172,1.036282847,0.01653966762,0.006627730351,51.68170776,51.67716505,0.6852221799,-2.439786203e-07,1.14555144e-07,0.01325967048,1.441517273e-05,-26.74497693,0.04599929264,-157.9223049,-157.9223049,1.096434504,-0.04262639553,-0.01728945712,45.91280675,45.88526602,-1.590027073,1.051425884e-07,-2.658200297e-07,0.03465223612,-1.737512142e-07,
960000,-28.8574286,0.03606854058,-3.752717852,-3.752717852,1.074836318,0.03599120312,-0.002360702683,53.73347161,53.73287116,-0.2540251375,6.526377691e-07,-4.211391282e-08,0.00472755563,8.059601897e-08,-34.92485392,0.01793730959,153.5493986,-5246.450601,1.036529867,-0.01605960918,0.007989745204,48.41952186,48.41333725,0.7738694483,-2.142304486e-07,1.282970292e-07,0.01598463342,1.4471985e-05,-35.0604728,0.01765941693,-19.68805714,-5059.688057,1.035953756,0.01662706135,-0.005949440061,51.69075862,51.68709745,-0.6152104329,2.694791736e-07,-1.019935223e-07,0.01190259201,1.437015962e-05,-26.73343098,0.04606047909,-157.3483285,-157.3483285,1.096568971,-0.04250752436,-0.01773916874,45.92380168,45.89480371,-1.631733167,1.016014152e-07,-2.70519166e-07,0.03555376721,-1.899167973e-07,
968000,-28.93915356,0.03573076563,-3.885131842,-3.885131842,1.074109521,0.03564865258,-0.002420987726,53.6966232,53.69599215,-0.2603270322,6.31575838e-07,-4.280199793e-08,0.004848165045,5.296814297e-08,-35.03147362,0.01771847414,111.7481534,-5288.251847,1.036076163,-0.006565181979,0.01645729964,49.34793931,49.32121319,1.623897782,-1.012479144e-07,2.669952056e-07,0.03292493588,1.446562906e-05,-35.16400588,0.01745017175,-60.93437074,-5100.934371,1.035520177,0.008477487695,-0.0152525636,50.85479642,50.83113673,-1.55108261,1.060009715e-07,-2.550232072e-07,0.03051441911,1.43285791e-05,-26.68805397,0.0463017389,-156.7251844,-156.7251844,1.097099346,-0.04253371056,-0.01829575063,45.92147159,45.89062745,-1.682814656,9.770313264e-08,-2.766820979e-07,0.03667011652,-1.837229882e-07,
976000,-28.99303973,0.03550978259,-3.938353857,-3.938353857,1.073634303,0.03542592716,-0.002438922883,53.6726789,53.67203877,-0.2621344641,6.220799305e-07,-4.274589725e-08,0.004884004225,3.654896064e-08,-35.1350734,0.01750839475,70.02771995,-5329.97228,1.035640803,0.005980263188,0.01645540456,50.60146034,50.57406204,1.66494368,-9.794240561e-08,2.715000171e-07,0.03292090081,1.441416152e-05,-35.30465006,0.01716988938,-102.2179599,-5142.21796,1.034939689,-0.003633683719,-0.01678098459,49.63804877,49.61009961,-1.665503633,9.790947673e-08,-2.715913279e-07,0.03357186634,1.431320526e-05,-26.59081398,0.04682300701,-156.145985,-156.145985,1.098246196,-0.04282333067,-0.01893558386,45.89493413,45.86191317,-1.740660419,9.368202288e-08,-2.838470389e-07,0.03795437868,-1.349359693e-07,
984000,-29.04397899,0.03530214144,-4.067503579,-4.067503579,1.073187975,0.03521322148,-0.002504041429,53.6498212,53.64914674,-0.2690146292,6.01241757e-07,-4.3511187e-08,0.005014331925,4.024696167e-08,-35.20800307,0.01736200379,28.69145121,-5371.308549,1.035337538,0.01523025886,0.008335369849,51.54647158,51.53930602,0.859457429,-1.881917857e-07,1.390110754e-07,0.01667576643,1.429456056e-05,-35.44819058,0.01688847639,-143.2297591,-5183.229759,1.034357193,-0.01352838554,-0.01010957069,48.66535349,48.65540333,-0.9840511503,1.64364249e-07,-1.591632163e-07,0.02022490994,1.439105603e-05,-26.47751237,0.04743778269,-155.8778656,-155.8778656,1.099600387,-0.043295343,-0.01938701889,45.8516328,45.81704905,-1.780518769,9.084028273e-08,-2.879861416e-07,0.03886148946,-1.16088085e-07,
992000,-29.1202082,0.0349936779,-4.187837017,-4.187837017,1.072525282,0.03490024486,-0.002555465171,53.61620736,53.61550539,-0.2743610842,5.847711644e-07,-4.401806729e-08,0.005117196644,2.415789405e-08,-35.29928413,0.01718049979,-12.48617625,-5412.486176,1.034961658,0.01677415003,-0.003714493751,51.7060083,51.70458069,-0.3842260956,4.175626084e-07,-6.16446395e-08,0.007431180961,1.427911722e-05,-35.60724487,0.01658203228,175.3494812,-5224.650519,1.033723265,-0.01652744055,0.001344434225,48.37413035,48.37395538,0.1301069771,-1.233127187e-06,2.087416184e-08,0.002689607995,1.44110817e-05,-26.38583484,0.04794112907,-155.82891,-155.82891,1.10071043,-0.04373797864,-0.0196301065,45.81103622,45.77560876,-1.801300171,8.906813715e-08,-2.889978087e-07,0.03935065464,-4.256474999e-08,
1000000,-29.24182557,0.03450712057,-4.33994651,-4.33994651,1.071480839,0.03440817541,-0.002611289915,53.56340342,53.56267122,-0.2800688159,5.682708465e-07,-4.457433646e-08,0.005228805986,2.151048485e-09,-35.25127521,0.01727572329,-52.83657049,-5452.83657,1.035158841,0.01043610181,-0.01376729437,51.05441428,51.03506019,-1.405648911,1.132252456e-07,-2.237159724e-07,0.02754280891,1.428898266e-05,-35.94187638,0.01595534433,133.0507019,-5266.949298,1.03242809,-0.01089184047,0.01165936636,48.92269624,48.90939371,1.140795495,-1.395122472e-07,1.81563242e-07,0.02332467054,1.443276729e-05,-26.33679142,0.04821258625,-155.2120535,-155.2120535,1.101309569,-0.04377055336,-0.020213662,45.80814071,45.77057864,-1.85469316,8.581200737e-08,-2.951835843e-07,0.04052151437,1.956850715e-08,
1008000,-29.28863722,0.03432164847,-4.150006065,-4.150006065,1.071082982,0.03423165718,-0.002483787473,53.54447715,53.54381495,-0.2662966046,5.929170929e-07,-4.204605253e-08,0.004973433529,-1.249643117e-08,-35.57492821,0.0166438422,-94.82755711,-5494.827557,1.033851097,-0.001400697645,-0.01658479814,49.86016457,49.83274337,-1.653389997,9.549580491e-08,-2.61056737e-07,0.03317878739,1.434098173e-05,-35.92214684,0.01599162725,92.12223303,-5307.877767,1.032503031,-0.000592193704,0.01598065858,49.94083078,49.91532935,1.595767761,-9.89441023e-08,2.51958658e-07,0.03196949278,1.440582062e-05,-26.19457593,0.04900847669,-155.8659587,-155.8659587,1.103068167,-0.04472471502,-0.02003822981,45.72064325,45.68379435,-1.835252706,8.60327344e-08,-2.897713691e-07,0.04017294825,8.43522667e-08,
1016000,-29.34530089,0.03409847493,-4.117394153,-4.117394153,1.070604454,0.03401046784,-0.002448279002,53.52076864,53.52012555,-0.2623694576,5.970533592e-07,-4.109979931e-08,0.004902257888,-2.856124317e-08,-35.73772696,0.01633479363,-135.8992087,-5535.899209,1.0332121,-0.01173028787,-0.01136775393,48.84071973,48.82809493,-1.110427827,1.410704616e-07,-1.739469267e-07,0.0227415759,1.441668394e-05,-36.04732689,0.01576281053,50.55201598,-5349.447984,1.032030512,0.01001533418,0.01217206955,51.01151419,50.99639774,1.241771938,-1.261492237e-07,1.945217935e-07,0.0243501893,1.436726972e-05,-26.09276537,0.04958630318,-156.1411277,-156.1411277,1.104346777,-0.04534888265,-0.02005692664,45.66351458,45.62663889,-1.834771638,8.537769106e-08,-2.87414346e-07,0.0402127284,1.432696751e-07,
1024000,-29.43830961,0.03373529555,-4.119164587,-4.119164587,1.069826199,0.03364815095,-0.002423242358,53.48195601,53.48132648,-0.2594917512,5.989583423e-07,-4.033144032e-08,0.004852006639,-5.661486493e-08,-35.95483087,0.01593156561,-177.4649941,-5577.464994,1.032378979,-0.01591597474,-0.0007046494208,48.43333825,48.43329013,-0.06827430871,2.276474886e-06,-1.06115173e-08,0.001409656633,1.442530133e-05,-36.15190239,0.01557416891,9.155007254,-5390.844993,1.031641122,0.01537577753,0.002477943227,51.56157865,51.56094516,0.2555921847,-6.080966414e-07,3.972535119e-08,0.004957088819,1.437337611e-05,-26.02873987,0.04995316458,-156.5790455,-156.5790455,1.105159373,-0.04583748926,-0.01985555917,45.61880495,45.58269786,-1.814668084,8.564913356e-08,-2.820443317e-07,0.03981045812,1.208048178e-07,
1032000,-29.56278682,0.03325528384,-3.944085348,-3.944085348,1.068798481,0.0331765237,-0.002287395632,53.43147894,53.43091858,-0.2447059233,6.302254724e-07,-3.773852451e-08,0.004579856191,-1.185413913e-07,-36.08843292,0.01568838917,140.8818992,-5619.118101,1.031876875,-0.01217179165,0.009898133297,48.79757433,48.78801074,0.9660582389,-1.596383115e-07,1.489854109e-07,0.01980114016,1.446498246e-05,-36.2335022,0.0154285421,-32.35436916,-5432.354369,1.031340624,0.01303332874,-0.00825664903,51.32045274,51.31345357,-0.8475561055,1.819583448e-07,-1.30710023e-07,0.01651722982,1.433728516e-05,-25.98983561,0.05017740758,-156.9185934,-156.9185934,1.105656378,-0.04616064432,-0.01967148057,45.58924913,45.55382902,-1.796746323,8.583287696e-08,-2.770940493e-07,0.03944226779,1.242463831e-07,
1040000,-29.65129565,0.03291813467,-3.421406413,-3.421406413,1.068077245,0.03285946141,-0.001964532031,53.39757552,53.39716246,-0.2100284596,7.286326787e-07,-3.214141109e-08,0.003933326228,-1.671545557e-07,-36.20784183,0.0154741894,99.05754982,-5660.94245,1.031434807,-0.002436046758,0.01528123731,49.75704391,49.73381091,1.520352383,-1.006566641e-07,2.326649972e-07,0.03056979458,1.444239358e-05,-36.33455405,0.01525008616,-73.40119035,-5473.40119,1.030972506,0.004356468594,-0.01461459234,50.4374592,50.41591748,-1.473958954,1.038248716e-07,-2.255652438e-07,0.02923598395,1.431681043e-05,-25.95612982,0.05037250041,-157.2168152,-157.2168152,1.106088967,-0.04644227877,-0.01950649994,45.56350482,45.52869397,-1.780729335,8.593871966e-08,-2.725114192e-07,0.03911224285,1.280358438e-07,
1048000,-29.72986249,0.03262172147,-2.759277205,-2.759277205,1.067443568,0.0325839,-0.001570405078,53.36812845,53.36786466,-0.1677968969,9.050548998e-07,-2.548254349e-08,0.003144156094,-2.034708767e-07,-36.28795698,0.01533211792,57.54377191,-5702.456228,1.031141704,0.008228059752,0.01293726682,50.82949224,50.81247783,1.315058302,-1.15481879e-07,1.9971186e-07,0.02588061749,1.438914487e-05,-36.46186139,0.01502819877,-114.6267915,-5514.626792,1.030514983,-0.006262339184,-0.0136612542,49.37777877,49.35935003,-1.348925906,1.125824651e-07,-2.048551773e-07,0.02732868049,1.43095928e-05,-25.90860175,0.0506488877,-157.6113908,-157.6113908,1.106702119,-0.04683106444,-0.01929148074,45.52799049,45.49396662,-1.75980641,8.629665333e-08,-2.67253711e-07,0.03868219329,1.39668384e-07,
1056000,-29.77593039,0.0324491616,-2.304543057,-2.304543057,1.067074846,0.03242291704,-0.00130481388,53.35093302,53.35075097,-0.1393723526,1.081383111e-06,-2.100549134e-08,0.00261237846,-2.224643899e-07,-36.35894184,0.01520732781,16.23360198,-5743.766398,1.030884324,0.01460101016,0.00425127292,51.48170867,51.47984702,0.4378110086,-3.44246502e-07,6.598464598e-08,0.008504512618,1.431475124e-05,-36.63401717,0.01473326979,-155.8708518,-5555.870852,1.02990717,-0.01344596991,-0.006022884008,48.67329005,48.66975764,-0.5863918975,2.570207891e-07,-8.837800103e-08,0.01204838335,1.435539339e-05,-25.87700687,0.05083345827,-158.076363,-158.076363,1.107111779,-0.04715729954,-0.01897971495,45.49818861,45.46527471,-1.730307092,8.710298244e-08,-2.607830746e-07,0.03805777273,1.50848393e-07,
1064000,-29.83576248,0.03222640615,-1.572536401,-1.572536401,1.066599061,0.03221426916,-0.0008843728989,53.32865448,53.32857089,-0.09442274758,1.584170311e-06,-1.412391637e-08,0.001770584623,-2.421813982e-07,-36.45567661,0.0150389034,-24.90981296,-5784.909813,1.030537051,0.01363986265,-0.006334253095,51.38279186,51.37866726,-0.6510382085,2.297587322e-07,-9.738341074e-08,0.01267137206,1.42702018e-05,-36.79030279,0.01447054408,162.8223252,-5597.177675,1.029366031,-0.01382506393,0.004273669774,48.63637078,48.63459352,0.4157834482,-3.597587015e-07,6.21936006e-08,0.008549129706,1.439458161e-05,-25.87840762,0.05082526118,-158.5000443,-158.5000443,1.107093582,-0.04728873029,-0.01862748404,45.4861509,45.45445449,-1.697789995,8.810377839e-08,-2.539583364e-07,0.03735145463,1.514538179e-07,
1072000,-29.85849044,0.03214219104,-0.8112896009,-0.8112896009,1.066419242,0.03213896889,-0.0004551077617,53.32061742,53.32059529,-0.04858342608,3.05588642e-06,-7.21295934e-09,0.0009111568582,-2.576163666e-07,-36.57535878,0.01483310466,-65.84807566,-5825.848076,1.030112877,0.006069076749,-0.01353467034,50.61050101,50.59196064,-1.369792401,1.083853523e-07,-2.033668206e-07,0.02707529781,1.428860283e-05,-36.94352497,0.01421751684,121.1565865,-5638.843414,1.02884514,-0.007355840998,0.01216673285,49.26989452,49.25530832,1.198794678,-1.238455882e-07,1.779795697e-07,0.02433838541,1.441620912e-05,-25.87703741,0.05083327958,-158.9447054,-158.9447054,1.107111382,-0.04743935197,-0.01826280913,45.47236632,45.44190677,-1.664093795,8.921698551e-08,-2.470604041e-07,0.03662024579,1.524596312e-07,
