Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3200000,-27.21618365,0.04357032682,20.36171345,20.36171345,1.091110362,0.0408478221,0.01516010582,54.25772064,54.23270302,1.647474555,-3.018918839e-08,8.19386622e-08,0.03037788019,2.743227029e-08,-60.47701014,0.0009465629311,75.14344685,-16844.85655,1.00189492,0.000242698665,0.0009149200733,50.02427574,50.02419199,0.09153635682,-5.433460698e-07,4.552644894e-09,0.001829841786,1.432777027e-05,-59.90116567,0.001011443706,-96.56752247,-16656.56752,1.002024936,-0.0001156829118,-0.001004806367,49.98843306,49.98833212,-0.1004572915,4.95095169e-07,-4.996335786e-09,0.002009614789,1.436757457e-05,-24.60721099,0.05883550026,179.4286344,-180.5713656,1.125027028,-0.05883257483,0.000586710275,44.44363943,44.44360862,0.05233219766,-9.503885169e-07,2.602789981e-09,0.001177496591,-9.949790711e-08,
3208000,-27.21308923,0.04358585186,19.94802079,19.94802079,1.091144306,0.04097081048,0.01487007636,54.27112655,54.24705036,1.616386254,-3.069309076e-08,8.019197701e-08,0.02979675841,3.016221704e-08,-60.07985679,0.000990848282,31.8793845,-16888.12062,1.001983662,0.0008413904801,0.0005232995106,50.08420988,50.08418245,0.0524181078,-9.464647252e-07,2.600561397e-09,0.001046600049,1.416900698e-05,-60.46484558,0.0009478895183,-137.825635,-16697.82564,1.001897578,-0.0007024857187,-0.0006364026665,49.92980077,49.92976033,-0.06355092232,7.806635715e-07,-3.152881367e-09,0.001272806477,1.437280681e-05,-24.67564187,0.05837379205,179.5915284,-180.4084716,1.123985062,-0.05837230863,0.0004161533811,44.48471029,44.48469477,0.03715150602,-1.335393778e-06,1.84315643e-09,0.0008351525442,-9.683598297e-08,
3216000,-27.21441171,0.04357921617,19.90922385,19.90922385,1.091129797,0.04097463103,0.01484007056,54.27154582,54.24756648,1.613139018,-3.067837104e-08,7.983179371e-08,0.02973661535,3.324468354e-08,-60.20852746,0.0009762782792,-5.661054335,-16925.66105,1.001954465,0.0009715168243,-9.630336746e-05,50.09724616,50.09724523,-0.009649076029,5.128830697e-06,-4.775180803e-10,0.0001926069185,1.413070068e-05,-60.70981639,0.0009215293688,179.5096534,-16740.49035,1.001844759,-0.0009214956216,7.886502447e-06,49.90793528,49.90793527,0.0007871987758,-6.286655779e-05,3.895726877e-11,1.577301829e-05,1.446935605e-05,-24.69552046,0.05824035011,179.9372823,-180.0627177,1.123684106,-0.05824031522,6.375161994e-05,44.4964944,44.49649404,0.005692756632,-8.693236076e-06,2.817258575e-10,0.000127937195,-9.21704681e-08,
3224000,-27.21439125,0.04357931882,19.91073544,19.91073544,1.091130022,0.04097433601,0.01484118651,54.27151361,54.24753067,1.613259274,-3.059996489e-08,7.963963644e-08,0.02973885177,-1.801811973e-09,-59.98323473,0.001001932037,-47.38466117,-16967.38466,1.002005874,0.0006783811381,-0.0007373376685,50.06788413,50.06782969,-0.07383386774,6.686047832e-07,-3.644858877e-09,0.001474676817,1.386818656e-05,-60.44131254,0.0009504611573,139.7936518,-16780.20635,1.001902731,-0.0007258904811,0.0006135628908,49.92746363,49.92742604,0.06126728705,-8.057428281e-07,3.024501112e-09,0.00122712689,1.453863494e-05,-24.71410646,0.05811586106,-179.8154794,-179.8154794,1.123403418,-0.05811555968,-0.0001871613098,44.50763603,44.50763289,-0.01671667352,2.953080173e-06,-8.252299079e-10,0.0003755911613,-9.370819253e-08,
3232000,-27.22781552,0.04351201784,19.90163268,19.90163268,1.090982885,0.0409134117,0.01481176692,54.26489535,54.24101053,1.609858349,-3.05887067e-08,7.927503524e-08,0.02967972634,-1.416921475e-08,-60.37165787,0.0009581138247,-88.70662018,-17008.70662,1.001918065,2.162637198e-05,-0.0009578697203,50.00216268,50.00207093,-0.09579102732,5.140719987e-07,-4.717084004e-09,0.001915741199,1.411316042e-05,-60.8494188,0.0009068366418,96.26410698,-16823.73589,1.001815319,-9.894641626e-05,0.0009014223769,49.99010635,49.99002511,0.09012432862,-5.463950259e-07,4.438036012e-09,0.001802846236,1.440195159e-05,-24.71806161,0.05808940388,-179.5406069,-179.5406069,1.123343774,-0.05808753669,-0.0004657513211,44.51013997,44.51012053,-0.04160167469,1.183689965e-06,-2.048611438e-09,0.0009346565274,-7.762857992e-08,
3240000,-27.22982859,0.04350193452,19.97776246,19.97776246,1.090960842,0.04088421841,0.01486267109,54.26171577,54.23766806,1.615290046,-3.041057309e-08,7.93461097e-08,0.02978170161,-2.283187275e-08,-60.54439776,0.0009392476385,-126.299719,-17046.29972,1.001880261,-0.0005560432681,-0.0007569689626,49.94442661,49.94436937,-0.07561274164,6.49651037e-07,-3.714241232e-09,0.001513939261,1.420144993e-05,-60.4979029,0.0009442888351,54.44079507,-16865.5592,1.001890363,0.0005491454007,0.0007681931612,50.05494468,50.0548856,0.07690371018,-6.387454636e-07,3.777656055e-09,0.001536387692,1.431319822e-05,-24.72222908,0.05806153935,-179.320129,-179.320129,1.123280961,-0.05805745182,-0.0006889413489,44.51282862,44.51278608,-0.06154086077,7.981996904e-07,-3.023003763e-09,0.001382543449,-6.298231989e-08,
3248000,-27.232014,0.04349099062,20.07974703,20.07974703,1.090936918,0.04084741992,0.0149316627,54.2577075,54.233438,1.622660013,-3.019788848e-08,7.951181098e-08,0.02991991792,-3.519705038e-08,-61.08453959,0.0008826184887,-169.4330354,-17089.43304,1.001766796,-0.0008676503806,-0.0001618586225,49.91331018,49.91330757,-0.016157811,3.032645086e-06,-7.9174738e-10,0.0003237174972,1.439591507e-05,-60.27690712,0.0009686227029,14.79797888,-16905.20202,1.001939124,0.0009364958115,0.0002473975255,50.09373736,50.09373123,0.02478615355,-1.976946767e-06,1.214543984e-09,0.0004947955153,1.407195927e-05,-24.72249514,0.05805976089,-179.1925414,-179.1925414,1.123276952,-0.05805399544,-0.0008181982095,44.51313838,44.51307838,-0.07308741504,6.704424571e-07,-3.581349563e-09,0.001641931264,-4.661744493e-08,
3256000,-27.22225123,0.04353990111,20.15045724,20.15045724,1.091043842,0.04087487801,0.01499891118,54.26068256,54.23619256,1.630057808,-2.998697993e-08,7.967805826e-08,0.03005479794,-4.395804175e-08,-61.32221934,0.0008587940622,148.4776675,-17131.52233,1.001719064,-0.000732067355,0.0004490040413,49.92684683,49.9268267,0.04483472698,-1.090237726e-06,2.191544355e-09,0.0008980087448,1.493439709e-05,-60.35606245,0.0009598356524,-25.58333854,-16945.58334,1.001921516,0.0008657315775,-0.0004144795716,50.08664816,50.08663095,-0.04151980893,1.177281689e-06,-2.029509468e-09,0.000828959907,1.407103005e-05,-24.72239299,0.05806044372,-179.0825668,-179.0825668,1.123278491,-0.05805300077,-0.0009296374497,44.51322825,44.51315079,-0.08304212019,5.886231068e-07,-4.059141251e-09,0.001865563743,-2.845583966e-08,
3264000,-27.21697643,0.04356635024,20.32212282,20.32212282,1.091101668,0.04085455873,0.01513049584,54.25845672,54.23353634,1.644281482,-2.965471918e-08,8.017632527e-08,0.03031853707,-4.835936685e-08,-61.45919301,0.0008453573825,106.6035095,-17173.39649,1.001692145,-0.0002415583925,0.0008101102685,49.97585001,49.97578441,0.08097185012,-6.021932997e-07,3.948244546e-09,0.001620221695,1.469140693e-05,-60.55192232,0.0009384343236,-66.36003972,-16986.36004,1.001878632,0.0003763009417,-0.0008596840007,50.03764423,50.03757027,-0.08603307295,5.667669877e-07,-4.195033342e-09,0.001719369516,1.434288326e-05,-24.7167986,0.0580978512,-178.9880968,-178.9880968,1.123362817,-0.05808879071,-0.001026015294,44.51003231,44.50993796,-0.09164508937,5.320602112e-07,-4.468679223e-09,0.002058980389,-1.609948767e-08,
3272000,-27.20374238,0.04363277967,20.48957037,20.48957037,1.091246916,0.04087239211,0.0152730817,54.26037548,54.23498234,1.659830651,-2.93050898e-08,8.073662981e-08,0.03060442871,-4.82887497e-08,-60.8856532,0.0009030615265,60.62669031,-17219.37331,1.001807756,0.0004429497457,0.0007869661005,50.04431458,50.04425259,0.07876632486,-6.175416507e-07,3.83131111e-09,0.001573933485,1.442696094e-05,-60.76265644,0.0009159403216,-107.6030284,-17027.60303,1.00183356,-0.0002769989212,-0.000873051127,49.9723078,49.97223162,-0.08725669948,5.574527408e-07,-4.24429555e-09,0.001746103719,1.446338596e-05,-24.72048371,0.05807320764,-179.0125872,-179.0125872,1.123307264,-0.05806458406,-0.001000761179,44.51219427,44.5121045,-0.08939345156,5.441280701e-07,-4.348230347e-09,0.002008295329,-1.141122966e-08,
3280000,-27.17694676,0.04376759285,20.60656535,20.60656535,1.091541748,0.04096730782,0.01540395643,54.27067373,54.24483834,1.674377695,-2.897963145e-08,8.124557522e-08,0.03086704184,-4.006878994e-08,-60.7108352,0.000921421284,22.93619332,-17257.06381,1.001844542,0.0008485731783,0.0003590831988,50.08492938,50.08491646,0.03596933456,-1.34900601e-06,1.745334572e-09,0.0007181670073,1.410064164e-05,-61.1196066,0.0008790623302,-150.7296951,-17070.7297,1.001759672,-0.0007668261057,-0.0004298003072,49.92337616,49.92335772,-0.04291418212,1.130694938e-06,-2.082318358e-09,0.0008596012786,1.441296945e-05,-24.73603575,0.05796932088,-178.9956985,-178.9956985,1.123073106,-0.05796041576,-0.001016055503,44.52150022,44.52140768,-0.09077749508,5.345250875e-07,-4.404782641e-09,0.002038962823,-6.208767809e-09,
3288000,-27.15324375,0.04388719379,20.70359397,20.70359397,1.09180338,0.0410530403,0.01551559412,54.27997807,54.25376207,1.686807639,-2.86960925e-08,8.164956626e-08,0.0310910723,-2.974882148e-08,-60.70877638,0.0009216397146,-17.43691196,-17297.43691,1.00184498,0.0008792880452,-0.000276174396,50.08800618,50.08799854,-0.02766606899,1.749608448e-06,-1.339170206e-09,0.0005523492613,1.369880661e-05,-61.26909122,0.0008640630603,168.3287313,-17111.67127,1.001729621,-0.0008461980178,0.0001747967018,49.91545175,49.9154487,0.01745012463,-2.773893544e-06,8.44669584e-10,0.0003495936646,1.437863219e-05,-24.74568973,0.05790492636,-178.9144442,-178.9144442,1.122927989,-0.05789453359,-0.001097031361,44.52738759,44.5272797,-0.0980243181,4.938038742e-07,-4.744846341e-09,0.002201444121,-7.543825582e-09,
3296000,-27.12769228,0.04401648781,20.7921016,20.7921016,1.092086291,0.04114989732,0.01562488879,54.29049387,54.26390175,1.699026641,-2.842056712e-08,8.20414103e-08,0.03131044002,-2.362594397e-08,-60.63587322,0.0009294078558,-57.41392897,-17337.41393,1.001860545,0.0005005474373,-0.0007831035854,50.05007978,50.05001839,-0.07838876542,6.15997719e-07,-3.785181887e-09,0.001566208524,1.391331693e-05,-60.93835444,0.0008975988307,128.1273203,-17151.87268,1.00179681,-0.000554187426,0.0007060877832,49.94461198,49.94456218,0.07053054721,-6.846296052e-07,3.405729741e-09,0.001412176704,1.422534771e-05,-24.76915771,0.05774868703,-178.947762,-178.947762,1.122575976,-0.05773894875,-0.00106049603,44.54129138,44.54119052,-0.09478761972,5.094262398e-07,-4.577038296e-09,0.002128089048,-4.704258705e-09,
3304000,-27.09755492,0.0441694767,20.82518528,20.82518528,1.092421147,0.0412838624,0.0157030372,54.30505204,54.27818552,1.707996937,-2.820285051e-08,8.227486541e-08,0.03146746562,-9.120249876e-09,-61.27179338,0.0008637942941,-96.46106378,-17376.46106,1.001729082,-9.720103631e-05,-0.0008583079524,49.99028085,49.99020719,-0.08581404878,5.613344549e-07,-4.133695536e-09,0.001716617186,1.410755357e-05,-61.25608384,0.0008653579904,85.91616027,-17194.08384,1.001732215,6.162743279e-05,0.0008631607678,50.00616312,50.0060886,0.08632665231,-5.580012777e-07,4.158387844e-09,0.001726322828,1.422501445e-05,-24.79749855,0.05756056823,-178.9279244,-178.9279244,1.122152292,-0.05755049223,-0.001076967331,44.55813889,44.55803484,-0.0962941393,5.002420982e-07,-4.638525503e-09,0.002161094843,-5.646169169e-09,
3312000,-27.05866593,0.04436767834,20.88598329,20.88598329,1.092855123,0.04145235442,0.01581749646,54.32336559,54.29609613,1.721044477,-2.792143337e-08,8.270312073e-08,0.03169738895,1.22543547e-09,-61.0909843,0.0008819638511,-137.9034945,-17417.90349,1.001765485,-0.0006544319321,-0.0005912521296,49.93459963,49.93456472,-0.05904788139,8.138146124e-07,-2.837488588e-09,0.001182505179,1.458216727e-05,-61.11565881,0.0008794619603,45.6315834,-17234.36842,1.001760472,0.0006149808306,0.0006286906374,50.0615359,50.06149633,0.06294643676,-7.634114206e-07,3.024829879e-09,0.001257382247,1.413848594e-05,-24.82936255,0.05734979536,-178.9212172,-178.9212172,1.121677787,-0.05733963025,-0.001079736076,44.57699634,44.57689172,-0.09658020846,4.975556532e-07,-4.64106811e-09,0.00216659809,-2.002060185e-08,
3320000,-27.03301051,0.04449892039,20.78798472,20.78798472,1.093142585,0.04160204619,0.01579315259,54.33965902,54.31246459,1.718933835,-2.788835434e-08,8.240265563e-08,0.03164897502,1.130135525e-08,-61.76497544,0.0008161147515,179.6590994,-17460.3409,1.001633563,-0.0008161003061,4.855721488e-06,49.91845652,49.91845651,0.0004847805668,-9.88864636e-05,2.323952516e-11,9.711449444e-06,1.489453817e-05,-61.06141716,0.0008849712095,4.736391718,-17275.26361,1.00177151,0.0008819491586,7.307341046e-05,50.08827277,50.08827223,0.007320247485,-6.548717918e-06,3.509197506e-10,0.0001461469354,1.397499998e-05,-24.8620454,0.05713440777,-178.8464118,-178.8464118,1.121193112,-0.05712282775,-0.001150261428,44.59639367,44.59627489,-0.1029307507,4.657328887e-07,-4.934318607e-09,0.002308057141,-3.291670474e-08,
3328000,-27.00502382,0.044642531,20.7930556,20.7930556,1.093457229,0.04173490534,0.01584781531,54.3541136,54.32672274,1.7253583,-2.771772086e-08,8.251180949e-08,0.03175892476,2.501614434e-08,-61.66947222,0.000825137622,134.5427807,-17505.45722,1.001651638,-0.0005787858764,0.0005880977848,49.94215491,49.94212037,0.05874174071,-8.141229584e-07,2.80920625e-09,0.00117619637,1.483772187e-05,-61.21271578,0.0008696894687,-34.87699303,-17314.87699,1.001740893,0.0007134771973,-0.000497302786,50.07139864,50.07137388,-0.04980130512,9.602760332e-07,-2.381647801e-09,0.0009946063242,1.418098579e-05,-24.90100987,0.05687867969,-178.7002216,-178.7002216,1.120617949,-0.05686404463,-0.001290205636,44.6195582,44.61940869,-0.1155101216,4.140156642e-07,-5.524040515e-09,0.002588786472,-4.681490434e-08,
3336000,-26.98071259,0.04476765753,20.7089096,20.7089096,1.093731453,0.0418751768,0.01583075261,54.3693897,54.34204945,1.724006238,-2.767293715e-08,8.224943486e-08,0.03172508684,3.490963929e-08,-61.72081206,0.0008202748521,92.834449,-17547.16555,1.001641897,-4.056283067e-05,0.0008192713164,49.99594388,49.99587677,0.08192043067,-5.82373846e-07,3.908285816e-09,0.001638543735,1.452779748e-05,-61.2437916,0.0008665835086,-75.06955117,-17355.06955,1.00173467,0.0002232720522,-0.0008373270377,50.02233218,50.02226203,-0.08377004788,5.695152084e-07,-3.996527939e-09,0.001674655333,1.424316463e-05,-24.94140094,0.05661479684,-178.5644216,-178.5644216,1.120024772,-0.0565970269,-0.001418367603,44.6434717,44.64329092,-0.1270484151,3.755128802e-07,-6.061265969e-09,0.002845856846,-5.960593525e-08,
3344000,-26.94884373,0.04493221349,20.56528837,20.56528837,1.094092198,0.0420687968,0.01578354032,54.39048647,54.36329758,1.71956223,-2.767808034e-08,8.184115694e-08,0.03163094047,4.853602458e-08,-61.42997279,0.0008482060391,51.84563577,-17588.15436,1.001697852,0.0005240066511,0.0006669861426,50.05242811,50.05238358,0.06676854054,-7.128234519e-07,3.17779404e-09,0.001333973245,1.41335715e-05,-61.38003051,0.0008530971176,-118.6716405,-17398.67164,1.001707651,-0.0004093068524,-0.0007484935488,49.95908608,49.95903011,-0.0747880779,6.36387281e-07,-3.559477357e-09,0.001496988187,1.450837075e-05,-24.97767074,0.05637888246,-178.3880776,-178.3880776,1.119494745,-0.05635657239,-0.001585917739,44.66501755,44.66479144,-0.1421211131,3.348846663e-07,-6.764138061e-09,0.003181949553,-7.31327995e-08,
3352000,-26.9304454,0.04502748912,20.39916953,20.39916953,1.094301121,0.04220368208,0.01569471236,54.40519669,54.37830501,1.710371446,-2.776039773e-08,8.120944814e-08,0.03145319527,5.420268972e-08,-61.36582302,0.0008544936683,11.80738814,-17628.19261,1.001710449,0.0008364134465,0.0001748484362,50.08371136,50.0837083,0.01751412894,-2.710987899e-06,8.315812036e-10,0.0003496971277,1.40188481e-05,-61.81769947,0.0008111758762,-158.4678552,-17438.46786,1.001623669,-0.0007545653737,-0.0002977203369,49.92460036,49.92459151,-0.02972715197,1.597212934e-06,-1.411462763e-09,0.0005954410656,1.464843495e-05,-25.01165984,0.05615869512,-178.1441583,-178.1441583,1.119000291,-0.05612923832,-0.001818692838,44.68539835,44.68510087,-0.1630511765,2.912005459e-07,-7.741766324e-09,0.003648893554,-8.781439361e-08,
3360000,-26.92236363,0.04506940435,20.24900688,20.24900688,1.094393047,0.04228399506,0.01559855668,54.41396361,54.38739572,1.700183249,-2.786025718e-08,8.053350247e-08,0.03126061152,5.374322783e-08,-61.10991494,0.0008800437298,-28.46711843,-17668.46712,1.001761638,0.0007736383512,-0.0004194766595,50.07742372,50.0774061,-0.04201263859,1.127459359e-06,-1.990035448e-09,0.0008389539688,1.388944864e-05,-61.89094453,0.0008043642746,157.9016202,-17482.09838,1.001610024,-0.0007452750873,0.0003026002817,49.925528,49.92551886,0.03021497169,-1.567684494e-06,1.431208958e-09,0.0006052009549,1.447027106e-05,-25.04131685,0.0559672744,-177.8572409,-177.8572409,1.118570623,-0.05592814033,-0.002092587503,44.7034362,44.70304223,-0.1876779253,2.523873946e-07,-8.889842119e-09,0.004198325571,-1.028664862e-07,
3368000,-26.90620526,0.04515332505,20.08653161,20.08653161,1.094577122,0.04240687448,0.01550740984,54.42737184,54.40110643,1.690687518,-2.7950186e-08,7.989349043e-08,0.03107818258,5.572171486e-08,-61.56859735,0.0008347763421,-68.88058652,-17708.88059,1.001670948,0.000300780684,-0.0007787056706,50.0300871,50.03002643,-0.07791738485,6.064760862e-07,-3.681988406e-09,0.001557412426,1.384416481e-05,-62.01888459,0.000792603107,115.7063551,-17524.29364,1.001586464,-0.0003437987531,0.0007141583176,49.96563196,49.96558099,0.07136671535,-6.621438352e-07,3.372436318e-09,0.001428317532,1.461134309e-05,-25.06466415,0.05581703881,-177.5653127,-177.5653127,1.118233523,-0.0557666525,-0.002371137009,44.71792801,44.71742204,-0.2127250224,2.221413827e-07,-1.005232744e-08,0.004757094946,-1.069697588e-07,
3376000,-26.91541181,0.04510549045,19.94770485,19.94770485,1.094472196,0.04239935944,0.01538829387,54.42656956,54.40070642,1.677681366,-2.810012248e-08,7.909101965e-08,0.03083933052,5.765661716e-08,-61.82442161,0.0008105483374,-107.8184374,-17747.81844,1.001622412,-0.000248029151,-0.0007716671222,49.97520325,49.97514373,-0.07712840137,6.112281731e-07,-3.636068226e-09,0.001543335258,1.4096172e-05,-61.5794496,0.0008337340148,75.86935105,-17564.13065,1.001668859,0.0002035426414,0.0008085065247,50.02035839,50.020293,0.08088352274,-5.828511206e-07,3.813096107e-09,0.001617014173,1.429256614e-05,-25.08346113,0.05569637673,-177.1962231,-177.1962231,1.117962857,-0.05562970343,-0.002724422283,44.73022492,44.72955678,-0.2444828092,1.928276758e-07,-1.152566575e-08,0.005465799951,-1.118990755e-07,
3384000,-26.92125992,0.04507513166,19.74742786,19.74742786,1.094405609,0.04242431655,0.01522973604,54.42931302,54.40397861,1.660490198,-2.832392665e-08,7.809551506e-08,0.03052148465,4.760060911e-08,-61.99563794,0.0007947272474,-147.8729257,-17787.87293,1.001590719,-0.0006730312378,-0.0004226350089,49.93274215,49.93272432,-0.04220666143,1.114317053e-06,-1.985046926e-09,0.0008452705516,1.440492565e-05,-61.48004066,0.0008433308101,32.14493886,-17607.85506,1.001688085,0.0007140523026,0.000448704986,50.07145624,50.07143608,0.044934638,-1.046666996e-06,2.113348036e-09,0.0008974106102,1.415864807e-05,-25.09570361,0.0556179298,-176.9343027,-176.9343027,1.117786924,-0.0555383332,-0.002974501613,44.73843209,44.73763553,-0.2669701714,1.761680053e-07,-1.2556035e-08,0.005967462702,-1.136030617e-07,
3392000,-26.94080187,0.04497383337,19.58830347,19.58830347,1.094183458,0.04237101383,0.01507789357,54.42352308,54.39869407,1.643760184,-2.854472291e-08,7.71263439e-08,0.03021690524,2.995735556e-08,-62.17140227,0.0007788070717,168.0441744,-17831.95583,1.001558828,-0.0007619128831,0.0001613357171,49.92386672,49.92386412,0.01610901461,-2.912697028e-06,7.558459031e-10,0.0003226716299,1.492234563e-05,-61.53989597,0.0008375393131,-6.130624038,-17646.13062,1.001676483,0.00083274943,-8.944544656e-05,50.08334435,50.08334355,-0.008959460342,5.236998344e-06,-4.203839625e-10,0.0001788910186,1.399080022e-05,-25.09664595,0.05561189606,-176.5613992,-176.5613992,1.117773394,-0.05551177497,-0.003335539523,44.74082721,44.7398255,-0.2993888272,1.567215431e-07,-1.404752705e-08,0.006691774584,-1.037611709e-07,
