Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1960000,-27.63756026,0.04150706138,13.18423173,13.18423173,1.086609008,0.04041300622,0.009467051952,54.21110604,54.20135775,1.028025258,-7.898784676e-08,8.347719465e-08,0.01896678056,5.575146455e-08,-39.80920863,0.01022208689,48.30295979,-10391.69704,1.020655314,0.006799648216,0.007632551645,50.68457984,50.67867429,0.773696042,-1.049527168e-07,6.282528037e-08,0.01526669852,1.429586725e-05,-40.051242,0.009941179148,-123.9084631,-10563.90846,1.020081997,-0.005545862782,-0.008250481734,49.44850975,49.44177783,-0.8159176046,9.952169327e-08,-6.625373465e-08,0.01650259437,1.429813747e-05,-22.19962429,0.07762806943,-167.3202724,-167.3202724,1.168322706,-0.07573489696,-0.01703944092,42.96161685,42.93638851,-1.472095128,5.516049881e-08,-1.195363349e-07,0.03428549022,4.534902864e-08,
1968000,-27.73568357,0.04104080034,13.03161817,13.03161817,1.085594466,0.0399838265,0.009254237439,54.16453966,54.15523332,1.004021897,-8.054746058e-08,8.119667067e-08,0.01853970217,-2.242705586e-08,-39.84403373,0.01018118464,7.12178136,-10432.87822,1.020571815,0.01010263556,0.00126225013,51.0205724,51.02040979,0.1288143902,-6.278135078e-07,1.04174019e-08,0.002524761968,1.424014469e-05,-40.15740417,0.009820413881,-165.1994909,-10605.19949,1.019835622,-0.009494583537,-0.002508667425,49.05947744,49.05885983,-0.2461684677,3.285206059e-07,-1.990799211e-08,0.005017818771,1.432617953e-05,-22.25131625,0.07716745685,-167.4273339,-167.4273339,1.167240433,-0.07531703677,-0.01679762983,42.99767755,42.9731425,-1.452342313,5.568343872e-08,-1.174529767e-07,0.03379651169,1.45538053e-08,
1976000,-27.83007245,0.04059722771,13.26058541,13.26058541,1.084630207,0.03951477965,0.009312200984,54.1136715,54.10425779,1.009322946,-7.980002822e-08,8.129490687e-08,0.01865514817,-8.567233054e-08,-39.89838613,0.01011767427,-33.74113695,-10473.74114,1.020442176,0.008413408122,-0.005619777254,50.84845239,50.84524026,-0.5715363559,1.409254174e-07,-4.603382399e-08,0.01124070519,1.423664571e-05,-40.22340916,0.009746070347,153.498268,-10646.50173,1.019683982,-0.008721961782,0.004348938937,49.13536152,49.13350265,0.4273978024,-1.884520676e-07,3.44243284e-08,0.008698704129,1.435861664e-05,-22.30276036,0.0767117662,-167.4338472,-167.4338472,1.166170787,-0.07487417102,-0.01668992474,43.03596038,43.01172055,-1.444223573,5.576975827e-08,-1.163235428e-07,0.03357744248,-1.653071984e-08,
1984000,-27.89768027,0.0402824602,13.72712612,13.72712612,1.083946492,0.03913186755,0.009558950858,54.07216554,54.06225459,1.035236724,-7.748877477e-08,8.304588806e-08,0.01914897431,-9.375147908e-08,-40.01379423,0.009984131411,-74.72220928,-10514.72221,1.020169639,0.002630810076,-0.00963128851,50.26375042,50.25442605,-0.9681262581,8.286029294e-08,-7.766233846e-08,0.01926449736,1.426938514e-05,-40.29888829,0.009661745323,112.2109856,-10687.78901,1.019512011,-0.003652316552,0.008944825682,49.63612644,49.6281841,0.8879137976,-9.034573578e-08,7.122775702e-08,0.01789132151,1.439052158e-05,-22.34046729,0.07637946914,-167.3070574,-167.3070574,1.165391449,-0.07451287834,-0.01678255844,43.06725452,43.04272978,-1.453212038,5.52013218e-08,-1.165755439e-07,0.03376207888,-8.074466802e-08,
1992000,-27.93943893,0.04008926128,14.07015932,14.07015932,1.083527061,0.03888653385,0.009746094372,54.0455874,54.03529007,1.054961553,-7.573457017e-08,8.428832629e-08,0.01952356602,-1.133647294e-07,-40.12210846,0.009860400995,-115.7827431,-10555.78274,1.019917194,-0.004288879154,-0.008878796281,49.5729772,49.56516155,-0.8802435279,9.076699487e-08,-7.032886978e-08,0.01775931926,1.433147934e-05,-40.34175178,0.009614183588,70.622219,-10729.37778,1.019415027,0.003189941217,0.009069553522,50.31998854,50.31171073,0.9126938692,-8.753982302e-08,7.292155663e-08,0.01814078384,1.435379306e-05,-22.36810117,0.07613685646,-167.1423683,-167.1423683,1.164822803,-0.07422780197,-0.01694267768,43.09198084,43.06697381,-1.467848567,5.443140497e-08,-1.172767847e-07,0.03408292798,-7.345829414e-08,
2000000,-27.88782146,0.04032820825,13.97685251,13.97685251,1.084045834,0.03913422645,0.00974046716,54.07240614,54.0621152,1.054896161,-7.543630785e-08,8.394596923e-08,0.01951266903,-1.104077355e-07,-40.14621767,0.009833069674,-157.3365616,-10597.33656,1.019861438,-0.009073800901,-0.003788851597,49.10079205,49.09938212,-0.3720965225,2.138624436e-07,-2.961050043e-08,0.007578435948,1.437228933e-05,-40.4368655,0.009509479031,29.01502276,-10770.98498,1.019201555,0.008315968678,0.004612467494,50.8385524,50.83638898,0.4690047956,-1.696730445e-07,3.732221578e-08,0.009225769277,1.432253464e-05,-22.27449833,0.07696177639,-166.4103501,-166.4103501,1.166757507,-0.07480711306,-0.01808344161,43.04207881,43.01362014,-1.564937883,5.085024293e-08,-1.245337999e-07,0.03638238024,-6.067125568e-08,
2008000,-27.90213919,0.0402617864,14.76817431,14.76817431,1.083901601,0.03893174353,0.01026307898,54.05043767,54.03901793,1.111014386,-7.134059726e-08,8.805947774e-08,0.02055948513,-9.205443735e-08,-40.27510244,0.009688239765,161.1927367,-10638.80726,1.01956604,-0.009170969138,0.003123349933,49.09124611,49.09028815,0.3066810821,-2.584457746e-07,2.430767439e-08,0.006247286248,1.439994068e-05,-40.39159498,0.009559171449,-11.5983707,-10811.59837,1.019302862,0.009363982413,-0.001921872043,50.94524602,50.94486961,-0.1958369364,4.047266633e-07,-1.552211976e-08,0.003844095351,1.425052201e-05,-22.39832811,0.07587236024,-166.8244014,-166.8244014,1.164203205,-0.07387510121,-0.01729405881,43.12262486,43.09655435,-1.49925935,5.286639022e-08,-1.188319405e-07,0.03478838094,-4.356795818e-08,
2016000,-27.87129406,0.04040501728,14.96799002,14.96799002,1.084212648,0.03903408605,0.01043578207,54.06150265,54.04969279,1.129946341,-6.986694981e-08,8.920463573e-08,0.02090569406,-5.636278504e-08,-40.34510739,0.009610470068,119.8290845,-10680.17092,1.019407455,-0.004780386127,0.00833720837,49.52426864,49.51738403,0.8257497644,-9.560511879e-08,6.518956188e-08,0.01667595695,1.435728603e-05,-40.48484441,0.00945709561,-52.92321835,-10852.92322,1.019094772,0.005701538514,-0.007545138564,50.57339042,50.56763217,-0.7631478365,1.034477208e-07,-6.024739608e-08,0.01509162687,1.423575194e-05,-22.39587746,0.07589376999,-166.5923748,-166.5923748,1.164253346,-0.07382528737,-0.01759804731,43.12701176,43.10001462,-1.525740249,5.174268972e-08,-1.204509437e-07,0.03539999378,-2.535791424e-08,
2024000,-27.83469881,0.0405756102,14.90017447,14.90017447,1.084583237,0.03921126733,0.01043343939,54.0806909,54.06888182,1.130109392,-6.95807554e-08,8.886486954e-08,0.02090129024,3.385944484e-08,-40.36794565,0.00958523395,78.27528806,-10721.72471,1.019356,0.001947811748,0.009385240501,50.19514409,50.18630215,0.9421075888,-8.346590782e-08,7.408156111e-08,0.01877220573,1.432542855e-05,-40.54885099,0.009387662129,-93.61617736,-10893.61618,1.018953251,-0.0005921015185,-0.009368970917,49.94083008,49.93206347,-0.935706563,8.403688536e-08,-7.357822371e-08,0.01873959332,1.427783913e-05,-22.38829055,0.07596009036,-166.4239774,-166.4239774,1.164408679,-0.07383771369,-0.01783051778,43.12598742,43.09827309,-1.545848495,5.086776967e-08,-1.215560421e-07,0.03586799154,-5.927123517e-08,
2032000,-27.79923512,0.04074161533,14.72247654,14.72247654,1.084943986,0.03940399198,0.01035396714,54.10157733,54.0899426,1.121953283,-6.981064558e-08,8.787618649e-08,0.0207423641,7.544493214e-08,-40.38038024,0.009571521698,37.37724393,-10762.62276,1.019328042,0.007606065121,0.005810490599,50.76641,50.76298179,0.5899697064,-1.327598386e-07,4.620895426e-08,0.01162204594,1.428048282e-05,-40.6374539,0.00929238735,-134.9709018,-10934.9709,1.018759091,-0.006567372262,-0.00657404626,49.34757568,49.34331009,-0.6488264315,1.2071685e-07,-5.081886505e-08,0.01314922794,1.431629236e-05,-22.37024511,0.07611806588,-166.2454081,-166.2454081,1.164778773,-0.07393522946,-0.01809811589,43.11759585,43.08904842,-1.568750461,4.992781515e-08,-1.228712551e-07,0.03640717348,-4.608320328e-08,
2040000,-27.79340699,0.04076896164,14.40335504,14.40335504,1.085003425,0.03948753597,0.01014114074,54.11064961,54.0994862,1.09908781,-7.098352675e-08,8.574767542e-08,0.02031604895,9.712412378e-08,-40.44312953,0.009502623516,-3.867514175,-10803.86751,1.019187579,0.009480983021,-0.0006409482324,50.95717285,50.95713097,-0.06532766513,1.194243339e-06,-5.096676876e-09,0.00128201223,1.424627266e-05,-40.75242929,0.009170194258,-176.1754125,-10976.17541,1.01851013,-0.009149771649,-0.0006116710679,49.0933191,49.09328236,-0.06006293173,1.298923091e-06,-4.685937491e-09,0.001223445018,1.436758492e-05,-22.3377968,0.07640295577,-166.1443789,-166.1443789,1.165446514,-0.07417980249,-0.01829668144,43.09644777,43.06728288,-1.585230353,4.921501081e-08,-1.236751209e-07,0.03680822766,-3.241858864e-08,
2048000,-27.79557068,0.04075880722,14.1299927,14.1299927,1.084981353,0.03952562329,0.009950149199,54.11479411,54.1040463,1.078478321,-7.205742857e-08,8.381111121e-08,0.01993341339,1.069960928e-07,-40.51467939,0.009424667349,-44.73846701,-10844.73847,1.019028674,0.006694596358,-0.006633757175,50.67394174,50.66948155,-0.6723177917,1.155887521e-07,-5.224741205e-08,0.01326869293,1.426376933e-05,-40.78266284,0.009138330441,142.2017893,-11017.79821,1.018445219,-0.00722087251,0.00560072169,49.2831118,49.28001974,0.5520534523,-1.40769656e-07,4.290138466e-08,0.01120237888,1.437536223e-05,-22.30233666,0.07671550836,-166.0685759,-166.0685759,1.166179567,-0.07445888957,-0.01847005646,43.07231526,43.04260939,-1.599411821,4.858809566e-08,-1.242940905e-07,0.03715880249,-1.27139478e-08,
2056000,-27.82494626,0.04062119421,13.797829,13.797829,1.084682284,0.0394490013,0.009688019149,54.1065119,54.09632454,1.049904885,-7.373048064e-08,8.127312849e-08,0.01940806318,1.028328224e-07,-40.59079842,0.009342434873,-85.81318281,-10885.81318,1.018861078,0.0006820793026,-0.009317502733,50.06824856,50.05955587,-0.9329415254,8.297410895e-08,-7.221899581e-08,0.01863663209,1.428795041e-05,-40.8979803,0.009017808015,100.9042543,-11059.09575,1.018199738,-0.001705883906,0.008854988509,49.82971545,49.82190164,0.8824164918,-8.77250057e-08,6.830785337e-08,0.01771141733,1.437317482e-05,-22.25650742,0.07712135106,-166.0455658,-166.0455658,1.16713216,-0.07484533137,-0.01859782678,43.03889438,43.00879613,-1.609311991,4.81012956e-08,-1.24576828e-07,0.03741820594,1.33218399e-08,
2064000,-27.86773128,0.04042159405,13.48449582,13.48449582,1.084248653,0.03930729419,0.009425597566,54.09117855,54.08153852,1.021170131,-7.551136752e-08,7.874238084e-08,0.01888204661,8.419364414e-08,-40.72867534,0.009195306993,-127.0482001,-10927.0482,1.018561291,-0.00554004982,-0.00733904072,49.44907683,49.44374999,-0.7258007581,1.062412132e-07,-5.596646238e-08,0.01467932263,1.434202039e-05,-40.91464312,0.009000525025,59.48404872,-11100.51595,1.01816454,0.004570270602,0.007753842747,50.45909766,50.45303036,0.7824731148,-9.854645686e-08,6.033646514e-08,0.01550894187,1.432962677e-05,-22.21403487,0.07749938504,-166.1117338,-166.1117338,1.168020235,-0.07523374154,-0.01860211857,43.00529768,42.97520552,-1.608520762,4.793842572e-08,-1.240329604e-07,0.03742904175,3.837960967e-08,
2072000,-27.93437195,0.04011265448,13.24531084,13.24531084,1.083577838,0.03904557818,0.009190640579,54.06285046,54.05369018,0.9951773421,-7.71844655e-08,7.644179211e-08,0.01841090477,5.192263627e-08,-40.80558329,0.009114247875,-168.4591335,-10968.45913,1.018396163,-0.008929978336,-0.001823458592,49.11490895,49.11458229,-0.1791316945,4.288031296e-07,-1.375950514e-08,0.003647220157,1.43843403e-05,-40.92636312,0.008988388681,18.20974046,-11141.79026,1.018139825,0.008538240648,0.002808839214,50.86117015,50.86036749,0.2857402745,-2.688183573e-07,2.194834804e-08,0.005618132323,1.431032681e-05,-22.16785673,0.07791250422,-166.3146344,-166.3146344,1.168991564,-0.0757005356,-0.01843331829,42.96491068,42.93538555,-1.592550608,4.823220739e-08,-1.223273656e-07,0.03709179708,6.040376148e-08,
2080000,-28.00412367,0.0397918212,13.19386331,13.19386331,1.082881654,0.03874145062,0.009082347627,54.02993777,54.02099794,0.982831169,-7.785345233e-08,7.520309557e-08,0.01819350265,9.67777105e-09,-40.90053208,0.009015159105,150.0594147,-11009.94059,1.018194343,-0.007812026883,0.004499481045,49.22486835,49.222875,0.4429907894,-1.727277438e-07,3.389623744e-08,0.008999693523,1.438856833e-05,-40.96849409,0.008944896001,-22.79757931,-11182.79758,1.018051259,0.008246116458,-0.003465938233,50.83145796,50.83023656,-0.3523771146,2.171446339e-07,-2.696276905e-08,0.006932431137,1.427246753e-05,-22.13457869,0.07821158112,-166.486708,-166.486708,1.1696953,-0.07604635117,-0.01827577347,42.9350054,42.90599977,-1.577932962,4.849179364e-08,-1.207383802e-07,0.03677651075,7.768660677e-08,
2088000,-28.08623891,0.03941740728,13.1954593,13.1954593,1.082069793,0.03837666934,0.00899795792,53.99048489,53.98171731,0.972962164,-7.834182517e-08,7.41627097e-08,0.01802392018,-3.314865711e-08,-40.91998639,0.008994989912,108.4985095,-11051.50149,1.018153268,-0.002853930273,0.008530235959,49.71543979,49.70820512,0.8481140584,-8.987426985e-08,6.464633367e-08,0.01706185239,1.436972673e-05,-41.08445808,0.008826267708,-64.02363768,-11224.02364,1.017809729,0.003865907968,-0.007934592443,50.38806659,50.38172216,-0.7995791536,9.532968864e-08,-6.094682696e-08,0.01587042124,1.425740171e-05,-22.0979397,0.07854219151,-166.7278929,-166.7278929,1.170473766,-0.07644438857,-0.01803139774,42.90059279,42.87237661,-1.555694636,4.899652539e-08,-1.185806951e-07,0.03628664328,9.221866467e-08,
2096000,-28.16754329,0.03905016159,13.37006169,13.37006169,1.08127409,0.03799177877,0.009029942773,53.94888041,53.94005771,0.9756390353,-7.782868367e-08,7.408290799e-08,0.0180874674,-7.67187889e-08,-40.95395887,0.00895987718,67.27759446,-11092.72241,1.018081765,0.003460902834,0.00826447522,50.34726843,50.34039114,0.832140634,-9.124984258e-08,6.318668666e-08,0.01653027748,1.431921104e-05,-41.14137207,0.008768622963,-104.9227946,-11264.92279,1.017692384,-0.002258071555,-0.008472889797,49.77471772,49.76757152,-0.8434151471,9.003004288e-08,-6.40427909e-08,0.01694708263,1.429979346e-05,-22.0752318,0.07874779645,-167.0237917,-167.0237917,1.170958172,-0.0767368447,-0.01768253689,42.8752846,42.84816289,-1.524783956,4.979899058e-08,-1.157809655e-07,0.03558574867,1.058703951e-07,
2104000,-28.24614633,0.03869837098,13.63455231,13.63455231,1.080512442,0.037607813,0.009122297836,53.90740462,53.89840799,0.9848295063,-7.680921812e-08,7.449642777e-08,0.0182719591,-1.235020082e-07,-40.9783714,0.00893472994,26.00771168,-11133.99229,1.018030558,0.008029954833,0.003917808631,50.80948317,50.80792322,0.3981432238,-1.89991892e-07,3.011713979e-08,0.007836242825,1.426417843e-05,-41.23875783,0.008670858685,-146.0342366,-11306.03424,1.0174934,-0.007191363638,-0.004844386377,49.28601492,49.28370144,-0.4775344866,1.584052806e-07,-3.612261123e-08,0.009689501247,1.433083554e-05,-22.06398883,0.07884979317,-167.3740413,-167.3740413,1.171198557,-0.07694303398,-0.01723541135,42.85740402,42.83164528,-1.485678947,5.09154313e-08,-1.12382675e-07,0.0346864786,1.082229345e-07,
2112000,-28.31198524,0.03840614683,14.07906736,14.07906736,1.079880184,0.03725246281,0.009342704594,53.86903934,53.85960997,1.0078755,-7.476861391e-08,7.595093173e-08,0.01871301148,-1.541163458e-07,-41.04900898,0.008862363332,-14.89182547,-11174.89183,1.017883214,0.008564700966,-0.002277582313,50.86386435,50.86333658,-0.2317090704,3.252244463e-07,-1.746100564e-08,0.004555522424,1.425319619e-05,-41.32655604,0.008583653896,172.2906943,-11347.70931,1.017315942,-0.008506069898,0.001151472571,49.15656842,49.15643805,0.1132129216,-6.656259111e-07,8.531437547e-09,0.002303114834,1.437435274e-05,-22.06346499,0.07885454865,-167.6881675,-167.6881675,1.171209766,-0.07704101699,-0.01681432559,42.84886302,42.82435133,-1.449135958,5.200164532e-08,-1.092031965e-07,0.03383906383,1.004544659e-07,
2120000,-28.3690563,0.03815462461,14.61938538,14.61938538,1.079336296,0.03691932401,0.009630103529,53.83309159,53.82308041,1.038154994,-7.231394814e-08,7.793749949e-08,0.01928828647,-1.733341851e-07,-41.09948711,0.008811008997,-55.82095,-11215.82095,1.017778666,0.00494985675,-0.007289224766,50.49742141,50.49205529,-0.7361530303,1.019802721e-07,-5.526528002e-08,0.0145795814,1.424586821e-05,-41.42003711,0.008491768473,131.005586,-11388.99441,1.017128992,-0.005571726179,0.006408275836,49.44593722,49.44187604,0.6337200567,-1.184641161e-07,4.757532054e-08,0.01281747594,1.437926721e-05,-22.06976672,0.07879735939,-167.9541153,-167.9541153,1.171074975,-0.07706230326,-0.01644461199,42.84694638,42.82350137,-1.417231351,5.29716523e-08,-1.063959316e-07,0.03309470982,8.562972226e-08,
2128000,-28.39161432,0.03805566225,15.09692054,15.09692054,1.079122379,0.03674223312,0.009911696833,53.81398234,53.80338122,1.068112483,-7.002151732e-08,7.988504766e-08,0.0198521442,-1.822836581e-07,-41.24156235,0.008668059474,-97.05409982,-11257.0541,1.017487703,-0.001064493793,-0.008602447791,49.89367168,49.88628773,-0.858352864,8.713299606e-08,-6.419694606e-08,0.01720618837,1.427853167e-05,-41.44146224,0.008470847979,89.56661462,-11430.43339,1.017086433,6.407289896e-05,0.008470605654,50.00640724,49.99923172,0.8471083343,-8.828960085e-08,6.335595805e-08,0.01694242702,1.433467537e-05,-22.07383301,0.0787604791,-168.180299,-168.180299,1.17098806,-0.07709052189,-0.0161327153,42.84444662,42.8218834,-1.390290777,5.379511823e-08,-1.039810383e-07,0.03246682926,7.176368062e-08,
2136000,-28.41728247,0.03794336788,15.62163799,15.62163799,1.078879697,0.03654177551,0.01021752457,53.7923607,53.78110022,1.100603964,-6.769986625e-08,8.200681706e-08,0.02046451187,-1.83889815e-07,-41.32607768,0.008584126636,-138.0516534,-11298.05165,1.017316904,-0.006384424952,-0.005738148493,49.36562849,49.36237747,-0.5665390505,1.31519162e-07,-4.221324454e-08,0.0114771427,1.433516853e-05,-41.46598289,0.008446968123,48.26635543,-11471.73364,1.017037854,0.005622882055,0.006303528208,50.56544517,50.56142669,0.6374762435,-1.168839496e-07,4.749882737e-08,0.01260795601,1.430781255e-05,-22.08380253,0.07867013103,-168.3610436,-168.3610436,1.170775167,-0.07705253992,-0.01587121949,42.84766406,42.82582479,-1.367861813,5.447241851e-08,-1.019203975e-07,0.03194011603,6.022790694e-08,
2144000,-28.41609851,0.03794854023,16.20282574,16.20282574,1.078890874,0.03644122137,0.01058910245,53.78150004,53.76940836,1.140381802,-6.509461646e-08,8.465363841e-08,0.02120874744,-1.916602097e-07,-41.39502982,0.0085162521,-179.3873298,-11339.38733,1.017178803,-0.00851576522,-9.106350793e-05,49.15561408,49.15561326,-0.008953214502,8.291180333e-06,-6.646214294e-10,0.0001821402259,1.437984321e-05,-41.52127185,0.008393370761,7.24098423,-11512.75902,1.016928831,0.008326431912,0.001057924546,50.8396334,50.83951959,0.10757633,-6.900469277e-07,7.985683151e-09,0.002115998161,1.427556097e-05,-22.08969065,0.07861681902,-168.5181003,-168.5181003,1.170649564,-0.07704351078,-0.01564933476,42.84839553,42.82716219,-1.348769406,5.503736641e-08,-1.001228162e-07,0.03149331725,5.163956583e-08,
2152000,-28.40936407,0.03797797432,16.71444612,16.71444612,1.07895448,0.03637340535,0.0109225417,53.77416905,53.76130586,1.176116555,-6.288216729e-08,8.698176734e-08,0.02187663666,-1.818394824e-07,-41.46568014,0.008447262559,138.9192381,-11381.08076,1.017038453,-0.006367412,0.005550883638,49.36730691,49.36426452,0.5480696846,-1.349404282e-07,4.0533457e-08,0.01110255951,1.441493973e-05,-41.56254709,0.008353580179,-33.86409945,-11553.8641,1.016847901,0.006936492167,-0.004654823115,50.69847908,50.69628191,-0.4719973868,1.56688914e-07,-3.490739648e-08,0.009310295923,1.425882433e-05,-22.10121935,0.0785125409,-168.6524965,-168.6524965,1.170403927,-0.07697776708,-0.01544805663,42.85402035,42.83332726,-1.331591552,5.55401225e-08,-9.848019412e-08,0.03108774494,4.603690099e-08,
2160000,-28.37069751,0.03814741594,17.31042349,17.31042349,1.079320712,0.03641959297,0.01135070881,53.77910523,53.76521255,1.222325302,-6.028087933e-08,9.006440456e-08,0.02273450144,-1.533727431e-07,-41.50790218,0.008406300123,97.39071214,-11422.60929,1.01695513,-0.001081343082,0.008336460814,49.89198999,49.88505581,0.8317884051,-8.858363927e-08,6.128853531e-08,0.01667409992,1.438081308e-05,-41.62107546,0.008297480247,-74.93623589,-11594.93624,1.016733809,0.002156464147,-0.008012355511,50.21609855,50.20965137,-0.8046505525,9.157123399e-08,-5.928894115e-08,0.01602581437,1.427363109e-05,-22.10021574,0.07852161311,-168.7781823,-168.7781823,1.170425295,-0.07702036794,-0.01528092433,42.8503141,42.83006773,-1.317086736,5.59438054e-08,-9.70466965e-08,0.03075145115,4.390848801e-08,
