Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
864000,-28.9516912,0.03567922725,-3.836062473,-3.836062473,1.07399867,0.03559928999,-0.002387008534,53.69131617,53.69070278,-0.256647045,7.177449094e-07,-4.727621047e-08,0.004780102173,-3.526532279e-07,-27.63409675,0.04152361565,156.4435594,-4523.556441,1.086645047,-0.0380633212,0.01659500636,46.33421099,46.30862361,1.539638468,-1.196430941e-07,2.836123526e-07,0.03324733813,1.382825592e-05,-27.85773412,0.04046814467,-16.90944354,-4696.909444,1.084349768,0.03871853104,-0.01177056021,54.02722245,54.01220903,-1.273593644,1.446357015e-07,-2.346050045e-07,0.02357973626,1.377222732e-05,-25.37092205,0.05388326427,-157.6034314,-157.6034314,1.113904051,-0.04981878791,-0.02053033218,45.25644379,45.21811933,-1.862092432,9.892479392e-08,-3.430106655e-07,0.04118022729,1.412545304e-07,
872000,-28.88298493,0.03596257276,-2.396597906,-2.396597906,1.07460825,0.03593111683,-0.001503822738,53.72701921,53.72677557,-0.161800351,1.128039188e-06,-2.953133676e-08,0.003011540322,-3.139049287e-07,-27.75687606,0.04094078798,116.5074552,-4563.492545,1.085376977,-0.01827245735,0.03663694069,48.20790648,48.07857824,3.528818861,-5.172187742e-08,6.44069914e-07,0.07339690546,1.383733331e-05,-27.93663304,0.04010221377,-56.5385256,-4736.538526,1.083555175,0.02211140451,-0.03345554274,52.25855102,52.14158451,-3.494469781,5.223028042e-08,-6.378006182e-07,0.06701886438,1.37443181e-05,-25.38610338,0.05378916851,-157.63843,-157.63843,1.113693834,-0.04974429946,-0.02046409834,45.26318804,45.22510526,-1.856352942,9.832027761e-08,-3.388162234e-07,0.0410469568,1.067622722e-07,
880000,-28.6578038,0.03690709054,-1.207891849,-1.207891849,1.076642846,0.03689888939,-0.0007780062008,53.8312557,53.83119035,-0.08387625041,2.15624672e-06,-1.516968166e-08,0.001558134789,-1.680644594e-07,-27.82743149,0.04060957323,76.67043444,-4603.329566,1.084657032,0.009362613564,0.0395155527,50.94362255,50.78474804,4.020204645,-4.498723469e-08,7.270857289e-07,0.07916165384,1.381840842e-05,-28.02150826,0.03971225851,-96.03904681,-4776.039047,1.082709081,-0.004177975854,-0.0394918725,49.5845859,49.43015633,-3.910345727,4.625112523e-08,-7.072168768e-07,0.07910850413,1.372861113e-05,-25.31922681,0.05420491399,-157.7340662,-157.7340662,1.114622955,-0.05016313362,-0.02053856679,45.22522362,45.18689224,-1.861617763,9.715092617e-08,-3.366882604e-07,0.04119818095,1.443608211e-07,
888000,-28.3612771,0.03818881171,-1.247472691,-1.247472691,1.079410205,0.03817976051,-0.0008314004341,53.96952897,53.96945414,-0.08987152251,1.9942751e-06,-1.610754172e-08,0.001665229414,5.298500561e-08,-27.91083434,0.04022150187,36.88707624,-4643.112924,1.083814134,0.03216996445,0.0241425475,53.3219244,53.25967327,2.575815459,-6.958128111e-08,4.616596427e-07,0.04836333572,1.377589094e-05,-28.13589116,0.03919272336,-135.5304104,-4815.53041,1.081582903,-0.02796880392,-0.02745570198,47.28121193,47.20987159,-2.596348502,6.903100234e-08,-4.653397501e-07,0.05499588147,1.373546539e-05,-25.25991058,0.05457634794,-158.4103386,-158.4103386,1.115453739,-0.05074742941,-0.02008173704,45.1722071,45.13559988,-1.8182182,9.857372428e-08,-3.258765925e-07,0.04028346149,2.057283157e-07,
896000,-28.17222145,0.03902913512,-1.990496865,-1.990496865,1.08122855,0.03900558501,-0.001355627686,54.05886961,54.05867032,-0.1467904623,1.210080559e-06,-2.607413803e-08,0.002715391655,2.034232897e-07,-27.98807296,0.03986542072,-2.731332386,-4682.731332,1.083041319,0.03982013222,-0.00189969453,54.14713781,54.14674575,-0.2060520219,8.620555287e-07,-3.660066721e-08,0.003805436856,1.374018783e-05,-28.26148796,0.0386300795,-175.1055015,-4855.105501,1.080364652,-0.03848921465,-0.003295966867,46.29376879,46.29275999,-0.3056148701,5.812161059e-07,-5.428584516e-08,0.006601785466,1.375550296e-05,-25.2835,0.05442832884,-159.296273,-159.296273,1.115122588,-0.05091340374,-0.01924235694,45.15702959,45.12342769,-1.741721956,1.019842944e-07,-3.093790835e-07,0.03859906141,2.045091216e-07,
904000,-28.05666243,0.03955185696,-2.768279479,-2.768279479,1.082361254,0.03950570109,-0.001910227958,54.11304375,54.11264761,-0.2070588971,8.502718571e-07,-3.645403428e-08,0.003826441807,2.868502832e-07,-28.06723608,0.03950373836,-42.16449091,-4722.164491,1.082256933,0.0292809907,-0.0265173326,53.0142376,52.93960632,-2.812022585,6.260844202e-08,-4.950744409e-07,0.05311755755,1.371423375e-05,-28.39171961,0.03805520095,145.2040001,-4894.796,1.079121382,-0.03125051437,0.02171643781,46.97103514,46.92666606,2.041115991,-8.625494768e-08,3.593514373e-07,0.04349586625,1.378220473e-05,-25.36161647,0.05394102275,-159.8198143,-159.8198143,1.114033108,-0.0506297117,-0.01860823011,45.18260456,45.1511641,-1.685270022,1.044677415e-07,-2.967024938e-07,0.03732506249,1.520640071e-07,
912000,-27.92188464,0.04017036409,-3.376783826,-3.376783826,1.083703113,0.04010061938,-0.002366110096,54.17756131,54.17695273,-0.2567916436,6.79585973e-07,-4.481322306e-08,0.004739868721,3.830015381e-07,-28.18596407,0.0389674329,-81.66248672,-4761.662487,1.081094927,0.005650435296,-0.03855558854,50.56740613,50.41727945,-3.893648116,4.481966367e-08,-6.794883161e-07,0.07722844546,1.371560583e-05,-28.51679595,0.03751113479,105.5145052,-4934.485495,1.077946117,-0.01003356552,0.03614433284,49.00789404,48.87998634,3.538447889,-4.931879866e-08,6.175016145e-07,0.07239052532,1.380123941e-05,-25.41467849,0.05361250203,-159.9742596,-159.9742596,1.113299261,-0.05037102968,-0.01835918686,45.20599593,45.17537688,-1.663547908,1.049035006e-07,-2.903090708e-07,0.03682421759,1.095952238e-07,
920000,-27.77613269,0.04085012273,-4.684973289,-4.684973289,1.085179853,0.04071363602,-0.003336520463,54.2441094,54.24289767,-0.3625701086,4.77133937e-07,-6.272263588e-08,0.00668419506,4.711326723e-07,-28.31442252,0.03839537148,-121.1323126,-4801.132313,1.079856877,-0.01985102709,-0.0328655028,48.05559675,47.95181349,-3.156574358,5.480450759e-08,-5.460700134e-07,0.06582804962,1.374151362e-05,-28.62635177,0.03704097515,65.69583805,-4974.304162,1.076931571,0.01524534535,0.03375815879,51.54634648,51.42893996,3.477063292,-4.975304987e-08,6.015128373e-07,0.06760907952,1.380527154e-05,-25.45614512,0.05335716469,-160.2610669,-160.2610669,1.112729242,-0.05022196533,-0.01802057772,45.21944852,45.18994025,-1.633347781,1.059140652e-07,-2.825601882e-07,0.03614405711,7.115575129e-08,
928000,-27.76442219,0.04090523486,-6.547372109,-6.547372109,1.085299673,0.04063844764,-0.004664205476,54.23589256,54.23352501,-0.5067605398,3.384303985e-07,-8.691103973e-08,0.009344045766,4.517524587e-07,-28.45228462,0.03779077244,-160.7521454,-4840.752145,1.07855001,-0.03567831984,-0.0124579282,46.55559389,46.54110844,-1.161270034,1.476858667e-07,-1.991614937e-07,0.02495149069,1.377625868e-05,-28.71759475,0.03665390607,25.91073201,-5014.089268,1.076097067,0.03296930685,0.01601666745,53.40842889,53.38097418,1.712271075,-1.001612268e-07,2.936599197e-07,0.03207642987,1.379039355e-05,-25.54713638,0.05280112562,-160.6538179,-160.6538179,1.111488996,-0.04981966996,-0.0174916938,45.25584059,45.22801831,-1.586652818,1.080911775e-07,-2.721159902e-07,0.03508119252,-1.238366601e-08,
936000,-27.93481663,0.04011060092,-7.967295818,-7.967295818,1.08357338,0.0397234272,-0.005559643659,54.13653188,54.13317472,-0.6028922926,2.820360029e-07,-1.025141971e-07,0.01113720553,2.733267128e-07,-28.58132816,0.03723347682,159.5025423,-4880.497458,1.077346846,-0.03487614079,0.01303789092,46.63047541,46.61458637,1.217199227,-1.396955639e-07,2.069693095e-07,0.02611198172,1.380475655e-05,-28.81766936,0.036234021,-13.79002351,-5053.790024,1.075192571,0.03518960431,-0.008636899137,53.64702542,53.63900245,-0.9277673778,1.832758259e-07,-1.5775509e-07,0.01729650693,1.375813624e-05,-25.68802979,0.05195155011,-160.504678,-160.504678,1.109596825,-0.04897310239,-0.01733778535,45.33266977,45.30529298,-1.575238401,1.07943872e-07,-2.678493355e-07,0.03476941207,-1.17178264e-07,
944000,-28.13520674,0.03919581174,-8.240857966,-8.240857966,1.081589594,0.03879108636,-0.005618120418,54.03552341,54.03210215,-0.6080518699,2.772729538e-07,-1.025153186e-07,0.01125352977,7.088031798e-08,-28.68238392,0.03680279514,119.6419608,-4920.358039,1.076417986,-0.01820187166,0.03198652213,48.21414649,48.11552271,3.082271233,-5.46987352e-08,5.196596427e-07,0.0640598098,1.380944117e-05,-28.89324036,0.03592013681,-53.32423107,-5093.324231,1.074516932,0.02145459531,-0.02880896681,52.19063985,52.10400015,-3.006003337,5.608654386e-08,-5.068011547e-07,0.05769237157,1.373190309e-05,-25.76300395,0.05150504875,-159.6741293,-159.6741293,1.108603738,-0.04829794204,-0.01789074737,45.39413718,45.36495115,-1.627543259,1.035894666e-07,-2.743978335e-07,0.03587666729,-1.563076273e-07,
952000,-28.20385159,0.03888726688,-7.774135025,-7.774135025,1.080921344,0.03852985422,-0.005260214729,54.00727406,54.0042765,-0.5690086474,2.938084735e-07,-9.512661648e-08,0.01053636275,-6.395172602e-09,-28.77591059,0.03640864117,79.88213994,-4960.11786,1.075568634,0.006396037203,0.035842431,50.64288973,50.51292627,3.625818494,-4.610808907e-08,6.06162748e-07,0.0717800128,1.378499956e-05,-28.96863028,0.03560971401,-92.8038422,-5132.803842,1.073849176,-0.001741911431,-0.03556708417,49.82633107,49.70042722,-3.539887317,4.722736831e-08,-5.917968114e-07,0.07122448468,1.371767704e-05,-25.72191661,0.05174926303,-159.0635442,-159.0635442,1.109146792,-0.04833263708,-0.01849168509,45.39107735,45.3599003,-1.682066535,9.938938716e-08,-2.812071467e-07,0.03708267707,-1.014486211e-07,
960000,-28.17632496,0.03901070077,-7.664629085,-7.664629085,1.081188627,0.03866216848,-0.005203028318,54.02159125,54.01865768,-0.5629779707,2.944811479e-07,-9.333409051e-08,0.01042191707,3.278634391e-08,-28.86197024,0.03604968615,40.20210287,-4999.797897,1.074795735,0.02753375309,0.02326955763,52.82975571,52.77248827,2.459180815,-6.741529456e-08,4.07698732e-07,0.04659967525,1.375095139e-05,-29.08641466,0.03513009038,-132.3217631,-5172.321763,1.072818294,-0.02365285815,-0.02597432485,47.69088998,47.62651065,-2.477190076,6.692518296e-08,-4.106844224e-07,0.05201283995,1.372338872e-05,-25.65678751,0.05213875116,-159.1235549,-159.1235549,1.110013467,-0.04871589712,-0.01857984769,45.35624201,45.32478888,-1.688846391,9.816546958e-08,-2.799877618e-07,0.03726098748,-1.478790959e-08,
968000,-28.18133613,0.03898820073,-8.163319774,-8.163319774,1.0811399,0.03859314646,-0.005536139659,54.01410851,54.01078779,-0.5989329545,2.745153064e-07,-9.847431848e-08,0.01108913569,7.517381679e-08,-28.92443568,0.03579136124,0.7184775323,-5039.281522,1.074239868,0.03578854724,0.000448804697,53.71168997,53.71166827,0.04827393796,-3.405901206e-06,7.937020506e-09,0.0008987607258,1.372254121e-05,-29.21406682,0.03461757639,-171.8258069,-5211.825807,1.071717851,-0.03426587471,-0.004922034631,46.68701521,46.68474782,-0.4601192873,3.573339959e-07,-7.565109399e-08,0.009855880319,1.374096783e-05,-25.66046714,0.0521166681,-159.319105,-159.319105,1.10996431,-0.04875836609,-0.01840567386,45.35235328,45.32148928,-1.672888914,9.828283408e-08,-2.750501445e-07,0.03691160507,5.150946921e-09,
976000,-28.24174216,0.03871799793,-8.518388944,-8.518388944,1.080554921,0.03829087543,-0.005735174134,53.98140799,53.97784654,-0.6200742415,2.629823629e-07,-1.011146318e-07,0.01148756909,7.236318827e-08,-29.01403981,0.03542403348,-38.78990807,-5078.789908,1.073449961,0.02761120342,-0.02219197137,52.83808449,52.78598701,-2.345793873,6.951531042e-08,-3.825252974e-07,0.04443970845,1.370641134e-05,-29.32637285,0.03417286238,148.5699537,-5251.430046,1.070763931,-0.02915893316,0.01781968406,47.16759671,47.13759996,1.681918396,-9.695392455e-08,2.7426806e-07,0.03568103588,1.376040845e-05,-25.71044096,0.0518176785,-159.333403,-159.333403,1.109298976,-0.04848320803,-0.01828798359,45.3773498,45.34686395,-1.663070872,9.805269998e-08,-2.711946209e-07,0.03667444068,-1.6993222e-08,
984000,-28.27705785,0.0385608952,-8.429758057,-8.429758057,1.080214951,0.03814429592,-0.005652904351,53.96556643,53.9621075,-0.6109937773,2.647209094e-07,-9.882386164e-08,0.01132264483,8.541062783e-08,-29.12864077,0.03495972129,-78.22644804,-5118.226448,1.072452357,0.007133327648,-0.03422422752,50.71761114,50.59892724,-3.467656505,4.664326704e-08,-5.608685708e-07,0.06853221389,1.373639297e-05,-29.43889004,0.03373304128,108.8803627,-5291.119637,1.06982137,-0.01091578081,0.03191807957,48.92129589,48.82169516,3.120139966,-5.18383246e-08,5.046602629e-07,0.06390888222,1.374204679e-05,-25.73476492,0.0516727713,-159.0327938,-159.0327938,1.108976669,-0.04825127885,-0.01849025103,45.3984783,45.36730149,-1.682197179,9.614974412e-08,-2.720833296e-07,0.03707950713,-7.279579162e-09,
992000,-28.26035012,0.03863514034,-8.573439854,-8.573439854,1.080375603,0.03820341558,-0.005759609948,53.97195173,53.96836054,-0.6226027554,2.576899143e-07,-9.988942148e-08,0.01153644004,1.051445876e-07,-29.23919468,0.0345175741,-117.6977576,-5157.697758,1.071503268,-0.01604402367,-0.03056226802,48.42238291,48.3319628,-2.957792903,5.424262482e-08,-4.745437108e-07,0.06119745053,1.374908638e-05,-29.54234918,0.03333362466,69.1752704,-5330.82473,1.068966141,0.01185045064,0.03115601631,51.19807971,51.09875258,3.187608987,-5.033191064e-08,5.114150474e-07,0.06238134644,1.376473611e-05,-25.72079235,0.05175596168,-159.0220082,-159.0220082,1.109161692,-0.04832547366,-0.0185291167,45.39173507,45.3604313,-1.685492344,9.518788458e-08,-2.704177803e-07,0.03715776714,-2.475318598e-09,
1000000,-28.24472516,0.03870470323,-9.365707359,-9.365707359,1.080526147,0.03818875942,-0.006298627311,53.97034058,53.96604593,-0.6808439627,2.337612608e-07,-1.083596821e-07,0.0126161543,7.252418143e-08,-29.50471976,0.03347834744,-157.6316564,-5197.631656,1.069275939,-0.03095931731,-0.01274050309,46.99751111,46.982227,-1.198497693,1.327953688e-07,-1.907468321e-07,0.02550959734,1.377070227e-05,-29.58734401,0.03316139561,29.98606099,-5370.013939,1.068597583,0.02872264395,0.0165737106,52.9563663,52.92723333,1.756332697,-9.06177647e-08,2.795290305e-07,0.03318391283,1.377056481e-05,-25.70847384,0.05182941514,-159.3699765,-159.3699765,1.109325086,-0.04850585593,-0.01826116685,45.37528596,45.34489067,-1.660561977,9.584402468e-08,-2.642866469e-07,0.03662070748,-2.785872784e-08,
1008000,-28.41102796,0.03797069989,-9.564496354,-9.564496354,1.07893876,0.03744287628,-0.00630912556,53.88977702,53.88547496,-0.6809221907,2.3187937e-07,-1.075120362e-07,0.01263647005,-5.70075325e-08,-29.48611033,0.03355015132,162.9258523,-5237.074148,1.069429679,-0.03207144822,0.009850627542,46.89280911,46.88369077,0.9247084146,-1.707476715e-07,1.46003884e-07,0.01972345606,1.377694988e-05,-29.71402987,0.0326812385,-10.19509549,-5410.195095,1.067570774,0.03216522667,-0.005784595317,53.32330625,53.31973041,-0.6175256823,2.556846025e-07,-9.750224685e-08,0.01158156048,1.377058357e-05,-25.85285375,0.05097500918,-159.1291671,-159.1291671,1.107426063,-0.04763033262,-0.01816047839,45.4549513,45.42484246,-1.654172026,9.545065818e-08,-2.611802129e-07,0.03641558091,-1.039588283e-07,
1016000,-28.53836283,0.03741811095,-8.97857802,-8.97857802,1.077745304,0.03695961786,-0.005839663965,53.83766954,53.8339877,-0.6296263454,2.487960791e-07,-9.863006415e-08,0.01169570326,-1.805185154e-07,-29.59618091,0.03312767481,123.1636343,-5276.836366,1.068525438,-0.01812189881,0.02773156364,48.22140981,48.14724982,2.673330873,-5.859677439e-08,4.187734478e-07,0.05552406176,1.376351443e-05,-29.8067816,0.03233411064,-49.73058764,-5449.730588,1.06682908,0.02090020434,-0.02467136335,52.13330795,52.06982657,-2.571956188,6.090638976e-08,-4.028932488e-07,0.04939436825,1.376474904e-05,-25.92103637,0.05057643125,-158.5780487,-158.5780487,1.106541343,-0.04708240679,-0.01847220529,45.50493502,45.47375301,-1.684309424,9.30046248e-08,-2.63844656e-07,0.03703915583,-1.624618239e-07,
1024000,-28.53496768,0.03743273986,-7.946096056,-7.946096056,1.077776881,0.03707333183,-0.00517475414,53.84996082,53.84706896,-0.558072663,2.785027101e-07,-8.673830364e-08,0.01036403046,-1.659394416e-07,-29.67868574,0.0328144941,83.51651873,-5316.483481,1.067855637,0.003705306226,0.03260462741,50.37151224,50.26452699,3.281245564,-4.736760662e-08,5.099867686e-07,0.06527954725,1.376661093e-05,-29.88120877,0.03205823154,-89.26280865,-5489.262809,1.06624,0.0004124631741,-0.03205557805,50.04122096,49.93848577,-3.204907837,4.849585605e-08,-4.981219965e-07,0.06417711285,1.371777383e-05,-25.91683272,0.0506009143,-157.920965,-157.920965,1.106595667,-0.0468901586,-0.01902013551,45.52255557,45.48948534,-1.734874415,8.958847268e-08,-2.696424206e-07,0.03813792136,-1.477324369e-07,
1032000,-28.40868369,0.0379809493,-7.575440886,-7.575440886,1.078960909,0.03764945686,-0.005007085748,53.91213731,53.90942645,-0.5406381406,2.852553205e-07,-8.337716328e-08,0.01002863833,-5.37037971e-08,-29.74614096,0.03256064145,43.87840259,-5356.121597,1.067313039,0.02347011527,0.02256876295,52.40216643,52.34875285,2.365400975,-6.519820856e-08,3.647919163e-07,0.04518543129,1.373725617e-05,-29.99274395,0.03164920479,-128.6924685,-5528.692469,1.06536723,-0.01978518592,-0.02470260274,48.06102799,48.00236243,-2.373944494,6.496356866e-08,-3.661094969e-07,0.04945474292,1.371762432e-05,-25.90554074,0.05066674013,-157.6346273,-157.6346273,1.106741736,-0.04685539381,-0.0192792797,45.52576915,45.4917898,-1.758612446,8.769408316e-08,-2.712130463e-07,0.03865779856,-1.316440838e-07,
1040000,-28.3081291,0.03842320121,-7.876536962,-7.876536962,1.079917072,0.03806070384,-0.005265473754,53.95654959,53.95354907,-0.5690220646,2.689414148e-07,-8.707949453e-08,0.01054651778,4.974016222e-08,-29.81796256,0.03229251517,4.32927079,-5395.670729,1.066740241,0.0322003749,0.00243770225,53.32715328,53.32651819,0.2602597473,-5.880033341e-07,3.982848583e-08,0.00488049391,1.371316391e-05,-30.11077725,0.03122203007,-168.2500982,-5568.250098,1.064456524,-0.03056779808,-0.006358056506,47.03400417,47.03019452,-0.598624817,2.556419226e-07,-9.160971028e-08,0.01272852097,1.37265078e-05,-25.92839755,0.05053358651,-157.4735307,-157.4735307,1.106446286,-0.04667800741,-0.01935993258,45.54196595,45.50769077,-1.766562821,8.662788397e-08,-2.703434667e-07,0.03881899503,-1.458320423e-07,
1048000,-28.27280554,0.03857977788,-8.240022888,-8.240022888,1.080255807,0.03818149409,-0.005529264892,53.96959286,53.96628332,-0.5976773339,2.540926268e-07,-9.07665096e-08,0.01107501383,9.533331982e-08,-29.90076847,0.03198612107,-35.0592305,-5435.059231,1.066086079,0.02618251647,-0.01837356178,52.68771482,52.6521046,-1.936794951,7.84106772e-08,-2.941321472e-07,0.03678475848,1.36980756e-05,-30.22581511,0.0308112448,152.229267,-5607.770733,1.063581515,-0.02726237766,0.01435602906,47.34664622,47.32710535,1.360149834,-1.116534369e-07,2.065597037e-07,0.02873934132,1.374977052e-05,-25.98433839,0.0502091744,-156.906091,-156.906091,1.105726804,-0.04618557188,-0.0196940129,45.58697611,45.55147646,-1.798717226,8.442983782e-08,-2.731629178e-07,0.03948757244,-1.94349055e-07,
1056000,-28.22740052,0.03878197965,-8.330063391,-8.330063391,1.080693409,0.03837282621,-0.005618554441,53.99027458,53.98685588,-0.6075699886,2.480618053e-07,-9.156985507e-08,0.01125403542,1.5347164e-07,-30.02145809,0.03154475041,-74.48422505,-5474.484225,1.065144467,0.008438336732,-0.03039516,50.85022259,50.75633841,-3.088567399,4.879767503e-08,-4.654931521e-07,0.06085087095,1.370275205e-05,-30.31647485,0.03049132224,112.6146112,-5647.385389,1.062900566,-0.01172485075,0.02814691114,48.84200973,48.76465973,2.747703686,-5.485122322e-08,4.141199089e-07,0.05634620853,1.375951519e-05,-25.98652298,0.05019654793,-156.1852517,-156.1852517,1.105698811,-0.04592260112,-0.02026840227,45.61109656,45.57347876,-1.852069849,8.137647095e-08,-2.791345373e-07,0.04063920286,-2.212777161e-07,
1064000,-28.11398751,0.03929168237,-8.721477477,-8.721477477,1.081797319,0.03883735723,-0.00595785081,54.04051501,54.0366671,-0.6448803915,2.319526464e-07,-9.646231392e-08,0.01193412596,2.543593141e-07,-30.13608557,0.03113118997,-113.9671381,-5513.967138,1.064262962,-0.01264588206,-0.02844701488,48.75220123,48.6733361,-2.771908631,5.39634358e-08,-4.146268425e-07,0.05694922216,1.372785757e-05,-30.42027904,0.03012909232,72.87848135,-5687.121519,1.062130108,0.008869982871,0.0287938467,50.89418831,50.80985369,2.928680822,-5.10747748e-08,4.380770954e-07,0.05764001683,1.377229131e-05,-25.9433372,0.0504467439,-155.4801404,-155.4801404,1.106253638,-0.04589732926,-0.02093583379,45.61352142,45.57338451,-1.913102211,7.818804066e-08,-2.861651067e-07,0.04197849756,-2.147086447e-07,
