Record Length,Analog:14000
Sample Interval,CH1:0.0000000010000
Vertical Units,CH1:V,,,
Vertical Scale,CH1:0.50,,,
Vertical Offset,CH1:-0.05000,,,
Horizontal Units,us,,,
Horizontal Scale,2.0000000000,,,
Model Number,SDS1204X-E,,,
Serial Number,SDSMMFCX5R6567,,,
Software Version,8.1.6.1.26,,,
Source,CH1
Second,Volt
 0.00002550500,0.01000
 0.00002550600,-0.01000
 0.00002550700,0.01000
 0.00002550800,0.01000
 0.00002550900,0.01000
 0.00002551000,0.01000
 0.00002551100,0.01000
 0.00002551200,0.01000
 0.00002551300,-0.01000
 0.00002551400,0.01000
 0.00002551500,0.01000
 0.00002551600,-0.01000
 0.00002551700,0.01000
 0.00002551800,0.01000
 0.00002551900,-0.01000
 0.00002552000,0.01000
 0.00002552100,0.03000
 0.00002552200,0.01000
 0.00002552300,0.01000
 0.00002552400,0.01000
 0.00002552500,0.01000
 0.00002552600,-0.01000
 0.00002552700,0.01000
 0.00002552800,0.01000
 0.00002552900,0.01000
 0.00002553000,-0.01000
 0.00002553100,0.01000
 0.00002553200,0.01000
 0.00002553300,-0.01000
 0.00002553400,0.03000
 0.00002553500,0.01000
 0.00002553600,-0.01000
 0.00002553700,-0.01000
 0.00002553800,0.01000
 0.00002553900,0.01000
 0.00002554000,0.01000
 0.00002554100,0.01000
 0.00002554200,0.01000
 0.00002554300,-0.01000
 0.00002554400,0.01000
 0.00002554500,0.01000
 0.00002554600,-0.01000
 0.00002554700,-0.01000
 0.00002554800,0.01000
 0.00002554900,0.01000
 0.00002555000,0.01000
 0.00002555100,0.01000
 0.00002555200,-0.01000
 0.00002555300,0.01000
 0.00002555400,0.01000
 0.00002555500,0.01000
 0.00002555600,0.01000
 0.00002555700,0.01000
 0.00002555800,0.01000
 0.00002555900,0.01000
 0.00002556000,0.01000
 0.00002556100,0.01000
 0.00002556200,0.01000
 0.00002556300,0.01000
 0.00002556400,0.01000
 0.00002556500,0.01000
 0.00002556600,0.01000
 0.00002556700,0.03000
 0.00002556800,0.01000
 0.00002556900,0.01000
 0.00002557000,-0.01000
 0.00002557100,0.01000
 0.00002557200,0.01000
 0.00002557300,0.01000
 0.00002557400,0.01000
 0.00002557500,0.01000
 0.00002557600,-0.01000
 0.00002557700,0.01000
 0.00002557800,0.01000
 0.00002557900,0.01000
 0.00002558000,0.01000
 0.00002558100,0.01000
 0.00002558200,0.01000
 0.00002558300,0.03000
 0.00002558400,0.01000
 0.00002558500,0.01000
 0.00002558600,0.01000
 0.00002558700,0.01000
 0.00002558800,0.03000
 0.00002558900,0.03000
 0.00002559000,0.01000
 0.00002559100,0.01000
 0.00002559200,0.03000
 0.00002559300,0.03000
 0.00002559400,0.01000
 0.00002559500,0.03000
 0.00002559600,0.01000
 0.00002559700,0.01000
 0.00002559800,0.01000
 0.00002559900,0.01000
 0.00002560000,0.01000
 0.00002560100,0.01000
 0.00002560200,0.03000
 0.00002560300,0.01000
 0.00002560400,0.01000
 0.00002560500,0.01000
 0.00002560600,0.01000
 0.00002560700,0.01000
 0.00002560800,0.01000
 0.00002560900,0.01000
 0.00002561000,0.01000
 0.00002561100,0.03000
 0.00002561200,0.01000
 0.00002561300,0.01000
 0.00002561400,0.01000
 0.00002561500,0.01000
 0.00002561600,0.01000
 0.00002561700,0.01000
 0.00002561800,0.01000
 0.00002561900,0.01000
 0.00002562000,0.01000
 0.00002562100,0.03000
 0.00002562200,0.01000
 0.00002562300,0.01000
 0.00002562400,0.01000
 0.00002562500,0.01000
 0.00002562600,0.01000
 0.00002562700,0.01000
 0.00002562800,0.01000
 0.00002562900,0.03000
 0.00002563000,0.01000
 0.00002563100,0.01000
 0.00002563200,0.01000
 0.00002563300,0.01000
 0.00002563400,0.03000
 0.00002563500,0.01000
 0.00002563600,-0.01000
 0.00002563700,0.01000
 0.00002563800,0.01000
 0.00002563900,0.01000
 0.00002564000,0.01000
 0.00002564100,0.01000
 0.00002564200,0.03000
 0.00002564300,0.01000
 0.00002564400,0.01000
 0.00002564500,0.01000
 0.00002564600,0.01000
 0.00002564700,0.01000
 0.00002564800,0.01000
 0.00002564900,0.03000
 0.00002565000,0.01000
 0.00002565100,0.01000
 0.00002565200,0.01000
 0.00002565300,0.01000
 0.00002565400,0.01000
 0.00002565500,0.01000
 0.00002565600,0.01000
 0.00002565700,0.01000
 0.00002565800,0.01000
 0.00002565900,0.01000
 0.00002566000,0.01000
 0.00002566100,0.01000
 0.00002566200,0.03000
 0.00002566300,0.01000
 0.00002566400,0.01000
 0.00002566500,0.01000
 0.00002566600,0.01000
 0.00002566700,0.01000
 0.00002566800,0.03000
 0.00002566900,0.01000
 0.00002567000,0.01000
 0.00002567100,0.01000
 0.00002567200,0.01000
 0.00002567300,0.01000
 0.00002567400,0.01000
 0.00002567500,0.01000
 0.00002567600,0.01000
 0.00002567700,0.01000
 0.00002567800,0.01000
 0.00002567900,0.01000
 0.00002568000,0.01000
 0.00002568100,0.01000
 0.00002568200,0.01000
 0.00002568300,0.01000
 0.00002568400,0.01000
 0.00002568500,0.01000
 0.00002568600,0.01000
 0.00002568700,0.03000
 0.00002568800,0.01000
 0.00002568900,0.01000
 0.00002569000,0.01000
 0.00002569100,0.01000
 0.00002569200,-0.01000
 0.00002569300,0.01000
 0.00002569400,0.01000
 0.00002569500,0.01000
 0.00002569600,0.03000
 0.00002569700,0.01000
 0.00002569800,0.01000
 0.00002569900,0.01000
 0.00002570000,0.01000
 0.00002570100,0.01000
 0.00002570200,0.01000
 0.00002570300,0.01000
 0.00002570400,0.01000
 0.00002570500,0.01000
 0.00002570600,-0.01000
 0.00002570700,0.01000
 0.00002570800,0.03000
 0.00002570900,0.01000
 0.00002571000,0.01000
 0.00002571100,0.01000
 0.00002571200,0.03000
 0.00002571300,0.01000
 0.00002571400,0.01000
 0.00002571500,0.03000
 0.00002571600,0.01000
 0.00002571700,0.01000
 0.00002571800,0.01000
 0.00002571900,0.01000
 0.00002572000,0.01000
 0.00002572100,0.01000
 0.00002572200,0.01000
 0.00002572300,0.01000
 0.00002572400,0.01000
 0.00002572500,0.01000
 0.00002572600,0.01000
 0.00002572700,0.01000
 0.00002572800,0.01000
 0.00002572900,0.01000
 0.00002573000,-0.01000
 0.00002573100,0.01000
 0.00002573200,0.01000
 0.00002573300,-0.01000
 0.00002573400,0.01000
 0.00002573500,0.01000
 0.00002573600,0.01000
 0.00002573700,0.01000
 0.00002573800,0.01000
 0.00002573900,0.01000
 0.00002574000,-0.01000
 0.00002574100,0.01000
 0.00002574200,0.01000
 0.00002574300,-0.01000
 0.00002574400,0.01000
 0.00002574500,0.01000
 0.00002574600,0.01000
 0.00002574700,0.01000
 0.00002574800,0.01000
 0.00002574900,0.03000
 0.00002575000,0.01000
 0.00002575100,0.01000
 0.00002575200,0.01000
 0.00002575300,0.01000
 0.00002575400,0.01000
 0.00002575500,0.01000
 0.00002575600,-0.01000
 0.00002575700,0.01000
 0.00002575800,0.01000
 0.00002575900,0.01000
 0.00002576000,0.01000
 0.00002576100,0.01000
 0.00002576200,0.03000
 0.00002576300,0.01000
 0.00002576400,0.01000
 0.00002576500,0.01000
 0.00002576600,0.01000
 0.00002576700,0.01000
 0.00002576800,0.01000
 0.00002576900,0.01000
 0.00002577000,0.01000
 0.00002577100,0.01000
 0.00002577200,0.01000
 0.00002577300,-0.01000
 0.00002577400,0.01000
 0.00002577500,0.01000
 0.00002577600,-0.01000
 0.00002577700,0.01000
 0.00002577800,0.01000
 0.00002577900,0.01000
 0.00002578000,0.01000
 0.00002578100,0.01000
 0.00002578200,0.01000
 0.00002578300,0.01000
 0.00002578400,0.03000
 0.00002578500,0.01000
 0.00002578600,0.01000
 0.00002578700,0.01000
 0.00002578800,0.01000
 0.00002578900,0.01000
 0.00002579000,0.01000
 0.00002579100,0.01000
 0.00002579200,0.01000
 0.00002579300,-0.01000
 0.00002579400,0.01000
 0.00002579500,0.01000
 0.00002579600,0.01000
 0.00002579700,0.01000
 0.00002579800,0.01000
 0.00002579900,0.01000
 0.00002580000,-0.01000
 0.00002580100,0.01000
 0.00002580200,0.01000
 0.00002580300,-0.01000
 0.00002580400,0.01000
 0.00002580500,0.01000
 0.00002580600,-0.01000
 0.00002580700,0.01000
 0.00002580800,0.01000
 0.00002580900,0.01000
 0.00002581000,0.01000
 0.00002581100,0.01000
 0.00002581200,0.01000
 0.00002581300,0.01000
 0.00002581400,0.01000
 0.00002581500,0.01000
 0.00002581600,0.01000
 0.00002581700,0.01000
 0.00002581800,0.01000
 0.00002581900,0.01000
 0.00002582000,0.01000
 0.00002582100,0.01000
 0.00002582200,0.01000
 0.00002582300,0.01000
 0.00002582400,0.01000
 0.00002582500,0.01000
 0.00002582600,0.01000
 0.00002582700,0.01000
 0.00002582800,0.03000
 0.00002582900,0.01000
 0.00002583000,-0.01000
 0.00002583100,0.03000
 0.00002583200,0.01000
 0.00002583300,0.01000
 0.00002583400,0.01000
 0.00002583500,0.01000
 0.00002583600,0.01000
 0.00002583700,0.01000
 0.00002583800,0.01000
 0.00002583900,0.01000
 0.00002584000,0.01000
 0.00002584100,0.01000
 0.00002584200,0.01000
 0.00002584300,0.01000
 0.00002584400,0.01000
 0.00002584500,0.01000
 0.00002584600,0.01000
 0.00002584700,0.01000
 0.00002584800,0.01000
 0.00002584900,0.01000
 0.00002585000,0.01000
 0.00002585100,0.01000
 0.00002585200,0.01000
 0.00002585300,0.01000
 0.00002585400,0.01000
 0.00002585500,0.01000
 0.00002585600,0.01000
 0.00002585700,0.01000
 0.00002585800,0.01000
 0.00002585900,0.03000
 0.00002586000,0.01000
 0.00002586100,0.01000
 0.00002586200,0.01000
 0.00002586300,-0.01000
 0.00002586400,0.03000
 0.00002586500,0.01000
 0.00002586600,0.01000
 0.00002586700,0.01000
 0.00002586800,0.01000
 0.00002586900,0.01000
 0.00002587000,0.01000
 0.00002587100,0.01000
 0.00002587200,0.01000
 0.00002587300,-0.01000
 0.00002587400,0.01000
 0.00002587500,0.01000
 0.00002587600,0.01000
 0.00002587700,0.01000
 0.00002587800,0.01000
 0.00002587900,0.01000
 0.00002588000,0.01000
 0.00002588100,0.03000
 0.00002588200,0.01000
 0.00002588300,0.01000
 0.00002588400,0.01000
 0.00002588500,0.01000
 0.00002588600,0.01000
 0.00002588700,0.01000
 0.00002588800,0.01000
 0.00002588900,0.03000
 0.00002589000,0.01000
 0.00002589100,0.01000
 0.00002589200,0.01000
 0.00002589300,0.01000
 0.00002589400,0.03000
 0.00002589500,0.01000
 0.00002589600,0.01000
 0.00002589700,0.01000
 0.00002589800,0.01000
 0.00002589900,0.01000
 0.00002590000,-0.01000
 0.00002590100,0.01000
 0.00002590200,0.03000
 0.00002590300,-0.01000
 0.00002590400,-0.01000
 0.00002590500,0.01000
 0.00002590600,-0.01000
 0.00002590700,0.01000
 0.00002590800,0.01000
 0.00002590900,-0.01000
 0.00002591000,-0.01000
 0.00002591100,0.01000
 0.00002591200,-0.01000
 0.00002591300,-0.01000
 0.00002591400,0.01000
 0.00002591500,0.01000
 0.00002591600,-0.01000
 0.00002591700,0.01000
 0.00002591800,0.01000
 0.00002591900,0.01000
 0.00002592000,0.01000
 0.00002592100,0.01000
 0.00002592200,0.01000
 0.00002592300,0.01000
 0.00002592400,0.01000
 0.00002592500,-0.01000
 0.00002592600,-0.01000
 0.00002592700,0.01000
 0.00002592800,0.01000
 0.00002592900,0.01000
 0.00002593000,-0.01000
 0.00002593100,0.01000
 0.00002593200,0.01000
 0.00002593300,0.01000
 0.00002593400,0.01000
 0.00002593500,0.01000
 0.00002593600,-0.01000
 0.00002593700,0.01000
 0.00002593800,0.01000
 0.00002593900,-0.01000
 0.00002594000,-0.01000
 0.00002594100,0.01000
 0.00002594200,-0.01000
 0.00002594300,-0.01000
 0.00002594400,0.01000
 0.00002594500,0.01000
 0.00002594600,-0.01000
 0.00002594700,0.01000
 0.00002594800,0.01000
 0.00002594900,0.01000
 0.00002595000,0.01000
 0.00002595100,0.03000
 0.00002595200,0.01000
 0.00002595300,0.01000
 0.00002595400,0.01000
 0.00002595500,0.01000
 0.00002595600,0.01000
 0.00002595700,0.03000
 0.00002595800,0.01000
 0.00002595900,-0.01000
 0.00002596000,0.03000
 0.00002596100,0.01000
 0.00002596200,0.01000
 0.00002596300,0.01000
 0.00002596400,0.01000
 0.00002596500,0.01000
 0.00002596600,0.01000
 0.00002596700,0.01000
 0.00002596800,0.01000
 0.00002596900,0.01000
 0.00002597000,0.03000
 0.00002597100,0.01000
 0.00002597200,0.03000
 0.00002597300,0.01000
 0.00002597400,0.01000
 0.00002597500,0.01000
 0.00002597600,-0.01000
 0.00002597700,0.01000
 0.00002597800,0.01000
 0.00002597900,0.03000
 0.00002598000,-0.01000
 0.00002598100,0.01000
 0.00002598200,0.01000
 0.00002598300,0.01000
 0.00002598400,0.01000
 0.00002598500,0.01000
 0.00002598600,0.01000
 0.00002598700,0.01000
 0.00002598800,0.01000
 0.00002598900,0.01000
 0.00002599000,0.01000
 0.00002599100,0.01000
 0.00002599200,0.01000
 0.00002599300,0.01000
 0.00002599400,0.01000
 0.00002599500,0.01000
 0.00002599600,0.01000
 0.00002599700,0.01000
 0.00002599800,0.01000
 0.00002599900,0.01000
 0.00002600000,-0.01000
 0.00002600100,0.01000
 0.00002600200,0.01000
 0.00002600300,-0.01000
 0.00002600400,0.01000
 0.00002600500,0.01000
 0.00002600600,0.01000
 0.00002600700,0.01000
 0.00002600800,0.01000
 0.00002600900,-0.01000
 0.00002601000,0.01000
 0.00002601100,0.01000
 0.00002601200,0.01000
 0.00002601300,0.01000
 0.00002601400,0.01000
 0.00002601500,0.01000
 0.00002601600,0.01000
 0.00002601700,0.01000
 0.00002601800,0.01000
 0.00002601900,-0.01000
 0.00002602000,0.01000
 0.00002602100,0.01000
 0.00002602200,0.01000
 0.00002602300,0.01000
 0.00002602400,0.01000
 0.00002602500,0.01000
 0.00002602600,0.01000
 0.00002602700,0.01000
 0.00002602800,0.01000
 0.00002602900,0.01000
 0.00002603000,0.01000
 0.00002603100,0.01000
 0.00002603200,0.01000
 0.00002603300,0.01000
 0.00002603400,0.01000
 0.00002603500,0.01000
 0.00002603600,0.01000
 0.00002603700,0.01000
 0.00002603800,0.01000
 0.00002603900,0.01000
 0.00002604000,0.01000
 0.00002604100,0.01000
 0.00002604200,0.01000
 0.00002604300,-0.01000
 0.00002604400,0.01000
 0.00002604500,0.01000
 0.00002604600,0.01000
 0.00002604700,0.03000
 0.00002604800,0.01000
 0.00002604900,0.01000
 0.00002605000,0.01000
 0.00002605100,0.01000
 0.00002605200,0.01000
 0.00002605300,0.03000
 0.00002605400,0.01000
 0.00002605500,0.01000
 0.00002605600,0.01000
 0.00002605700,0.03000
 0.00002605800,0.01000
 0.00002605900,0.01000
 0.00002606000,0.01000
 0.00002606100,0.01000
 0.00002606200,0.01000
 0.00002606300,-0.01000
 0.00002606400,0.01000
 0.00002606500,0.01000
 0.00002606600,0.03000
 0.00002606700,0.01000
 0.00002606800,0.01000
 0.00002606900,0.01000
 0.00002607000,0.03000
 0.00002607100,0.01000
 0.00002607200,0.01000
 0.00002607300,0.03000
 0.00002607400,0.01000
 0.00002607500,0.03000
 0.00002607600,0.01000
 0.00002607700,0.01000
 0.00002607800,0.01000
 0.00002607900,0.01000
 0.00002608000,0.01000
 0.00002608100,0.01000
 0.00002608200,0.01000
 0.00002608300,0.01000
 0.00002608400,0.01000
 0.00002608500,0.01000
 0.00002608600,0.03000
 0.00002608700,0.01000
 0.00002608800,0.01000
 0.00002608900,0.01000
 0.00002609000,0.01000
 0.00002609100,0.01000
 0.00002609200,0.01000
 0.00002609300,0.01000
 0.00002609400,0.01000
 0.00002609500,0.01000
 0.00002609600,0.01000
 0.00002609700,0.01000
 0.00002609800,0.01000
 0.00002609900,0.01000
 0.00002610000,0.01000
 0.00002610100,0.01000
 0.00002610200,0.01000
 0.00002610300,0.01000
 0.00002610400,0.01000
 0.00002610500,0.01000
 0.00002610600,0.01000
 0.00002610700,0.01000
 0.00002610800,0.01000
 0.00002610900,0.01000
 0.00002611000,0.01000
 0.00002611100,0.01000
 0.00002611200,0.01000
 0.00002611300,0.01000
 0.00002611400,0.01000
 0.00002611500,0.01000
 0.00002611600,0.01000
 0.00002611700,0.01000
 0.00002611800,0.01000
 0.00002611900,0.03000
 0.00002612000,0.01000
 0.00002612100,0.01000
 0.00002612200,0.01000
 0.00002612300,0.01000
 0.00002612400,0.01000
 0.00002612500,0.03000
 0.00002612600,0.01000
 0.00002612700,0.01000
 0.00002612800,0.03000
 0.00002612900,0.03000
 0.00002613000,0.01000
 0.00002613100,0.01000
 0.00002613200,0.01000
 0.00002613300,0.01000
 0.00002613400,0.01000
 0.00002613500,0.01000
 0.00002613600,0.01000
 0.00002613700,0.01000
 0.00002613800,0.03000
 0.00002613900,0.01000
 0.00002614000,0.03000
 0.00002614100,0.01000
 0.00002614200,0.03000
 0.00002614300,0.01000
 0.00002614400,0.01000
 0.00002614500,0.01000
 0.00002614600,-0.01000
 0.00002614700,0.03000
 0.00002614800,0.01000
 0.00002614900,0.01000
 0.00002615000,0.01000
 0.00002615100,0.01000
 0.00002615200,0.01000
 0.00002615300,0.01000
 0.00002615400,0.01000
 0.00002615500,0.01000
 0.00002615600,0.01000
 0.00002615700,0.03000
 0.00002615800,0.01000
 0.00002615900,0.01000
 0.00002616000,0.01000
 0.00002616100,0.01000
 0.00002616200,0.01000
 0.00002616300,0.01000
 0.00002616400,0.01000
 0.00002616500,0.01000
 0.00002616600,0.01000
 0.00002616700,0.01000
 0.00002616800,0.01000
 0.00002616900,0.01000
 0.00002617000,0.03000
 0.00002617100,0.01000
 0.00002617200,0.01000
 0.00002617300,0.01000
 0.00002617400,0.01000
 0.00002617500,0.01000
 0.00002617600,0.01000
 0.00002617700,0.01000
 0.00002617800,0.01000
 0.00002617900,0.01000
 0.00002618000,0.01000
 0.00002618100,0.01000
 0.00002618200,0.01000
 0.00002618300,0.01000
 0.00002618400,0.01000
 0.00002618500,0.01000
 0.00002618600,0.01000
 0.00002618700,0.01000
 0.00002618800,0.01000
 0.00002618900,0.01000
 0.00002619000,0.01000
 0.00002619100,0.01000
 0.00002619200,0.01000
 0.00002619300,0.01000
 0.00002619400,0.01000
 0.00002619500,0.01000
 0.00002619600,0.01000
 0.00002619700,0.01000
 0.00002619800,0.01000
 0.00002619900,0.01000
 0.00002620000,0.01000
 0.00002620100,0.01000
 0.00002620200,0.01000
 0.00002620300,0.01000
 0.00002620400,0.01000
 0.00002620500,0.01000
 0.00002620600,-0.01000
 0.00002620700,0.01000
 0.00002620800,0.03000
 0.00002620900,0.01000
 0.00002621000,0.01000
 0.00002621100,0.01000
 0.00002621200,0.01000
 0.00002621300,0.01000
 0.00002621400,0.01000
 0.00002621500,0.01000
 0.00002621600,0.01000
 0.00002621700,0.03000
 0.00002621800,0.01000
 0.00002621900,0.01000
 0.00002622000,0.01000
 0.00002622100,0.01000
 0.00002622200,0.01000
 0.00002622300,0.01000
 0.00002622400,0.01000
 0.00002622500,0.01000
 0.00002622600,0.01000
 0.00002622700,0.01000
 0.00002622800,0.01000
 0.00002622900,0.01000
 0.00002623000,0.03000
 0.00002623100,0.01000
 0.00002623200,0.01000
 0.00002623300,0.01000
 0.00002623400,0.01000
 0.00002623500,0.01000
 0.00002623600,0.03000
 0.00002623700,0.01000
 0.00002623800,0.01000
 0.00002623900,0.01000
 0.00002624000,0.01000
 0.00002624100,0.01000
 0.00002624200,0.01000
 0.00002624300,0.01000
 0.00002624400,0.03000
 0.00002624500,0.03000
 0.00002624600,0.03000
 0.00002624700,0.03000
 0.00002624800,0.03000
 0.00002624900,0.03000
 0.00002625000,0.05000
 0.00002625100,0.05000
 0.00002625200,0.05000
 0.00002625300,0.07000
 0.00002625400,0.07000
 0.00002625500,0.07000
 0.00002625600,0.09000
 0.00002625700,0.09000
 0.00002625800,0.09000
 0.00002625900,0.11000
 0.00002626000,0.11000
 0.00002626100,0.13000
 0.00002626200,0.13000
 0.00002626300,0.15000
 0.00002626400,0.17000
 0.00002626500,0.17000
 0.00002626600,0.17000
 0.00002626700,0.19000
 0.00002626800,0.21000
 0.00002626900,0.21000
 0.00002627000,0.23000
 0.00002627100,0.25000
 0.00002627200,0.25000
 0.00002627300,0.25000
 0.00002627400,0.27000
 0.00002627500,0.29000
 0.00002627600,0.31000
 0.00002627700,0.33000
 0.00002627800,0.33000
 0.00002627900,0.33000
 0.00002628000,0.35000
 0.00002628100,0.37000
 0.00002628200,0.37000
 0.00002628300,0.39000
 0.00002628400,0.41000
 0.00002628500,0.41000
 0.00002628600,0.43000
 0.00002628700,0.45000
 0.00002628800,0.45000
 0.00002628900,0.47000
 0.00002629000,0.49000
 0.00002629100,0.51000
 0.00002629200,0.51000
 0.00002629300,0.53000
 0.00002629400,0.55000
 0.00002629500,0.57000
 0.00002629600,0.57000
 0.00002629700,0.59000
 0.00002629800,0.61000
 0.00002629900,0.63000
 0.00002630000,0.63000
 0.00002630100,0.65000
 0.00002630200,0.67000
 0.00002630300,0.69000
 0.00002630400,0.69000
 0.00002630500,0.71000
 0.00002630600,0.73000
 0.00002630700,0.75000
 0.00002630800,0.75000
 0.00002630900,0.77000
 0.00002631000,0.79000
 0.00002631100,0.79000
 0.00002631200,0.79000
 0.00002631300,0.79000
 0.00002631400,0.83000
 0.00002631500,0.83000
 0.00002631600,0.85000
 0.00002631700,0.87000
 0.00002631800,0.87000
 0.00002631900,0.89000
 0.00002632000,0.91000
 0.00002632100,0.91000
 0.00002632200,0.93000
 0.00002632300,0.95000
 0.00002632400,0.97000
 0.00002632500,0.95000
 0.00002632600,0.97000
 0.00002632700,0.99000
 0.00002632800,1.01000
 0.00002632900,0.99000
 0.00002633000,1.01000
 0.00002633100,1.03000
 0.00002633200,1.05000
 0.00002633300,1.05000
 0.00002633400,1.05000
 0.00002633500,1.07000
 0.00002633600,1.07000
 0.00002633700,1.09000
 0.00002633800,1.07000
 0.00002633900,1.09000
 0.00002634000,1.11000
 0.00002634100,1.11000
 0.00002634200,1.09000
 0.00002634300,1.11000
 0.00002634400,1.11000
 0.00002634500,1.09000
 0.00002634600,1.09000
 0.00002634700,1.11000
 0.00002634800,1.09000
 0.00002634900,1.09000
 0.00002635000,1.11000
 0.00002635100,1.11000
 0.00002635200,1.11000
 0.00002635300,1.09000
 0.00002635400,1.11000
 0.00002635500,1.11000
 0.00002635600,1.11000
 0.00002635700,1.13000
 0.00002635800,1.11000
 0.00002635900,1.11000
 0.00002636000,1.13000
 0.00002636100,1.13000
 0.00002636200,1.13000
 0.00002636300,1.11000
 0.00002636400,1.13000
 0.00002636500,1.13000
 0.00002636600,1.09000
 0.00002636700,1.13000
 0.00002636800,1.13000
 0.00002636900,1.13000
 0.00002637000,1.13000
 0.00002637100,1.13000
 0.00002637200,1.09000
 0.00002637300,1.11000
 0.00002637400,1.13000
 0.00002637500,1.13000
 0.00002637600,1.11000
 0.00002637700,1.11000
 0.00002637800,1.09000
 0.00002637900,1.07000
 0.00002638000,1.09000
 0.00002638100,1.09000
 0.00002638200,1.07000
 0.00002638300,1.09000
 0.00002638400,1.09000
 0.00002638500,1.07000
 0.00002638600,1.09000
 0.00002638700,1.09000
 0.00002638800,1.09000
 0.00002638900,1.07000
 0.00002639000,1.09000
 0.00002639100,1.09000
 0.00002639200,1.05000
 0.00002639300,1.09000
 0.00002639400,1.09000
 0.00002639500,1.07000
 0.00002639600,1.07000
 0.00002639700,1.09000
 0.00002639800,1.09000
 0.00002639900,1.09000
 0.00002640000,1.07000
 0.00002640100,1.07000
 0.00002640200,1.09000
 0.00002640300,1.09000
 0.00002640400,1.09000
 0.00002640500,1.09000
 0.00002640600,1.07000
 0.00002640700,1.09000
 0.00002640800,1.09000
 0.00002640900,1.09000
 0.00002641000,1.07000
 0.00002641100,1.05000
 0.00002641200,1.03000
 0.00002641300,1.03000
 0.00002641400,1.03000
 0.00002641500,1.03000
 0.00002641600,1.03000
 0.00002641700,1.03000
 0.00002641800,1.03000
 0.00002641900,1.01000
 0.00002642000,1.01000
 0.00002642100,1.01000
 0.00002642200,0.99000
 0.00002642300,0.99000
 0.00002642400,0.99000
 0.00002642500,0.97000
 0.00002642600,0.97000
 0.00002642700,0.97000
 0.00002642800,0.95000
 0.00002642900,0.95000
 0.00002643000,0.93000
 0.00002643100,0.93000
 0.00002643200,0.93000
 0.00002643300,0.91000
 0.00002643400,0.91000
 0.00002643500,0.89000
 0.00002643600,0.87000
 0.00002643700,0.87000
 0.00002643800,0.87000
 0.00002643900,0.85000
 0.00002644000,0.85000
 0.00002644100,0.83000
 0.00002644200,0.83000
 0.00002644300,0.81000
 0.00002644400,0.79000
 0.00002644500,0.75000
 0.00002644600,0.73000
 0.00002644700,0.73000
 0.00002644800,0.73000
 0.00002644900,0.71000
 0.00002645000,0.69000
 0.00002645100,0.69000
 0.00002645200,0.67000
 0.00002645300,0.67000
 0.00002645400,0.65000
 0.00002645500,0.63000
 0.00002645600,0.63000
 0.00002645700,0.61000
 0.00002645800,0.61000
 0.00002645900,0.59000
 0.00002646000,0.57000
 0.00002646100,0.55000
 0.00002646200,0.55000
 0.00002646300,0.53000
 0.00002646400,0.53000
 0.00002646500,0.51000
 0.00002646600,0.49000
 0.00002646700,0.47000
 0.00002646800,0.47000
 0.00002646900,0.45000
 0.00002647000,0.43000
 0.00002647100,0.43000
 0.00002647200,0.41000
 0.00002647300,0.41000
 0.00002647400,0.39000
 0.00002647500,0.39000
 0.00002647600,0.37000
 0.00002647700,0.35000
 0.00002647800,0.33000
 0.00002647900,0.31000
 0.00002648000,0.29000
 0.00002648100,0.29000
 0.00002648200,0.27000
 0.00002648300,0.27000
 0.00002648400,0.25000
 0.00002648500,0.23000
 0.00002648600,0.23000
 0.00002648700,0.21000
 0.00002648800,0.21000
 0.00002648900,0.19000
 0.00002649000,0.19000
 0.00002649100,0.17000
 0.00002649200,0.15000
 0.00002649300,0.15000
 0.00002649400,0.13000
 0.00002649500,0.11000
 0.00002649600,0.09000
 0.00002649700,0.09000
 0.00002649800,0.09000
 0.00002649900,0.07000
 0.00002650000,0.05000
 0.00002650100,0.05000
 0.00002650200,0.03000
 0.00002650300,0.01000
 0.00002650400,0.01000
 0.00002650500,-0.01000
 0.00002650600,-0.03000
 0.00002650700,-0.01000
 0.00002650800,-0.05000
 0.00002650900,-0.07000
 0.00002651000,-0.09000
 0.00002651100,-0.07000
 0.00002651200,-0.09000
 0.00002651300,-0.11000
 0.00002651400,-0.11000
 0.00002651500,-0.13000
 0.00002651600,-0.15000
 0.00002651700,-0.17000
 0.00002651800,-0.17000
 0.00002651900,-0.19000
 0.00002652000,-0.21000
 0.00002652100,-0.21000
 0.00002652200,-0.23000
 0.00002652300,-0.21000
 0.00002652400,-0.25000
 0.00002652500,-0.27000
 0.00002652600,-0.27000
 0.00002652700,-0.29000
 0.00002652800,-0.29000
 0.00002652900,-0.31000
 0.00002653000,-0.33000
 0.00002653100,-0.33000
 0.00002653200,-0.35000
 0.00002653300,-0.37000
 0.00002653400,-0.39000
 0.00002653500,-0.39000
 0.00002653600,-0.41000
 0.00002653700,-0.43000
 0.00002653800,-0.43000
 0.00002653900,-0.45000
 0.00002654000,-0.47000
 0.00002654100,-0.45000
 0.00002654200,-0.49000
 0.00002654300,-0.51000
 0.00002654400,-0.51000
 0.00002654500,-0.49000
 0.00002654600,-0.53000
 0.00002654700,-0.53000
 0.00002654800,-0.55000
 0.00002654900,-0.57000
 0.00002655000,-0.59000
 0.00002655100,-0.59000
 0.00002655200,-0.61000
 0.00002655300,-0.63000
 0.00002655400,-0.61000
 0.00002655500,-0.65000
 0.00002655600,-0.67000
 0.00002655700,-0.67000
