Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2328000,-29.13712956,0.03492557157,21.92774573,-338.0722543,1.072379022,0.0323988994,0.01304250233,53.34778439,53.32959968,1.392801789,-4.908489198e-08,9.521962609e-08,0.02611686189,-9.317212339e-08,-51.25644525,0.002736388381,-46.94223585,-12286.94224,1.005487793,0.001868229067,-0.001999385286,50.18717184,50.18677059,-0.2006868841,3.406576653e-07,-1.372006427e-08,0.003998800515,1.405450191e-05,-51.77461126,0.002577920007,139.5314622,-12100.46854,1.005169166,-0.001961184806,0.001673148446,49.80426594,49.80398709,0.1666600348,-4.102094751e-07,1.139380084e-08,0.003346319131,1.438232131e-05,-23.72040884,0.06515977229,-156.2905533,-156.2905533,1.139403013,-0.05966004701,-0.0262006625,44.37354601,44.31223006,-2.331920427,2.93172634e-08,-1.594229651e-07,0.05262475898,-2.877302686e-08,
2336000,-29.07806071,0.03516389419,22.21769549,-337.7823045,1.072890917,0.03255311031,0.01329640793,53.36423183,53.34532613,1.420358708,-4.796773977e-08,9.677102282e-08,0.02662573857,-8.931482792e-08,-51.3528305,0.002706191186,-86.5766616,-12326.57666,1.005427069,0.0001615947501,-0.002701362225,50.01616197,50.015432,-0.2702215763,2.521315944e-07,-1.841057346e-08,0.005402764017,1.415344871e-05,-51.73350024,0.002590150432,98.68243456,-12141.31757,1.005193753,-0.0003910033223,0.00256046786,49.96091521,49.96026012,0.2558449971,-2.662995081e-07,1.743107704e-08,0.005120970076,1.432414809e-05,-23.71556717,0.06519610365,-156.1971349,-156.1971349,1.139486162,-0.05965048966,-0.02631256382,44.37442793,44.31258639,-2.341909877,2.909223687e-08,-1.595575913e-07,0.05284976726,-3.983771128e-08,
2344000,-29.01302481,0.03542817324,22.41701615,-337.5829839,1.07345886,0.03275096608,0.01351035454,53.38535155,53.36582443,1.443794604,-4.702806503e-08,9.803201706e-08,0.0270546669,-7.842200624e-08,-51.52442276,0.002653254209,-128.3196833,-12368.31968,1.005320625,-0.001645146547,-0.002081646161,49.83575626,49.83532436,-0.2074804839,3.272542325e-07,-1.408768968e-08,0.004163321631,1.428274078e-05,-51.65009003,0.00261514334,56.86908351,-12183.13092,1.005244,0.001429316818,0.00218998359,50.14313558,50.14265461,0.2196246835,-3.091586311e-07,1.491226707e-08,0.004379997135,1.42647516e-05,-23.69852405,0.06532415453,-156.0619736,-156.0619736,1.139779272,-0.05970528868,-0.02650516304,44.36960511,44.30686158,-2.358786701,2.878550505e-08,-1.601589434e-07,0.05323750357,-3.932853224e-08,
2352000,-28.93329857,0.03575485915,22.67812129,-337.3218787,1.074161347,0.03299048589,0.01378541959,53.41092784,53.39058728,1.473907554,-4.591055782e-08,9.973625548e-08,0.02760613114,-6.009481857e-08,-51.89634191,0.00254204307,-169.2545037,-12409.2545,1.005097043,-0.002497468488,-0.0004739558209,49.75087539,49.75085304,-0.04715971753,1.434866906e-06,-3.191199898e-09,0.0009479177672,1.446814472e-05,-51.65645823,0.002613226711,16.33708164,-12223.66292,1.005240147,0.002507713617,0.0007350688787,50.25140167,50.25134736,0.07387690762,-9.159549332e-07,4.999096525e-09,0.001470147797,1.418176597e-05,-23.68049609,0.06545987857,-155.9373898,-155.9373898,1.140090034,-0.05977144453,-0.02669026266,44.36377059,44.30015565,-2.374942197,2.849244839e-08,-1.607073938e-07,0.05361024499,-3.865321468e-08,
2360000,-28.83572357,0.03615878438,22.82680971,-337.1731903,1.075030583,0.03332689077,0.01402768831,53.44688398,53.42580722,1.500843432,-4.493375775e-08,1.012146826e-07,0.02809210587,-2.995249722e-08,-51.89002204,0.002543893339,148.725218,-12451.27478,1.005100762,-0.002174233601,0.001320644375,49.78304872,49.78287507,0.1314917988,-5.12872558e-07,8.867614304e-09,0.002641305843,1.45174539e-05,-51.69823766,0.00260068718,-24.70828443,-12264.70828,1.005214937,0.002362588413,-0.001087083161,50.23681807,50.23669933,-0.1092236786,6.174351212e-07,-7.365884892e-09,0.002174181027,1.409569857e-05,-23.65410803,0.06565905054,-155.854095,-155.854095,1.140546233,-0.05991432566,-0.02685860195,44.35110676,44.2867036,-2.389258245,2.822572041e-08,-1.611280763e-07,0.05394978742,-3.374472354e-08,
2368000,-28.75176863,0.03650997778,22.87816409,-337.1218359,1.075786935,0.03363787062,0.01419408813,53.48014995,53.45855595,1.519616525,-4.422872563e-08,1.021344939e-07,0.02842606759,1.140370158e-08,-52.03693822,0.002501226889,106.5596038,-12493.4404,1.005014997,-0.0007128812639,0.002397485402,49.92876307,49.92818909,0.2394057068,-2.807397669e-07,1.609062569e-08,0.004795000803,1.445943468e-05,-51.8754485,0.002548165168,-64.74631145,-12304.74631,1.00510935,0.001087115973,-0.002304631117,50.10882933,50.10829704,-0.2309637809,2.910010482e-07,-1.552323792e-08,0.004609292163,1.410518651e-05,-23.62907361,0.06584856567,-155.7444679,-155.7444679,1.140980495,-0.06003561123,-0.02705104406,44.34037441,44.27505964,-2.405804829,2.793688894e-08,-1.616958322e-07,0.05433769821,-2.756948014e-08,
2376000,-28.66236028,0.03688773473,22.74831071,-337.2516893,1.076601111,0.03401832538,0.01426388839,53.52089014,53.49906555,1.52828895,-4.382967216e-08,1.02371524e-07,0.02856664756,4.648492351e-08,-51.87369777,0.002548678828,64.7219268,-12535.27807,1.005110382,0.001088316047,0.002304632715,50.1089496,50.10841731,0.2309644959,-2.900203488e-07,1.547101903e-08,0.004609295371,1.427638465e-05,-51.90557806,0.002539341422,-105.5672794,-12345.56728,1.005091612,-0.0006814823761,-0.002446188184,49.93189858,49.93130101,-0.2442842923,2.742067573e-07,-1.636323764e-08,0.004892407915,1.42210212e-05,-23.5891865,0.06615164904,-155.6725105,-155.6725105,1.141675357,-0.06027776195,-0.02725127678,44.31890202,44.2526457,-2.422483077,2.765113379e-08,-1.622685843e-07,0.05474210724,-1.687165081e-08,
2384000,-28.57756094,0.0372496291,22.55315749,-337.4468425,1.077381698,0.03440092987,0.01428673832,53.5618977,53.53998521,1.53194915,-4.357822436e-08,1.022723489e-07,0.02861317843,7.446602006e-08,-51.78366366,0.002575234707,24.53128246,-12575.46872,1.005163767,0.002342780426,0.001069211706,50.23482792,50.23471306,0.107423799,-6.214602763e-07,7.171572403e-09,0.002138437594,1.406871457e-05,-52.21136065,0.002451500394,-146.3481066,-12386.34811,1.00491505,-0.00204067719,-0.00135848842,49.79634824,49.79616445,-0.1352958387,4.934344208e-07,-9.032299288e-09,0.002716993169,1.439250289e-05,-23.54664996,0.06647640146,-155.6311815,-155.6311815,1.142420398,-0.06055390889,-0.0274287453,44.29441301,44.22732419,-2.436969261,2.739452846e-08,-1.62691151e-07,0.05510098804,-4.138416502e-09,
2392000,-28.5089418,0.03754506929,22.31993011,-337.6800699,1.078019382,0.03473210522,0.01425879009,53.59742436,53.57558203,1.530002697,-4.348773212e-08,1.018007911e-07,0.02855783623,9.804105663e-08,-51.8054803,0.002568774521,-15.84056025,-12615.84056,1.00515078,0.002471225315,-0.0007011761416,50.24773462,50.24768521,-0.07046542105,9.442411108e-07,-4.688511738e-09,0.001402361537,1.395560511e-05,-52.2298265,0.002446294141,171.3099079,-12428.69009,1.004904586,-0.002418210755,0.0003696102922,49.75876232,49.75874873,0.03678291143,-1.808892903e-06,2.447400575e-09,0.0007392250082,1.445350673e-05,-23.5043611,0.0668008433,-155.6677864,-155.6677864,1.143165246,-0.06086704232,-0.02752373203,44.26662861,44.19911191,-2.443954812,2.722486811e-08,-1.626118265e-07,0.0552942063,1.204355267e-08,
2400000,-28.4513237,0.03779495345,22.0200437,-337.9799563,1.078559042,0.03503791553,0.01417049689,53.63025838,53.60867152,1.521496421,-4.358509078e-08,1.008973651e-07,0.02838153563,1.092010381e-07,-51.99054129,0.0025146233,-55.74864255,-12655.74864,1.005041925,0.00141529163,-0.002078528312,50.14172914,50.14129589,-0.2084415243,3.181446684e-07,-1.382270789e-08,0.004157082911,1.4036956e-05,-52.40464675,0.002397549943,129.5630533,-12470.43695,1.004806624,-0.001527064289,0.001848329079,49.84752693,49.84718634,0.1842690673,-3.598789563e-07,1.221972205e-08,0.003696679408,1.442605235e-05,-23.45768425,0.0671607887,-155.6872368,-155.6872368,1.143992208,-0.06120440481,-0.02765126346,44.23672071,44.16861779,-2.453703781,2.702631024e-08,-1.627162857e-07,0.05555310317,2.862833065e-08,
2408000,-28.41893708,0.03793614058,21.60307639,-338.3969236,1.07886408,0.03527138159,0.01396711863,53.65535355,53.63437127,1.500394547,-4.405124347e-08,9.916744546e-08,0.02797449678,1.182328842e-07,-52.05566555,0.002495839894,-96.09882424,-12696.09882,1.005004169,-0.0002651671817,-0.002481713751,49.97349047,49.97287491,-0.2480382868,2.664679164e-07,-1.639390342e-08,0.004963458421,1.417832889e-05,-52.35189592,0.00241215496,88.34664369,-12511.65336,1.004835975,6.959671697e-05,0.002411150731,50.00696012,50.00637867,0.2411472361,-2.740825337e-07,1.593844462e-08,0.00482232952,1.432118336e-05,-23.42823337,0.06738889445,-155.81791,-155.81791,1.144516603,-0.06147539826,-0.02760504489,44.21266574,44.1448225,-2.448358252,2.699533265e-08,-1.618223913e-07,0.05546195711,4.145191938e-08,
2416000,-28.39852109,0.0380254135,21.33908941,-338.6609106,1.079057002,0.03541851233,0.01383694535,53.67117502,53.65057544,1.486870074,-4.430473888e-08,9.79481465e-08,0.0277139632,1.099944505e-07,-52.32536645,0.002419533712,-137.471752,-12737.47175,1.004850804,-0.001783061256,-0.001635492568,49.82201171,49.82174518,-0.162967142,4.042249839e-07,-1.073552409e-08,0.003271004286,1.435811434e-05,-52.35091773,0.002412426627,47.39837172,-12552.60163,1.004836521,0.001632964078,0.001775733807,50.16356298,50.16324663,0.1781541826,-3.697661732e-07,1.173597632e-08,0.003551488283,1.422880697e-05,-23.39609756,0.06763867973,-155.9683677,-155.9683677,1.145091132,-0.06177581065,-0.02754523942,44.18601101,44.1184969,-2.441679783,2.697953713e-08,-1.608466088e-07,0.05534367565,5.119105438e-08,
2424000,-28.38475778,0.03808571481,20.95785373,-339.0421463,1.079187336,0.03556610812,0.0136225411,53.6870601,53.66708752,1.464288192,-4.48395201e-08,9.614220457e-08,0.02728465918,8.689476e-08,-52.54621144,0.002358790814,-179.1469415,-12779.14694,1.004728736,-0.002358529379,-3.511798209e-05,49.76470202,49.7647019,-0.003495291268,1.878469484e-05,-2.294937635e-10,7.023635498e-05,1.448807347e-05,-52.31966267,0.002421123074,6.167208379,-12593.83279,1.004853998,0.002407111095,0.0002601021327,50.24129191,50.24128511,0.02613588402,-2.512177501e-06,1.716029346e-09,0.0005202073149,1.414185725e-05,-23.3765242,0.06779127311,-156.1241286,-156.1241286,1.145442262,-0.06199000025,-0.02743896096,44.16699644,44.10002719,-2.431291229,2.700539493e-08,-1.596336704e-07,0.05513128639,5.100442383e-08,
2432000,-28.39940757,0.03802153285,20.75873494,-339.2412651,1.079048615,0.03555322003,0.01347610871,53.68568996,53.66614491,1.448515633,-4.517866299e-08,9.479375953e-08,0.02699123695,6.256910644e-08,-52.45563141,0.002383517965,139.0185696,-12820.98143,1.004778425,-0.001799370553,0.001563145388,49.82038657,49.82014311,0.1557531387,-4.201648851e-07,1.019279685e-08,0.003126308537,1.451241872e-05,-52.34554703,0.002413918752,-34.24204936,-12634.24205,1.00483952,0.001995508998,-0.001358288475,50.19994953,50.1997643,-0.1363723172,4.798774484e-07,-8.924477134e-09,0.00271659278,1.409496301e-05,-23.35255616,0.06797859622,-156.2712787,-156.2712787,1.145873466,-0.06223175295,-0.02735504466,44.14555497,44.07902271,-2.422763075,2.7011308e-08,-1.585504602e-07,0.05496408327,4.778166442e-08,
2440000,-28.41157697,0.03796829994,20.64196908,-339.3580309,1.078933573,0.03553079436,0.01338485908,53.6832889,53.66400852,1.438644322,-4.533951493e-08,9.383907997e-08,0.02680836489,2.833395512e-08,-52.58251181,0.002348953446,97.02775698,-12862.97224,1.004708968,-0.0002873948507,0.002331305748,49.97126893,49.97072574,0.2329953659,-2.799516439e-07,1.519769025e-08,0.004662637222,1.440353141e-05,-52.39507922,0.002400192305,-74.47589018,-12674.47589,1.004811934,0.0006423966948,-0.002312628285,50.06428062,50.06374511,-0.231559,2.816881904e-07,-1.510399978e-08,0.004625283216,1.417124352e-05,-23.34265887,0.06805609978,-156.4009182,-156.4009182,1.146051924,-0.06236451,-0.02724519426,44.13376535,44.0677814,-2.412444085,2.703790571e-08,-1.573575414e-07,0.05474394235,4.157442668e-08,
2448000,-28.43026459,0.03788669927,20.5960366,-339.4039634,1.078757251,0.03546512815,0.01332766548,53.67623722,53.65712391,1.432304328,-4.539138286e-08,9.312022625e-08,0.02669364707,8.375717885e-10,-52.42348492,0.002392355712,55.46206915,-12904.53793,1.004796186,0.001356350137,0.001970705499,50.1358187,50.13542928,0.1976054633,-3.290105094e-07,1.284717576e-08,0.003941433555,1.420806353e-05,-52.72990125,0.002309430715,-115.2475463,-12715.24755,1.004629553,-0.0009850414972,-0.00208881868,49.90159321,49.90115776,-0.2084700528,3.118638541e-07,-1.355352916e-08,0.004177659641,1.423467816e-05,-23.33609794,0.06810752573,-156.5180288,-156.5180288,1.146170353,-0.06246723507,-0.02713815772,44.12463813,44.05918308,-2.402514507,2.706092885e-08,-1.561977368e-07,0.05452925676,3.644253118e-08,
2456000,-28.45123955,0.03779531965,20.63119395,-339.3688061,1.078559833,0.03537142421,0.01331722705,53.66616904,53.64708948,1.430904971,-4.528777423e-08,9.272622117e-08,0.02667255548,-2.538818675e-08,-52.4200503,0.002393301898,15.2204564,-12944.77954,1.004798087,0.002309351624,0.0006283224103,50.23146962,50.23142995,0.06312342785,-1.026599845e-06,4.090556013e-09,0.001256652019,1.408671632e-05,-52.86953005,0.00227260259,-157.3959498,-12757.39595,1.004555558,-0.002098028189,-0.0008734988548,49.79063659,49.79056061,-0.08698444459,7.449895388e-07,-5.63680958e-09,0.001747006732,1.435122256e-05,-23.31880803,0.06824323385,-156.5994253,-156.5994253,1.146482937,-0.06263027166,-0.02710328463,44.11019644,44.04492808,-2.398695503,2.701572633e-08,-1.554414683e-07,0.05446019797,2.97995904e-08,
2464000,-28.45950388,0.03775937577,20.75206147,-339.2479385,1.07848219,0.03530964043,0.01337907887,53.65952467,53.64027006,1.437364159,-4.493788379e-08,9.284237454e-08,0.0267963632,-4.088777498e-08,-52.43533431,0.002389094257,-24.67389496,-12984.67389,1.004789631,0.0021709663,-0.0009973347967,50.21756875,50.21746885,-0.1001678299,6.44838803e-07,-6.470050839e-09,0.001994680979,1.39874235e-05,-52.97017853,0.002246420602,162.238615,-12797.76139,1.004502957,-0.002139345419,0.0006852785572,49.78652226,49.7864755,0.06823555254,-9.466048287e-07,4.407477874e-09,0.001370564031,1.439862655e-05,-23.30740345,0.0683328961,-156.6967976,-156.6967976,1.146689511,-0.06275859036,-0.02703227747,44.09881999,44.03390758,-2.391842046,2.700517103e-08,-1.544941091e-07,0.05431818745,2.405889526e-08,
2472000,-28.45616898,0.03777387604,20.92954653,-339.0704535,1.078513512,0.03528157028,0.01349357291,53.65649741,53.63691308,1.449575544,-4.441511714e-08,9.332812024e-08,0.02702570787,-5.819883497e-08,-52.57727632,0.002350369723,-65.75297596,-13025.75298,1.004711814,0.0009652298474,-0.002143028039,50.0966158,50.09615565,-0.2147161185,2.998520467e-07,-1.382408237e-08,0.004286079755,1.406866207e-05,-52.96538515,0.00224766065,120.1234244,-12839.87658,1.004505448,-0.001128020857,0.001944105796,49.88732544,49.88694834,0.1939719907,-3.319194042e-07,1.248851179e-08,0.003888231234,1.436935839e-05,-23.30179429,0.0683770383,-156.7406479,-156.7406479,1.146791226,-0.06281981527,-0.02700166988,44.09339388,44.02863523,-2.38886228,2.695135175e-08,-1.538022817e-07,0.05425701405,2.233787125e-08,
2480000,-28.43092842,0.03788380381,21.03564427,-338.9643557,1.078750995,0.0353591249,0.01359834098,53.66481875,53.64492587,1.461060877,-4.392382364e-08,9.376413738e-08,0.02723577026,-5.506835749e-08,-52.72435827,0.002310904971,-105.470113,-13065.47011,1.004632515,-0.0006164008195,-0.002227180238,49.9383982,49.93790278,-0.2224426083,2.88503092e-07,-1.427533898e-08,0.004454384264,1.425565861e-05,-52.98731555,0.002241992847,78.6525443,-12881.34746,1.004494061,0.0004411306545,0.002198166434,50.04413232,50.0436487,0.2200096435,-2.916934878e-07,1.411920254e-08,0.004396354967,1.436253175e-05,-23.30007096,0.06839060602,-156.7938656,-156.7938656,1.146822491,-0.06285733795,-0.02694865594,44.09005839,44.02555787,-2.384009894,2.691909142e-08,-1.529947415e-07,0.05415058909,1.841444791e-08,
2488000,-28.4080449,0.03798374265,21.32746577,-338.6725342,1.078966945,0.03538250161,0.01381460409,53.66730793,53.64677639,1.484359535,-4.309537352e-08,9.495303748e-08,0.02766912822,-4.469933823e-08,-53.07225503,0.002220175206,-146.9701684,-13106.97017,1.004450231,-0.00186136577,-0.001210163383,49.81420952,49.81406361,-0.1205669058,5.305687173e-07,-7.712547843e-09,0.002420338697,1.437320446e-05,-52.95556718,0.002250202698,37.47832463,-12922.52168,1.004510555,0.001785723918,0.001369161157,50.17889151,50.17870338,0.1374061589,-4.655470256e-07,8.789738504e-09,0.002738336179,1.419891217e-05,-23.28455204,0.06851290747,-156.8725566,-156.8725566,1.147104363,-0.06300676292,-0.02691033847,44.07682992,44.01252943,-2.379955684,2.687824358e-08,-1.522434531e-07,0.05407450365,1.619473074e-08,
2496000,-28.38582936,0.03808101646,21.3460862,-338.6539138,1.07917718,0.03546861087,0.01386150996,53.67655612,53.65588113,1.489663317,-4.280430277e-08,9.498689119e-08,0.02776328122,-3.332750722e-08,-53.14353242,0.002202030748,170.6532172,-13149.34678,1.004413781,-0.002172795345,0.0003576308179,49.78319157,49.78317884,0.03560817059,-1.790712597e-06,2.270519377e-09,0.0007152651041,1.452124828e-05,-52.77758472,0.002296787226,-3.259292352,-12963.25929,1.004604149,0.002293072088,-0.0001305831674,50.22983423,50.22983252,-0.01311841045,4.860649837e-06,-8.364823195e-10,0.0002611677124,1.410587438e-05,-23.26989044,0.06862865349,-156.8960113,-156.8960113,1.147371194,-0.06312423623,-0.02692996251,44.06644769,44.0020667,-2.381163035,2.677851063e-08,-1.518324789e-07,0.05411479989,1.666795191e-08,
2504000,-28.3398951,0.03828293669,21.41799603,-338.582004,1.07961372,0.03563916171,0.01397974943,53.69487541,53.67383859,1.502896248,-4.229186204e-08,9.552450753e-08,0.02800053597,-1.268794983e-08,-53.27389131,0.002169229163,129.2112147,-13190.78879,1.00434789,-0.001371345404,0.001680763799,49.86305365,49.86277192,0.1676158726,-3.792020397e-07,1.065371193e-08,0.003361543415,1.45349922e-05,-52.93376385,0.002255858255,-43.38499254,-13003.38499,1.004521917,0.001639455397,-0.001549542664,50.16421437,50.16397347,-0.1554632253,4.088444753e-07,-9.881286255e-09,0.0030991011,1.407575142e-05,-23.26265324,0.06868585967,-156.9227792,-156.9227792,1.147503096,-0.06318943906,-0.02692289193,44.06068067,43.99634082,-2.380246862,2.670323058e-08,-1.512891589e-07,0.0541010188,1.200063405e-08,
2512000,-28.31364369,0.03839881439,21.47029524,-338.5297048,1.079864324,0.0357342229,0.01405468821,53.70508791,53.68382065,1.511247009,-4.192422491e-08,9.57493757e-08,0.02815088402,-3.094963317e-09,-53.191765,0.002189836801,87.33322022,-13232.66678,1.004389285,0.0001018871594,0.002187465251,50.01018971,50.00971111,0.2187900597,-2.895828979e-07,1.386206986e-08,0.004374951481,1.440352442e-05,-53.09668281,0.002213940065,-84.04038814,-13044.04039,1.004437705,0.000229867625,-0.002201974452,50.02299194,50.02250685,-0.220297644,2.87601167e-07,-1.395758718e-08,0.00440397049,1.411729419e-05,-23.25658771,0.06873384106,-157.0087728,-157.0087728,1.147613742,-0.06327394567,-0.02684676343,44.05318712,43.98921987,-2.373147919,2.669781307e-08,-1.503575724e-07,0.05394839749,8.408316816e-09,
2520000,-28.28109895,0.03854295897,21.44806773,-338.5519323,1.080176144,0.0358738351,0.01409353188,53.72009782,53.69870646,1.515860765,-4.166393439e-08,9.573679911e-08,0.02822899963,1.854825542e-09,-53.14585867,0.002201441081,45.38594244,-13274.61406,1.004412596,0.001546133113,0.00156710409,50.15485235,50.15460601,0.1571957383,-4.017712193e-07,9.927967771e-09,0.00313422337,1.423568122e-05,-53.34321826,0.002151984242,-124.821948,-13084.82195,1.004313251,-0.001228843428,-0.001766629562,49.87726686,49.87695553,-0.1762290243,3.583786706e-07,-1.113004775e-08,0.003533275486,1.426868864e-05,-23.24817197,0.06880046943,-156.988985,-156.988985,1.147767406,-0.06332599676,-0.02689465985,44.04860072,43.98441102,-2.377143767,2.656832301e-08,-1.501326115e-07,0.05404514263,3.732410494e-09,
