Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3176000,-30.92480743,0.02842887204,4.816550138,-355.1834499,1.058521443,0.02832847965,0.002387049606,52.91542078,52.91481679,0.2528249184,-1.982073532e-07,1.26695011e-08,0.004777960763,-2.972930169e-07,-49.18561352,0.003473116284,-70.05756923,-15910.05757,1.006970442,0.001184595892,-0.003264853641,50.11859882,50.11753037,-0.3272567505,1.531267356e-07,-1.639941105e-08,0.006529786047,1.354892334e-05,-49.30697312,0.003424927194,115.9204109,-16084.07959,1.006873395,-0.001497111765,0.003080386769,49.85051404,49.849568,0.3071155019,-1.63169093e-07,1.539009768e-08,0.006160845805,1.370549134e-05,-23.62365186,0.06588968128,-176.1479979,-176.1479979,1.141074732,-0.06574083033,-0.004426434936,43.83155692,43.8298244,-0.3897116456,1.285867602e-07,-1.952913563e-08,0.008891471753,-4.58676493e-08,
3184000,-31.00724335,0.028160336,5.806960167,-354.1930398,1.057952638,0.02801582914,0.002849182607,52.8823098,52.88144987,0.3015769663,-1.65748232e-07,1.507458069e-08,0.005702887629,-3.113985451e-07,-49.20218001,0.003466498362,-109.4243549,-15949.42435,1.006957114,-0.001152825769,-0.003269190059,49.8848514,49.88378511,-0.3261630681,1.532541659e-07,-1.630353786e-08,0.006538458688,1.362316389e-05,-49.31728743,0.003420862581,76.7552442,-16123.24476,1.00686521,0.0007837582657,0.003329868432,50.07843643,50.0773259,0.3335057162,-1.498800366e-07,1.667056636e-08,0.0066598148,1.362227629e-05,-23.63014752,0.06584042478,-176.0336811,-176.0336811,1.140961837,-0.06568272933,-0.004554185301,43.83667919,43.83484503,-0.4010023435,1.246522614e-07,-2.004444258e-08,0.009148026946,-5.355363135e-08,
3192000,-31.04301464,0.02804460116,6.750351654,-353.2496483,1.057707589,0.02785018857,0.003296460364,52.86477215,52.86362145,0.3487999967,-1.429488865e-07,1.739136705e-08,0.00659811014,-3.033477394e-07,-49.35166229,0.003407351093,-148.4850447,-15988.48504,1.006838002,-0.002904779596,-0.001781094317,49.71036429,49.71004889,-0.1770786271,2.815730614e-07,-8.829241484e-09,0.003562229992,1.36727116e-05,-49.32797472,0.003416656073,37.64641127,-16162.35359,1.006856739,0.0027052917,0.00208684823,50.27126183,50.27082397,0.2098176094,-2.376376859e-07,1.046162584e-08,0.004173745182,1.358092774e-05,-23.63464357,0.06580635284,-175.9046765,-175.9046765,1.140883752,-0.0656383239,-0.004699628684,43.84059712,43.8386438,-0.4138428321,1.20481901e-07,-2.063443997e-08,0.009440137657,-3.690570487e-08,
3200000,-31.06466608,0.02797478103,7.588395092,-352.4116049,1.057559784,0.02772978651,0.003694227136,52.85202576,52.85058099,0.3907899285,-1.272702188e-07,1.943629651e-08,0.007394240919,-2.484762324e-07,-49.41890697,0.003381073808,171.9484995,-16028.0515,1.006785089,-0.003347745118,0.0004735638482,49.66634256,49.66632029,0.04704088528,-1.057291321e-06,2.339621694e-09,0.0009471385238,1.37201508e-05,-49.38125635,0.003395761517,-1.588626119,-16201.58863,1.006814664,0.003394456316,-9.414138893e-05,50.34060179,50.34060089,-0.009478377473,5.247303123e-06,-4.71415821e-10,0.000188284949,1.356061535e-05,-23.60308572,0.06604587741,-175.6332924,-175.6332924,1.141432809,-0.06585415695,-0.005028711076,43.82161365,43.81937804,-0.4426408082,1.12361804e-07,-2.20151477e-08,0.01010148542,-2.157098953e-08,
3208000,-31.03169928,0.02808115948,8.294040122,-351.7059599,1.057784988,0.027787453,0.004050799087,52.85811819,52.85638084,0.4285590994,-1.15764407e-07,2.12616269e-08,0.008107991743,-1.827621471e-07,-49.49670192,0.003350926517,132.3689565,-16067.63104,1.006724386,-0.002258196704,0.00247573346,49.7746905,49.77408034,0.2464574797,-2.012999973e-07,1.222722137e-08,0.00495152252,1.371961929e-05,-49.41991442,0.003380681671,-40.4730135,-16240.47301,1.006784299,0.002571724349,-0.002194366066,50.25783427,50.25735026,-0.2205685688,2.249272879e-07,-1.094282357e-08,0.004388782292,1.354817788e-05,-23.64204513,0.06575030071,-175.8167501,-175.8167501,1.140755305,-0.06557513174,-0.004796263189,43.84616739,43.84413268,-0.4224020866,1.174518109e-07,-2.095616585e-08,0.009634175903,-2.848437317e-09,
3216000,-30.99405792,0.02820311666,8.613173679,-351.3868263,1.058043233,0.02788504115,0.004223774289,52.86843945,52.86655018,0.4469482605,-1.107252935e-07,2.211878886e-08,0.008454273241,-1.112982212e-07,-49.47261099,0.003360233448,92.57847293,-16107.42153,1.006743125,-0.0001511690178,0.003356831356,49.98488555,49.98375907,0.3355778886,-1.474724021e-07,1.660723873e-08,0.006713738519,1.368690703e-05,-49.55456359,0.003328678266,-79.45790449,-16279.4579,1.006679591,0.0006090079147,-0.003272492683,50.06093725,50.05986503,-0.3276447144,1.510431121e-07,-1.621463802e-08,0.006545057886,1.358272758e-05,-23.64232553,0.06574817817,-175.7670221,-175.7670221,1.140750441,-0.06556882753,-0.004853018528,43.84672577,43.84464261,-0.4274053234,1.157881632e-07,-2.115163866e-08,0.009748176698,5.633388247e-09,
3224000,-30.96990269,0.02828165795,8.869737279,-351.1302627,1.058209579,0.02794345014,0.004360707548,52.87461703,52.87260302,0.4614930444,-1.069694933e-07,2.278191663e-08,0.008728396524,-3.755020904e-08,-49.44498073,0.003370939543,53.6374508,-16146.36255,1.006764682,0.001998605276,0.002714555277,50.20025929,50.19951946,0.2725418378,-1.811306386e-07,1.345421237e-08,0.005429172246,1.363780645e-05,-49.53483787,0.003336246311,-118.512711,-16318.51271,1.006694828,-0.001592569565,-0.002931597112,49.84099763,49.84014094,-0.2922256792,1.689299766e-07,-1.442591853e-08,0.005863259486,1.366017205e-05,-23.64918613,0.06569626709,-175.7967941,-175.7967941,1.140631499,-0.06551956895,-0.004815142195,43.85106205,43.8490111,-0.4241089009,1.163985878e-07,-2.093642307e-08,0.009672028862,-1.240243809e-08,
3232000,-30.94374763,0.02836694839,8.903240899,-351.0967591,1.05839025,0.02802515823,0.004390246775,52.88326414,52.8812224,0.4646971665,-1.059689803e-07,2.288330788e-08,0.00878756476,1.355851403e-08,-49.49819312,0.003350351273,14.22279121,-16185.77721,1.006723228,0.003247655282,0.0008231578356,50.32582347,50.32575527,0.08285300957,-5.943475695e-07,4.079970923e-09,0.001646334151,1.35662264e-05,-49.69242933,0.003276261313,-158.1600546,-16358.16005,1.006574061,-0.003041113198,-0.001218818569,49.69681116,49.69666351,-0.121143733,4.064880919e-07,-5.965539583e-09,0.002437663305,1.37089815e-05,-23.6533398,0.06566485806,-175.7243911,-175.7243911,1.140559538,-0.06548211027,-0.004895591801,43.85436598,43.85224579,-0.4312247766,1.141944701e-07,-2.123501076e-08,0.009833584776,-1.868399846e-08,
3240000,-30.95807062,0.02832020999,8.689729523,-351.3102705,1.05829124,0.02799512187,0.004278720033,52.88008783,52.87814863,0.4528648008,-1.084692295e-07,2.224557765e-08,0.008564308936,5.33446413e-08,-49.52306678,0.003340770647,-24.83761542,-16224.83762,1.006703938,0.003031755734,-0.001403283894,50.30409692,50.3038988,-0.1411828777,3.47930973e-07,-6.935170639e-09,0.002806599112,1.353734011e-05,-49.75592289,0.003252399274,162.171584,-16397.82842,1.006526024,-0.003096211467,0.000995778886,49.69133485,49.6912363,0.09896401472,-4.96361189e-07,4.86130004e-09,0.001991578839,1.374363632e-05,-23.65843249,0.06562636888,-175.6594704,-175.6594704,1.140471363,-0.06543814235,-0.004966872087,43.8582431,43.85606055,-0.4375392891,1.122685374e-07,-2.149275946e-08,0.00997671208,-2.696394793e-08,
3248000,-30.99943936,0.02818564854,8.507934955,-351.492065,1.058006241,0.02787547629,0.004169964658,52.86742867,52.86558726,0.4412458003,-1.110512691e-07,2.162144404e-08,0.008346560081,5.678375285e-08,-49.60389636,0.003309826143,-63.5376541,-16263.53765,1.006641635,0.001474890226,-0.002963047066,50.14770558,50.14682502,-0.2971780611,1.648873606e-07,-1.456199427e-08,0.005926159053,1.355988662e-05,-49.82145103,0.003227954826,122.7906144,-16437.20939,1.006476817,-0.001748165143,0.002713597426,49.82548984,49.82475605,0.2704114772,-1.812086774e-07,1.325040741e-08,0.005427251403,1.370411341e-05,-23.66345532,0.06558842982,-175.5666343,-175.5666343,1.140384456,-0.06539218311,-0.005069961997,43.86229787,43.86002361,-0.4466587612,1.097054628e-07,-2.188668403e-08,0.0101837328,-2.398987214e-08,
3256000,-31.0757436,0.02793912623,8.299227416,-351.7007726,1.057484314,0.02764654031,0.004032813333,52.84321275,52.84149131,0.4265326906,-1.145996822e-07,2.084913578e-08,0.008071927571,3.741979545e-08,-49.78872206,0.003240140906,-102.4200242,-16302.42002,1.006501347,-0.0006968786489,-0.003164312443,49.93036136,49.92936148,-0.315987517,1.546912715e-07,-1.544563123e-08,0.006328691329,1.361437737e-05,-49.83889474,0.00322147869,83.10359145,-16476.89641,1.00646378,0.0003868177972,0.003198170874,50.03869635,50.03767274,0.3200613767,-1.527223037e-07,1.564476357e-08,0.006396408129,1.364718156e-05,-23.65209663,0.06567425707,-175.4873917,-175.4873917,1.140581072,-0.06547066977,-0.005167150213,43.85538955,43.85302758,-0.4551534877,1.073934664e-07,-2.224813496e-08,0.01037906646,-2.085260487e-08,
3264000,-31.15509697,0.02768503977,8.280805911,-351.7191941,1.05694665,0.02739639812,0.003987329595,52.81676419,52.81508224,0.4215053486,-1.156822939e-07,2.055289821e-08,0.007980776147,1.798495132e-09,-49.8294549,0.003224981702,-142.2483717,-16342.24837,1.006470832,-0.002549903297,-0.001974461991,49.74565921,49.74527134,-0.196442338,2.482189231e-07,-9.578667014e-09,0.003948965053,1.369844082e-05,-49.80067523,0.00323568502,44.03470862,-16515.96529,1.006492377,0.002326194981,0.002249105258,50.2331607,50.23265249,0.2259594114,-2.157940902e-07,1.101794034e-08,0.004498257611,1.361844103e-05,-23.64621473,0.0657187453,-175.4649764,-175.4649764,1.140683001,-0.06551299221,-0.005196280945,43.85166343,43.84927493,-0.4576830152,1.065381585e-07,-2.231694676e-08,0.01043764158,-8.89845618e-09,
3272000,-31.27464386,0.02730661123,8.26444899,-351.735551,1.05614639,0.02702303668,0.003925112103,52.77731226,52.77568368,0.4146101039,-1.173186225e-07,2.016725168e-08,0.007856082102,-3.809195026e-08,-49.92531471,0.003189585617,178.4707093,-16381.52929,1.006399583,-0.003188449526,8.512362564e-05,49.68216844,49.68216772,0.008458338542,-5.750714048e-06,4.114261581e-10,0.0001702489833,1.370666934e-05,-49.8135592,0.003230889019,5.030122404,-16554.96988,1.006482723,0.003218446024,0.0002832826213,50.32288376,50.32287568,0.02851148989,-1.706031023e-06,1.386841244e-09,0.0005665711569,1.358155511e-05,-23.62865338,0.06585175153,-175.4100219,-175.4100219,1.140987796,-0.0656405578,-0.00526975818,43.8404334,43.83797742,-0.4640433827,1.048209889e-07,-2.257175983e-08,0.01058541954,4.051961191e-09,
3280000,-31.39438138,0.02693276433,8.499425838,-351.5005742,1.05535643,0.02663697106,0.003980649106,52.73654704,52.73487341,0.420142814,-1.154913208e-07,2.038652611e-08,0.007967077322,-7.531195791e-08,-49.9738084,0.003171827644,138.7594314,-16421.24057,1.00636384,-0.002385050505,0.002090938711,49.76206348,49.76162836,0.2080991237,-2.33171806e-07,1.009756225e-08,0.004181919494,1.369643775e-05,-49.93787089,0.003184978136,-34.27820188,-16594.2782,1.006390309,0.002631787653,-0.001793817014,50.26387237,50.26354889,-0.1803290476,2.690794919e-07,-8.750079059e-09,0.003587670421,1.356764058e-05,-23.60848965,0.06600479967,-175.4771814,-175.4771814,1.141338627,-0.06579926122,-0.005204882462,43.82645646,43.82406124,-0.4581943604,1.059001435e-07,-2.223289554e-08,0.0104553149,2.053419679e-08,
3288000,-31.53132011,0.02651148133,8.738441536,-351.2615585,1.054466963,0.02620374079,0.004027730229,52.69084048,52.68912859,0.4247337197,-1.139650228e-07,2.055914568e-08,0.00806112629,-1.123645791e-07,-50.04918398,0.003144421817,99.70003575,-16460.29996,1.006308681,-0.000529803615,0.003099467163,49.9470482,49.94608856,0.3096155841,-1.563383451e-07,1.498687672e-08,0.006198995618,1.366822106e-05,-50.02838889,0.003151958969,-73.31434694,-16633.31435,1.00632385,0.0009049925733,-0.003019243909,50.09058041,50.08966718,-0.3024688501,1.600323076e-07,-1.464094058e-08,0.006038547811,1.353852227e-05,-23.58178503,0.06620804264,-175.5396374,-175.5396374,1.141804697,-0.0660075232,-0.005148960208,43.80812302,43.80577984,-0.4530945769,1.068315326e-07,-2.193194696e-08,0.01034326015,4.333721025e-08,
3296000,-31.65344638,0.0261413301,9.128301832,-350.8716982,1.053686086,0.02581026486,0.004147211991,52.64936161,52.64754816,0.4369797045,-1.105023876e-07,2.110057039e-08,0.008300096012,-1.307303243e-07,-49.97658077,0.00317081542,59.90826149,-16500.09174,1.006361803,0.001589802415,0.002743464727,50.15923219,50.15847714,0.2752187927,-1.754505941e-07,1.32895726e-08,0.005486984621,1.360361972e-05,-50.11573387,0.003120421823,-112.1670811,-16672.16708,1.006260379,-0.001177362524,-0.002889783701,49.88240318,49.88157007,-0.2882967035,1.674916852e-07,-1.392106961e-08,0.005779623679,1.35867458e-05,-23.56248837,0.06635529457,-175.6958611,-175.6958611,1.142142496,-0.0661681537,-0.004980015389,43.7939801,43.79178878,-0.438096514,1.102206914e-07,-2.115449811e-08,0.01000407899,6.351367471e-08,
3304000,-31.77239222,0.02578578689,9.568060932,-350.4319391,1.052936585,0.02542707688,0.004286089911,52.60899894,52.60706356,0.4512572528,-1.067470539e-07,2.173723438e-08,0.008577883314,-1.249095854e-07,-50.01691427,0.003156125661,21.07391106,-16538.92609,1.006332237,0.002945035639,0.001134854295,50.29537307,50.29524352,0.1141566834,-4.219672547e-07,5.49897108e-09,0.002269731199,1.359368923e-05,-50.18363081,0.003096124809,-150.9801587,-16710.98016,1.006211481,-0.002707411811,-0.001501968747,49.72999046,49.72976608,-0.1493865409,3.224546334e-07,-7.196006786e-09,0.00300396629,1.364775903e-05,-23.55449347,0.06641639925,-175.9247379,-175.9247379,1.142282703,-0.06624846934,-0.004719999924,43.78690043,43.78493223,-0.4151610865,1.160281728e-07,-1.999846825e-08,0.00948182549,8.189013341e-08,
3312000,-31.89262465,0.02543131209,9.96713281,-350.0328672,1.052189881,0.02504748245,0.004401733471,52.56904659,52.56700699,0.4630714005,-1.037723959e-07,2.225244637e-08,0.008809164283,-1.21001974e-07,-50.04676757,0.003145296716,-17.81963025,-16577.81963,1.006310442,0.002994399854,-0.0009625284143,50.30033904,50.30024584,-0.09683178968,4.962629408e-07,-4.653157601e-09,0.001925075873,1.350749148e-05,-50.30958829,0.003051550667,168.9055645,-16751.09444,1.006121782,-0.002994521326,0.0005871997149,49.70144201,49.70140773,0.05836984844,-8.232680055e-07,2.804906373e-09,0.001174410366,1.372646956e-05,-23.54979101,0.06645236618,-176.1992281,-176.1992281,1.142365239,-0.06630620921,-0.004404950818,43.78180519,43.78009114,-0.3874090628,1.240395059e-07,-1.861656623e-08,0.008848977988,8.97954024e-08,
3320000,-32.02951289,0.02503366035,10.11772408,-349.8822759,1.051352871,0.02464435901,0.004397694841,52.52665479,52.52462066,0.4622642002,-1.037031114e-07,2.216013027e-08,0.008800905069,-1.278714627e-07,-50.08506701,0.003131458419,-57.18514332,-16617.18514,1.006282591,0.001697019203,-0.002631759422,50.16998922,50.16929425,-0.2640696152,1.815363568e-07,-1.26590315e-08,0.005263570459,1.352468064e-05,-50.32858573,0.00304488373,129.6216002,-16790.3784,1.006108367,-0.001941766272,0.002345391368,49.80620075,49.8056528,0.2336296624,-2.051889961e-07,1.119979386e-08,0.004690826227,1.373450491e-05,-23.55835493,0.06638687924,-176.4671718,-176.4671718,1.142214966,-0.06626072135,-0.004090787463,43.78579033,43.78431193,-0.3598103914,1.332319383e-07,-1.724867541e-08,0.008217792526,8.707437658e-08,
3328000,-32.18817439,0.02458053213,10.59589869,-349.4041013,1.050399921,0.02416139754,0.004519892589,52.4759106,52.47376404,0.4746383321,-1.007567162e-07,2.269862882e-08,0.009045250341,-1.640597571e-07,-50.18618787,0.003095213469,-95.47008868,-16655.47009,1.006209647,-0.0002950546036,-0.003081118173,49.97050352,49.96955476,-0.3079271566,1.553062103e-07,-1.472600033e-08,0.006162295383,1.357519494e-05,-50.28171,0.003061360682,89.87087775,-16830.12912,1.006141523,6.8991025e-06,0.003061352909,50.00068991,49.99975272,0.3061366459,-1.562145544e-07,1.464037273e-08,0.006122763199,1.366076979e-05,-23.57610673,0.06625133952,-176.7176979,-176.7176979,1.14190401,-0.06614265749,-0.003793263472,43.79616223,43.79489079,-0.333715878,1.43304538e-07,-1.595929434e-08,0.007619972832,7.40942954e-08,
3336000,-32.40721856,0.02396840157,11.09502706,-348.9049729,1.049113987,0.02352041704,0.004612402385,52.40864272,52.40641038,0.4837167921,-9.862861296e-08,2.307731371e-08,0.009230107321,-2.542044251e-07,-50.4041778,0.003018499511,-134.8562609,-16694.85626,1.006055277,-0.002129040146,-0.002139749367,49.78754927,49.78709336,-0.2130657443,2.239135926e-07,-1.016500792e-08,0.004279537726,1.366967093e-05,-50.38016901,0.003026854533,50.760314,-16869.23969,1.006072088,0.001914685014,0.002344318591,50.19183475,50.19128306,0.2353308721,-2.027286767e-07,1.122723967e-08,0.00468868014,1.360075017e-05,-23.61241917,0.0659749457,-176.919374,-176.919374,1.141270184,-0.06587960527,-0.003545570386,43.81929961,43.81818829,-0.3120793272,1.528724017e-07,-1.488877924e-08,0.007122141269,5.931710249e-08,
3344000,-32.67731471,0.02323454994,11.84094182,-348.1590582,1.047574471,0.02274014223,0.004767624358,52.32687477,52.32449356,0.4991965484,-9.534156776e-08,2.375885115e-08,0.009540399046,-3.917983549e-07,-50.47992272,0.00299229126,-174.4668786,-16734.46688,1.006002544,-0.002978349055,-0.0002885201699,49.70304954,49.70304127,-0.02868091662,1.659437255e-06,-1.365044753e-09,0.0005770455065,1.375249372e-05,-50.35409063,0.003035955968,11.62112253,-16908.37888,1.006090402,0.002973722071,0.0006115600415,50.29825903,50.29822141,0.06152133179,-7.73620794e-07,2.928057434e-09,0.001223131357,1.350878177e-05,-23.64244684,0.06574725992,-177.0400848,-177.0400848,1.140748337,-0.06565954684,-0.003395010354,43.83866697,43.83764764,-0.2989508106,1.592040558e-07,-1.422831915e-08,0.006819499373,4.515511899e-08,
3352000,-32.97904891,0.02244127639,13.15574623,-346.8442538,1.045912897,0.02185230475,0.005107608363,52.23399,52.23126214,0.5338225014,-8.894453023e-08,2.534620818e-08,0.01022036381,-5.992601898e-07,-50.56281747,0.002963869833,145.4699903,-16774.53001,1.005945361,-0.002441723135,0.001680033487,49.75642312,49.75614224,0.1671854389,-2.839995631e-07,7.93806355e-09,0.003360096491,1.374066971e-05,-50.41318406,0.0030153713,-27.10432458,-16947.10432,1.006048983,0.002684218454,-0.001373839643,50.26914378,50.26895402,-0.1381242196,3.437528318e-07,-6.558219662e-09,0.002747704269,1.355118455e-05,-23.67708519,0.06548558934,-177.1601446,-177.1601446,1.140148913,-0.0654051675,-0.003244453081,43.86106615,43.8601348,-0.2858300418,1.661147699e-07,-1.357137948e-08,0.006516852788,3.545338819e-08,
3360000,-33.2713919,0.0216985346,15.20743541,-344.7925646,1.044359608,0.02093870532,0.005691838277,52.13858032,52.1351992,0.5937698072,-7.97742526e-08,2.812541663e-08,0.01138903881,-8.297628634e-07,-50.51274654,0.002981004785,106.3308761,-16813.66912,1.005979835,-0.0008382105432,0.00286073288,49.91624983,49.91543283,0.2855919777,-1.658573989e-07,1.352779017e-08,0.005721516604,1.368411258e-05,-50.58738791,0.002955497557,-65.72326044,-16985.72326,1.005928517,0.001215136037,-0.002694143689,50.12166055,50.12093295,-0.2700683495,1.753909434e-07,-1.279247405e-08,0.005388334446,1.359168718e-05,-23.70497723,0.06527563995,-177.2475463,-177.2475463,1.139668212,-0.06520033347,-0.003134595217,43.87911105,43.8782414,-0.2762581622,1.714611515e-07,-1.308567026e-08,0.006296017191,2.931516684e-08,
3368000,-33.50648165,0.02111912484,18.041127,-341.958873,1.04314953,0.02008079163,0.006540584188,52.04913982,52.04468317,0.6811090501,-6.93795371e-08,3.218582901e-08,0.01308700541,-1.033873701e-06,-50.47486001,0.002994035872,66.87921786,-16853.12078,1.006006054,0.001175670238,0.002753552304,50.11770451,50.11694453,0.2760017303,-1.712128056e-07,1.304247021e-08,0.005507153976,1.357687326e-05,-50.61700929,0.002945435625,-105.704552,-17025.70455,1.005908274,-0.000797261469,-0.002835483234,49.92033801,49.91953529,-0.2830944668,1.66923187e-07,-1.337763769e-08,0.005671015668,1.364943286e-05,-23.73487504,0.06505134015,-177.3261721,-177.3261721,1.139154893,-0.064980518,-0.003034655713,43.89848428,43.89766888,-0.2675608544,1.766141415e-07,-1.264359636e-08,0.006095103937,2.22896873e-08,
