Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
248000,-25.87496312,0.05084542058,0.4644775122,-359.5355225,1.107138335,0.05084374986,0.0004121821186,55.35673033,55.35671142,0.04575237483,-1.402667742e-05,2.936176053e-08,0.0008265009545,1.101627692e-06,-15.56439496,0.1666403818,14.05658194,-1425.943418,1.399924302,0.1616505598,0.04047361335,69.2433942,69.00463363,5.745274343,-1.11701159e-07,3.687051657e-06,0.08325925435,1.422342824e-05,-16.00410881,0.1584143645,-159.0739439,-1599.073944,1.376466417,-0.1479656929,-0.05657971878,37.14725846,36.89952062,-4.283011652,1.498370434e-07,-2.748639015e-06,0.1160722844,1.420946693e-05,-25.84674607,0.051010866,-168.6377872,-168.6377872,1.10750569,-0.0500111203,-0.01004969138,45.23754583,45.22836324,-0.9114338342,7.041145267e-07,-5.849161291e-07,0.02015181998,1.139244182e-06,
256000,-27.29197445,0.04319179742,-8.921148283,-368.9211483,1.090283083,0.04266929302,-0.006697969662,54.45690184,54.45199804,-0.7307989903,8.507113512e-07,-4.543369989e-07,0.01342097658,-1.021299405e-07,-15.81474819,0.1619058684,-27.25122604,-1467.251226,1.386366787,0.143935506,-0.07413555386,66.70412951,65.94409045,-10.04080817,6.191722679e-08,-6.242360361e-06,0.1522624408,1.423876812e-05,-16.23143476,0.1543221489,159.6041724,-1640.395828,1.364966751,-0.1446472876,0.05378185396,37.3956857,37.17071487,4.095761819,-1.517908081e-07,2.546331013e-06,0.1101878679,1.420476088e-05,-27.48534766,0.04224084692,-178.2909672,-178.2909672,1.08820766,-0.04222205696,-0.001259783722,45.94884869,45.94870232,-0.1159777924,5.360500349e-06,-7.210327712e-08,0.002524071116,-2.592162273e-07,
264000,-29.25209895,0.03446633083,0.5713770911,-359.4286229,1.071393328,0.03446461702,0.0003437067374,53.56948211,53.56946943,0.03686817185,-1.635176367e-05,2.222633255e-08,0.0006882310436,-1.310135485e-06,-15.97615615,0.1589249899,-68.20259025,-1508.20259,1.377909195,0.05901295851,-0.1475622686,56.12907605,53.72074999,-16.26512215,3.706456227e-08,-9.805585571e-06,0.302771688,1.415252967e-05,-16.36215014,0.1520171174,118.7961731,-1681.203827,1.358538175,-0.07322590719,0.1332185066,43.28859705,41.76313936,11.39047083,-5.292666493e-08,6.866855063e-06,0.2727398132,1.411201627e-05,-29.5481047,0.03331154416,-167.2048626,-167.2048626,1.068918883,-0.03248435699,-0.007377365713,46.85393365,46.84882305,-0.6920096965,8.711722336e-07,-4.171847116e-07,0.01477112233,-1.414301177e-06,
272000,-27.80690714,0.04070564519,13.74571185,-346.2542882,1.084865808,0.03953982966,0.009672198372,54.11635734,54.10620124,1.048388951,-5.581215511e-07,6.134422197e-07,0.01937650263,-6.907533471e-07,-16.06320182,0.1573402764,-108.6923144,-1548.692314,1.373437277,-0.05042534472,-0.1490410923,45.29918638,43.32081885,-13.24095696,4.419079899e-08,-7.747660848e-06,0.3056488152,1.406355531e-05,-16.44397033,0.1505918552,78.45565461,-1721.544345,1.354580671,0.03013739229,0.1475453978,53.03911088,50.77508949,15.33093508,-3.816652177e-08,8.970566542e-06,0.3019381202,1.402189238e-05,-27.93442172,0.04011242461,-153.8047376,-153.8047376,1.083577339,-0.03599267295,-0.0177068942,46.52683168,46.49758966,-1.649309551,3.547717691e-07,-9.650579698e-07,0.03547086125,-7.989768073e-07,
280000,-26.11339091,0.04946869512,7.996998427,-352.0030016,1.104086409,0.04898762978,0.006882145379,55.15084617,55.14559694,0.7609020731,-7.470218983e-07,4.325047362e-07,0.0137980567,8.173711373e-07,-16.22748718,0.1543923014,-149.0193011,-1589.019301,1.365162951,-0.1323668118,-0.07947332803,38.37658721,37.87774657,-6.167557108,9.216136974e-08,-3.505704288e-06,0.1628279839,1.402229995e-05,-16.56970844,0.1484275703,38.28728063,-1761.712719,1.348596467,0.1165028688,0.09196643503,63.05983002,61.97327391,11.65570601,-4.876671654e-08,6.625225809e-06,0.1880763315,1.400287503e-05,-26.37914338,0.04797807633,-160.5149651,-160.5149651,1.100791957,-0.04523030693,-0.01600359782,45.6737569,45.65027146,-1.464508316,3.881237853e-07,-8.324419201e-07,0.03208104287,5.71136582e-07,
288000,-26.45042363,0.04758595819,-2.687110753,-362.6871108,1.09992704,0.0475336349,-0.002230912494,54.99055796,54.9900081,-0.2459126426,2.247226187e-06,-1.358965717e-07,0.004471951379,6.987979994e-07,-16.40264146,0.151310103,170.641933,-1629.358067,1.356573357,-0.149296382,0.02460360945,37.01675206,36.96990113,1.861811727,-2.968191264e-07,1.028876873e-06,0.05036020302,1.401892796e-05,-16.80596655,0.1444447204,-2.056631565,-1802.056632,1.337663092,0.1443516755,-0.005183728798,66.86990341,66.86615521,-0.7080040209,7.805341692e-07,-3.912581238e-07,0.01058837642,1.403040042e-05,-26.95965262,0.04487633373,-170.1306499,-170.1306499,1.093969682,-0.04421221592,-0.007691897846,45.76621443,45.76077798,-0.7053950439,7.83421056e-07,-3.898163475e-07,0.01541483941,2.24764455e-07,
296000,-28.19023033,0.03894829792,-2.982355986,-362.982356,1.081053491,0.0388955465,-0.002026418779,54.04694619,54.04650097,-0.2193744734,2.450994458e-06,-1.179544994e-07,0.00405899493,-6.141212031e-07,-16.59676909,0.1479658678,130.2091668,-1669.790833,1.347323804,-0.09552378706,0.1130004608,41.38190058,40.31959185,9.316233582,-5.771491385e-08,5.009204816e-06,0.2310597195,1.400996035e-05,-17.02710519,0.140813645,-42.58908414,-1842.589084,1.327783709,0.1036706709,-0.09529362312,61.44889676,60.31920188,-11.72863155,4.584384942e-08,-6.306316508e-06,0.1944427509,1.405068071e-05,-28.77065537,0.03643067611,-167.2662732,-167.2662732,1.075616098,-0.03553466231,-0.008030064512,46.56868589,46.56266541,-0.7487962122,7.180666913e-07,-4.026169545e-07,0.01608147226,-9.693198211e-07,
304000,-28.3621451,0.03818499563,9.172697861,-350.8273021,1.079401955,0.03769669883,0.006087100207,53.91718965,53.91318286,0.6573083103,-7.964846766e-07,3.441245616e-07,0.01219197746,-8.85049795e-07,-16.71453898,0.1459731739,89.82088908,-1710.179111,1.341846812,0.0004563223868,0.1459724606,50.04470017,47.95649387,14.30547835,-3.659688855e-08,7.489432873e-06,0.2983011726,1.398322938e-05,-17.14001274,0.1389950593,-83.14392912,-1883.143929,1.322867042,0.01659262538,-0.1380011278,51.655196,49.72346556,-13.99415042,3.741105972e-08,-7.32644149e-06,0.2814395629,1.401209489e-05,-28.27873135,0.03855346641,-153.6656917,-153.6656917,1.080198878,-0.03455242474,-0.0171026231,46.66110233,46.63374836,-1.59749331,3.277234364e-07,-8.363452526e-07,0.03425616353,-8.306407254e-07,
312000,-26.79853806,0.04571651294,10.91043944,-349.0895606,1.095813275,0.04489015235,0.008652963516,54.69962974,54.69140611,0.9484677807,-5.378274386e-07,4.838247938e-07,0.01734217216,7.018606944e-08,-16.80320964,0.1444905746,49.64779176,-1750.352208,1.337788387,0.09355540149,0.1101131827,60.18372919,58.71681171,13.20671354,-3.862520343e-08,6.736903018e-06,0.2249221842,1.396004927e-05,-17.2290033,0.1375782672,-123.4988728,-1923.498873,1.319051021,-0.07593227699,-0.1147260603,43.02842533,41.89778974,-9.799010207,5.205750237e-08,-4.998592666e-06,0.2338789294,1.398660255e-05,-26.48571642,0.04739299766,-154.7892388,-154.7892388,1.099501678,-0.04287867562,-0.02018701076,45.89004003,45.85251573,-1.855417904,2.749310525e-07,-9.464709324e-07,0.0404649096,4.746606582e-07,
320000,-26.32270337,0.04829084795,3.11120858,-356.8887914,1.101482365,0.04821967072,0.002620944837,55.06622383,55.06546377,0.289321786,-1.719052008e-06,1.438968512e-07,0.005254142365,5.525794295e-07,-17.07247547,0.1400800302,9.564117429,-1790.435883,1.32579783,0.1381329578,0.02327446725,66.0169145,65.94262552,3.130996672,-1.5885012e-07,1.557229991e-06,0.0474806189,1.39713699e-05,-17.27348845,0.1368754556,-163.3759036,-1963.375904,1.3171627,-0.1311543819,-0.0391588874,38.42123318,38.29944072,-3.056795705,1.627060638e-07,-1.520325458e-06,0.0798130638,1.39702439e-05,-26.18161092,0.04908168391,-164.4079406,-164.4079406,1.103230074,-0.04727546946,-0.01319248583,45.48661283,45.47071148,-1.202640609,4.135559647e-07,-5.981443677e-07,0.02644868685,9.916752132e-07,
328000,-27.49666719,0.04218583411,-0.9622907451,-360.9622907,1.088087722,0.04217988443,-0.0007084837596,54.40373527,54.40368046,-0.07722568241,6.283252797e-06,-3.747210088e-08,0.001419493714,-2.662005376e-07,-17.18233352,0.1383194724,-30.68715693,-1830.687157,1.321045835,0.1189501389,-0.0705913657,63.42394549,62.7769808,-9.035903012,5.370005459e-08,-4.38447753e-06,0.1439365656,1.401656016e-05,-17.55338689,0.1325350224,156.1198264,-2003.880174,1.305568584,-0.1211892417,0.05365351664,39.21910101,38.98722704,4.258404816,-1.139460681e-07,2.066299318e-06,0.1092256398,1.397288572e-05,-27.39051696,0.0427045502,-168.7302622,-168.7302622,1.089219165,-0.04188112173,-0.008345672571,45.98050907,45.97408188,-0.7687712599,6.3117407e-07,-3.730297138e-07,0.0167218404,-2.246448911e-08,
336000,-28.23086335,0.03876652141,7.151919171,-352.8480808,1.080659948,0.03846489957,0.004826456643,54.00026648,53.99774324,0.5220200474,-9.073893392e-07,2.472680683e-07,0.009667441935,-7.612705076e-07,-17.349473,0.1356832852,-71.19936313,-1871.199363,1.313966588,0.04372749594,-0.1284439955,54.49500725,52.71952383,-13.79701497,3.43317324e-08,-6.535306941e-06,0.2617059861,1.404874675e-05,-17.68726612,0.1305078676,115.8752091,-2044.124791,1.300193326,-0.05695526806,0.1174240221,44.68099457,43.45788585,10.38284323,-4.562097447e-08,4.918097689e-06,0.2389173571,1.397875554e-05,-28.20189204,0.03889604087,-160.975303,-160.975303,1.080940341,-0.03677146731,-0.01267916353,46.45382229,46.43884829,-1.179395813,4.016254938e-07,-5.586508141e-07,0.02539674985,-5.779079927e-07,
344000,-27.04053263,0.04446040028,12.72337189,-347.2766281,1.093058206,0.04336866554,0.009792141851,54.53302221,54.52252586,1.069899514,-4.324328708e-07,4.949994078e-07,0.01962307316,-9.285743001e-08,-17.43372432,0.1343735478,-111.8089342,-1911.808934,1.310465438,-0.04992146768,-0.1247561518,45.31484278,43.91915488,-11.15987501,4.145742833e-08,-5.163224627e-06,0.2541004042,1.403024364e-05,-17.76638513,0.1293244808,75.66601643,-2084.333984,1.297066997,0.03201734238,0.1252984881,53.25479313,51.6051936,13.15207151,-3.517770701e-08,6.084933701e-06,0.254859455,1.393977002e-05,-27.08050067,0.04425628617,-156.1820689,-156.1820689,1.0926112,-0.0404871257,-0.0178720877,46.11002584,46.08048239,-1.650341234,2.803418522e-07,-7.635464104e-07,0.035814322,7.724932907e-08,
352000,-26.08000136,0.0496592244,7.23067257,-352.7693274,1.104508247,0.04926430761,0.006250325088,55.18149038,55.17715805,0.6914555063,-6.539028478e-07,3.126379596e-07,0.01253155347,8.021534114e-07,-17.51526435,0.1331179995,-152.1769471,-1952.176947,1.307119076,-0.1177286607,-0.06213182953,39.50391046,39.19155201,-4.957942388,9.11960425e-08,-2.241707496e-06,0.1265053853,1.39719144e-05,-17.859245,0.1279492516,35.55692165,-2124.443078,1.293444508,0.1040916046,0.07440395719,61.54643023,60.85398633,9.206270748,-4.911269037e-08,4.162566753e-06,0.1512845962,1.392369389e-05,-26.31502996,0.04833352861,-162.3601622,-162.3601622,1.101576613,-0.04606089573,-0.0146466335,45.59763378,45.57799119,-1.338254602,3.378615132e-07,-6.050847584e-07,0.02936186011,8.13395356e-07,
360000,-26.5056637,0.04728428376,0.3354795473,-359.6645205,1.099262105,0.04728347322,0.0002768584284,54.96301555,54.96300709,0.03050214032,-1.449396861e-05,1.348490668e-08,0.000554957633,3.932656763e-07,-17.64952711,0.1310761403,167.7661267,-1992.233873,1.301697643,-0.1280995044,0.02777537597,38.65255217,38.59095767,2.181232371,-2.026822405e-07,9.643164276e-07,0.05652185131,1.391477006e-05,-18.01679127,0.1256494051,-4.453718175,-2164.453718,1.287411951,0.1252699923,-0.009757152524,64.31940616,64.30676716,-1.275031783,3.46734152e-07,-5.636878081e-07,0.0198273345,1.393760214e-05,-27.03012369,0.04451371239,-169.1502229,-169.1502229,1.093174989,-0.04371798919,-0.008379022138,45.81160396,45.80514707,-0.7691286886,5.748024625e-07,-3.400295352e-07,0.01679131578,1.991235847e-07,
368000,-27.64492381,0.04147188824,1.794856219,-358.2051438,1.08653244,0.04145154115,0.001298942145,54.32439984,54.3242159,0.1413711738,-3.059225207e-06,6.114109e-08,0.002602360135,-4.783625343e-07,-17.81665026,0.128578243,127.8175391,-2032.182461,1.295099914,-0.07883760864,0.1015726146,42.76200217,41.87792902,8.650311593,-4.999661039e-08,3.741140895e-06,0.206560157,1.389078476e-05,-18.22010968,0.1227423732,-44.56611563,-2204.566116,1.279831989,0.08744672003,-0.08613223169,59.50478091,58.61502267,-10.25173489,4.218664091e-08,-4.433734464e-06,0.1748994442,1.397638623e-05,-28.40070644,0.03801584759,-166.2041191,-166.2041191,1.079036328,-0.0369191446,-0.00906539738,46.43981742,46.43216422,-0.843070449,5.129894648e-07,-3.64616384e-07,0.01815703539,-7.719066577e-07,
376000,-27.46010692,0.04236377511,9.778254329,-350.2217457,1.088475716,0.04174833231,0.00719487257,54.35648323,54.3508362,0.7835008217,-5.402475804e-07,3.316436933e-07,0.01441561669,-4.191766383e-07,-17.94840313,0.1266426073,87.82113375,-2072.178866,1.290013249,0.004814853764,0.1265510457,50.47615215,48.88479731,12.57451898,-3.366207677e-08,5.322598011e-06,0.2572275977,1.388149509e-05,-18.37095235,0.120629182,-84.97393571,-2244.973936,1.274353389,0.01056819119,-0.1201653564,51.05274173,49.59903884,-12.09618883,3.499320562e-08,-5.120128313e-06,0.2438795008,1.400272601e-05,-28.19962391,0.03890619906,-157.1274701,-157.1274701,1.080962335,-0.03584707709,-0.01512214897,46.54011141,46.51877597,-1.409060604,3.004018577e-07,-5.964334051e-07,0.0302901479,-7.652412471e-07,
384000,-26.28520598,0.04849977246,9.397705673,-350.6022943,1.101943796,0.04784884251,0.007919355974,55.02500925,55.01807606,0.8734700593,-4.745050998e-07,3.620236395e-07,0.01587605605,2.121128908e-07,-18.05670804,0.1250732969,47.76824876,-2112.231751,1.285905771,0.08406564175,0.09260830131,59.09239272,58.07331441,10.92707788,-3.793017696e-08,4.528902234e-06,0.1881600523,1.32734491e-05,-18.47192685,0.1192349729,-125.4429314,-2285.442931,1.270753196,-0.06914338064,-0.0971399592,43.58967058,42.76702049,-8.428602514,4.917375057e-08,-3.493369149e-06,0.1970818265,1.334931288e-05,-27.16563488,0.04382462978,-157.2560827,-157.2560827,1.09166651,-0.04041691515,-0.016943174,46.11638877,46.08983236,-1.564821492,2.648647144e-07,-6.485653008e-07,0.0339515553,-3.555960035e-07,
392000,-26.00937478,0.05006465881,2.570198412,-357.4298016,1.105406456,0.05001429525,0.002245068601,55.26471388,55.26415398,0.2487671612,-1.63207839e-06,1.010013352e-07,0.004501419877,6.921717403e-07,-18.20703584,0.1229272618,7.897242625,-2152.102757,1.280312582,0.1217614291,0.01688982191,63.85970751,63.82218001,2.188968253,-1.854789385e-07,8.887375451e-07,0.03429792357,1.356049395e-05,-18.58055418,0.1177530842,-165.6545648,-2325.654565,1.266939067,-0.114081491,-0.02917537066,39.7679614,39.69852528,-2.349009245,1.728420221e-07,-9.537153897e-07,0.05917119663,1.360767745e-05,-27.17045559,0.04380031365,-162.6047672,-162.6047672,1.091613319,-0.04179711534,-0.0130946029,45.98864074,45.972817,-1.206305824,3.365709589e-07,-4.897692213e-07,0.02623954551,-1.795060918e-07,
400000,-26.48360642,0.04740451188,2.34445855,-357.6555415,1.099527055,0.04736483213,0.001939181266,54.97196055,54.97154526,0.21367976,-1.862073215e-06,8.502047511e-08,0.003887097571,3.748698989e-08,-16.98917638,0.1414298826,-23.3581824,-2183.358182,1.329454473,0.1298388893,-0.05607383096,64.86660933,64.44599752,-7.374985437,5.39509347e-08,-2.934413469e-06,0.1144366713,1.388560515e-05,-18.92258202,0.1132063789,163.5440934,-2356.455907,1.255316178,-0.1085692217,0.03206880604,40.21555023,40.1309404,2.607317242,-1.526041217e-07,1.037418568e-06,0.0649702503,1.388058031e-05,-29.24542344,0.03449283002,-158.3448881,-158.3448881,1.071450179,-0.03205839378,-0.01272849995,46.89423031,46.87900639,-1.194820405,3.330101798e-07,-4.754039337e-07,0.02548732357,-7.120481715e-07,
408000,-27.63730479,0.04150828218,3.337604831,-356.6623952,1.086611666,0.04143787669,0.002416581236,54.32289393,54.32225727,0.2630014303,-1.483207313e-06,1.025930825e-07,0.004841504082,-4.486289011e-07,-18.617796,0.1172492842,-71.88676351,-2231.886764,1.265645288,0.0364523346,-0.1114388709,53.73493691,52.41325562,-11.84458017,3.293368268e-08,-4.620400693e-06,0.225984439,1.426022921e-05,-18.85532302,0.1140863929,114.5819966,-2405.418003,1.257556475,-0.04745937734,0.1037463857,45.51528239,44.5416372,9.363946106,-4.165825395e-08,3.652740955e-06,0.2102290507,1.41764168e-05,-28.30419673,0.03844060049,-153.9981796,-153.9981796,1.079954708,-0.03454964746,-0.01685234781,46.6613343,46.6347747,-1.574136957,2.478092158e-07,-6.140482298e-07,0.03375457407,-6.39756408e-07,
416000,-27.04931276,0.04441548022,8.47418981,-351.5258102,1.092959815,0.04393056742,0.006545237115,54.59470764,54.59001204,0.7160216668,-5.343190235e-07,2.739384318e-07,0.01311634931,-5.973572925e-08,-18.77482305,0.1151486492,-112.2924623,-2272.292462,1.260266652,-0.04367984812,-0.1065423966,45.85993639,44.82663262,-9.680225908,3.952221792e-08,-3.703499528e-06,0.2159480947,1.46235442e-05,-18.9435353,0.1129336163,74.55843152,-2445.441568,1.254622694,0.03006919707,0.1088569937,53.06268743,51.81764767,11.42716882,-3.348020878e-08,4.371851931e-06,0.2205265838,1.448193489e-05,-27.10301901,0.04414169945,-151.3058828,-151.3058828,1.092360341,-0.03872089862,-0.02119390574,46.27386563,46.23218879,-1.963507176,1.948472624e-07,-7.51206425e-07,0.04247056493,3.243075819e-07,
424000,-26.25777128,0.04865320295,5.965588958,-354.034411,1.102282791,0.04838972125,0.005056583263,55.08489863,55.08206853,0.5583758822,-6.72245066e-07,2.095950041e-07,0.01013716255,2.077350075e-07,-18.90495025,0.1134364136,-152.9829181,-2312.982918,1.25590136,-0.1010572264,-0.05152918511,40.84410783,40.62331617,-4.241147074,8.850563899e-08,-1.591980003e-06,0.1044017937,1.401765168e-05,-19.005338,0.1121329119,34.69786431,-2485.302136,1.25258941,0.09219178466,0.06383153423,60.10966325,59.61349129,7.707351843,-4.87022572e-08,2.893073453e-06,0.1292887176,1.379918547e-05,-26.450481,0.04758564389,-156.9117775,-156.9117775,1.099926347,-0.04377413496,-0.01866061663,45.80756922,45.77555574,-1.712277463,2.192199803e-07,-6.427297694e-07,0.03740593501,6.974363543e-07,
432000,-26.53637652,0.04711738445,1.890660988,-358.109339,1.098894415,0.04709173407,0.001554509519,54.94188329,54.94161658,0.1711945921,-2.152020199e-06,6.307052213e-08,0.003115936566,6.468036962e-08,-18.90893585,0.1133843742,166.6108584,-2353.389142,1.255768951,-0.110302562,0.02625568748,40.07178024,40.01520402,2.128618943,-1.730766427e-07,7.842134876e-07,0.05319525402,1.391586499e-05,-19.08810671,0.111069461,-5.053702805,-2525.053703,1.249894578,0.1106376863,-0.009784045333,62.43875861,62.42650751,-1.236825565,2.978707997e-07,-4.556641259e-07,0.01981250617,1.373300177e-05,-26.95674316,0.04489136818,-161.5581184,-161.5581184,1.094002644,-0.0425859732,-0.0142010501,45.9161428,45.89755942,-1.30621942,2.820461971e-07,-4.81229809e-07,0.02845945268,2.268825482e-07,
440000,-27.15715777,0.04386742189,3.637985134,-356.3620149,1.091760124,0.04377902382,0.00278348281,54.57830036,54.5774514,0.3044165998,-1.1882262e-06,1.101122878e-07,0.005577699069,-3.485962386e-07,-18.94968014,0.1128537496,126.807392,-2393.192608,1.254419718,-0.06761371707,0.09035681523,43.71511824,43.00067531,7.871053642,-4.59551918e-08,2.847084306e-06,0.1830448844,1.37966785e-05,-19.24125611,0.109128251,-44.32020692,-2564.320207,1.244992057,0.07807541144,-0.07624437871,58.41535498,57.73190838,-8.90957083,4.05985638e-08,-3.22273236e-06,0.1543266294,1.373190131e-05,-27.74626284,0.04099084379,-158.9151454,-158.9151454,1.085485824,-0.03824645198,-0.01474646349,46.31701787,46.2968192,-1.36772683,2.644649296e-07,-4.947283768e-07,0.02954256586,-4.468589785e-07,
448000,-26.83280924,0.04553648857,8.706594399,-351.2934056,1.095417977,0.04501174752,0.006893067238,54.713095,54.7078748,0.7557772774,-4.700545783e-07,2.684948428e-07,0.01381478042,-1.449026974e-07,-19.00673425,0.112114888,87.42392675,-2432.576073,1.252543683,0.005039094839,0.1120015876,50.50015553,49.24880632,11.17232227,-3.17979164e-08,3.969040881e-06,0.2268546814,1.373004859e-05,-19.42336601,0.1068640672,-83.68775838,-2603.687758,1.23930079,0.01174934886,-0.1062162025,51.17548257,50.03334476,-10.75148495,3.304255841e-08,-3.819535659e-06,0.2148863923,1.381164249e-05,-27.44369553,0.04244389423,-153.5713076,-153.5713076,1.088650459,-0.03800803977,-0.01889108442,46.33962777,46.30646918,-1.752716328,2.026891424e-07,-6.226639898e-07,0.03785035566,-3.680666878e-07,
456000,-25.93156332,0.05051517177,7.577408088,-352.4225919,1.106405432,0.05007405371,0.006661210428,55.27111709,55.26618768,0.7381630429,-4.72827787e-07,2.576366164e-07,0.01335650375,5.775133345e-07,-19.08339443,0.1111297349,47.93837736,-2472.061623,1.250047142,0.07444908605,0.08250546386,57.98470889,57.19197981,9.555307961,-3.652671368e-08,3.335031787e-06,0.1670742645,1.372210827e-05,-19.59315033,0.1047954637,-123.7244867,-2643.724487,1.234126302,-0.05818243438,-0.08716016027,44.54098659,43.86484142,-7.731440587,4.514346247e-08,-2.698458304e-06,0.1762559794,1.393846118e-05,-26.73484353,0.04605298909,-154.4704136,-154.4704136,1.09655251,-0.04155650681,-0.01984778442,46.01166447,45.97530219,-1.828894635,1.908387675e-07,-6.383281175e-07,0.03977993722,1.355396255e-07,
