Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
776000,-26.52233985,0.04719358916,-0.6863064336,-0.6863064336,1.099062283,0.04719020353,-0.0005652857786,54.95273955,54.95270428,-0.0622666469,3.293843275e-06,-1.277067609e-08,0.001133095226,1.345159932e-07,-24.73439851,0.05798024881,-113.2899868,-4073.289987,1.123097735,-0.02292451982,-0.0532557569,47.76512332,47.49466643,-5.075792157,4.040681135e-08,-1.041027593e-06,0.1068707823,1.374151623e-05,-25.1098239,0.05552758749,73.1117807,-4246.888219,1.11758435,0.01613106707,0.05313286786,51.6348622,51.3439915,5.472981948,-3.747437468e-08,1.122489859e-06,0.1065943996,1.382051247e-05,-26.12913832,0.04937909019,-153.7662543,-513.7662543,1.103888079,-0.04429295397,-0.02182724848,45.76050801,45.71675418,-2.000620008,1.025165076e-07,-4.103203138e-07,0.04376119966,-1.856382298e-07,
784000,-26.38572217,0.04794175096,-1.861494475,-1.861494475,1.100711802,0.04791645077,-0.001557315496,55.03278609,55.03251793,-0.1718008549,1.18162249e-06,-3.487621848e-08,0.003121806187,3.162732255e-07,-24.88113816,0.05700895652,-152.907205,-4112.907205,1.120910918,-0.05075336846,-0.02596375769,45.17291633,45.11173938,-2.35017867,8.637800883e-08,-4.770950925e-07,0.05209683118,1.378701244e-05,-25.19339084,0.05499591831,33.25687617,-4286.743124,1.116392975,0.04598870596,0.03015940907,54.81596056,54.7159091,3.310411478,-6.132281599e-08,6.720259572e-07,0.06050180894,1.380235296e-05,-25.95513817,0.05037825167,-154.0870894,-514.0870894,1.106101723,-0.04531318853,-0.02201552149,45.66712205,45.62269324,-2.013926048,1.008000041e-07,-4.088345478e-07,0.04414307671,-7.420613175e-08,
792000,-26.47645165,0.04744357619,-3.604420231,-3.604420231,1.099613157,0.04734972717,-0.002982659724,54.9702693,54.96928684,-0.3286491098,6.114521689e-07,-6.604309389e-08,0.005978777034,3.010700899e-07,-25.02367309,0.05608107702,167.2405163,-4152.759484,1.118826047,-0.0546961984,0.01238600341,44.81478934,44.80095849,1.11331111,-1.805004991e-07,2.237234424e-07,0.02485016275,1.382529784e-05,-25.26238421,0.05456080753,-6.4206724,-4326.420672,1.115418967,0.0542185823,-0.006101397496,55.73244948,55.72827563,-0.6820711679,2.946220577e-07,-1.370643913e-07,0.01223922973,1.37666871e-05,-25.94504356,0.05043683456,-154.3229552,-514.3229552,1.106231658,-0.04545623203,-0.02185418153,45.65400913,45.61024024,-1.998633211,1.005453176e-07,-4.016317613e-07,0.0438198352,-8.312708041e-08,
800000,-26.72392606,0.04611091042,-4.256919996,-4.256919996,1.096679815,0.0459837009,-0.003422763739,54.81995277,54.81866287,-0.3760622525,5.290179419e-07,-7.4815208e-08,0.006860113561,1.446175099e-07,-25.14107253,0.05532817861,127.4061766,-4192.593823,1.117137354,-0.03360973706,0.04394989105,46.75438678,46.57370772,4.106389269,-4.844735017e-08,8.16940188e-07,0.0881696878,1.383656385e-05,-25.36797874,0.05390152631,-46.04438063,-4366.044381,1.113944854,0.0374131017,-0.03880250456,53.88064617,53.71818787,-4.180947679,4.758339356e-08,-8.317731123e-07,0.07783113773,1.372949209e-05,-25.91390875,0.05061795119,-153.4878296,-513.4878296,1.10663347,-0.04529494533,-0.02259524087,45.66889825,45.62209836,-2.066980573,9.624845122e-08,-4.112127194e-07,0.04530656518,-7.889113247e-08,
808000,-26.8674554,0.04535521497,-3.824002968,-3.824002968,1.095020086,0.04525423688,-0.00302482566,54.73987988,54.73887408,-0.3318337154,5.935923034e-07,-6.536259418e-08,0.006062121682,4.474476007e-08,-25.22353936,0.05480535961,87.46903353,-4232.530966,1.115966294,0.002420168152,0.05475189703,50.2418771,49.94154671,5.485264537,-3.590965179e-08,1.080454165e-06,0.1098336936,1.381015875e-05,-25.43387561,0.05349414115,-85.47788512,-4405.477885,1.113034992,0.004217685516,-0.05332761261,50.42234877,50.13636631,-5.362651328,3.673070044e-08,-1.056302558e-06,0.1069613082,1.37182966e-05,-25.68447921,0.05197279097,-152.8688542,-512.8688542,1.109644091,-0.04625396703,-0.02370108721,45.58146544,45.53006473,-2.164069592,9.102015029e-08,-4.262653128e-07,0.04753056259,7.409655471e-08,
816000,-26.89900688,0.04519076113,-3.834195249,-3.834195249,1.094659246,0.04508961232,-0.003021878906,54.7218232,54.72081972,-0.3313961606,5.885488295e-07,-6.46364425e-08,0.006056125662,1.614161984e-08,-25.29896657,0.05433149704,47.73201694,-4272.267983,1.11490601,0.03654331611,0.04020569137,53.78657651,53.61250229,4.323818972,-4.510892423e-08,8.43329856e-07,0.08064945278,1.377695747e-05,-25.53761777,0.05285902052,-124.9192036,-4444.919204,1.111618062,-0.03025759901,-0.04334228596,47.06845375,46.89162167,-4.076169278,4.784953939e-08,-7.950275606e-07,0.08692745383,1.371888747e-05,-25.44481218,0.05342682808,-153.6781076,-513.6781076,1.112884729,-0.04788737799,-0.02369018759,45.43255445,45.38135298,-2.156340645,9.045083988e-08,-4.205787655e-07,0.0475160061,2.221270873e-07,
824000,-27.00974897,0.04461825192,-4.46010715,-4.46010715,1.093404028,0.04448313537,-0.003469736644,54.65534157,54.65402036,-0.3800266671,5.082517084e-07,-7.340184779e-08,0.006953315869,-9.548834308e-08,-25.33971818,0.05407718684,8.211310187,-4311.78869,1.11433742,0.05352279058,0.007723537046,55.65459022,55.64791249,0.8621185569,-2.240401871e-07,1.66517512e-07,0.01549237911,1.373092226e-05,-25.66743994,0.05207484702,-164.526732,-4484.526732,1.109871221,-0.05018739583,-0.01389298355,45.22198129,45.2044394,-1.259464469,1.533581991e-07,-2.432645581e-07,0.02786152169,1.373746808e-05,-25.39509175,0.05373353497,-155.2948066,-515.2948066,1.113569564,-0.04881532049,-0.02245789985,45.34791299,45.30197449,-2.040666413,9.465006212e-08,-3.941530909e-07,0.04504586028,1.961940636e-07,
832000,-27.32761349,0.04301494041,-4.171307231,-4.171307231,1.089896786,0.04290099506,-0.003128852977,54.48235295,54.48128228,-0.3415598276,5.6005415e-07,-6.533766216e-08,0.006269305957,-3.230331434e-07,-25.43946678,0.05345971771,-31.35314924,-4351.353149,1.112958146,0.04565334484,-0.02781570641,54.77984442,54.69478851,-3.051469279,6.268848919e-08,-5.83721658e-07,0.05579085983,1.370470538e-05,-25.78674986,0.05136443401,155.9280632,-4524.071937,1.108291183,-0.04689747804,0.02095069532,45.52221862,45.48209774,1.910804429,-1.001107157e-07,3.655215988e-07,0.04201223173,1.376191498e-05,-25.51493725,0.0529972259,-155.4734835,-515.4734835,1.111926232,-0.04821524664,-0.02199990783,45.40238108,45.35824845,-2.001375846,9.558024759e-08,-3.828471862e-07,0.04412374628,4.510586549e-08,
840000,-27.53301722,0.04200965733,-2.280414837,-2.280414837,1.087703718,0.04197638798,-0.001671574347,54.3815481,54.38124312,-0.1821259999,1.040324668e-06,-3.450744423e-08,0.003349059151,-4.774281465e-07,-25.53060142,0.05290173664,-70.71366395,-4390.713664,1.111713301,0.01747287782,-0.04993287775,51.77385809,51.51616894,-5.159139467,3.672514992e-08,-9.775030336e-07,0.1001460235,1.369966483e-05,-25.90940014,0.05064423241,116.2789411,-4563.721059,1.106691789,-0.02242231153,0.04541011145,47.81135866,47.61438571,4.3354689,-4.370234794e-08,8.21442031e-07,0.09105376108,1.378108046e-05,-25.50924988,0.05303193897,-154.7963608,-514.7963608,1.112003649,-0.04798329874,-0.02258294916,45.42360019,45.37707892,-2.055276765,9.218718059e-08,-3.894136389e-07,0.04529328054,-1.029079912e-08,
848000,-27.48293672,0.04225257332,-0.2723641408,-0.2723641408,1.088233228,0.04225209593,-0.0002008532319,54.41160915,54.41160474,-0.02189658486,8.57132366e-06,-4.109610516e-09,0.0004024249049,-4.390328197e-07,-25.64521999,0.05220823371,-110.1532534,-4430.153253,1.110168152,-0.01798742725,-0.049011755,48.23720136,48.00586157,-4.718564441,3.977538471e-08,-8.855929895e-07,0.0982914229,1.371582432e-05,-26.01023018,0.05005972863,76.5063841,-4603.493616,1.105395529,0.01168078777,0.04867787616,51.17905689,50.93702332,4.971470614,-3.775195118e-08,9.33059107e-07,0.09760033647,1.379175938e-05,-25.31801117,0.05421250078,-154.5768549,-514.5768549,1.114639918,-0.04896266779,-0.02327342699,45.33469218,45.28537154,-2.114104921,8.877644341e-08,-3.967809533e-07,0.04668405821,1.124349861e-07,
856000,-27.33686676,0.04296914001,0.4653866145,0.4653866145,1.08979677,0.04296772257,0.000349014236,54.48968317,54.48966985,0.03810569732,-4.879288005e-06,7.084941692e-09,0.0006993196587,-3.232374918e-07,-25.77234757,0.0514496733,-149.6638113,-4469.663811,1.10848064,-0.04440501491,-0.02598583331,45.75104811,45.68905788,-2.380838728,7.80937699e-08,-4.426661826e-07,0.05210960433,1.375786469e-05,-26.09626576,0.04956632405,36.73654896,-4643.263451,1.104302542,0.0397221674,0.02964742648,54.13273983,54.03736109,3.212028758,-5.788512053e-08,5.972082409e-07,0.05944088856,1.377986555e-05,-25.17091477,0.05513841294,-155.5949334,-515.5949334,1.116712149,-0.05021163731,-0.02278236292,45.22127069,45.17411487,-2.064623118,9.005453353e-08,-3.838726342e-07,0.04570367619,2.119993753e-07,
864000,-27.30239774,0.04313999722,0.7778646472,0.7778646472,1.090169925,0.04313602159,0.0005856635194,54.5080604,54.50802287,0.06396576511,-2.879776545e-06,1.178294873e-08,0.001173511013,-2.966644327e-07,-25.8967218,0.0507182091,170.6140543,-4509.385946,1.106855961,-0.0500392036,0.008271326244,45.23485074,45.22863059,0.7501311081,-2.455665524e-07,1.381794836e-07,0.0165853155,1.378841109e-05,-26.17968339,0.04909257705,-2.902075724,-4682.902076,1.103254167,0.04902961698,-0.002485514066,55.15571237,55.15502761,-0.2748395795,6.702350162e-07,-5.062740468e-08,0.004983037657,1.375232493e-05,-25.20251474,0.05493817938,-156.693261,-516.693261,1.116263673,-0.05045521581,-0.02173648432,45.19898863,45.15608005,-1.96901173,9.355307905e-08,-3.627059605e-07,0.04360457613,1.712399458e-07,
872000,-27.30793615,0.04311249851,1.849090651,1.849090651,1.090109858,0.04309004901,0.001391116084,54.50303204,54.50282031,0.1519218752,-1.201388124e-06,2.772834565e-08,0.002787413098,-3.084676027e-07,-26.01343346,0.05004127044,130.7894306,-4549.210569,1.10535462,-0.03269100868,0.03788702547,46.83878498,46.7042238,3.547852513,-5.144439796e-08,6.475438816e-07,0.07596427526,1.380373768e-05,-26.25146544,0.04868853734,-42.44689288,-4722.446893,1.102360876,0.03592742851,-0.03286021225,53.72245647,53.60626417,-3.531397875,5.168410443e-08,-6.445406283e-07,0.06587658981,1.372893448e-05,-25.28373268,0.05442687082,-156.7909487,-516.7909487,1.115119326,-0.05002227262,-0.02144892792,45.23816667,45.19635278,-1.944587045,9.385907255e-08,-3.549204593e-07,0.04302530903,7.617425688e-08,
880000,-27.14118324,0.04394817429,3.307751671,3.307751671,1.091936803,0.04387495749,0.002535769852,54.58879957,54.58809484,0.2773814365,-6.520187226e-07,5.016662129e-08,0.005081354044,-2.042435662e-07,-26.11933161,0.04943487263,91.06700596,-4588.932994,1.104011543,-0.0009205609063,0.04942630068,49.9082525,49.6649987,4.921541615,-3.674821916e-08,8.900996314e-07,0.09909476983,1.378985965e-05,-26.33851138,0.04820304024,-81.93537399,-4761.935374,1.101288494,0.006762403157,-0.04772633437,50.67928657,50.44891543,-4.826698607,3.747030934e-08,-8.729465251e-07,0.0956749727,1.371729705e-05,-25.23677309,0.05472192233,-156.4447025,-516.4447025,1.115779523,-0.05016220748,-0.02186873851,45.22556456,45.18210953,-1.982086815,9.124619999e-08,-3.584760388e-07,0.04386884178,8.449464743e-08,
888000,-26.83069541,0.04554757182,3.642376581,3.642376581,1.095442309,0.0454555664,0.002893575917,54.76197496,54.76105414,0.3175693584,-5.643760482e-07,5.69174923e-08,0.00579918271,1.439566192e-08,-26.1778374,0.04910301169,51.33589023,-4628.66411,1.103277247,0.03067728676,0.03834070727,53.16001988,53.0036645,4.074219344,-4.399089111e-08,7.302163826e-07,0.0768667484,1.376327139e-05,-26.4218792,0.04774259708,-121.4434585,-4801.443458,1.100272462,-0.02490525494,-0.04073185305,47.5739241,47.41613227,-3.871518431,4.629412018e-08,-6.93886594e-07,0.08164981506,1.37202694e-05,-25.09865862,0.05559901136,-156.8161219,-516.8161219,1.117744501,-0.05110917717,-0.02188840042,45.13981686,45.09635789,-1.980295867,9.050594029e-08,-3.549255361e-07,0.04391254549,1.827775067e-07,
896000,-26.61668048,0.04668377594,2.822329036,2.822329036,1.097939749,0.04662714964,0.002298663191,54.89072986,54.89014726,0.2528990841,-7.023682405e-07,4.49220305e-08,0.004607367564,1.832008463e-07,-26.25148635,0.04868842011,11.7668455,-4668.233155,1.102360617,0.04766526011,0.009929009595,55.00457592,54.99368228,1.094660559,-1.622679133e-07,1.944426774e-07,0.01990520572,1.373661658e-05,-26.52920001,0.04715633016,-160.9328704,-4840.93287,1.098980203,-0.04456916793,-0.01540482859,45.7342198,45.71243226,-1.411523199,1.258415624e-07,-2.507264446e-07,0.03087832191,1.373372014e-05,-25.05433037,0.05588348497,-157.8973974,-517.8973974,1.118382602,-0.05177669372,-0.02102707492,45.07929019,45.03923098,-1.900020263,9.34875739e-08,-3.374973401e-07,0.04218589486,2.340920324e-07,
904000,-26.52085058,0.04720168161,1.884504437,1.884504437,1.099080111,0.0471761524,0.001552221507,54.95118095,54.95091497,0.1709729115,-1.029732438e-06,3.010086726e-08,0.003111375154,2.425739967e-07,-26.32896225,0.0482560631,-27.75159713,-4707.751597,1.101405559,0.04270539294,-0.0224699141,54.45869429,54.40352915,-2.450591818,7.184238177e-08,-4.314422582e-07,0.04504472148,1.371280425e-05,-26.64544002,0.04652945855,159.4799759,-4880.520024,1.097600202,-0.04357715228,0.01631019042,45.82531819,45.80085077,1.497282798,-1.175839015e-07,2.636061488e-07,0.03269115689,1.375300184e-05,-25.12990111,0.05539938515,-158.6965974,-518.6965974,1.117296949,-0.05161392598,-0.02012696004,45.09382702,45.05711209,-1.819309015,9.677100014e-08,-3.203009102e-07,0.04037784338,1.95677306e-07,
912000,-26.43049892,0.0476952417,1.548595556,1.548595556,1.100168021,0.04767782165,0.001288954397,55.00647148,55.00628787,0.1421245032,-1.227881154e-06,2.480243116e-08,0.002583786485,2.956134881e-07,-26.41259573,0.04779365164,-67.19652918,-4747.196529,1.100385072,0.01852345389,-0.0440580843,51.88357827,51.68240704,-4.564482034,3.823259632e-08,-7.965568842e-07,0.0883179073,1.371106556e-05,-26.76243894,0.04590690912,119.8373388,-4920.162661,1.096231509,-0.02284049439,0.03982155347,47.77041286,47.61899083,3.800533792,-4.591776013e-08,6.632387493e-07,0.07981130481,1.377416267e-05,-25.18608284,0.05504220938,-158.87539,-518.87539,1.116496652,-0.05134330802,-0.01983707478,45.11824095,45.08255827,-1.794047486,9.727278704e-08,-3.13082813e-07,0.0397947134,1.581127606e-07,
920000,-26.28946882,0.04847597571,0.786177768,0.786177768,1.101891228,0.04847141234,0.0006651369233,55.09405502,55.09400604,0.07346274693,-2.35486026e-06,1.270865142e-08,0.001333407247,3.885114543e-07,-26.52666323,0.04717010451,-106.6468036,-4786.646804,1.099010547,-0.01351287191,-0.04519315271,48.66941101,48.47093719,-4.39087872,3.939860661e-08,-7.595978835e-07,0.09058786513,1.372170692e-05,-26.85565432,0.04541687872,80.12821035,-4959.87179,1.09515542,0.00778645352,0.04474442998,50.78317545,50.58021489,4.535721568,-3.814045919e-08,7.846549e-07,0.08967382953,1.378154981e-05,-25.17103157,0.05513767148,-159.1448788,-519.1448788,1.116710487,-0.05152525055,-0.01962934977,45.10175083,45.06682272,-1.774660108,9.748035842e-08,-3.070064439e-07,0.03937841633,1.633762218e-07,
928000,-26.22209768,0.0488534362,-0.8853418571,-0.8853418571,1.102725359,0.04884760399,-0.000754859627,55.13562021,55.13555707,-0.08343835092,2.055447759e-06,-1.43099418e-08,0.001513331058,4.230349316e-07,-26.64821528,0.04651459415,-146.2248954,-4826.224895,1.097567501,-0.03866414491,-0.02585906742,46.27991089,46.2178732,-2.395485087,7.159433901e-08,-4.108332896e-07,0.05183027521,1.37428926e-05,-26.94617547,0.04494601855,40.39506993,-4999.60493,1.094122467,0.03423062133,0.0291274638,53.54127418,53.45028864,3.120045638,-5.496816115e-08,5.350977219e-07,0.05837284919,1.376638514e-05,-25.20844843,0.05490066165,-159.9500804,-519.9500804,1.116179664,-0.05157336726,-0.01882207319,45.09725583,45.06514342,-1.701567521,1.007912818e-07,-2.918242262e-07,0.03775795198,1.22858983e-07,
936000,-26.33333665,0.04823176643,-2.493091798,-2.493091798,1.101351915,0.04818611378,-0.002098030277,55.06253283,55.06204583,-0.2315824094,7.342411403e-07,-3.937765512e-08,0.004205844623,2.810604417e-07,-26.76696804,0.04588297804,174.1700063,-4865.829994,1.096178932,-0.04564565617,0.004660659511,45.63478261,45.63279184,0.4262551833,-3.989097119e-07,7.247929428e-08,0.009340984107,1.376664585e-05,-27.03854002,0.04447060101,0.7467930773,-5039.253207,1.09308055,0.04446682362,0.0005796133144,54.65361215,54.65357528,0.06348142286,-2.67853688e-06,1.07942118e-08,0.001161523698,1.374219868e-05,-25.36784015,0.05390238636,-160.5118698,-520.5118698,1.113946776,-0.05081435231,-0.01798245962,45.16577982,45.13642756,-1.628058242,1.044417994e-07,-2.768306804e-07,0.03606971863,-1.200227992e-08,
944000,-26.55071503,0.04703966807,-2.903472676,-2.903472676,1.098723245,0.04697928272,-0.002382722509,54.92948384,54.92885737,-0.2623409395,6.426611811e-07,-4.422972171e-08,0.004776013048,6.330735371e-08,-26.87266408,0.04532802495,134.4974124,-4905.502588,1.094960418,-0.03176937249,0.03233166896,46.92400391,46.82580587,3.034146957,-5.556630592e-08,5.11546066e-07,0.06479647067,1.377938923e-05,-27.1117299,0.04409745291,-38.70789856,-5078.707899,1.092263491,0.0344111919,-0.02757635264,53.56094438,53.47935206,-2.955277733,5.704923641e-08,-4.982490036e-07,0.05526016339,1.371675641e-05,-25.53209282,0.05289265399,-159.9610639,-519.9610639,1.11169305,-0.04969053162,-0.01812412515,45.26765778,45.23778089,-1.644390807,1.025281444e-07,-2.772382683e-07,0.0363499441,-1.385862167e-07,
952000,-26.64990771,0.04650553175,-2.252027182,-2.252027182,1.097547565,0.04646961304,-0.001827442751,54.87341049,54.8730424,-0.2009893798,8.317830635e-07,-3.36013165e-08,0.003662807291,-4.252762809e-08,-26.96709163,0.04483791594,94.75234226,-4945.247658,1.09388546,-0.003714774132,0.0446837684,49.63063221,49.43283277,4.42658989,-3.776712238e-08,7.400353592e-07,0.0895475667,1.376919232e-05,-27.19298526,0.04368685054,-78.20796645,-5118.207966,1.091365157,0.008927842478,-0.04276487506,50.89916731,50.71330534,-4.345790452,3.846931045e-08,-7.265273447e-07,0.08569329929,1.370490173e-05,-25.55014965,0.05278281127,-158.9665543,-518.9665543,1.11144817,-0.04926594926,-0.01894442949,45.30633171,45.27366501,-1.720159918,9.718838366e-08,-2.875755818e-07,0.03799471322,-1.365165564e-07,
960000,-26.59800262,0.04678427126,-1.917500058,-1.917500058,1.09816093,0.04675807406,-0.001565422421,54.90515076,54.90488049,-0.1722757335,9.623316976e-07,-2.85609735e-08,0.003137712567,-1.03174427e-09,-27.03924955,0.04446696848,55.06073173,-4984.939268,1.093072593,0.02546658142,0.03645222238,52.60964708,52.46984014,3.832863326,-4.325392923e-08,6.354366089e-07,0.07304888515,1.374770546e-05,-27.27593077,0.04327165057,-117.6488427,-5157.648843,1.090457549,-0.02008026676,-0.03833038781,48.03433359,47.89328139,-3.67842371,4.506995716e-08,-6.098326211e-07,0.07680458728,1.370983572e-05,-25.45574114,0.0533596464,-158.7270966,-518.7270966,1.112734781,-0.0497238756,-0.01935944368,45.26484193,45.23075698,-1.756285171,9.439605922e-08,-2.911681943e-07,0.03882944458,-3.018534995e-08,
968000,-26.57240911,0.04692232728,-2.373680262,-2.373680262,1.098464855,0.04688206609,-0.001943367304,54.91879108,54.91837443,-0.2139241443,7.685727295e-07,-3.517260849e-08,0.003895310933,5.487326911e-08,-27.10767206,0.04411805899,15.61197721,-5024.388023,1.092308594,0.04249038189,0.01187310304,54.4369388,54.42153741,1.294825294,-1.269794962e-07,2.128903368e-07,0.0237925159,1.371671351e-05,-27.39325486,0.04269109133,-157.1333198,-5197.13332,1.089189792,-0.03933606425,-0.0165892534,46.2162734,46.19076381,-1.535338771,1.070879382e-07,-2.524346641e-07,0.03323908602,1.371876288e-05,-25.4358664,0.05348188181,-159.163015,-519.163015,1.113007624,-0.04998396653,-0.0190240577,45.24119394,45.20829481,-1.725024526,9.531242079e-08,-2.836220871e-07,0.03815725706,2.846214635e-08,
976000,-26.63337349,0.04659414273,-2.827789019,-2.827789019,1.097742514,0.04653740631,-0.002298684517,54.88085722,54.88027473,-0.2528538249,6.449124877e-07,-4.12325165e-08,0.004607371704,3.550883104e-08,-27.18595383,0.04372223038,-23.8993637,-5063.899364,1.091442532,0.03997341878,-0.01771324987,54.16241995,54.12833391,-1.921250133,8.487629299e-08,-3.132955488e-07,0.03549435193,1.369545229e-05,-27.50163341,0.04216172095,163.3331438,-5236.666856,1.088035156,-0.04039044648,0.0120922515,46.11830718,46.10477798,1.117006745,-1.459871124e-07,1.82148714e-07,0.02422757019,1.373673214e-05,-25.50770376,0.05304137968,-159.4281645,-519.4281645,1.112024704,-0.04965905687,-0.01863775818,45.27059881,45.23900326,-1.691064827,9.642953162e-08,-2.757595557e-07,0.03738068271,-1.365058845e-09,
