Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1264000,-27.64448251,0.04147399534,-11.00335692,-11.00335692,1.086537027,0.04071153751,-0.007915996664,54.24365303,54.23683273,-0.8601567228,1.463846267e-07,-1.083055334e-07,0.01585927274,-1.901706138e-07,-30.10258094,0.03125150615,-3.628412524,-6483.628413,1.064519339,0.03118886152,-0.00197776486,53.2192792,53.21886205,-0.2107145863,5.975557887e-07,-2.653185759e-08,0.003959396691,1.365696765e-05,-30.38471537,0.03025270632,-176.3140303,-6296.31403,1.062392969,-0.03019012529,-0.001944884219,47.06947159,47.06911485,-0.1832556778,6.870931495e-07,-2.307440424e-08,0.003893331717,1.370814815e-05,-24.41927913,0.06012236327,-153.9387136,-153.9387136,1.127936576,-0.05400939966,-0.02641369555,44.87921376,44.81626828,-2.376115474,5.299141485e-08,-2.991855404e-07,0.05301903895,3.770030301e-08,
1272000,-27.7165551,0.04113128192,-10.55453183,-10.55453183,1.085791269,0.04043538249,-0.007534068957,54.21368046,54.20750606,-0.8181903774,1.529250576e-07,-1.023734614e-07,0.01509367312,-1.364650154e-07,-30.17401856,0.03099553037,-42.94805798,-6522.948058,1.063973968,0.02268785022,-0.02111834168,52.32039439,52.27369902,-2.209990863,5.661643798e-08,-2.765180582e-07,0.04227730013,1.365255124e-05,-30.47072824,0.02995460439,144.2249741,-6335.775026,1.061759181,-0.02430273111,0.0175115843,47.62809836,47.59886197,1.668560131,-7.498789423e-08,2.087732647e-07,0.03505462235,1.371416847e-05,-24.40295986,0.06023542887,-154.0706257,-154.0706257,1.128192594,-0.05417175244,-0.02633871919,44.86459187,44.80202117,-2.368649899,5.282410485e-08,-2.96369764e-07,0.0528692643,5.678093495e-08,
1280000,-27.74268128,0.04100774953,-10.08150693,-10.08150693,1.085522588,0.04037457884,-0.007178363653,54.20710066,54.20149623,-0.7794668801,1.595190283e-07,-9.691875543e-08,0.01438091076,-7.619474225e-08,-30.26632743,0.03066787104,-82.3141544,-6562.314154,1.063276291,0.004101563025,-0.03039235916,50.41146387,50.31841701,-3.061470173,4.06144082e-08,-3.806625868e-07,0.06084194127,1.367443416e-05,-30.54228772,0.02970883448,104.6190885,-6375.380912,1.061236947,-0.007498264519,0.02874701507,49.2563641,49.17501216,2.829767226,-4.3939939e-08,3.518526889e-07,0.05754482005,1.371512875e-05,-24.36173677,0.06052198468,-154.1175179,-154.1175179,1.128841726,-0.0544511023,-0.0264194642,44.83949749,44.77657423,-2.37464431,5.236144157e-08,-2.952627969e-07,0.05303318422,7.074396789e-08,
1288000,-27.75057449,0.04097050108,-10.01053874,-10.01053874,1.085441587,0.04034675782,-0.007121874183,54.20408333,54.19856709,-0.77328878,1.597947696e-07,-9.555336317e-08,0.01426769787,-1.847515193e-08,-30.37731931,0.03027847755,-121.6285232,-6601.628523,1.062447779,-0.01587833189,-0.02578109344,48.43800712,48.37362739,-2.496538808,4.949552636e-08,-3.084910652e-07,0.05160950176,1.369976655e-05,-30.6290168,0.02941366623,65.17240155,-6414.827598,1.060610098,0.01235048359,0.02669511783,51.24959078,51.17657663,2.734695446,-4.518510556e-08,3.379194861e-07,0.05343646696,1.370735742e-05,-24.33475469,0.06071028416,-154.4360799,-154.4360799,1.129268495,-0.05476701673,-0.02619756633,44.8110534,44.74921693,-2.35331486,5.250784945e-08,-2.907932397e-07,0.05258896182,7.238352159e-08,
1296000,-27.80162623,0.04073040124,-10.17814918,-10.17814918,1.084919612,0.0400894298,-0.007197444192,54.17614559,54.1705148,-0.7810742897,1.572254287e-07,-9.59196251e-08,0.01441880869,-1.645770897e-08,-30.46450684,0.0299760675,-161.2000319,-6641.200032,1.0618048,-0.02837682749,-0.009660242457,47.24087029,47.23203984,-0.9133666321,1.344528426e-07,-1.121657518e-07,0.01933786123,1.371767004e-05,-30.69130513,0.02920348921,25.71440196,-6454.285598,1.060163976,0.02631140891,0.01267097247,52.70179484,52.68485119,1.336276233,-9.190071407e-08,1.641010555e-07,0.02536357612,1.368665433e-05,-24.36438656,0.06050352419,-154.7746997,-154.7746997,1.128799896,-0.05473384466,-0.02578531923,44.81392769,44.75401734,-2.316473106,5.301366966e-08,-2.844738776e-07,0.0517601155,1.688669564e-08,
1304000,-27.93170661,0.04012496525,-10.24016851,-10.24016851,1.083604561,0.03948582338,-0.007133203239,54.1106867,54.10516319,-0.7731310014,1.578663079e-07,-9.436167219e-08,0.01428941262,-9.315280375e-08,-30.55950552,0.02965000179,159.2182425,-6680.781758,1.061111974,-0.0277209339,0.01052009649,47.30296953,47.29248431,0.9959185312,-1.22551527e-07,1.21553188e-07,0.02105870617,1.372433733e-05,-30.77212232,0.02893302779,-13.70862937,-6493.708629,1.05959018,0.02810882532,-0.006856678239,52.89203826,52.88705729,-0.7258667072,1.681456602e-07,-8.85930019e-08,0.01372484582,1.367947735e-05,-24.44400259,0.05995147472,-154.7843575,-154.7843575,1.127549745,-0.0542387452,-0.02554090524,44.85836527,44.79953261,-2.296695971,5.314213908e-08,-2.803148133e-07,0.05126606992,-8.939923405e-08,
1312000,-28.06349385,0.03952076181,-9.729701034,-9.729701034,1.082293839,0.03895229498,-0.006679021658,54.05291892,54.04808194,-0.7231060322,1.677584142e-07,-8.771791113e-08,0.01337893976,-1.652112849e-07,-30.62309113,0.02943373961,119.7280142,-6720.271986,1.060652715,-0.01459570045,0.02555994045,48.56235285,48.49891469,2.481408499,-4.888639711e-08,3.010125216e-07,0.05116420675,1.371072574e-05,-30.83597295,0.02872111873,-53.02821844,-6533.028218,1.059140828,0.01727350171,-0.02294621537,51.75677048,51.70226382,-2.374701459,5.108310387e-08,-2.880681978e-07,0.04593031878,1.366509054e-05,-24.49705199,0.0595864347,-154.1865475,-154.1865475,1.126723894,-0.05364069518,-0.02594646452,44.91227464,44.85149493,-2.335768692,5.193456086e-08,-2.833453759e-07,0.05207783364,-1.725677977e-07,
1320000,-28.11651777,0.03928023809,-8.893362441,-8.893362441,1.08177252,0.0388080025,-0.006072565048,54.03733193,54.03333468,-0.6572559839,1.834474383e-07,-7.924662024e-08,0.01216389823,-1.817075572e-07,-30.69000962,0.02920784524,80.27699623,-6759.723004,1.060173221,0.004932770379,0.02878829623,50.49530978,50.41167743,2.905010867,-4.150481087e-08,3.502627569e-07,0.05762575289,1.369328488e-05,-30.91880392,0.02844852826,-92.44076209,-6572.440762,1.05856309,-0.001211521876,-0.02842271934,49.87909197,49.79856704,-2.833114282,4.255808788e-08,-3.415940472e-07,0.05689148203,1.366016123e-05,-24.47408532,0.05974419778,-153.442807,-153.442807,1.127080732,-0.05344049894,-0.02671108836,44.93049437,44.86605887,-2.405428388,5.012492877e-08,-2.900271349e-07,0.05361354325,-1.994613818e-07,
1328000,-28.1266229,0.0392345662,-8.472509711,-8.472509711,1.081673559,0.03880638635,-0.005780619641,54.03717157,54.03354942,-0.6256579013,1.915513085e-07,-7.498234012e-08,0.01157906353,-1.53282801e-07,-30.75969294,0.02897446015,40.83614067,-6799.163859,1.05967806,0.02192157658,0.01894634057,52.24046761,52.20294016,1.979771422,-6.053506396e-08,2.372668736e-07,0.03792451951,1.367444127e-05,-31.0128569,0.0281421423,-131.6968355,-6611.696836,1.057914112,-0.01871984677,-0.02101303192,48.16321104,48.12066734,-2.023925146,5.92144378e-08,-2.425585026e-07,0.04205937403,1.366807353e-05,-24.4181123,0.06013044044,-152.9604987,-152.9604987,1.127954863,-0.05355778154,-0.02733557945,44.92009697,44.85262954,-2.461043558,4.869706157e-08,-2.949452164e-07,0.05486954908,-1.875422803e-07,
1336000,-28.16266176,0.03907211423,-8.252175351,-8.252175351,1.081321637,0.03866755915,-0.005608028215,54.02215619,54.01874812,-0.606803692,1.96320413e-07,-7.228728074e-08,0.01123320538,-1.534320773e-07,-30.82086299,0.02877112544,1.480876954,-6838.519123,1.059246849,0.02876151606,0.0007435408581,52.96132208,52.96126342,0.0788229744,-1.511335398e-06,9.390019465e-09,0.001488313709,1.365798882e-05,-31.0936386,0.02788162424,-171.0806425,-6651.080642,1.057362611,-0.02754446681,-0.004322883064,47.3194381,47.3176669,-0.4094157553,2.909706084e-07,-4.877286021e-08,0.008652492445,1.368518179e-05,-24.35648663,0.06055857793,-152.5251381,-152.5251381,1.128924649,-0.05372837797,-0.02793926917,44.90490229,44.83444563,-2.514504837,4.737630632e-08,-2.995478101e-07,0.05608421832,-1.750734312e-07,
1344000,-28.25800515,0.03864557225,-7.843022245,-7.843022245,1.080398178,0.03828406824,-0.005273554179,53.98069308,53.9776819,-0.5701599826,2.07694086e-07,-6.751769314e-08,0.01056288382,-2.087237305e-07,-30.88156267,0.02857076484,-37.78588043,-6877.78588,1.058822123,0.0225796477,-0.01750565946,52.30940219,52.27731909,-1.831793163,6.464641253e-08,-2.169188516e-07,0.03503992161,1.364986879e-05,-31.18469058,0.02759087483,149.471463,-6690.528537,1.056747462,-0.02376612475,0.01401526626,47.67900475,47.66025631,1.336960134,-8.857321431e-08,1.583212902e-07,0.0280518872,1.370919291e-05,-24.2828435,0.06107420532,-151.9447731,-151.9447731,1.130093785,-0.05389766026,-0.02872456742,44.88988581,44.81543832,-2.584247554,4.582334083e-08,-3.060236402e-07,0.05766422578,-1.492300839e-07,
1352000,-28.33624201,0.03829904099,-6.998684261,-6.998684261,1.079648545,0.03801367292,-0.004666606035,53.95149183,53.94913525,-0.5042583748,2.334480874e-07,-5.936036461e-08,0.00934692229,-2.6094842e-07,-30.97264191,0.02827274033,-77.0870322,-6917.087032,1.058190691,0.006318129884,-0.02755774085,50.63534466,50.55848899,-2.788784683,4.221127356e-08,-3.282905825e-07,0.05515957338,1.366081427e-05,-31.26961329,0.02732243084,109.9084708,-6730.091529,1.056179831,-0.009303794868,0.02568958209,49.07879918,49.01405115,2.520182336,-4.671017311e-08,2.966712102e-07,0.05141754817,1.371437729e-05,-24.14139494,0.06207693318,-151.4296123,-151.4296123,1.132371056,-0.05451784128,-0.02968754984,44.83439952,44.75496883,-2.667610494,4.412868874e-08,-3.140261808e-07,0.05960478946,-6.767224267e-08,
1360000,-28.33092503,0.03832249254,-6.093633537,-6.093633537,1.079699259,0.03810596071,-0.004068069934,53.96148667,53.95969546,-0.4396693338,2.661675137e-07,-5.145260868e-08,0.008148106287,-2.571561361e-07,-31.06373892,0.02797776732,-116.4380153,-6956.438015,1.057566106,-0.01245652397,-0.02505175593,48.77043549,48.70923919,-2.442415758,4.79139119e-08,-2.858253977e-07,0.05014276138,1.3690028e-05,-31.329621,0.02713432049,70.39622998,-6769.60377,1.055782255,0.009103932348,0.02556148987,50.91815207,50.85164571,2.601603139,-4.498214647e-08,3.044544114e-07,0.05116064785,1.370635756e-05,-23.95596749,0.063416406,-151.3593483,-151.3593483,1.135420707,-0.05565697242,-0.0303964138,44.73236545,44.64926846,-2.725315519,4.29402367e-08,-3.189319385e-07,0.0610383017,4.990050575e-08,
1368000,-28.28789574,0.03851281054,-5.369212457,-5.369212457,1.080110918,0.03834383133,-0.003603772335,53.98721643,53.98581003,-0.3896831296,2.985536808e-07,-4.533625461e-08,0.007218251043,-2.126038756e-07,-31.16406399,0.02765647341,-155.9087812,-6995.908781,1.056886219,-0.02524750462,-0.01128911121,47.53772972,47.52559901,-1.073864924,1.083388889e-07,-1.249348763e-07,0.02259550529,1.371214388e-05,-31.40958823,0.02688565296,30.96994104,-6809.030059,1.055256924,0.023052764,0.01383504273,52.35921092,52.33914946,1.449276331,-8.02754659e-08,1.686107397e-07,0.02769010092,1.36888618e-05,-23.79988215,0.06456629892,-151.8433702,-151.8433702,1.138045698,-0.05692558108,-0.03046777273,44.61878236,44.53548329,-2.72515461,4.269164482e-08,-3.17048119e-07,0.06119063741,1.444957604e-07,
1376000,-28.24263858,0.03871400224,-4.954709787,-4.954709787,1.080546273,0.03856933886,-0.003343661019,54.01161428,54.01040299,-0.3617271054,3.1975743e-07,-4.183914017e-08,0.006697359868,-1.575626866e-07,-31.25283857,0.02737524859,164.4885909,-7035.511409,1.056291491,-0.02637816592,0.007320969717,47.43011022,47.42501923,0.6949150314,-1.664447081e-07,8.037729816e-08,0.01465292039,1.372729684e-05,-31.44774491,0.02676780468,-8.430821005,-6848.430821,1.055008054,0.02647854128,-0.003924566092,52.71982932,52.71820306,-0.4140888454,2.793239443e-07,-4.789555714e-08,0.007854760241,1.36695399e-05,-23.70927429,0.06524335495,-152.4564615,-152.4564615,1.139594311,-0.05784865344,-0.03016999602,44.53619822,44.45465183,-2.69386028,4.293649913e-08,-3.115851595e-07,0.060597939,1.833640854e-07,
1384000,-28.19232749,0.03893889523,-4.506650328,-4.506650328,1.081033131,0.03881850474,-0.003059616197,54.03858442,54.03756963,-0.3311705799,3.472420352e-07,-3.808340665e-08,0.006128524694,-9.947210174e-08,-31.33758422,0.02710945516,124.9947929,-7075.005207,1.055729712,-0.01554732642,0.02220817867,48.46981256,48.4220021,2.15231073,-5.34292491e-08,2.475078698e-07,0.04444902393,1.372784004e-05,-31.52428788,0.0265329541,-47.79761361,-6887.797614,1.05451228,0.01782355022,-0.01965499201,51.81398569,51.7739423,-2.036666653,5.646301812e-08,-2.342092235e-07,0.03933767766,1.368140846e-05,-23.64754112,0.06570871046,-152.9617947,-152.9617947,1.140660009,-0.05852698505,-0.02987016321,44.47557538,44.39573649,-2.663716745,4.317138689e-08,-3.063176929e-07,0.05999938183,1.913576914e-07,
1392000,-28.12272131,0.03925219382,-4.256011914,-4.256011914,1.081711753,0.03914395211,-0.002913028121,54.07382625,54.07290573,-0.3155179194,3.623738641e-07,-3.607488254e-08,0.005835046501,-2.567473357e-08,-31.38182947,0.0269717128,85.43712322,-7114.562877,1.055438702,0.002145682613,0.02688622951,50.21487399,50.14232817,2.698239184,-4.237409652e-08,3.085043849e-07,0.05381160553,1.369771914e-05,-31.59744635,0.02631041405,-87.06136721,-6927.061367,1.054042714,0.001348838486,-0.0262758163,50.13497272,50.065792,-2.632861673,4.342630256e-08,-3.01029418e-07,0.05258803603,1.367438455e-05,-23.58254297,0.06620226545,-153.4405789,-153.4405789,1.141791446,-0.05921601527,-0.02960073456,44.41408567,44.33577497,-2.636297218,4.336971069e-08,-3.014222225e-07,0.05946207593,1.881296577e-07,
1400000,-28.05411616,0.0395634533,-4.286163128,-4.286163128,1.082386397,0.0394528027,-0.002956889633,54.10728834,54.10633925,-0.3204745754,3.54730487e-07,-3.643222344e-08,0.00592305042,3.901506598e-08,-31.49628683,0.02661862747,45.93605604,-7154.063944,1.05469311,0.01851221048,0.01912718986,51.88543459,51.84745796,1.984798676,-5.727638959e-08,2.256360859e-07,0.03828150412,1.367210514e-05,-31.70008937,0.02600132811,-126.7270677,-6966.727068,1.05339089,-0.01554889446,-0.02083988831,48.46957185,48.42746902,-2.019811623,5.628351718e-08,-2.296164314e-07,0.04170797409,1.367290035e-05,-23.57594541,0.06625257001,-154.1068622,-154.1068622,1.141906832,-0.05960148031,-0.0289321029,44.37955996,44.30479546,-2.574964359,4.414900028e-08,-2.927273614e-07,0.0581193149,1.692344959e-07,
1408000,-28.04525533,0.03960383416,-4.695237224,-4.695237224,1.082473953,0.0394709314,-0.003241798053,54.10924564,54.1081048,-0.3513662027,3.217047636e-07,-3.971709375e-08,0.006493781366,4.808760185e-08,-31.50428986,0.02659411284,6.770803656,-7193.229196,1.054641364,0.0264086379,0.00313539179,52.71246974,52.7114319,0.3307759219,-3.417303791e-07,3.738964703e-08,0.006275221711,1.364394646e-05,-31.78282409,0.02575483641,-165.8772315,-7005.877231,1.052871366,-0.02497639982,-0.006284190527,47.5633159,47.55955471,-0.5981433617,1.889784095e-07,-6.761184141e-08,0.01257672334,1.368032506e-05,-23.55279463,0.06642939058,-154.5929948,-154.5929948,1.142312515,-0.06000452877,-0.02850123612,44.34356997,44.27106574,-2.534745683,4.459468337e-08,-2.865179723e-07,0.05725513133,1.174084848e-07,
1416000,-28.08076984,0.03944223422,-4.848854623,-4.848854623,1.082123607,0.03930107627,-0.003333953311,54.09083636,54.08963018,-0.3612265598,3.111553003e-07,-4.060098345e-08,0.00667829598,1.891219854e-08,-31.57558697,0.02637671163,-32.55036134,-7232.550361,1.054182582,0.02223342741,-0.01419174485,52.27343079,52.25235789,-1.484136822,7.573261241e-08,-1.668133555e-07,0.02840325072,1.363702049e-05,-31.8697137,0.02549848134,154.7205535,-7045.279447,1.052331332,-0.02305663956,0.01088870619,47.74656011,47.73522737,1.040226058,-1.080510893e-07,1.169188694e-07,0.02179158067,1.368106181e-05,-23.58274092,0.06620075673,-154.8225635,-154.8225635,1.141787985,-0.05991133114,-0.02816331997,44.35175681,44.28094878,-2.505176094,4.486613096e-08,-2.81575677e-07,0.05657458032,4.829248116e-08,
1424000,-28.10440559,0.03933505128,-4.667127633,-4.667127633,1.081891301,0.03920462543,-0.003200563056,54.08039088,54.07927952,-0.3467047259,3.223668539e-07,-3.874983912e-08,0.006411045579,-7.359930245e-09,-31.65974197,0.02612238956,-71.79249716,-7271.792497,1.053646145,0.008162183921,-0.02481447138,50.82242473,50.75986629,-2.520878694,4.433617214e-08,-2.817488098e-07,0.04966283165,1.365848783e-05,-31.94495909,0.0252785434,115.2181413,-7084.781859,1.05186824,-0.01077032185,0.0228693009,48.93499533,48.88382374,2.237307399,-4.995563497e-08,2.500551487e-07,0.04576784768,1.370493392e-05,-23.58219218,0.06620493918,-154.7734104,-154.7734104,1.141797578,-0.05989093184,-0.02821648905,44.3535874,44.2825094,-2.509995429,4.452841245e-08,-2.805324296e-07,0.05668141809,1.628068544e-08,
1432000,-28.1123726,0.03929898827,-4.572553583,-4.572553583,1.081813151,0.03917390673,-0.003132971456,54.07706516,54.07600032,-0.339361244,3.275026892e-07,-3.771719237e-08,0.006275635069,-9.381330692e-10,-31.76360397,0.02581188977,-111.1553885,-7311.155389,1.052991593,-0.009315473268,-0.02407229966,49.07758002,49.02072458,-2.361656606,4.706091468e-08,-2.624785773e-07,0.04817669723,1.367375433e-05,-32.02712,0.02504055787,75.7179559,-7124.282044,1.051367384,0.006177388468,0.02426663162,50.62121048,50.56162246,2.455460179,-4.526309202e-08,2.729040678e-07,0.04856371413,1.369805669e-05,-23.53152185,0.0665922835,-154.7120661,-154.7120661,1.142686379,-0.06021091335,-0.02844605659,44.32520205,44.25300439,-2.528861251,4.394931514e-08,-2.810619891e-07,0.05714552685,1.92867775e-08,
1440000,-28.13620363,0.03919131342,-4.727404749,-4.727404749,1.081579848,0.03905798776,-0.003229959698,54.0645078,54.0633763,-0.3497823045,3.159801529e-07,-3.865943247e-08,0.006469856832,-4.793108557e-09,-31.85302636,0.02554751613,-150.6089075,-7350.608907,1.052434606,-0.02225929837,-0.01253791118,47.82287388,47.8078259,-1.199603502,9.213399751e-08,-1.325852966e-07,0.02509219943,1.370179501e-05,-32.08955192,0.02486121814,36.27301889,-7163.726981,1.050990113,0.02004328753,0.01470873184,52.04487213,52.02233943,1.531311754,-7.217620169e-08,1.692471077e-07,0.02943565728,1.36798033e-05,-23.47262913,0.06704533166,-154.8826853,-154.8826853,1.14372688,-0.06070556301,-0.02845893738,44.28125229,44.20905228,-2.527647269,4.372614305e-08,-2.793663592e-07,0.05717488021,3.800246204e-08,
1448000,-28.2103164,0.03885833426,-4.805206949,-4.805206949,1.080858703,0.03872175696,-0.003255100592,54.02810838,54.02696003,-0.3522582786,3.120256965e-07,-3.871798776e-08,0.006520046259,-7.489372656e-08,-31.93782633,0.02529931039,169.9557814,-7390.044219,1.051911958,-0.02491155912,0.0044124062,47.56944047,47.56758591,0.4200438732,-2.616717961e-07,4.616854885e-08,0.008830464384,1.371927549e-05,-32.1573153,0.02466801676,-3.058901664,-7203.058902,1.050583836,0.02463286987,-0.001316348216,52.52549274,52.52531049,-0.1383673956,7.943607974e-07,-1.520846338e-08,0.002634299433,1.366161116e-05,-23.42478134,0.0674156821,-155.0456556,-155.0456556,1.144578202,-0.06112204113,-0.02844240287,44.24427143,44.17220812,-2.524199647,4.354395455e-08,-2.77443958e-07,0.05714452039,5.911322986e-08,
1456000,-28.32649398,0.0383420475,-4.481780186,-4.481780186,1.079741549,0.03822480645,-0.002996127202,53.97436422,53.97339236,-0.3238984652,3.37481419e-07,-3.540524849e-08,0.006001076661,-1.897749237e-07,-32.02614236,0.02504337645,130.3460698,-7429.65393,1.051373314,-0.01621315225,0.01908675977,48.40512392,48.36984983,1.847606172,-5.916288618e-08,2.019613016e-07,0.03819747588,1.371151325e-05,-32.22009826,0.02449035537,-42.38259741,-7242.382597,1.050210381,0.01809004869,-0.01650841133,51.8418214,51.81355395,-1.711745588,6.385862152e-08,-1.871104201e-07,0.03303663729,1.365604147e-05,-23.35958908,0.06792357661,-155.1538511,-155.1538511,1.145746797,-0.06163652529,-0.02854034002,44.19866509,44.12617068,-2.530426236,4.319814272e-08,-2.766001673e-07,0.05734524879,9.529011866e-08,
1464000,-28.41361129,0.03795940842,-3.616896202,-3.616896202,1.078914359,0.03788379967,-0.002394662798,53.93752579,53.93690542,-0.2586941584,4.202352055e-07,-2.812326097e-08,0.004796236573,-2.800546925e-07,-32.07746453,0.02489583937,90.80955585,-7469.190444,1.051062933,-0.0003517519437,0.02489335431,49.96485894,49.90297292,2.48604563,-4.372904162e-08,2.702639691e-07,0.04981758569,1.369308961e-05,-32.29854707,0.02427016041,-81.68143664,-7281.681437,1.049747706,0.003511328939,-0.02401481325,50.35216637,50.29412109,-2.417031581,4.497764684e-08,-2.627612866e-07,0.04805793457,1.365775147e-05,-23.27020848,0.06862614063,-155.4277137,-155.4277137,1.1473654,-0.06241117589,-0.02853755949,44.13003308,44.05765139,-2.526494339,4.302894771e-08,-2.746612451e-07,0.05734518885,1.679788703e-07,
