Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2624000,-27.09700839,0.04417225603,17.07588944,-342.9241106,1.092427231,0.04222499566,0.01297065703,54.40787936,54.38951007,1.413693745,-4.29043142e-08,8.574555928e-08,0.02599202941,-3.053639642e-08,-44.67446874,0.005838167663,-68.67547888,-13748.67548,1.011744904,0.002123049304,-0.005438461485,50.21275032,50.20978011,-0.5461465255,1.110573039e-07,-3.31257314e-08,0.01087729371,1.418042756e-05,-44.96195862,0.005648095989,117.7151398,-13562.28486,1.011360356,-0.002626793809,0.005000094258,49.73801535,49.73552838,0.4973805267,-1.219459898e-07,3.016789993e-08,0.01000050754,1.426485637e-05,-22.45270659,0.07539884104,-157.0221473,-157.0221473,1.163094844,-0.06941638178,-0.02943384397,43.51422687,43.43816493,-2.571724554,2.358478109e-08,-1.559842512e-07,0.0592042633,1.975824489e-08,
2632000,-27.08068551,0.04425534438,17.23716742,-342.7628326,1.092609138,0.04226767477,0.01311408313,54.41251396,54.39373452,1.429447536,-4.230249924e-08,8.643755367e-08,0.02627963585,-3.948981182e-08,-44.76291071,0.005779023555,-109.4232722,-13789.42327,1.01162523,-0.001921780877,-0.005450125825,49.80819621,49.80523729,-0.5429077515,1.113802541e-07,-3.28291992e-08,0.0109006157,1.425423504e-05,-44.93429336,0.005666114313,76.67779125,-13603.32221,1.011396804,0.00130562538,0.005513637073,50.13072925,50.12768136,0.5527894319,-1.093892173e-07,3.342673654e-08,0.01102762819,1.424241746e-05,-22.40586014,0.07580659551,-157.1341637,-157.1341637,1.164049203,-0.06984950588,-0.02945651797,43.4764073,43.40028523,-2.571620743,2.3514044e-08,-1.555038575e-07,0.05925354473,4.471476599e-08,
2640000,-27.05301165,0.04439656987,17.33734786,-342.6626521,1.092918398,0.04237948963,0.01323005196,54.42468917,54.40557154,1.442420167,-4.179500859e-08,8.695768927e-08,0.02651236126,-4.754352291e-08,-44.90031701,0.005688321699,-150.7614248,-13830.76142,1.011441728,-0.004963592092,-0.002778445122,49.50609614,49.50533176,-0.2751045966,2.191383351e-07,-1.658494561e-08,0.005557070054,1.429506633e-05,-44.99813812,0.005624618797,35.93742349,-13644.06258,1.011312868,0.004554020254,0.003301096201,50.45748042,50.45638069,0.3331332724,-1.809665029e-07,2.008326023e-08,0.006602401279,1.420196728e-05,-22.36314893,0.07618027807,-157.2891545,-157.2891545,1.164924555,-0.07027364211,-0.02941173221,43.439378,43.36354262,-2.565683584,2.349703746e-08,-1.546747064e-07,0.0591668353,6.147735647e-08,
2648000,-27.01734613,0.04457924341,17.51271916,-342.4872808,1.093318557,0.0425130032,0.01341467487,54.4392248,54.41956429,1.462948854,-4.108402716e-08,8.792882993e-08,0.02688277412,-3.831273734e-08,-45.0130637,0.005614961919,168.0411752,-13871.95882,1.011293335,-0.005493099067,0.001163468947,49.45369176,49.45355786,0.1150789859,-5.222832821e-07,6.916687861e-09,0.002327011259,1.432465994e-05,-44.98295542,0.005634459077,-5.202680472,-13685.20268,1.011332772,0.005611245993,-0.000510928076,50.56429083,50.56426443,-0.05167104508,1.163201371e-06,-3.105627734e-09,0.001021888594,1.419802373e-05,-22.32569373,0.07650949111,-157.5218275,-157.5218275,1.165696324,-0.0706967019,-0.02925198404,43.40242998,43.32747028,-2.549754441,2.357239956e-08,-1.532500087e-07,0.05884844937,6.622414196e-08,
2656000,-26.96886718,0.04482875121,17.6227403,-342.3772597,1.09386537,0.04272496411,0.01357182292,54.46232568,54.44219266,1.480735307,-4.046826909e-08,8.872979799e-08,0.02719830401,-2.048327017e-08,-45.01527577,0.005613532115,126.7433422,-13913.25666,1.011290443,-0.003358191684,0.004498254263,49.66531155,49.66330166,0.4468103966,-1.341123557e-07,2.677412773e-08,0.008996792031,1.429878618e-05,-45.04734757,0.005592842914,-45.8529532,-13725.85295,1.011248597,0.003895427567,-0.004013170309,50.3910598,50.38943663,-0.4044554333,1.48156731e-07,-2.423609995e-08,0.008026591689,1.418260269e-05,-22.29592134,0.07677219063,-157.7135894,-157.7135894,1.166312561,-0.07103728431,-0.02911483285,43.372703,43.29848763,-2.536204773,2.362695453e-08,-1.519764783e-07,0.05857490438,6.684230004e-08,
2664000,-26.91323341,0.04511680423,17.64617462,-342.3538254,1.094497012,0.04299390874,0.01367661636,54.49166332,54.47120629,1.493002627,-4.0015232e-08,8.91962268e-08,0.02740902449,9.143778069e-09,-45.04843698,0.005592141485,85.54924121,-13954.45076,1.011247179,0.0004339630128,0.005575277795,50.04341379,50.04030282,0.5579946279,-1.070670639e-07,3.333618741e-08,0.0111509043,1.427521771e-05,-45.14198377,0.005532237439,-86.87856206,-13766.87856,1.011126027,0.0003012437407,-0.005524029625,50.03013253,50.0270793,-0.5527190524,1.080889943e-07,-3.302100951e-08,0.01104839739,1.419552415e-05,-22.27467467,0.076960214,-157.875574,-157.875574,1.166753839,-0.07129349158,-0.02898469592,43.35034308,43.27682165,-2.523678463,2.367292323e-08,-1.50771735e-07,0.05831478298,6.352875019e-08,
2672000,-26.85261817,0.04543275693,17.56557922,-342.4344208,1.09519027,0.04331432499,0.01371147889,54.5266486,54.50607282,1.497809415,-3.976739304e-08,8.921548361e-08,0.02747967956,4.447341059e-08,-45.02893324,0.005604712478,44.58202115,-13995.41798,1.011272605,0.003991935947,0.003934113541,50.40078731,50.39922715,0.3965650212,-1.501997718e-07,2.362098929e-08,0.007868474253,1.418647478e-05,-45.24959036,0.005464123189,-127.4541144,-13807.45411,1.010988288,-0.003322874687,-0.004337642913,49.66881923,49.66695018,-0.4308878537,1.382354485e-07,-2.566539365e-08,0.008675544848,1.426716277e-05,-22.25436459,0.07714037944,-158.0748104,-158.0748104,1.167176844,-0.07156098422,-0.02880388303,43.32699333,43.25441909,-2.506706962,2.376184237e-08,-1.493094326e-07,0.05795262114,5.527518404e-08,
2680000,-26.79019435,0.04576044958,17.40962929,-342.5903707,1.095909774,0.04366416602,0.01369157961,54.56488096,54.54434921,1.496730782,-3.967725761e-08,8.888511283e-08,0.0274406204,8.456642403e-08,-45.04457632,0.005594627605,3.558700781,-14036.4413,1.011252207,0.005583839647,0.0003472647918,50.56151933,50.56150714,0.03511756167,-1.691067659e-06,2.085497586e-09,0.000694551323,1.413727353e-05,-45.31397805,0.005423767915,-168.8176476,-13848.81765,1.010906691,-0.005320797328,-0.001051843235,49.47073695,49.47062748,-0.1040737513,5.706162414e-07,-6.180541778e-09,0.002103748357,1.427492515e-05,-22.23876475,0.07727904789,-158.256031,-158.256031,1.167502532,-0.0717805318,-0.02862877043,43.30782783,43.23615979,-2.490469397,2.384537343e-08,-1.47899446e-07,0.05760154022,4.378509624e-08,
2688000,-26.73362974,0.04605942508,17.10059585,-342.8994042,1.096566655,0.04402313591,0.01354378615,54.60415681,54.58405012,1.481692772,-3.996066482e-08,8.773018185e-08,0.02714515996,1.187708984e-07,-45.13106188,0.005539198215,-36.54662436,-14076.54662,1.011140104,0.00445003984,-0.003298463624,50.44698824,50.44589049,-0.3327980807,1.779139715e-07,-1.970478407e-08,0.006597129666,1.411257086e-05,-45.37273596,0.005387201277,149.6694457,-13890.33055,1.010832761,-0.004649835518,0.00272047188,49.53717195,49.53643868,0.2695327993,-2.196742971e-07,1.595888294e-08,0.005441101671,1.429203774e-05,-22.2268113,0.07738547186,-158.3193235,-158.3193235,1.167752554,-0.07191100838,-0.02858877629,43.29646453,43.22501249,-2.4863902,2.381340959e-08,-1.472177421e-07,0.05752202386,3.113783539e-08,
2696000,-26.6874415,0.04630500387,16.6609098,-343.3390902,1.097106526,0.04436104222,0.01327596763,54.64117182,54.62183806,1.453431889,-4.061678641e-08,8.58015095e-08,0.02660898902,1.462756792e-07,-45.17254124,0.0055128089,-77.46317482,-14117.46317,1.011086737,0.001196649192,-0.005381365318,50.11980481,50.11690204,-0.5394111102,1.094410765e-07,-3.184345124e-08,0.01076305774,1.419566538e-05,-45.44901015,0.005340101265,109.0007357,-13930.99926,1.010737542,-0.001738631747,0.005049142618,49.826443,49.82390252,0.5031503273,-1.173282206e-07,2.970284188e-08,0.01009857321,1.425248422e-05,-22.20690678,0.07756301118,-158.3838228,-158.3838228,1.168169777,-0.07210819932,-0.02857320937,43.27931237,43.20796226,-2.484124851,2.376439839e-08,-1.466471622e-07,0.05749229357,2.067806659e-08,
2704000,-26.6583627,0.0464602845,16.22963803,-343.770362,1.097448032,0.04460880687,0.01298508319,54.6683411,54.64983514,1.422335505,-4.138199206e-08,8.371735445e-08,0.02602634577,1.568453274e-07,-45.28400712,0.005442515119,-118.1280615,-14158.12806,1.010944596,-0.002565840336,-0.004799732721,49.74407852,49.74178659,-0.4775087057,1.232628346e-07,-2.810572148e-08,0.009599749796,1.429216727e-05,-45.43281777,0.005350065652,67.83135046,-13972.16865,1.010757686,0.00201876233,0.004954573759,50.20227962,50.19981495,0.4974516104,-1.183212103e-07,2.927954243e-08,0.009909431158,1.420911972e-05,-22.18906398,0.07772250706,-158.4592993,-158.4592993,1.168544733,-0.07229413286,-0.02853675628,43.2631373,43.19199175,-2.480100444,2.373253742e-08,-1.45976422e-07,0.05742037688,2.145415216e-08,
2712000,-26.65089775,0.04650023126,15.73873842,-344.2612616,1.097535905,0.04475687109,0.0126132469,54.68460875,54.66714164,1.382048674,-4.246265135e-08,8.110614972e-08,0.02528115852,1.526128498e-07,-45.37802893,0.005383919446,-160.0681622,-14200.06816,1.010826126,-0.005061416434,-0.001835388863,49.49640894,49.49607545,-0.181694358,3.229899466e-07,-1.066281534e-08,0.003670884133,1.432341607e-05,-45.47879488,0.005321820916,26.86562722,-14013.13437,1.010700588,0.004747430361,0.002404928863,50.47700482,50.47642092,0.2427912794,-2.417115275e-07,1.424831573e-08,0.004809993953,1.422398483e-05,-22.16395455,0.07794751468,-158.4838072,-158.4838072,1.169073921,-0.07251566039,-0.02858835504,43.24390736,43.17253164,-2.483552934,2.362963567e-08,-1.45748424e-07,0.05752622881,2.090943235e-08,
2720000,-26.65588189,0.04647355611,15.30310882,-344.6968912,1.097477226,0.04482574785,0.01226555122,54.69219877,54.67567875,1.344157777,-4.353123401e-08,7.865049796e-08,0.02458419918,1.37635673e-07,-45.47810741,0.005322242146,158.9486607,-14241.05134,1.01070144,-0.004967030062,0.001911772429,49.50575374,49.50539185,0.1892914484,-3.091151091e-07,1.107598151e-08,0.003823653169,1.434008382e-05,-45.49911022,0.005309388307,-13.874324,-14053.87432,1.010675457,0.005154481794,-0.001273154206,50.51811797,50.51795419,-0.1286379179,4.548646905e-07,-7.526970775e-09,0.002546380193,1.418636271e-05,-22.13227432,0.07823233345,-158.5782711,-158.5782711,1.169744148,-0.07282783831,-0.02857278365,43.21679003,43.1455302,-2.480758783,2.358667321e-08,-1.451562584e-07,0.05749746894,2.214321617e-08,
2728000,-26.67680903,0.04636172094,14.92654936,-345.0734506,1.09723125,0.04479732936,0.01194187799,54.68912307,54.67346427,1.30862044,-4.458225855e-08,7.634655853e-08,0.02393520253,1.152218771e-07,-45.51008189,0.005302685932,117.7412727,-14282.25873,1.010661909,-0.002468292727,0.004693187521,49.75378388,49.75159215,0.4670002342,-1.249276778e-07,2.724537965e-08,0.009386638979,1.425561137e-05,-45.56147136,0.005271405579,-54.97180857,-14094.97181,1.010598681,0.003025678301,-0.004316594444,50.30348041,50.3016058,-0.4342753318,1.343416274e-07,-2.533616778e-08,0.008633428791,1.417489298e-05,-22.09218225,0.07859427054,-158.6254327,-158.6254327,1.170596444,-0.07318837487,-0.02864474029,43.18552442,43.11394977,-2.485327806,2.347426954e-08,-1.449971428e-07,0.05764556063,3.200841951e-08,
2736000,-26.71218394,0.04617328812,14.65377887,-345.3462211,1.096816932,0.04467137021,0.01168080561,54.67535222,54.66037462,1.279682669,-4.545710256e-08,7.443999357e-08,0.02341152395,9.334544347e-08,-45.53847356,0.00528538128,76.47001403,-14323.52999,1.01062693,0.001236537283,0.005138699331,50.12380355,50.12115645,0.5151294965,-1.129243554e-07,2.996542606e-08,0.01027768577,1.424083793e-05,-45.66104544,0.005211319833,-95.53355473,-14135.53355,1.01047724,-0.0005025206948,-0.005187034543,49.94977452,49.94708676,-0.5181686011,1.122620441e-07,-3.01422128e-08,0.01037435083,1.421180695e-05,-22.05146438,0.07896357112,-158.7073489,-158.7073489,1.171466771,-0.07357334494,-0.0286741779,43.15214601,43.08047161,-2.486095631,2.339840255e-08,-1.446178394e-07,0.05770818048,4.741105559e-08,
2744000,-26.73392868,0.04605783992,14.40420837,-345.5957916,1.096563171,0.04461000676,0.01145739564,54.66865534,54.65424703,1.255053038,-4.621404099e-08,7.279442233e-08,0.02296350433,7.678743624e-08,-45.55141616,0.005277511547,35.89035738,-14364.10964,1.010611023,0.004275524855,0.003093867376,50.42938422,50.42841877,0.3120463704,-1.858732485e-07,1.809902417e-08,0.006187907098,1.417184532e-05,-45.76453273,0.005149598425,-136.4232163,-14176.42322,1.010352508,-0.003730632945,-0.003549752353,49.62832796,49.62707723,-0.3523370118,1.646181656e-07,-2.043592458e-08,0.007099692978,1.424276046e-05,-22.00563617,0.07938129717,-158.8801896,-158.8801896,1.172452063,-0.07404917666,-0.02860261836,43.11088289,43.03962363,-2.477704843,2.340919368e-08,-1.437095384e-07,0.05756799512,6.584882511e-08,
2752000,-26.76391795,0.04589909288,14.22010494,-345.7798951,1.096214337,0.04449270853,0.01127499956,54.65582821,54.64187851,1.234775647,-4.683641513e-08,7.141011911e-08,0.02259760609,6.140898644e-08,-45.50630175,0.00530499419,-5.193947848,-14405.19395,1.010666574,0.005283211707,-0.0004802472485,50.53112711,50.5311038,-0.04853621307,1.191532283e-06,-2.806968834e-09,0.0009605215289,1.415796346e-05,-45.81400483,0.005120351305,-177.7986402,-14217.79864,1.010293408,-0.005116572511,-0.0001966805027,49.49094737,49.49094354,-0.01946831773,2.970593843e-06,-1.1259008e-09,0.0003933713188,1.429662637e-05,-21.96530519,0.07975074347,-159.1336119,-159.1336119,1.173324223,-0.07452017847,-0.02840640923,43.07002806,42.99979904,-2.45857677,2.352274108e-08,-1.421855545e-07,0.05717647116,7.976009604e-08,
2760000,-26.80710316,0.04567145441,14.03764725,-345.9623528,1.095714321,0.04430754756,0.01107804031,54.63557574,54.62211451,1.212741608,-4.75491515e-08,6.993254406e-08,0.02220239218,4.812817875e-08,-45.63121327,0.005229249173,-45.50131894,-14445.50132,1.010513476,0.003665143331,-0.003729848693,50.36785747,50.36645604,-0.3757287948,1.534746212e-07,-2.166633875e-08,0.007459901378,1.418872263e-05,-45.87948577,0.005081895282,141.0649836,-14258.93502,1.010215706,-0.003952999113,0.003193658978,49.60626056,49.60524862,0.3168526781,-1.819925739e-07,1.827125723e-08,0.006387482917,1.430487812e-05,-21.93350526,0.08004325419,-159.3605244,-159.3605244,1.174015256,-0.07490583014,-0.02821416581,43.03659129,42.96735463,-2.440210375,2.363109142e-08,-1.407143273e-07,0.05679219482,8.713095892e-08,
2768000,-26.85282613,0.0454316692,13.95277002,-346.04723,1.095187883,0.0440911995,0.01095457406,54.61191008,54.59875341,1.198686308,-4.79676565e-08,6.892227281e-08,0.02195446294,2.449504706e-08,-45.71324763,0.005180093737,-86.70882161,-14486.70882,1.010414134,0.0002973908151,-0.005171550041,50.02974713,50.02707112,-0.5174488883,1.111185556e-07,-2.975236574e-08,0.01034337763,1.419596481e-05,-45.92523694,0.005055197795,99.85092555,-14300.14907,1.010161765,-0.0008648699336,0.004980665091,49.91358988,49.91111353,0.4971937874,-1.156453973e-07,2.858773444e-08,0.00996158475,1.42789091e-05,-21.90562699,0.08030057417,-159.6157269,-159.6157269,1.174623517,-0.07527196209,-0.02796987549,43.0048463,42.93684513,-2.417464677,2.378449358e-08,-1.389998024e-07,0.0563028017,8.411244422e-08,
2776000,-26.90153681,0.0451776004,13.84483005,-346.15517,1.094630374,0.04386507123,0.01081069397,54.58718728,54.57438021,1.182387116,-4.848874916e-08,6.77891766e-08,0.02166560778,-5.224376011e-09,-45.81353824,0.005120626366,-127.6698116,-14527.66981,1.010293964,-0.003129266339,-0.004053209415,49.68805465,49.68642204,-0.4027895088,1.423385442e-07,-2.309291835e-08,0.008106631393,1.423507444e-05,-45.98751695,0.005019080396,58.76175591,-14341.23824,1.010088797,0.002602884237,0.004291405559,50.26096287,50.25911165,0.4313753292,-1.329062383e-07,2.473181411e-08,0.008583027335,1.423996826e-05,-21.88119477,0.08052676668,-159.8938179,-159.8938179,1.175158479,-0.07561923732,-0.02768196342,42.97473573,42.90816586,-2.39106959,2.397775143e-08,-1.37085931e-07,0.05572528078,8.335576661e-08,
2784000,-26.95404105,0.04490533569,13.96378486,-346.0362151,1.094033267,0.04357831319,0.0108360414,54.55583078,54.54297163,1.184448225,-4.826527882e-08,6.771220898e-08,0.02171587263,-2.387803179e-08,-45.86408439,0.005090914235,-168.5315947,-14568.53159,1.010233929,-0.004989271554,-0.001012213965,49.50355028,49.50344883,-0.1002187619,5.704293562e-07,-5.729278499e-09,0.002024480399,1.426480035e-05,-45.99921099,0.005012327626,17.73668265,-14382.26332,1.010075155,0.004774074822,0.001526970144,50.47969647,50.47946106,0.154165133,-3.708213569e-07,8.813269745e-09,0.003054017015,1.419764077e-05,-21.86557447,0.08067171258,-160.0781843,-160.0781843,1.175501426,-0.07584419285,-0.02748788135,42.95523863,42.88962352,-2.373335253,2.408750459e-08,-1.356781743e-07,0.0553358845,5.634594842e-08,
2792000,-26.9827171,0.04475732737,14.10737084,-345.8926292,1.093708811,0.04340747624,0.0109091411,54.537153,54.52412465,1.192010596,-4.782165498e-08,6.794927599e-08,0.02186207672,-6.43492476e-08,-45.95593191,0.005037364817,150.4249957,-14609.575,1.010125737,-0.004381048229,0.002486254354,49.56380885,49.56319607,0.246459678,-2.312910571e-07,1.404916763e-08,0.004972634888,1.43175535e-05,-45.96535597,0.005031902316,-22.93343795,-14422.93344,1.010114701,0.004634171473,-0.001960738553,50.4655729,50.46518486,-0.197903078,2.880395799e-07,-1.128125111e-08,0.0039215764,1.417177323e-05,-21.84628603,0.08085105635,-160.3296187,-160.3296187,1.175925908,-0.07613296694,-0.02721515492,42.93021394,42.86592522,-2.348557863,2.427188205e-08,-1.338770033e-07,0.05478845613,5.855354825e-08,
2800000,-27.01949652,0.04456820816,14.16534328,-345.8346567,1.09329438,0.04321304729,0.01090677419,54.51591288,54.50289568,1.191267797,-4.771475501e-08,6.771291375e-08,0.02185696342,-8.155245082e-08,-45.85986784,0.005093386207,108.8306497,-14651.16935,1.010238923,-0.0016440027,0.004820771534,49.83587337,49.83355706,0.4804848516,-1.182993614e-07,2.7311264e-08,0.009641793201,1.432674851e-05,-46.24799472,0.004870799626,-63.74750463,-14463.7475,1.009789281,0.002154489843,-0.004368393585,50.21591004,50.21399353,-0.4387193829,1.295612943e-07,-2.493727087e-08,0.008736994453,1.418734502e-05,-21.78069703,0.08146389076,-160.2092081,-160.2092081,1.177377655,-0.07665224203,-0.02758259033,42.88555833,42.81958148,-2.377930766,2.390357697e-08,-1.351640842e-07,0.05553372274,7.023741355e-08,
2808000,-27.00164736,0.04465988827,14.67068,-345.32932,1.093495265,0.04320386345,0.0113106942,54.51486738,54.5008686,1.235349228,-4.588104279e-08,7.001849575e-08,0.02266659706,-7.79685064e-08,-46.00633354,0.005008219134,67.47629572,-14692.5237,1.010066855,0.001918476592,0.00462619784,50.1922123,50.19006393,0.4643899787,-1.220506759e-07,2.632121105e-08,0.009252627757,1.427450897e-05,-46.11139438,0.004948006721,-104.5696849,-14504.56968,1.009945222,-0.001244707259,-0.004788890723,49.87568686,49.87339926,-0.4776882132,1.186529398e-07,-2.707494316e-08,0.009578015942,1.42043831e-05,-21.80009461,0.08128216623,-160.671477,-160.671477,1.176946965,-0.07670080244,-0.02690311231,42.88112605,42.81836293,-2.319217035,2.443889897e-08,-1.314511592e-07,0.05416407532,7.811057751e-08,
2816000,-26.98491336,0.0447460117,14.85648557,-345.1435144,1.093684009,0.04325020109,0.01147282305,54.51991112,54.50550675,1.253173179,-4.509998422e-08,7.082695524e-08,0.02299168017,-6.530025284e-08,-45.99468432,0.005014940491,26.63757673,-14733.36242,1.010080434,0.004482656649,0.002248425558,50.45028185,50.44977174,0.226870818,-2.491201428e-07,1.282230544e-08,0.004496964212,1.417315561e-05,-46.25735751,0.004865552066,-145.7429621,-14545.74296,1.009778683,-0.004021479067,-0.002738850676,49.59946584,49.5987217,-0.2716934168,2.08021568e-07,-1.535559314e-08,0.005477831031,1.42494406e-05,-21.77265689,0.08153933314,-160.9186739,-160.9186739,1.177556505,-0.07705919599,-0.0266560155,42.8501525,42.78857386,-2.296413857,2.461145686e-08,-1.297889264e-07,0.05366885714,9.657011039e-08,
2824000,-26.9657388,0.04484490002,14.88454619,-345.1154538,1.093900771,0.04334014725,0.01151940512,54.52973175,54.51520735,1.258496436,-4.478199626e-08,7.092632033e-08,0.02308523616,-2.660690204e-08,-46.04124687,0.004988128769,-14.03139702,-14774.0314,1.01002627,0.004839298031,-0.001209389594,50.48628236,50.48613467,-0.1221178503,4.615048706e-07,-6.88231569e-09,0.002418839372,1.411711061e-05,-46.32866077,0.004825773803,173.5211741,-14586.47883,1.00969835,-0.004794954592,0.0005445211269,49.52279287,49.5227635,0.05393363799,-1.044950513e-06,3.039591036e-09,0.001089067616,1.427311143e-05,-21.73734333,0.08187151624,-161.0996781,-161.0996781,1.178344355,-0.07745729384,-0.02652004529,42.81582089,42.75490972,-2.283027291,2.468563687e-08,-1.286668125e-07,0.05339801455,8.969220969e-08,
