Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
800000,-30.14129815,0.03111251312,3.706988514,-356.2930115,1.06422317,0.03104741764,0.002011549236,53.20421127,53.20377988,0.2142514384,-9.285523604e-07,4.262396936e-08,0.004026996557,-2.938741394e-07,-26.07532653,0.04968595862,-64.06768357,-4384.067684,1.104567451,0.02172812158,-0.04468314242,52.21654593,52.00825621,-4.659286994,4.269830966e-08,-9.269356955e-07,0.08958744888,1.432766814e-05,-26.48360936,0.04740449583,123.253482,-4196.746518,1.09952702,-0.02599397331,0.03964214394,47.47033672,47.32117071,3.76027536,-5.290667832e-08,7.480830137e-07,0.07946285571,1.446727152e-05,-26.15412014,0.04923727317,-144.8885356,-144.8885356,1.10357426,-0.04027779538,-0.0283197505,46.13115682,46.05698089,-2.614983944,7.607835577e-08,-5.202345261e-07,0.05677714635,-2.043858513e-07,
808000,-30.14167134,0.03111117638,5.499858069,-354.5001419,1.064220323,0.03096795408,0.002981797399,53.19573226,53.19478451,0.3175394883,-6.203132105e-07,6.254700396e-08,0.005969372586,-2.690352909e-07,-26.21926962,0.04886934508,-105.2632942,-4425.263294,1.10276053,-0.01286510257,-0.04714554087,48.73261231,48.51638535,-4.585613879,4.295475909e-08,-9.032464307e-07,0.094516808,1.437168691e-05,-26.61610202,0.04668688509,81.4239661,-4238.576034,1.097946591,0.006962029826,0.04616487171,50.69958248,50.4839198,4.67134934,-4.21663903e-08,9.201340821e-07,0.09253143096,1.446935474e-05,-26.02728628,0.04996152501,-143.9397676,-143.9397676,1.105177898,-0.04038882865,-0.02940912276,46.12114003,46.04116871,-2.714837417,7.255459874e-08,-5.347522211e-07,0.05896543232,-1.467414063e-07,
816000,-30.03347314,0.03150114522,5.744787466,-354.2552125,1.065051487,0.03134293478,0.00315318724,53.23567688,53.23461621,0.3360508959,-5.803966744e-07,6.554431521e-08,0.006312638652,-1.69407779e-07,-26.36577795,0.04805195952,-146.7209789,-4466.720979,1.100955005,-0.04017183847,-0.02636691503,46.14054504,46.07622735,-2.435399257,8.008659025e-08,-4.750071449e-07,0.05285587379,1.442139281e-05,-26.69755256,0.04625113259,39.75589906,-4280.244101,1.096988073,0.03555676037,0.02957843908,53.68341987,53.5893311,3.176973608,-6.1392648e-08,6.196458993e-07,0.05928369589,1.445353445e-05,-25.90318064,0.05068050902,-144.1690998,-144.1690998,1.106772292,-0.04108913284,-0.02966811685,46.05659466,45.97531446,-2.735026958,7.131294331e-08,-5.334473773e-07,0.05948903212,-9.528378991e-08,
824000,-30.0860754,0.03131094893,5.296044374,-354.7039556,1.064646026,0.03117728477,0.002890058314,53.21803104,53.21714032,0.3079031383,-6.273050799e-07,5.94712457e-08,0.005785788873,-2.018346461e-07,-26.52913108,0.04715670439,171.459102,-4508.540898,1.098981028,-0.04663374146,0.007003493887,45.54461608,45.54012898,0.6393016801,-3.021252858e-07,1.234806098e-07,0.0140382053,1.446220274e-05,-26.78472836,0.04578925546,-1.761728247,-4321.761728,1.095973045,0.04576761174,-0.001407704283,54.79626526,54.79604717,-0.1545973982,1.249369039e-06,-2.986036421e-08,0.002821323912,1.441196862e-05,-25.9382442,0.05047633219,-144.3641023,-144.3641023,1.106319271,-0.04102392639,-0.029409141,46.06254832,45.98267023,-2.711530264,7.123254544e-08,-5.237299089e-07,0.05896852556,-1.72802353e-07,
832000,-30.33040235,0.03044246969,6.248367379,-353.7516326,1.062796624,0.03026162437,0.003313314246,53.1205614,53.11939296,0.3523290016,-5.429357164e-07,6.7397719e-08,0.006632775377,-3.281882745e-07,-26.63611459,0.0465794408,129.9030618,-4550.096938,1.097710167,-0.0298802747,0.03573252704,47.10226094,46.98191847,3.364865907,-5.684981339e-08,6.436719254e-07,0.07162044498,1.447331671e-05,-26.84329948,0.04548152582,-43.28456686,-4363.284567,1.095297319,0.03310861614,-0.03118314815,53.42078923,53.31677113,-3.332062147,5.740949312e-08,-6.373968286e-07,0.06249557271,1.437851623e-05,-25.9829902,0.05021696828,-143.3042816,-143.3042816,1.105744084,-0.04026498464,-0.03000791421,46.13270612,46.04942885,-2.77068157,6.904149541e-08,-5.300092159e-07,0.06016755559,-2.601467919e-07,
840000,-30.34698984,0.03038438901,8.154487016,-351.845513,1.062673061,0.03007717902,0.004309802519,53.1009274,53.09895123,0.4581149243,-4.135865485e-07,8.679911274e-08,0.008627570106,-3.178381043e-07,-26.72044752,0.04612938068,88.16896598,-4591.831034,1.096720414,0.001473932108,0.04610582703,50.1472972,49.93454757,4.614366227,-4.106093037e-08,8.742847551e-07,0.09240829149,1.445171217e-05,-26.92014627,0.0450809113,-84.58814909,-4404.588149,1.094418285,0.004251771471,-0.04487996215,50.42613062,50.22339393,-4.517228349,4.194389916e-08,-8.558800247e-07,0.08994271385,1.436244185e-05,-25.83163341,0.05109969752,-141.8838228,-141.8838228,1.107702985,-0.04020323752,-0.03154169907,46.13875834,46.04674804,-2.912390112,6.505659031e-08,-5.518110506e-07,0.06324855143,-2.169077441e-07,
848000,-30.13457372,0.03113660905,9.041477298,-350.9585227,1.064274508,0.0307497316,0.004893100266,53.17244909,53.16989817,0.5208362305,-3.603488101e-07,9.775195828e-08,0.009795697347,-1.53711146e-07,-26.78363541,0.0457950175,46.50832844,-4633.491672,1.095985702,0.0315183809,0.03322311384,53.25070339,53.13304624,3.537910135,-5.304903424e-08,6.640045828e-07,0.06658587048,1.442707806e-05,-27.02241012,0.04455326067,-125.8815242,-4445.881524,1.093261631,-0.02611316141,-0.03609841877,47.45836815,47.33467531,-3.424210898,5.48105013e-08,-6.426652013e-07,0.0723404328,1.436164164e-05,-25.59358744,0.05251950545,-141.6631258,-141.6631258,1.110861397,-0.04119510959,-0.03257700721,46.04751388,45.94954909,-3.002078211,6.251759704e-08,-5.634381921e-07,0.06533422571,-8.527470173e-08,
856000,-30.04045541,0.03147583279,8.476358116,-351.5236419,1.064997517,0.03113201502,0.004639578742,53.21316456,53.21086926,0.4942416948,-3.761897748e-07,9.189370188e-08,0.009288359722,-4.407517545e-08,-26.84207748,0.04548792497,5.051813467,-4674.948187,1.095311366,0.04531122596,0.004005511167,54.7460978,54.74433389,0.439467406,-4.230772733e-07,8.170959112e-08,0.008027632721,1.438141951e-05,-27.13770239,0.04396578993,-167.2824122,-4487.282412,1.091975349,-0.04288717777,-0.009678877361,45.88801939,45.87939085,-0.8898420513,2.089457017e-07,-1.654471507e-07,0.01939524555,1.439131882e-05,-25.45818794,0.0533446172,-142.0612087,-142.0612087,1.112701239,-0.04207119317,-0.03279730004,45.96690379,45.8677704,-3.017264128,6.16216095e-08,-5.609959119e-07,0.06578179192,-1.761937586e-08,
864000,-30.13729613,0.0311268515,8.300872331,-351.6991277,1.064253719,0.03080075388,0.004493822975,53.17789264,53.17574081,0.4783882327,-3.850577783e-07,8.812251383e-08,0.008996362353,-7.848748932e-08,-26.91594679,0.04510271239,-36.28828599,-4716.288286,1.094466102,0.03635500981,-0.02669396798,53.76986461,53.69308728,-2.872406311,6.412989323e-08,-5.291176655e-07,0.053496762,1.43497421e-05,-27.27195337,0.04329146984,151.2549251,-4528.745075,1.090500855,-0.03795657966,0.02081944815,46.34467245,46.30439785,1.931684289,-9.536087811e-08,3.558299805e-07,0.04171708043,1.441843704e-05,-25.39903424,0.0537091511,-141.9876329,-141.9876329,1.113515102,-0.04231625033,-0.0330757898,45.944436,45.8436589,-3.041403906,6.056647382e-08,-5.602482241e-07,0.06634295733,-4.530492719e-09,
872000,-30.19098232,0.03093505441,9.159472027,-350.840528,1.063845162,0.03054060492,0.004924331681,53.15019283,53.14761039,0.5239343167,-3.483588129e-07,9.562699123e-08,0.009858097341,-1.265679835e-07,-27.00582849,0.0446383955,-77.52516781,-4757.525168,1.093448167,0.009642373027,-0.04358452701,50.97176125,50.77843957,-4.435145953,4.115245327e-08,-8.094901397e-07,0.08734309268,1.434727736e-05,-27.37452325,0.04278325643,109.6086353,-4570.391365,1.089390949,-0.01435778479,0.04030212211,48.5868077,48.42916355,3.910754399,-4.667056991e-08,7.137796947e-07,0.08075205335,1.444414485e-05,-25.24061236,0.05469773995,-141.4678502,-141.4678502,1.115725398,-0.04278778448,-0.03407415817,45.90136068,45.79450691,-3.130183561,5.830876465e-08,-5.713121405e-07,0.06835281723,6.415188698e-08,
880000,-30.09277359,0.03128681256,9.830140189,-350.1698598,1.064594584,0.03082746659,0.005341530086,53.18070902,53.17766864,0.568656872,-3.180439713e-07,1.028460819e-07,0.01069352769,-8.143279074e-08,-27.1325359,0.04399194916,-118.8394672,-4798.839467,1.092032591,-0.02121983292,-0.03853583114,47.92512774,47.78287249,-3.68984634,4.901501938e-08,-6.67337823e-07,0.07722110765,1.437345318e-05,-27.47720174,0.04228048038,68.04745869,-4611.952541,1.088294077,0.01580607005,0.03921488456,51.60348534,51.44493765,4.042040291,-4.474420759e-08,7.310348778e-07,0.07857022431,1.445366508e-05,-25.01573943,0.05613232468,-141.8945659,-141.8945659,1.118941089,-0.04416920704,-0.03463984734,45.77478357,45.66463483,-3.173631557,5.698767694e-08,-5.739763066e-07,0.06949867373,1.758360703e-07,
888000,-30.03940997,0.03147962148,9.534303149,-350.4656969,1.065005594,0.0310447812,0.005214223692,53.20385387,53.20095534,0.5553537005,-3.227286311e-07,9.953523265e-08,0.01043879188,-4.017989103e-08,-27.25416369,0.04338022654,-160.2733899,-4840.27339,1.090694815,-0.04083440958,-0.01464223511,46.07757145,46.05775207,-1.351319842,1.326322119e-07,-2.421950816e-07,0.02933968292,1.441318808e-05,-27.56058007,0.0418765598,26.32563513,-4653.674365,1.087413705,0.03753346233,0.0185710922,53.89831721,53.86104767,2.004031327,-8.943400091e-08,3.591796079e-07,0.03720743308,1.443429034e-05,-24.88743538,0.05696764037,-143.0315294,-143.0315294,1.120817997,-0.04551523983,-0.03425894034,45.65151275,45.54403449,-3.130740952,5.724796215e-08,-5.611181284e-07,0.06874096656,2.184897521e-07,
896000,-30.13463578,0.0311363866,9.286088956,-350.713911,1.064274034,0.03072834188,0.005024298556,53.17016809,53.16747868,0.5347770254,-3.321539188e-07,9.499152572e-08,0.01005834843,-9.799003249e-08,-27.37521043,0.0427798718,158.1080992,-4881.891901,1.089383561,-0.03969497115,0.01595075847,46.1829916,46.15942303,1.475255507,-1.204050986e-07,2.620471052e-07,0.03196000751,1.444863694e-05,-27.63922165,0.04149912285,-15.23635196,-4695.236352,1.086591726,0.04004042666,-0.01090602723,54.17053586,54.15760974,-1.183326632,1.501092597e-07,-2.101922798e-07,0.0218496835,1.440838012e-05,-24.90142788,0.05687594246,-143.7378327,-143.7378327,1.120611794,-0.04586015395,-0.03364103313,45.61982755,45.51625239,-3.072366223,5.781481496e-08,-5.457391422e-07,0.06750042155,1.489045329e-07,
904000,-30.2237173,0.03081868722,10.01008807,-349.9899119,1.063597362,0.03034953938,0.005356952604,53.12985366,53.12679879,0.5697366172,-3.090135822e-07,1.00305751e-07,0.01072409086,-1.80708689e-07,-27.47991645,0.042267268,116.4511407,-4923.548859,1.088265268,-0.01882729896,0.03784249936,48.15465651,48.01683611,3.640658296,-4.83583843e-08,6.40961022e-07,0.07582045362,1.445521409e-05,-27.69733223,0.04122241095,-56.60324035,-4736.60324,1.085989517,0.02269019695,-0.034415725,52.31888771,52.19496968,-3.598770791,4.892124651e-08,-6.335864606e-07,0.06894861349,1.436953729e-05,-24.88885453,0.05695833343,-143.6924692,-143.6924692,1.120797066,-0.04589989936,-0.03372611726,45.61622189,45.51213021,-3.079886809,5.716325434e-08,-5.422336391e-07,0.0676717788,9.770121915e-08,
912000,-30.20323401,0.0308914504,11.00330419,-348.9966958,1.063752302,0.03032354747,0.005896115357,53.12706979,53.12336928,0.627041401,-2.783101702e-07,1.094262483e-07,0.01180349457,-1.855750452e-07,-27.5567211,0.04189516886,74.73789561,-4965.262104,1.087454248,0.01102827608,0.0404175989,51.11328637,50.94652278,4.125513368,-4.230067471e-08,7.199515848e-07,0.08097732962,1.443399428e-05,-27.78601494,0.04080367249,-97.96877729,-4777.968777,1.085078876,-0.005656753669,-0.04040966254,49.43841842,49.27721134,-3.989192727,4.374619401e-08,-6.961619972e-07,0.08095410878,1.435629176e-05,-24.77512663,0.0577090159,-143.7083213,-143.7083213,1.122486614,-0.04651428942,-0.03415774284,45.56027308,45.45362203,-3.115562116,5.601300583e-08,-5.43702973e-07,0.06854375905,1.254912666e-07,
920000,-30.13437737,0.03113731293,11.27790065,-348.7220993,1.064276008,0.0305360565,0.006089458912,53.14966716,53.14571821,0.6478854806,-2.670140149e-07,1.120806269e-07,0.01219073714,-1.754815755e-07,-27.62699178,0.04155759543,33.25662898,-5006.743371,1.086719025,0.03475140524,0.02278976901,53.59831593,53.54253523,2.444666041,-7.076406366e-08,4.229137877e-07,0.04565839161,1.439720223e-05,-27.8883519,0.04032574552,-139.2294891,-4819.229489,1.084040486,-0.03053994765,-0.0263339581,47.03850479,46.97318811,-2.478009589,6.98118781e-08,-4.286820382e-07,0.05275370246,1.436503874e-05,-24.6823683,0.05832860436,-144.4531826,-144.4531826,1.123883139,-0.04745852907,-0.03391038344,45.4741532,45.36921951,-3.087479563,5.603097926e-08,-5.341169937e-07,0.06805229617,1.43002721e-07,
928000,-30.17407087,0.03099534369,11.32446332,-348.6755367,1.06397357,0.03039189246,0.006086394929,53.13433129,53.13038752,0.647366975,-2.649241899e-07,1.110254893e-07,0.01218449564,-2.095211887e-07,-27.69134075,0.04125085576,-8.14416253,-5048.144163,1.086051406,0.04083483096,-0.005843772862,54.25717864,54.25346065,-0.6351706294,2.700111805e-07,-1.089337773e-07,0.01170746754,1.436130318e-05,-27.98851854,0.0398633757,179.346171,-4860.653829,1.083036882,-0.0398607802,0.0004548897754,46.16672029,46.16670113,0.04206837098,-4.076772345e-06,7.214859041e-09,0.0009112275722,1.438352125e-05,-24.71185891,0.05813090099,-145.1645502,-145.1645502,1.123437325,-0.04771360769,-0.03320562139,45.45072889,45.35015372,-3.021971921,5.675207312e-08,-5.182777684e-07,0.06663642068,8.537459655e-08,
936000,-30.21274225,0.03085765275,12.3764432,-347.6235568,1.063680331,0.0301405358,0.006613836625,53.1075817,53.1029273,0.7030976568,-2.418402774e-07,1.1955285e-07,0.01324028058,-2.353928223e-07,-27.76782568,0.04088920965,-49.42754238,-5089.427542,1.085264831,0.02659471636,-0.03105879147,52.72942512,52.6276488,-3.274577195,5.192649989e-08,-5.568003709e-07,0.06222161297,1.434747359e-05,-28.10813381,0.03931817122,137.8827276,-4902.117272,1.08185472,-0.02916518537,0.02636874193,47.16804667,47.10238787,2.487907522,-6.834551961e-08,4.230371583e-07,0.05281913795,1.441455519e-05,-24.75635137,0.05783389357,-145.0235939,-145.0235939,1.122767935,-0.04738840817,-0.03315264722,45.48031844,45.3800045,-3.019032496,5.6321796e-08,-5.13348232e-07,0.06652781395,7.821913428e-09,
944000,-30.10566281,0.03124041968,13.47113804,-346.528862,1.064495712,0.03038091425,0.007277628094,53.13311214,53.12747377,0.7740394258,-2.178136312e-07,1.305002127e-07,0.01456947547,-1.499481935e-07,-27.87031002,0.04040959512,-90.72278444,-5130.722784,1.084222591,-0.0005097522381,-0.04040637982,49.94913375,49.78629807,-4.029948786,4.183585127e-08,-6.794346077e-07,0.0809449375,1.436005069e-05,-28.21170216,0.03885213526,96.35240831,-4943.647592,1.080845282,-0.004298733848,0.0386135896,49.57260116,49.42498938,3.822722868,-4.410373021e-08,6.444970768e-07,0.07734392897,1.442972695e-05,-24.69943431,0.058214113,-144.6525098,-144.6525098,1.123624942,-0.04748282718,-0.0336788372,45.47187323,45.36837074,-3.066299274,5.49836539e-08,-5.169668288e-07,0.06758671788,2.130415738e-09,
952000,-29.92867153,0.03188353183,13.59421993,-346.4057801,1.065867141,0.03099030566,0.007494034746,53.19795644,53.19197003,0.7980562149,-2.094834411e-07,1.334186885e-07,0.01500332126,-7.927813117e-09,-27.98996732,0.03985672718,-132.0576798,-5172.05768,1.083022458,-0.02669916034,-0.02959245746,47.40173249,47.31866627,-2.805007156,5.960040483e-08,-4.68939868e-07,0.05927908323,1.438837977e-05,-28.30772595,0.03842498463,54.69779741,-4985.302203,1.07992093,0.02220537588,0.03135922075,52.26868241,52.16588013,3.276600535,-5.102225929e-08,5.477806425e-07,0.06281118092,1.442784551e-05,-24.58813664,0.05896484591,-144.8218384,-144.8218384,1.125319114,-0.04819577457,-0.03397087526,45.40709385,45.30192635,-3.088630894,5.412740072e-08,-5.163559602e-07,0.06817879818,4.177804707e-08,
960000,-29.86951996,0.03210140214,12.87482894,-347.1251711,1.06633216,0.0312943465,0.007152894276,53.23036125,53.2249039,0.762209678,-2.175076017e-07,1.263639978e-07,0.01432054587,1.601367704e-08,-28.11224375,0.03929957127,-173.6138238,-5213.613824,1.081814414,-0.03905570896,-0.00437125836,46.24129974,46.23952722,-0.4048751518,4.094753612e-07,-6.712279349e-08,0.008756040041,1.441851922e-05,-28.37139525,0.03814435167,13.15056804,-5026.849432,1.079314088,0.03714403704,0.008678253091,53.8573919,53.84925786,0.9359968445,-1.771228183e-07,1.551755464e-07,0.01738179655,1.440571704e-05,-24.54420693,0.05926382162,-145.296106,-145.296106,1.125994563,-0.04872110476,-0.03374099145,45.35928603,45.25563413,-3.064703783,5.409540719e-08,-5.080862043e-07,0.06771982852,4.155765813e-08,
968000,-29.96147149,0.03176335916,12.78875826,-347.2112417,1.065610736,0.0309753993,0.007031047097,53.19639126,53.19112182,0.7487339712,-2.19592365e-07,1.231040419e-07,0.01407629592,-7.315808467e-08,-28.20912449,0.03886366692,144.8253086,-5255.174691,1.080870248,-0.03176713955,0.02238824359,46.9225906,46.87548088,2.10209434,-7.821545418e-08,3.45618497e-07,0.04484421921,1.442880858e-05,-28.4512851,0.03779512143,-28.27732758,-5068.277328,1.078559405,0.03328483627,-0.01790505174,53.44194347,53.40761248,-1.915268035,8.584504128e-08,-3.149012139e-07,0.03586133036,1.437684149e-05,-24.54982196,0.05922552266,-145.3033998,-145.3033998,1.125908013,-0.04869391104,-0.03371298803,45.36174773,45.25826254,-3.062324126,5.369002651e-08,-5.034958905e-07,0.06766331614,1.314104021e-08,
976000,-29.99648299,0.0316355836,13.64327193,-346.3567281,1.065338179,0.03074292662,0.007462078317,53.1716208,53.16568845,0.7942479534,-2.053119414e-07,1.295168933e-07,0.01493910784,-1.439667506e-07,-28.29566313,0.0384783857,103.2090446,-5296.790955,1.080036445,-0.008792486391,0.03746035704,49.12962559,48.9919125,3.675951631,-4.43609181e-08,5.994322466e-07,0.07503180512,1.442324065e-05,-28.52949994,0.03745631105,-69.60235455,-5109.602355,1.077827763,0.0130547803,-0.03510766225,51.32109606,51.1946974,-3.599702584,4.530057288e-08,-5.86998422e-07,0.07031397326,1.435874956e-05,-24.4782829,0.05971533253,-145.0101594,-145.0101594,1.127015434,-0.04892200925,-0.03424263353,45.34119308,45.23447825,-3.108981706,5.245080372e-08,-5.069772608e-07,0.06873035406,4.04059029e-08,
984000,-29.89715752,0.03199942126,14.26347486,-345.7365251,1.066114467,0.03101297486,0.007884056788,53.20035076,53.19372474,0.8396244377,-1.926371138e-07,1.358032313e-07,0.01578427609,-1.061924993e-07,-28.36657642,0.03816551957,61.75604246,-5338.243958,1.079359849,0.01806094537,0.03362155762,51.83719862,51.72006022,3.482891173,-4.643924266e-08,5.633326691e-07,0.0673412049,1.436754098e-05,-28.61092329,0.03710682836,-110.9522588,-5150.952259,1.077073614,-0.01326902806,-0.03465327697,48.69202373,48.57517935,-3.371220178,4.79775333e-08,-5.452706865e-07,0.06940211488,1.439495056e-05,-24.34248943,0.06065624602,-145.1540426,-145.1540426,1.129146004,-0.04978004561,-0.03465728264,45.26348276,45.15433984,-3.141411255,5.14873142e-08,-5.081007414e-07,0.0695705278,1.10510811e-07,
992000,-29.81986375,0.03228544764,14.21059185,-345.7894082,1.066725147,0.03129751247,0.007925644639,53.23065972,53.22395957,0.8445486951,-1.899694495e-07,1.354980842e-07,0.01586782911,-6.756871738e-08,-28.43481294,0.03786686513,20.22614389,-5379.773856,1.078714398,0.03553181877,0.01309157475,53.6834287,53.66498379,1.407135986,-1.140177299e-07,2.257587174e-07,0.02622074743,1.4358063e-05,-28.70405636,0.03671108177,-152.27796,-5192.27796,1.076220293,-0.03249719105,-0.01707735631,46.85345344,46.82607533,-1.601489479,1.00180771e-07,-2.569404908e-07,0.03420080516,1.439399498e-05,-24.26169386,0.06122309875,-145.9526296,-145.9526296,1.130431626,-0.05072792692,-0.0342774744,45.17752235,45.07093815,-3.101460964,5.172995971e-08,-4.975935919e-07,0.06881287791,1.559434136e-07,
1000000,-29.78331938,0.03242156921,14.03427029,-345.9657297,1.067015899,0.03145381299,0.007862302335,53.24732099,53.2407253,0.8380703022,-1.899064347e-07,1.333830313e-07,0.01574115111,-9.073255981e-08,-28.42189168,0.03792323838,-20.57583118,-5420.575831,1.078836201,0.03550403416,-0.01332799938,53.68041852,53.66130266,-1.432455735,1.111063603e-07,-2.27982411e-07,0.02669438989,1.435595494e-05,-28.90136813,0.03588654048,165.7731871,-5234.226813,1.074444642,-0.0347859163,0.008819513293,46.63859954,46.63132706,0.8235918755,-1.932449163e-07,1.310787181e-07,0.01766177219,1.439839994e-05,-24.31269739,0.06086465019,-146.4235204,-146.4235204,1.129618484,-0.0507092824,-0.03366116933,45.17901695,45.07622368,-3.045920425,5.225183881e-08,-4.84773292e-07,0.06757266196,1.345608818e-07,
