Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
808000,-34.12066434,0.01967735782,-6.104351335,-366.1043513,1.040144656,0.01956578467,-0.002092482088,51.99561551,51.99515984,-0.2176821674,9.048694334e-07,-4.287771406e-08,0.004186585214,-8.56723454e-08,-30.4036907,0.03018668792,-135.2773031,-4455.277303,1.062252575,-0.02144826899,-0.02124165448,47.90113753,47.85789054,-2.03501593,9.679233296e-08,-4.008451046e-07,0.04252205659,1.444117677e-05,-30.82168279,0.02876841008,50.61122572,-4269.388774,1.059241092,0.01825583185,0.02223389354,51.85859427,51.80731329,2.305664794,-8.543043204e-08,4.541558775e-07,0.04450462005,1.452000888e-05,-26.4129185,0.04779187561,-148.3992943,-148.3992943,1.100381155,-0.04070531923,-0.02504277062,46.09103911,46.03307255,-2.310869526,8.523801853e-08,-4.551810741e-07,0.05020020168,-1.400722795e-07,
816000,-34.10251137,0.01971852528,-6.653111748,-366.6531117,1.040230333,0.01958573669,-0.002284547573,51.99768946,51.99714628,-0.2376723204,8.20637515e-07,-4.635628019e-08,0.004570872393,-4.30047131e-08,-30.60543629,0.02949362713,-177.021133,-4497.021133,1.060779873,-0.02945377447,-0.001532713526,47.13889949,47.13867763,-0.144625984,1.348601524e-06,-2.820826011e-08,0.003068095909,1.452427777e-05,-30.88922515,0.02854557152,8.760850357,-4311.23915,1.05876873,0.02821252133,0.004347791809,52.90310101,52.90109778,0.4603810606,-4.236551829e-07,8.979402144e-08,0.008702674991,1.446849802e-05,-26.36272982,0.04806882527,-148.2088172,-148.2088172,1.100992228,-0.04085724093,-0.02532385885,46.07707574,46.01781793,-2.336095261,8.349095418e-08,-4.556386132e-07,0.05076501595,-1.383082621e-07,
824000,-34.1832069,0.01953618031,-6.973024875,-366.9730249,1.039850895,0.01939167936,-0.002371732036,51.97750393,51.97691873,-0.2466447816,7.831067883e-07,-4.763924294e-08,0.004745275165,-1.123635011e-07,-30.83152235,0.02873583906,140.7921308,-4539.207869,1.059172036,-0.02226618549,0.01816495061,47.82258305,47.79100258,1.737677287,-1.111536672e-07,3.356309827e-07,0.03635992537,1.456686952e-05,-30.95229578,0.02833904502,-32.66865446,-4352.668654,1.058331139,0.02385598414,-0.01529684585,52.44331403,52.41874904,-1.604972003,1.203442816e-07,-3.099990629e-07,0.03061828129,1.440593061e-05,-26.34627666,0.04815996551,-147.7817588,-147.7817588,1.101193402,-0.04074446124,-0.02567627613,46.08754827,46.02661805,-2.369079109,8.152923306e-08,-4.575857412e-07,0.05147193535,-1.608331931e-07,
832000,-34.27495052,0.0193309178,-5.664309338,-365.6643093,1.039423936,0.01923652967,-0.001907959479,51.96137589,51.9609973,-0.1983530761,9.644014738e-07,-3.794335642e-08,0.00381734544,-1.781399645e-07,-30.90997498,0.02847746003,98.93767863,-4581.062321,1.058624394,-0.004424259646,0.02813168421,49.55986961,49.48148604,2.786254636,-6.865560542e-08,5.329882188e-07,0.05630903312,1.455068877e-05,-31.05622024,0.02800199592,-74.15716734,-4394.157167,1.057617394,0.007644530804,-0.02693831702,50.76977904,50.69613937,-2.733480703,6.998110457e-08,-5.228929876e-07,0.0539189125,1.436422616e-05,-26.26018512,0.04863968391,-147.0085569,-147.0085569,1.102252917,-0.04079662724,-0.02648497795,46.08289423,46.01807419,-2.443355898,7.82906817e-08,-4.673944338e-07,0.05309557041,-1.441548983e-07,
840000,-34.1833136,0.01953594032,-4.980718124,-364.9807181,1.039850396,0.01946217207,-0.001696119837,51.98484081,51.98454148,-0.176411352,1.074024819e-06,-3.342468891e-08,0.003393534827,-1.22324797e-07,-30.98140064,0.02824424487,56.98036995,-4623.01963,1.058130337,0.01539103296,0.02368234517,51.56227186,51.50443916,2.44143944,-7.760592676e-08,4.625799465e-07,0.0474025051,1.448941346e-05,-31.18271962,0.02759713634,-115.3751662,-4435.375166,1.056760706,-0.01182657501,-0.0249345956,48.83188367,48.77118355,-2.434033242,7.784206356e-08,-4.61176693e-07,0.04990720062,1.436875269e-05,-26.11154208,0.04947922583,-146.6834264,-146.6834264,1.10410972,-0.04134724155,-0.02717718537,46.03226627,45.96408507,-2.504480374,7.565248756e-08,-4.745243231e-07,0.05448776736,-8.892829147e-08,
848000,-34.09058926,0.01974560919,-5.084049635,-365.0840496,1.040286704,0.01966792549,-0.00174979683,52.00624508,52.00592637,-0.1820705976,1.030823859e-06,-3.417150424e-08,0.003500958646,9.129940674e-09,-31.04166737,0.0280489515,15.35482906,-4664.645171,1.057716799,0.02704772915,0.007427249037,52.77980692,52.77397562,0.7845481575,-2.392239585e-07,1.47246129e-07,0.01486619396,1.442022721e-05,-31.33213801,0.02712645858,-156.7307505,-4476.73075,1.055765642,-0.02491995275,-0.01071637577,47.56886779,47.55792978,-1.02004789,1.83994024e-07,-1.914453584e-07,0.02144853434,1.439400642e-05,-25.99056416,0.050173199,-146.6821529,-146.6821529,1.105647048,-0.04192654664,-0.02755929216,45.97899172,45.90895566,-2.536822714,7.398337884e-08,-4.761177768e-07,0.05525768726,-3.552211753e-08,
856000,-34.10913157,0.01970350196,-5.501677649,-365.5016776,1.040199066,0.01961273564,-0.001889071245,52.00050173,52.00013031,-0.1965402042,9.460083376e-07,-3.654245913e-08,0.003779609839,4.750554252e-08,-31.10838861,0.02783431703,-26.06399826,-4706.063998,1.057262497,0.0250036737,-0.01222969771,52.56409544,52.54835457,-1.286297541,1.445456171e-07,-2.391595934e-07,0.02447836001,1.435305997e-05,-31.49763727,0.02661448926,161.7080983,-4518.291902,1.054684375,-0.02526965508,0.008353177266,47.53548403,47.52884239,0.7945965288,-2.339912963e-07,1.477382772e-07,0.01671819655,1.444637626e-05,-25.90289193,0.05068219357,-146.6643935,-146.6643935,1.106776031,-0.04234324999,-0.02785200039,45.94071298,45.86923701,-2.561680163,7.25807517e-08,-4.762897903e-07,0.05584745528,-1.28040618e-08,
864000,-34.127618,0.01966161102,-5.535300721,-365.5353007,1.040111886,0.01956992809,-0.001896539566,51.99604815,51.99567382,-0.1972999773,9.336397933e-07,-3.634405864e-08,0.003794546024,5.863708168e-08,-31.22428038,0.02746540332,-67.19140909,-4747.191409,1.056482111,0.01064706813,-0.02531774713,51.07546795,51.01001752,-2.584867339,7.12636611e-08,-4.761509425e-07,0.05067371989,1.433847444e-05,-31.65025543,0.02615093544,120.027508,-4559.972492,1.053706342,-0.01308633932,0.02264109422,48.70892348,48.65899373,2.204893587,-8.354467135e-08,4.061570756e-07,0.04531317682,1.449349187e-05,-25.81062199,0.0512234588,-146.5065549,-146.5065549,1.10797792,-0.04271775025,-0.02826723447,45.90637247,45.83280147,-2.597949702,7.090480231e-08,-4.785608068e-07,0.05668319673,2.165518885e-08,
872000,-34.06442555,0.01980517673,-5.439172393,-365.4391724,1.040410694,0.01971600177,-0.001877311794,52.01124683,52.01087994,-0.1953579048,9.342705469e-07,-3.565616539e-08,0.003756096898,1.186731898e-07,-31.34337387,0.02709139115,-108.4305745,-4788.430575,1.055691544,-0.008565087906,-0.02570180429,49.15132088,49.08641721,-2.525072237,7.228194659e-08,-4.608689543e-07,0.05144136362,1.436838386e-05,-31.7872091,0.02574183753,78.21788642,-4601.782114,1.052843976,0.005256237702,0.02519948739,50.52806406,50.46392918,2.54501673,-7.17154958e-08,4.64509166e-07,0.05043239342,1.451146529e-05,-25.68188333,0.05198832599,-146.5868469,-146.5868469,1.109678662,-0.04339577192,-0.02862853505,45.84418031,45.76881158,-2.627690137,6.945915502e-08,-4.795984796e-07,0.05741224311,6.746209801e-08,
880000,-34.0041642,0.01994305974,-5.959676239,-365.9596762,1.040697757,0.01983527177,-0.002070658186,52.02365831,52.02321184,-0.2155303009,8.391297611e-07,-3.898035542e-08,0.004142964135,1.872356505e-07,-31.56082901,0.02642156568,-149.9359147,-4829.935915,1.054277221,-0.02286695653,-0.01323636778,47.76480819,47.74805669,-1.264904708,1.429814347e-07,-2.287679963e-07,0.02649122907,1.443976027e-05,-31.9260749,0.02533356186,36.30807249,-4643.691928,1.051984065,0.02041492073,0.01500067893,52.08355872,52.06010473,1.56287687,-1.15721138e-07,2.826586128e-07,0.03002062477,1.44953252e-05,-25.59085764,0.0525360139,-147.0327609,-147.0327609,1.110898176,-0.044076762,-0.02858796614,45.78170671,45.70664472,-2.620552835,6.901516636e-08,-4.739476561e-07,0.05733417649,9.075549687e-08,
888000,-34.0205635,0.01990544197,-6.998383824,-366.9983838,1.040619432,0.01975713824,-0.002425305842,52.01552293,52.01491053,-0.252404142,7.100855718e-07,-4.523802575e-08,0.004852534388,2.142770264e-07,-31.71395591,0.02595985155,168.403527,-4871.596473,1.053303453,-0.02542994934,0.005218387597,47.52013547,47.51754409,0.4962643649,-3.611553683e-07,8.894473734e-08,0.01044381343,1.450058593e-05,-31.97359254,0.02519534867,-5.397284191,-4685.397284,1.051693124,0.02508364318,-0.00236990281,52.57288724,52.57229596,-0.2493407467,7.188096685e-07,-4.468897788e-08,0.004742816386,1.445140941e-05,-25.55228035,0.05276986492,-147.3727447,-147.3727447,1.111419312,-0.04444256975,-0.02845200587,45.7481547,45.67385408,-2.606283137,6.876786982e-08,-4.671203203e-07,0.05706291246,7.03477779e-08,
896000,-34.12280689,0.01967250459,-7.451888373,-367.4518884,1.040134556,0.01950635289,-0.00255139841,51.98942883,51.98875146,-0.2653907438,6.693085153e-07,-4.71409026e-08,0.005104772405,1.779341134e-07,-31.87458289,0.02548419124,126.4589923,-4913.541008,1.052301237,-0.01514391181,0.020496486,48.50881775,48.4680585,1.988140952,-8.934390922e-08,3.53150067e-07,0.04101961195,1.452112767e-05,-32.07889234,0.02489174727,-46.89758959,-4726.89759,1.051054326,0.01700864269,-0.01817429933,51.72971284,51.69553118,-1.880225101,9.447181863e-08,-3.339811595e-07,0.03637113418,1.439953511e-05,-25.52046066,0.05296353535,-147.4204852,-147.4204852,1.1118511,-0.04462945678,-0.02851925078,45.73105412,45.65642758,-2.611499828,6.80177279e-08,-4.638762349e-07,0.0571989524,3.667842543e-08,
904000,-34.2042992,0.01948879737,-7.778655506,-367.7786555,1.03975232,0.01930946789,-0.002637740085,51.96895251,51.96822881,-0.2742615287,6.419287232e-07,-4.828548451e-08,0.005277484629,1.438075837e-07,-31.97456935,0.0251925154,84.56353457,-4955.436465,1.05168716,0.002386787066,0.02507919615,50.239099,50.17594063,2.518342812,-6.990960568e-08,4.433702511e-07,0.05019024618,1.450013124e-05,-32.16587356,0.02464372319,-88.27957802,-4768.279578,1.050532762,0.0007398665784,-0.02463261436,50.07399651,50.01326692,-2.465412311,7.141051101e-08,-4.340515e-07,0.04929516632,1.437385318e-05,-25.4766476,0.05323136712,-147.4059928,-147.4059928,1.112448523,-0.04484789227,-0.02867481481,45.71109285,45.63568062,-2.624626466,6.707863205e-08,-4.620821635e-07,0.05751259607,2.461352281e-08,
912000,-34.24974336,0.01938709918,-8.131791632,-368.1317916,1.039540779,0.01919216817,-0.002742315712,51.9567565,51.95597447,-0.2850665153,6.121799288e-07,-4.974752743e-08,0.005486693651,1.099988491e-07,-32.04537451,0.02498798718,42.87984307,-4997.120157,1.051256778,0.01831075557,0.01700340359,51.86467997,51.83467874,1.763833261,-9.893905667e-08,3.078100684e-07,0.03402805427,1.444686394e-05,-32.30242187,0.02425933582,-129.6040862,-4809.604086,1.049724966,-0.01546481566,-0.01869103665,48.47759415,48.44371802,-1.811993004,9.630942207e-08,-3.162145213e-07,0.03740408619,1.437527988e-05,-25.4202716,0.05357799037,-147.5443062,-147.5443062,1.113222199,-0.04520946625,-0.02875248187,45.67802774,45.60225669,-2.629905527,6.635675586e-08,-4.589500707e-07,0.05767051278,1.809794257e-08,
920000,-34.40573639,0.01904202716,-8.729261399,-368.7292614,1.038823329,0.01882145399,-0.002889925287,51.91823331,51.9173655,-0.300183461,5.762959185e-07,-5.193008875e-08,0.005781947102,1.428287253e-08,-32.13133778,0.02474190363,1.391211694,-5038.608788,1.050739191,0.02473461035,0.0006007046892,52.53619184,52.53615387,0.06315608971,-2.73915792e-06,1.092565637e-08,0.001202145286,1.438733684e-05,-32.44508138,0.02386414784,-171.0275217,-4851.027522,1.048895136,-0.02357213107,-0.003721852892,47.697103,47.69578013,-0.3552356603,4.869851839e-07,-6.145381663e-08,0.007447947373,1.44018081e-05,-25.39459347,0.05373661756,-147.6652689,-147.6652689,1.113576449,-0.04540409775,-0.02874181578,45.66022619,45.58453814,-2.627953337,6.582860546e-08,-4.546214823e-07,0.05765010339,-1.09592891e-08,
928000,-34.56840401,0.01868873042,-8.560568853,-368.5605689,1.038089302,0.01848052035,-0.002781908025,51.8828332,51.88202961,-0.2887629249,5.939237923e-07,-4.952375741e-08,0.005565759996,-8.724789216e-08,-32.22740438,0.02446976402,-39.989687,-5079.989687,1.050167105,0.01874775758,-0.01572548686,51.91011358,51.88442809,-1.632793451,1.050366605e-07,-2.800292552e-07,0.03146981688,1.434960675e-05,-32.59261183,0.02346223652,147.472352,-4892.527648,1.048051878,-0.01978176415,0.01261579761,48.06049914,48.04519114,1.212924502,-1.41396411e-07,2.080203988e-07,0.02524549228,1.444145997e-05,-25.37798434,0.05383947089,-147.5514575,-147.5514575,1.113806208,-0.04543371113,-0.02888713414,45.65755346,45.58110283,-2.641070504,6.493699096e-08,-4.529519674e-07,0.05794222474,-4.31699172e-08,
936000,-34.69434399,0.01841971052,-7.769940259,-367.7699403,1.037530726,0.01825059743,-0.00249026688,51.85897563,51.858332,-0.2583698345,6.581160401e-07,-4.393251742e-08,0.004982224158,-1.163211172e-07,-32.33273836,0.02417481068,-81.17935096,-5121.179351,1.049547421,0.003707013281,-0.0238888996,50.37186763,50.31440645,-2.405317328,7.069226601e-08,-4.089937419e-07,0.0478057379,1.434991621e-05,-32.7356151,0.02307911999,105.7961663,-4934.203834,1.047248698,-0.006282502585,0.02220756495,49.37597793,49.32729601,2.192045843,-7.757015341e-08,3.727296276e-07,0.04443880003,1.446905754e-05,-25.32134204,0.05419171536,-147.2446033,-147.2446033,1.114593446,-0.04557458531,-0.02932062734,45.64478075,45.5660404,-2.679920014,6.344865946e-08,-4.556864502e-07,0.05881397616,-5.411942796e-08,
944000,-34.66522265,0.01848157025,-7.355082555,-367.3550826,1.037659141,0.0183295007,-0.002365976048,51.86716379,51.86658272,-0.2455140446,6.86707509e-07,-4.139276886e-08,0.004733568933,-3.57576281e-08,-32.47628071,0.02377858267,-122.4692128,-5162.469213,1.048715552,-0.01276544518,-0.02006151547,48.74004652,48.70081726,-1.955129869,8.623280768e-08,-3.296277363e-07,0.04014573018,1.438310472e-05,-32.8481352,0.02278207304,64.02704631,-4975.972954,1.046626392,0.009977336549,0.02048110366,51.00736184,50.96457858,2.08870572,-8.071809082e-08,3.521481356e-07,0.04098347869,1.448092123e-05,-25.24087518,0.05469608491,-147.1329922,-147.1329922,1.115721693,-0.04594101919,-0.02968306691,45.6113902,45.53074652,-2.71109507,6.218754181e-08,-4.570807009e-07,0.05954427013,-3.725587767e-08,
952000,-34.68117217,0.01844766449,-7.65698046,-367.6569805,1.037588754,0.01828317628,-0.002458005284,51.86235616,51.86172906,-0.2550396022,6.555043241e-07,-4.263740901e-08,0.004917684135,5.449622815e-08,-32.64060123,0.02333296548,-164.0078189,-5204.007819,1.047780799,-0.02242996343,-0.00642837606,47.80629899,47.80234408,-0.6149176665,2.718730835e-07,-1.028016662e-07,0.0128637555,1.4442043e-05,-32.95548688,0.02250223501,22.34070264,-5017.659297,1.046040484,0.02081321548,0.00855339944,52.12540244,52.11776934,0.8920198729,-1.874168582e-07,1.491274917e-07,0.01711546531,1.445291396e-05,-25.15970562,0.05520961505,-147.0951818,-147.0951818,1.11687167,-0.04635256754,-0.02999235031,45.57389462,45.49162462,-2.737144578,6.10780897e-08,-4.575946319e-07,0.0601680991,-1.864856464e-08,
960000,-34.76633441,0.01826767513,-8.102138908,-368.1021389,1.037215185,0.01808533445,-0.002574613076,51.84183137,51.84114364,-0.2670308829,6.208510313e-07,-4.427008852e-08,0.005150945064,3.883793412e-08,-32.79757243,0.02291508003,154.307839,-5245.692161,1.046904992,-0.02064961146,0.009934507505,47.9770125,47.96753523,0.9535683971,-1.738589487e-07,1.580886708e-07,0.01987945373,1.448733255e-05,-33.04312762,0.02227632878,-19.3251818,-5059.325182,1.045567739,0.02102118234,-0.007371886908,52.14713685,52.14146431,-0.7691436321,2.155467355e-07,-1.275135531e-07,0.01475109382,1.441306157e-05,-25.08367946,0.05569497676,-147.0896836,-147.0896836,1.117959717,-0.04675716104,-0.03026050771,45.53705423,45.45336927,-2.759443665,6.007964617e-08,-4.574782287e-07,0.06070933155,8.105174322e-10,
968000,-34.94807773,0.01788941395,-8.181157768,-368.1811578,1.036430549,0.01770735486,-0.002545724952,51.80264385,51.801972,-0.2638315797,6.231864424e-07,-4.337820253e-08,0.005093079848,-2.290026007e-08,-32.91486606,0.02260771643,112.4667039,-5287.533296,1.046261295,-0.008639459174,0.02089183064,49.1438247,49.10093754,2.052666079,-8.009888468e-08,3.374916869e-07,0.0418050282,1.449222706e-05,-33.11988717,0.02208033415,-60.64968071,-5100.649681,1.045157767,0.01082263486,-0.01924608352,51.09369498,51.05584873,-1.966208865,8.362095524e-08,-3.23276715e-07,0.03851094271,1.438291066e-05,-24.99144155,0.05628956887,-146.9977183,-146.9977183,1.119294154,-0.04720718377,-0.03065937644,45.49613927,45.41030567,-2.793354097,5.885980001e-08,-4.592728434e-07,0.06151365986,4.082405341e-08,
976000,-35.0328161,0.01771573581,-7.652260152,-367.6522602,1.036070487,0.01755796824,-0.002359035077,51.78716588,51.78658913,-0.2444094678,6.671942406e-07,-3.98555071e-08,0.004719551372,-5.730574059e-08,-33.016476,0.022344786,70.67593715,-5329.324063,1.045710974,0.00739412961,0.0210859268,50.74458746,50.69947885,2.139159059,-7.623023102e-08,3.488296499e-07,0.04219292007,1.4467038e-05,-33.23826134,0.0217814573,-102.0258487,-5142.025849,1.044532906,-0.004538231002,-0.02130343497,49.54843117,49.50347596,-2.110189303,7.727675854e-08,-3.441055926e-07,0.04262709359,1.43714661e-05,-24.86819693,0.05709395828,-147.1933954,-147.1933954,1.121102116,-0.04798770911,-0.0309337978,45.42515327,45.33790111,-2.814120176,5.7946562e-08,-4.58894607e-07,0.06206992619,9.578434942e-08,
984000,-35.0770718,0.01762570147,-7.552156093,-367.5521561,1.035883882,0.01747280967,-0.002316522076,51.77834409,51.77778804,-0.2399633264,6.740314479e-07,-3.881234711e-08,0.004634483926,-7.871347653e-08,-33.08571139,0.02216738329,29.12006236,-5370.879938,1.045339832,0.01936546765,0.01078756435,51.97455508,51.96245069,1.121647731,-1.442010926e-07,1.814184764e-07,0.02158573578,1.440948455e-05,-33.36325979,0.0214702455,-143.4228775,-5183.422877,1.043882663,-0.01724179823,-0.01279421102,48.30531705,48.28949586,-1.236221863,1.308364082e-07,-1.999500206e-07,0.02560022301,1.439336639e-05,-24.77842719,0.05768709119,-147.6311923,-147.6311923,1.12243723,-0.04872364264,-0.03088376819,45.3582372,45.27138252,-2.805638372,5.764920739e-08,-4.537918855e-07,0.06197377273,9.812990091e-08,
992000,-35.21187295,0.0173542701,-7.591437081,-367.5914371,1.035321519,0.01720216504,-0.002292642261,51.75031654,51.7497722,-0.237358915,6.759318506e-07,-3.808149659e-08,0.004586665892,-7.11398335e-08,-33.1586008,0.02198213952,-12.34418745,-5412.344187,1.04495243,0.02147393424,-0.004699426122,52.19446882,52.19216135,-0.4907835665,3.269026545e-07,-7.874055504e-08,0.0094033961,1.436266873e-05,-33.50741155,0.02111686397,175.1123047,-5224.887695,1.043144811,-0.02104007497,0.001799219072,47.9393553,47.93904464,0.1725826452,-9.296325855e-07,2.768889222e-08,0.003600043483,1.441846271e-05,-24.70696867,0.0581636385,-148.1522412,-148.1522412,1.123511134,-0.04940728623,-0.03069086039,45.29611893,45.21045083,-2.784515309,5.761808893e-08,-4.467433221e-07,0.06159008056,1.346462809e-07,
1000000,-35.2788755,0.01722091508,-7.078095242,-367.0780952,1.035045343,0.01708967655,-0.002121997133,51.73867319,51.73820697,-0.2196417907,7.246113892e-07,-3.49570767e-08,0.004245253239,-9.118198051e-08,-33.09445911,0.02214506935,-53.51981138,-5453.519811,1.045293159,0.01316623579,-0.01780601953,51.33376125,51.3012091,-1.827837041,8.707282953e-08,-2.909093003e-07,0.03562951192,1.434301545e-05,-33.71717762,0.02061299601,133.5167666,-5266.483233,1.042093669,-0.014193425,0.01494798619,48.60082922,48.57910637,1.452936969,-1.095401566e-07,2.312421006e-07,0.02990868046,1.443858244e-05,-24.62651058,0.05870491597,-147.931366,-147.931366,1.124732227,-0.04974729151,-0.03116848002,45.26541458,45.17711592,-2.825943024,5.631923281e-08,-4.497628012e-07,0.06255253277,1.567623548e-07,
1008000,-35.4262802,0.01693113177,-6.864876975,-366.864877,1.034445464,0.01680974912,-0.002023748445,51.70970766,51.70928387,-0.2093531795,7.541887302e-07,-3.305515215e-08,0.004048657491,-9.23650776e-08,-33.38765463,0.02141002964,-94.82655575,-5494.826556,1.043756896,-0.001801433346,-0.02133410901,49.82026226,49.77493179,-2.124781619,7.430966422e-08,-3.354856127e-07,0.04268778565,1.435861809e-05,-33.77334151,0.02048014015,91.8784663,-5308.121534,1.041816692,-0.0006713297512,0.02046913425,49.93294014,49.89111528,2.043312912,-7.727245674e-08,3.226223713e-07,0.04095544669,1.4453459e-05,-24.60477312,0.05885201592,-148.982215,-148.982215,1.125064319,-0.05043661246,-0.03032668629,45.20272061,45.11922694,-2.746144719,5.749580768e-08,-4.335937564e-07,0.06086417931,1.834319564e-07,
