Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1064000,-26.48709866,0.04738545631,-2.558982978,-362.558983,1.099485057,0.04733820298,-0.002115657866,54.96902261,54.96852831,-0.2331126254,6.416714376e-07,-3.486938592e-08,0.004240838031,2.092481352e-07,-28.03567665,0.03964753286,-72.08021429,-5472.080214,1.082568711,0.01219895946,-0.03772416003,51.23318429,51.08752715,-3.86053658,3.874635308e-08,-5.774656765e-07,0.07556710603,1.362460761e-05,-28.3452321,0.03825942116,114.7830679,-5645.216932,1.079562872,-0.01603772942,0.03473578188,48.42341466,48.30664265,3.360857572,-4.450700758e-08,5.027228342e-07,0.06957340414,1.36692043e-05,-25.80726081,0.05124328461,-168.0209603,-528.0209603,1.10802197,-0.05012739009,-0.01063574073,45.22705742,45.2167749,-0.9643600769,1.551098153e-07,-1.442506327e-07,0.02132748475,-3.037455434e-08,
1072000,-26.38566805,0.04794204965,-3.090370501,-363.0903705,1.100712461,0.04787232969,-0.002584603441,55.02789642,55.02715785,-0.285102053,5.207448716e-07,-4.232779946e-08,0.005181115365,2.847406004e-07,-28.14090379,0.03917011176,-111.2773522,-5511.277352,1.081533916,-0.01421416471,-0.03650007091,48.60034355,48.47096759,-3.543824791,4.189412309e-08,-5.261354784e-07,0.07311231788,1.363558128e-05,-28.42683155,0.03790167667,75.43401389,-5684.565986,1.078789612,0.009532075694,0.03668346532,50.9610752,50.82408043,3.734171059,-3.975860496e-08,5.543953194e-07,0.07347247657,1.366314741e-05,-25.8737331,0.05085262139,-167.7692885,-527.7692885,1.107154321,-0.04969839301,-0.01077306057,45.26598445,45.25542656,-0.9776069838,1.518661737e-07,-1.451408432e-07,0.02160198363,-5.287431344e-08,
1080000,-26.32877042,0.04825712883,-4.32104915,-364.3210491,1.101407912,0.04811995895,-0.00363593649,55.05518416,55.05372176,-0.4012781483,3.672407497e-07,-5.913463043e-08,0.007288846885,3.35057661e-07,-28.25105555,0.03867650503,-150.5708068,-5550.570807,1.08046512,-0.03368582706,-0.01900360747,46.74233232,46.70850707,-1.777919808,8.288657754e-08,-2.620043758e-07,0.03806415405,1.365184764e-05,-28.50947207,0.03754277722,36.07246686,-5723.927533,1.078014433,0.03034481037,0.02210548812,53.12786568,53.07587329,2.34984819,-6.271285467e-08,3.462869954e-07,0.0442733778,1.365810958e-05,-25.96633167,0.05031337108,-167.8630784,-527.8630784,1.105957838,-0.04918876433,-0.01057831619,45.31223478,45.30204573,-0.9608711104,1.53366759e-07,-1.415994323e-07,0.02121032494,-1.018358345e-07,
1088000,-26.41233723,0.04779507403,-5.573512002,-365.573512,1.10038821,0.04756911835,-0.00464199108,54.99438234,54.99200158,-0.5117137046,2.858671079e-07,-7.485456391e-08,0.00930523876,2.586597746e-07,-28.35990014,0.03819486619,170.0551211,-5589.944879,1.079423294,-0.03762096368,0.006596278888,46.37445799,46.37041113,0.6126380736,-2.387741198e-07,8.961799425e-08,0.01321183183,1.367502334e-05,-28.59148156,0.03718997804,-3.236053352,-5763.236053,1.077252993,0.03713067642,-0.002099365426,53.85623525,53.85575921,-0.2264390243,6.46011072e-07,-3.31239798e-08,0.004204546136,1.364407435e-05,-26.12271696,0.04941560898,-167.6441356,-527.6441356,1.103968905,-0.04827101508,-0.01057409638,45.39567019,45.38547235,-0.9621702432,1.520335074e-07,-1.407482999e-07,0.02119996099,-2.119561428e-07,
1096000,-26.55446632,0.04701935681,-6.142242546,-366.1422425,1.098678514,0.04674943412,-0.005030936676,54.90408208,54.90129068,-0.5536338183,2.622931608e-07,-8.039558289e-08,0.01008416763,1.266876043e-07,-28.44866999,0.03780650234,130.666943,-5629.333057,1.07858399,-0.02463701883,0.02867662676,47.59746631,47.51915229,2.729279033,-5.320612601e-08,3.963305193e-07,0.05743534767,1.367982677e-05,-28.66631568,0.03687094051,-42.55867651,-5802.558677,1.076564901,0.02715858465,-0.02493747249,52.78989172,52.72417805,-2.633195219,5.514758764e-08,-3.823777694e-07,0.04994284058,1.363138049e-05,-26.25993672,0.04864107494,-166.6171008,-526.6171008,1.102255991,-0.04732022672,-0.01125834423,45.48232847,45.47074834,-1.026278803,1.414960181e-07,-1.490304239e-07,0.02257008826,-3.052932499e-07,
1104000,-26.64380516,0.04653821718,-5.904474557,-365.9044746,1.09761947,0.046291322,-0.004787396572,54.85370515,54.85117999,-0.5263286276,2.739012825e-07,-7.587663295e-08,0.009595575295,6.478418531e-08,-28.52463135,0.03747731185,91.18343678,-5668.816563,1.077873098,-0.0007740338995,0.03746931778,49.92276483,49.78278308,3.735901094,-3.858830374e-08,5.385752953e-07,0.07504403858,1.36711186e-05,-28.74711297,0.03652955245,-81.725085,-5841.725085,1.075829108,0.005257441214,-0.03614923947,50.52782938,50.3959382,-3.648418156,3.951358643e-08,-5.259635725e-07,0.07239508354,1.362424263e-05,-26.28490938,0.04850142864,-165.3401089,-525.3401089,1.101947454,-0.04692247211,-0.01227477864,45.51870301,45.50492788,-1.119759944,1.287437428e-07,-1.614269294e-07,0.02460744354,-2.950158237e-07,
1112000,-26.62129056,0.04665900484,-5.979869375,-365.9798694,1.097885237,0.04640511265,-0.004860890138,54.86621321,54.86360928,-0.5345356723,2.677556546e-07,-7.650539074e-08,0.009742991379,8.849503203e-08,-28.59795865,0.03716225573,51.87552992,-5708.12447,1.077193184,0.02294293265,0.02923448465,52.34611382,52.25662045,3.059616169,-4.677872679e-08,4.379074076e-07,0.05854982856,1.365054612e-05,-28.8435182,0.03612635042,-120.9748963,-5880.974896,1.074960759,-0.01859287654,-0.03097447557,48.17636912,48.0839514,-2.982643042,4.798594629e-08,-4.268906328e-07,0.06202990718,1.363240352e-05,-26.20782555,0.0489337752,-164.6188689,-524.6188689,1.102902982,-0.04718110469,-0.01297912615,45.49519192,45.47979803,-1.183409763,1.209428495e-07,-1.693754618e-07,0.02602055889,-2.125761205e-07,
1120000,-26.6412843,0.04655172568,-6.587590856,-366.5875909,1.09764919,0.04624437422,-0.0053405072,54.8485154,54.8453734,-0.5870764548,2.420513148e-07,-8.342510692e-08,0.0107042111,1.156982051e-07,-28.66952373,0.03685732512,12.58671978,-5747.41328,1.076535546,0.035971544,0.008031838972,53.73112782,53.72417786,0.8641818495,-1.644360245e-07,1.228025117e-07,0.01608552953,1.362612676e-05,-28.93624736,0.03574272273,-160.2170373,-5920.217037,1.074135241,-0.03363323918,-0.01209741504,46.74657594,46.73286446,-1.132140071,1.255168255e-07,-1.608800791e-07,0.02422577953,1.364159624e-05,-26.19246033,0.049020415,-164.3950237,-524.3950237,1.103094569,-0.0472134836,-0.01318666191,45.49226319,45.47637409,-1.202252154,1.181970249e-07,-1.708431902e-07,0.02643685161,-1.661622597e-07,
1128000,-26.73373237,0.04605888088,-7.075012857,-367.0750129,1.096565459,0.04570817691,-0.005673012536,54.78958649,54.78604523,-0.6229253293,2.265035648e-07,-8.789152955e-08,0.01137014593,6.938157424e-08,-28.73578447,0.03657722692,-26.60256266,-5786.602563,1.07593183,0.03270494986,-0.01637924856,53.38013432,53.35143906,-1.750054349,8.06231005e-08,-2.469235819e-07,0.03280238322,1.361031771e-05,-29.03595393,0.03533477284,160.380689,-5959.619311,1.073258104,-0.03328338923,0.01186432354,46.7793104,46.76611352,1.111083842,-1.269884435e-07,1.567681611e-07,0.02375831042,1.36520983e-05,-26.2363426,0.04877338189,-164.0285472,-524.0285472,1.102548396,-0.04689067623,-0.01342040473,45.52172984,45.5052629,-1.224310533,1.152442978e-07,-1.727438593e-07,0.02690481178,-1.764043137e-07,
1136000,-26.82615711,0.04557137628,-7.02295697,-367.022957,1.095494572,0.04522946528,-0.005571876456,54.73705356,54.73364101,-0.6112074967,2.292203271e-07,-8.563089291e-08,0.01116694387,1.073747243e-08,-28.82867472,0.03618814019,-65.79374223,-5825.793742,1.075093785,0.01483795721,-0.03300631025,51.50447976,51.39233295,-3.396991208,4.124272738e-08,-4.759224845e-07,0.06609918276,1.360666066e-05,-29.13504356,0.03493396027,121.1581365,-5998.841863,1.072397036,-0.01807489722,0.02989447559,48.22615805,48.13998134,2.881755836,-4.8616604e-08,4.037373997e-07,0.05986200567,1.365912058e-05,-26.23047188,0.04880635854,-163.2425332,-523.2425332,1.102621288,-0.0467337377,-0.01407190089,45.53612563,45.51801623,-1.284108851,1.09103821e-07,-1.799051683e-07,0.02821100209,-1.701797062e-07,
1144000,-26.84486084,0.0454733509,-6.761280987,-366.761281,1.095279374,0.04515709719,-0.005353710419,54.72912757,54.72597751,-0.587188275,2.369281876e-07,-8.169048644e-08,0.0107296078,6.4457192e-09,-28.92910648,0.03577211976,-104.9228141,-5864.922814,1.074198476,-0.009211949212,-0.03456565555,49.08829306,48.97111334,-3.389774978,4.104150118e-08,-4.715904228e-07,0.06921988795,1.362578798e-05,-29.21068221,0.03463106835,81.74730126,-6038.252699,1.071746805,0.004970917103,0.03427245072,50.498986,50.38048704,3.457472102,-4.023791072e-08,4.810085452e-07,0.06862720679,1.36537418e-05,-26.15515474,0.04923140874,-162.6548921,-522.6548921,1.103561285,-0.04699267865,-0.01467718502,45.51257698,45.49288575,-1.338659554,1.03925941e-07,-1.862362632e-07,0.02942569001,-1.255059087e-07,
1152000,-26.84111072,0.04549298818,-6.899076394,-366.8990764,1.095322481,0.04516358612,-0.005464655755,54.72983331,54.7265513,-0.5993639779,2.305032295e-07,-8.280532968e-08,0.01095197785,1.779069872e-08,-29.0283682,0.03536564554,-144.189068,-5904.189068,1.073324458,-0.02867984787,-0.02069287826,47.21313634,47.17265426,-1.95472081,7.067778266e-08,-2.700551035e-07,0.04143758371,1.364423175e-05,-29.28268664,0.03434516981,42.4083203,-6077.59168,1.071133429,0.02535901073,0.0231627128,52.60044984,52.54396609,2.43699625,-5.669082689e-08,3.366840274e-07,0.04638013518,1.365114486e-05,-26.11215173,0.04947575311,-162.6312635,-522.6312635,1.104102033,-0.04721982492,-0.01476950508,45.49187593,45.47194447,-1.346492241,1.026038831e-07,-1.860250834e-07,0.02961149467,-1.052666018e-07,
1160000,-26.8875466,0.04525042578,-7.229771502,-367.2297715,1.094790146,0.04489065968,-0.005694708619,54.69989461,54.69633259,-0.6242375426,2.197921909e-07,-8.564697463e-08,0.01141278607,-2.770671953e-08,-29.13682788,0.03492678463,176.3837534,-5943.616247,1.072381627,-0.03485724134,0.002202955068,46.63170182,46.63124811,0.205704023,-6.669900528e-07,2.822311386e-08,0.004411291384,1.366736675e-05,-29.36830821,0.03400827388,3.141715126,-6116.858285,1.070411108,0.03395716056,0.001863850639,53.51506547,53.5146928,0.1997177749,-6.869821038e-07,2.740178543e-08,0.003732017591,1.363207903e-05,-26.14620706,0.0492821501,-162.526897,-522.526897,1.103673556,-0.04700817358,-0.01479736242,45.51117898,45.49116459,-1.349576255,1.016634196e-07,-1.851652863e-07,0.02966677743,-1.767128339e-07,
1168000,-26.97705974,0.04478648853,-7.044897774,-367.0448978,1.093772728,0.04444836615,-0.005492931995,54.65144513,54.64813424,-0.6015636042,2.265143582e-07,-8.197073732e-08,0.01100794405,-9.639337851e-08,-29.21806278,0.03460165414,137.0760369,-5982.923963,1.071683682,-0.02533734266,0.02356466712,47.53021584,47.47739096,2.240260033,-6.082454345e-08,3.052640909e-07,0.04718582862,1.367233354e-05,-29.43277353,0.03375680412,-36.11555635,-6156.115556,1.069872273,0.02726975508,-0.01989679075,52.80228288,52.76043027,-2.101921668,6.482772209e-08,-2.864137187e-07,0.03983897889,1.361929025e-05,-26.21041607,0.04891918314,-161.7906916,-521.7906916,1.102870718,-0.04646937388,-0.01528671877,45.56040741,45.53902673,-1.395624439,9.76357177e-08,-1.901716851e-07,0.03064677793,-2.743440405e-07,
1176000,-26.96551565,0.04484605213,-6.289393536,-366.2893935,1.093903296,0.04457613505,-0.004912898887,54.66546926,54.66281993,-0.5381882016,2.514656315e-07,-7.283615016e-08,0.009845598932,-7.998494413e-08,-29.29741041,0.03428699939,97.63455217,-6022.365448,1.071008673,-0.004555169059,0.03398306581,49.54706935,49.43275788,3.363707698,-4.023412499e-08,4.552301932e-07,0.06804612654,1.366252746e-05,-29.50911857,0.03346139724,-75.29269844,-6195.292698,1.06923965,0.008495219938,-0.03236504818,50.85589641,50.74944983,-3.288699019,4.11517853e-08,-4.45078831e-07,0.06480265362,1.361602977e-05,-26.15717078,0.0492199832,-160.5305132,-520.5305132,1.103536007,-0.04640554164,-0.01640525682,45.5663859,45.54175982,-1.4978773,9.035175044e-08,-2.027164765e-07,0.03289019365,-2.858954521e-07,
1184000,-26.82972159,0.04555267869,-5.981200727,-365.9812007,1.095453521,0.04530469622,-0.004746686868,54.74534908,54.74287204,-0.5207751764,2.581179187e-07,-7.000333071e-08,0.00951311389,9.681044305e-08,-29.35579114,0.03405731788,58.30392957,-6061.69607,1.070516229,0.0178941677,0.02897757173,51.82046331,51.73345346,3.001701393,-4.478173777e-08,4.034929175e-07,0.05802244374,1.367872209e-05,-29.60054622,0.03311102985,-114.4922526,-6234.492253,1.068489828,-0.01372684613,-0.0301316112,48.64711477,48.5588269,-2.929523139,4.588508036e-08,-3.937906152e-07,0.06032936391,1.35241291e-05,-26.00625737,0.05008263052,-159.6789012,-519.6789012,1.105446289,-0.0469655434,-0.01739274599,45.51542574,45.48777477,-1.586293476,8.473930369e-08,-2.132317973e-07,0.03487296278,-8.478138746e-08,
1192000,-26.66724418,0.0464128023,-6.60983683,-366.6098368,1.097343594,0.04610429723,-0.005342470741,54.83311904,54.82997569,-0.5871198248,2.274139655e-07,-7.839179723e-08,0.01070800812,2.891313307e-07,-29.41607797,0.03382175204,19.02941164,-6100.970588,1.070011413,0.03197343818,0.01102769977,53.30253519,53.28954597,1.176668231,-1.134722975e-07,1.571078569e-07,0.02208065785,1.363591478e-05,-29.69570711,0.03275025189,-153.7407654,-6273.740765,1.067718295,-0.02937047321,-0.01448979995,47.14733621,47.12750862,-1.367202777,9.765870128e-08,-1.82547886e-07,0.02901071618,1.359390484e-05,-25.84646746,0.05101250225,-159.4658977,-519.4658977,1.107509324,-0.04777135052,-0.01789339138,45.44206626,45.41284375,-1.629419773,8.19428178e-08,-2.17558902e-07,0.0358801528,-1.497707462e-08,
1200000,-26.05682523,0.04979190454,-8.278746507,-368.2787465,1.104802106,0.0492730365,-0.007169493165,55.18238864,55.17668836,-0.7931441699,1.672194341e-07,-1.051940127e-07,0.01437462438,4.131307545e-07,-29.95865662,0.0317736545,-20.59499095,-6140.594991,1.0656327,0.02974300951,-0.01117669475,53.0650825,53.05180306,-1.187086059,1.117266253e-07,-1.574421784e-07,0.02237597952,1.36070849e-05,-28.72736943,0.03661268074,168.3610182,-6311.638982,1.076008226,-0.03585985875,0.007386401099,46.53833795,46.53324698,0.6883491773,-1.926770942e-07,9.129514511e-08,0.01479263155,1.365894069e-05,-25.64697411,0.05219769129,-161.1021474,-521.1021474,1.110144681,-0.04938410514,-0.01690589054,45.29527601,45.26926516,-1.534816242,8.641367979e-08,-2.035613263e-07,0.0339041563,4.428346831e-08,
1208000,-26.61008931,0.04671921474,-9.304111807,-369.3041118,1.098017741,0.04610458219,-0.007553312316,54.8330056,54.82672255,-0.8300584736,1.587246982e-07,-1.093608519e-07,0.01513966976,4.482369501e-07,-29.58094047,0.03318585232,-59.27316043,-6179.27316,1.06864991,0.01695616689,-0.02852699071,51.72343665,51.63927284,-2.949474372,4.466924072e-08,-3.885955511e-07,0.05711688429,1.357804434e-05,-29.87425801,0.03208389596,127.5284365,-6352.471564,1.066294787,-0.01954406896,0.02544416925,48.08427489,48.0220076,2.44627832,-5.385764148e-08,3.222990784e-07,0.05094077573,1.371663725e-05,-25.57821381,0.05261254494,-159.6032202,-519.6032202,1.111068697,-0.04931382144,-0.01833649095,45.30188342,45.27128168,-1.664841308,7.913714064e-08,-2.19344142e-07,0.03677477743,1.054461237e-07,
1216000,-26.68408027,0.04632292627,-10.5831461,-370.5831461,1.097145937,0.04553494629,-0.008507770843,54.77036703,54.76240583,-0.9338157938,1.401604044e-07,-1.222215457e-07,0.01705213238,4.077768073e-07,-29.67747874,0.03281905433,-98.48680695,-6218.486807,1.067865386,-0.004843490985,-0.03245968149,49.51849043,49.41424696,-3.211400403,4.075605121e-08,-4.203209279e-07,0.06498936239,1.358480561e-05,-29.95420167,0.03178995524,88.18440051,-6391.815599,1.065667477,0.00100719753,0.03177399577,50.10071951,49.99965929,3.180592236,-4.115082649e-08,4.162886318e-07,0.06361227819,1.376310557e-05,-25.43805421,0.05346841244,-160.2479219,-520.2479219,1.112977555,-0.05032253201,-0.01806969565,45.21034236,45.18067843,-1.637483571,7.992996177e-08,-2.143203985e-07,0.03624300537,1.530088592e-07,
1224000,-26.84167222,0.04549004735,-11.91224911,-371.9122491,1.095316025,0.04451041367,-0.009389754136,54.65795749,54.64828193,-1.028395968,1.264382128e-07,-1.337208348e-07,0.01881845013,3.342059994e-07,-29.77393004,0.03245663549,-137.5485189,-6257.548519,1.067090813,-0.02394810162,-0.02190711338,47.66229597,47.61651714,-2.088480954,6.225986788e-08,-2.715621466e-07,0.04386043078,1.364011615e-05,-30.04771075,0.03144955193,48.82796698,-6431.172033,1.064941484,0.02070393557,0.02367322049,52.1129554,52.05452766,2.467036704,-5.270636957e-08,3.207852012e-07,0.04739331649,1.364226218e-05,-25.38216518,0.05381356219,-161.4114346,-521.4114346,1.113748327,-0.05100621878,-0.01715415756,45.14827755,45.12157557,-1.552541237,8.375207381e-08,-2.018746832e-07,0.03440795711,2.795081361e-07,
1232000,-27.06105142,0.04435549486,-12.84666388,-372.8466639,1.092828441,0.04324521443,-0.009862117075,54.51952905,54.50888503,-1.077265434,1.199186412e-07,-1.391656809e-07,0.0197631163,1.484021156e-07,-29.88869302,0.03203062028,-177.0785125,-6297.078513,1.066181061,-0.03198899051,-0.001632520101,46.90026656,46.90001606,-0.1532877051,8.42756482e-07,-1.980235063e-08,0.003268393445,1.365283331e-05,-30.10635306,0.03123793718,9.522532653,-6470.477467,1.064490422,0.03080749768,0.005167862776,53.17858918,53.17574339,0.5501467277,-2.348177324e-07,7.107026878e-08,0.01034582109,1.36208861e-05,-25.45014107,0.05339406014,-162.4013678,-522.4013678,1.112811589,-0.05089510523,-0.01614354118,45.15817956,45.13452567,-1.461428572,8.839584059e-08,-1.887934912e-07,0.0323793936,1.636636489e-07,
1240000,-27.33827383,0.0429621798,-12.98491931,-372.9849193,1.089781572,0.0418636042,-0.009653369154,54.36884832,54.35868067,-1.051429497,1.220726267e-07,-1.349517756e-07,0.01934243959,-6.891586524e-08,-29.97144368,0.03172691289,143.6050197,-6336.39498,1.065532985,-0.02553844478,0.01882511194,47.51061336,47.47690729,1.78931731,-7.173169333e-08,2.296602376e-07,0.03768816067,1.366920683e-05,-30.18787075,0.03094613832,-29.58920495,-6509.589205,1.063868768,0.02691038982,-0.01528052343,52.76479465,52.74012413,-1.613338441,7.95560047e-08,-2.070732159e-07,0.03059034212,1.359873582e-05,-25.59748532,0.05249594211,-162.5514144,-522.5514144,1.110808902,-0.05008041511,-0.01574090088,45.23192981,45.20940781,-1.427206745,8.993144198e-08,-1.831830712e-07,0.03156879981,-6.892179985e-09,
1248000,-27.56523697,0.04185411385,-12.18380147,-372.1838015,1.087364804,0.04091137507,-0.008833246073,54.26530358,54.25680759,-0.9602095284,1.328126784e-07,-1.224536e-07,0.01769749403,-1.975790955e-07,-30.05222074,0.03143322659,104.335624,-6375.664376,1.06490668,-0.007782912685,0.03045445787,49.22842945,49.13718686,2.995852819,-4.256817907e-08,3.820551161e-07,0.06096915617,1.364867958e-05,-30.26267384,0.03068077374,-68.74777342,-6548.747773,1.063303756,0.01112099066,-0.02859429041,51.12367659,51.04012341,-2.921662412,4.364912207e-08,-3.72593762e-07,0.05724246371,1.359590337e-05,-25.66025769,0.05211792489,-162.0346885,-522.0346885,1.109967107,-0.04957683363,-0.01607531219,45.2776587,45.25414846,-1.458911939,8.741308907e-08,-1.860521207e-07,0.03223819227,-1.111819152e-07,
1256000,-27.650725,0.04144419899,-11.25129186,-371.2512919,1.086472168,0.04064767801,-0.00808627862,54.23670243,54.22958655,-0.8785400921,1.442344182e-07,-1.113248395e-07,0.01620038337,-1.853065639e-07,-30.12225031,0.03118081657,64.90783449,-6415.092166,1.064368702,0.01322302329,0.02823818296,51.3389393,51.25710114,2.897632003,-4.373078392e-08,3.671755228e-07,0.05653132812,1.363345794e-05,-30.3485159,0.03037905114,-107.8586758,-6587.858676,1.062661705,-0.00931634988,-0.02891526194,49.07772839,48.99571571,-2.836065274,4.468011375e-08,-3.593740504e-07,0.0578839442,1.361134947e-05,-25.63512677,0.05226893622,-161.4955268,-521.4955268,1.110303309,-0.04956657367,-0.01658904663,45.2786655,45.25362849,-1.505542311,8.416616265e-08,-1.907758765e-07,0.03326898552,-1.116697463e-07,
1264000,-27.65784212,0.04141025395,-10.86833863,-370.8683386,1.086398283,0.04066748054,-0.007808018855,54.23887351,54.23223862,-0.8483474373,1.484223506e-07,-1.068185824e-07,0.01564286223,-9.535850666e-08,-30.16919259,0.03101275659,25.72909409,-6454.270906,1.06401066,0.02793804952,0.01346315197,52.87356551,52.85437169,1.424542989,-8.838885297e-08,1.793695082e-07,0.02695222634,1.361424495e-05,-30.44370787,0.0300479333,-147.1237404,-6627.12374,1.061957563,-0.02523560221,-0.01631081471,47.53919478,47.51387437,-1.55138071,8.11623607e-08,-1.953401176e-07,0.03265110941,1.36301405e-05,-25.58214434,0.05258874215,-161.328292,-521.328292,1.111015658,-0.04982091656,-0.01683603498,45.25562557,45.22984952,-1.527206261,8.24470957e-08,-1.922962228e-07,0.03376545087,-6.645201674e-08,
