Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2376000,-27.46926342,0.04231913955,22.59478271,22.59478271,1.088378376,0.03907094274,0.0162594897,54.06483494,54.03616874,1.760353692,-3.805167334e-08,1.179162423e-07,0.03257732243,1.077184126e-07,-44.44661372,0.005993345497,102.8742589,-12497.12574,1.012058965,-0.00133539029,0.00584268115,49.86664361,49.86323912,0.5826909449,-1.149570012e-07,3.903120546e-08,0.01168578205,1.430102375e-05,-44.59095046,0.005894574719,-69.82464395,-12309.82464,1.011859054,0.002033006425,-0.00553289219,50.20370855,50.20063485,-0.5555287035,1.205777546e-07,-3.721175892e-08,0.01106616889,1.420796843e-05,-12.65313158,0.2329932939,-153.9848776,-153.9848776,1.607539131,-0.2093860205,-0.1021928053,32.84147072,32.10037144,-6.937460109,9.655465056e-09,-4.647016283e-07,0.2161177519,5.381170565e-08,
2384000,-27.37161297,0.04279759369,22.16821221,22.16821221,1.089422244,0.03963399851,0.01614868995,54.12584599,54.09753463,1.750414747,-3.813931749e-08,1.1685703e-07,0.03235664544,1.507633486e-07,-44.45804468,0.005985463213,61.56301352,-12538.43699,1.012043009,0.002850229427,0.005263265345,50.2858297,50.2830437,0.5293249662,-1.261221897e-07,3.53375356e-08,0.01052690782,1.425060459e-05,-44.62534986,0.005871276141,-110.9785869,-12350.97859,1.011811903,-0.002102028524,-0.005482094455,49.79024436,49.7872517,-0.545895651,1.222937454e-07,-3.644378828e-08,0.01096456688,1.423810773e-05,-12.62040195,0.233872901,-154.1408131,-154.1408131,1.610532903,-0.2104549021,-0.1020062154,32.7684817,32.03101809,-6.912833919,9.657345246e-09,-4.614981917e-07,0.2158168653,5.087552e-08,
2392000,-27.29452834,0.04317909969,21.70233985,21.70233985,1.090255344,0.04011845591,0.01596697047,54.17840997,54.150703,1.732475438,-3.840536262e-08,1.152725877e-07,0.03199359089,1.846714999e-07,-44.50009402,0.005956556956,20.73254296,-12579.26746,1.0119845,0.005570828868,0.002108657509,50.56020118,50.55975153,0.2132339651,-3.120344708e-07,1.418780919e-08,0.004217464655,1.419609113e-05,-44.78181196,0.005766461568,-151.9613858,-12391.96139,1.011599813,-0.005089657709,-0.002710620485,49.49361527,49.49288794,-0.2683217941,2.479722069e-07,-1.785315212e-08,0.005421421245,1.428894604e-05,-12.58676619,0.2347803203,-154.3148085,-154.3148085,1.613628547,-0.2115814593,-0.1017599374,32.69153938,31.95860006,-6.883649423,9.665853585e-09,-4.580128897e-07,0.2153927084,5.864429162e-08,
2400000,-27.22182308,0.0435420474,21.11915356,21.11915356,1.091048534,0.04061746473,0.01568857708,54.23262132,54.20584294,1.704055826,-3.891572013e-08,1.130037117e-07,0.03143675541,2.038008555e-07,-44.49257565,0.005961715091,-20.12199505,-12620.122,1.011994941,0.005597825456,-0.002050950266,50.56293137,50.56250597,-0.2074097419,3.197273138e-07,-1.375428569e-08,0.004102046327,1.416904353e-05,-44.88512287,0.005698280932,166.7637925,-12433.23621,1.011461875,-0.005546902705,0.00130471298,49.4483705,49.44820214,0.1290356122,-5.139244777e-07,8.5569398e-09,0.002609510693,1.431786144e-05,-12.54419013,0.2359339798,-154.427416,-154.427416,1.617574853,-0.2128216928,-0.101841887,32.60805968,31.87503921,-6.875131388,9.64556979e-09,-4.559213103e-07,0.2156901312,6.380622172e-08,
2408000,-27.1832254,0.04373596668,20.46004244,20.46004244,1.091472575,0.0409769354,0.01528808513,54.2717361,54.2462873,1.661822508,-3.977214482e-08,1.098369048e-07,0.03063476951,2.148830626e-07,-44.63666973,0.005863629397,-60.70694911,-12660.70695,1.011796429,0.002868937121,-0.005113839018,50.28771161,50.28508146,-0.5143173065,1.285086942e-07,-3.399341431e-08,0.0102280297,1.420181138e-05,-44.93683341,0.005664457592,125.5433434,-12474.45666,1.011393453,-0.003292854873,0.004609033152,49.67180219,49.66969182,0.4578732038,-1.443505427e-07,3.026278393e-08,0.009218362085,1.432985994e-05,-12.52060307,0.2365755434,-154.686054,-154.686054,1.6197746,-0.2138592055,-0.1011544759,32.53606665,31.81373143,-6.817780091,9.694393862e-09,-4.506160309e-07,0.214303063,6.858797456e-08,
2416000,-27.16913853,0.04380695567,19.8546286,19.8546286,1.091627848,0.0412029551,0.01487836872,54.29636579,54.27225061,1.618070269,-4.071231739e-08,1.065910106e-07,0.02981395189,2.048364634e-07,-44.73521101,0.005797482539,-101.7514673,-12701.75147,1.011662579,-0.00118075485,-0.005675968796,49.88206756,49.87885359,-0.566240665,1.163381481e-07,-3.730132484e-08,0.01135231915,1.427967506e-05,-44.93650652,0.00566467077,84.09184374,-12515.90816,1.011393884,0.0005830879873,0.005634581026,50.05834096,50.05516251,0.5640978389,-1.167800793e-07,3.716016533e-08,0.01126952367,1.430316723e-05,-12.48895485,0.2374391109,-154.8739999,-154.8739999,1.622741382,-0.2149717223,-0.1008190954,32.46021197,31.74357393,-6.783131681,9.711648461e-09,-4.468414473e-07,0.2136851918,7.070381417e-08,
2424000,-27.16739542,0.0438157479,19.24028623,19.24028623,1.091647081,0.04136841499,0.01443862891,54.31442128,54.29170205,1.570811152,-4.179877366e-08,1.031362869e-07,0.0289328036,1.839300189e-07,-44.84217616,0.005726525407,-142.9588048,-12742.9588,1.011519015,-0.004570927486,-0.003449596375,49.54499247,49.54381329,-0.3418235269,1.920815118e-07,-2.244344223e-08,0.006899419002,1.433793333e-05,-44.95767857,0.005650879827,43.02460539,-12556.97539,1.011365987,0.004131136463,0.003855665227,50.41482116,50.41332218,0.3887662009,-1.688880866e-07,2.552560338e-08,0.007711576704,1.424461162e-05,-12.45943881,0.2382473394,-155.0791834,-155.0791834,1.625524141,-0.2160643641,-0.1003891692,32.38553732,31.67587511,-6.742548741,9.737857648e-09,-4.427021292e-07,0.2128606934,6.418969834e-08,
2432000,-27.17958264,0.0437543129,18.77938659,18.77938659,1.091512701,0.04142505822,0.01408561141,54.32062944,54.29900468,1.532603437,-4.269989096e-08,1.002966335e-07,0.02822525837,1.623166445e-07,-44.98716311,0.005631730247,175.3766119,-12784.62339,1.011327253,-0.005613404925,0.0004539501332,49.44179306,49.44177269,0.04488962232,-1.457842509e-06,2.937666647e-09,0.0009079290625,1.434028976e-05,-45.06023769,0.005584549121,2.057553335,-12597.94245,1.011231823,0.005580948575,0.0002005040899,50.56122701,50.56122295,0.02027609633,-3.227544324e-06,1.326908289e-09,0.0004010206864,1.422429783e-05,-12.43094873,0.2390300836,-155.2489862,-155.2489862,1.628224792,-0.2170717681,-0.1000761128,32.31705267,31.61261815,-6.710757572,9.751805057e-09,-4.391653945e-07,0.2122809803,6.811593661e-08,
2440000,-27.19763942,0.04366344812,18.34907117,18.34907117,1.091313979,0.04144343292,0.01374549272,54.32267151,54.30207744,1.495669109,-4.36108731e-08,9.75586606e-08,0.02754349703,1.280501415e-07,-44.98457216,0.005633410407,134.2627713,-12825.73723,1.011330651,-0.003931839396,0.004034346512,49.60836229,49.60674742,0.4002743197,-1.629568336e-07,2.610886745e-08,0.008068949095,1.431741481e-05,-45.06498619,0.005581496933,-38.56191869,-12638.56192,1.01122565,0.004364367569,-0.003479282072,50.43834455,50.43712336,-0.3509808923,1.85843267e-07,-2.289358358e-08,0.006958780932,1.421015212e-05,-12.40119733,0.2398502267,-155.4228925,-155.4228925,1.631060444,-0.2181203625,-0.09975790048,32.24590567,31.54677729,-6.678268867,9.767117347e-09,-4.35606353e-07,0.211694171,6.854105179e-08,
2448000,-27.24229176,0.04343955944,17.96287644,17.96287644,1.090824495,0.04132216491,0.01339679111,54.30952044,54.28996293,1.457372641,-4.461060425e-08,9.47500244e-08,0.02684423717,8.846083833e-08,-45.08292932,0.005569978694,93.13757219,-12866.86243,1.011202354,-0.0003048649869,0.005561629257,49.96952374,49.96643254,0.5558067899,-1.169727958e-07,3.613537501e-08,0.01112360362,1.426228289e-05,-45.13135766,0.005539009591,-79.94478302,-12679.94478,1.011139722,0.0009670954209,-0.005453930115,50.09680028,50.09382007,-0.5464331526,1.189793735e-07,-3.552595478e-08,0.0109081949,1.42239582e-05,-12.37184889,0.2406620187,-155.6830149,-155.6830149,1.633873254,-0.2193107839,-0.09910089454,32.16438368,31.47533425,-6.622002047,9.817918158e-09,-4.305246564e-07,0.2103870286,6.86537646e-08,
2456000,-27.2971319,0.04316615888,17.80461926,17.80461926,1.090227074,0.04109870465,0.01319900558,54.28524049,54.26626529,1.435195701,-4.515237971e-08,9.300427123e-08,0.02644729085,4.07014504e-08,-45.07883393,0.005572605553,51.98994181,-12908.01006,1.011207667,0.003431609385,0.004390670755,50.34433593,50.34239484,0.4420874901,-1.465829789e-07,2.864837514e-08,0.008781614214,1.422246037e-05,-45.24227712,0.005468725744,-120.6004169,-12720.60042,1.010997594,-0.002783842149,-0.004707141823,49.72239475,49.72019134,-0.4680939836,1.384390818e-07,-3.033366096e-08,0.009414565208,1.427955043e-05,-12.34512952,0.2414034787,-155.8491602,-155.8491602,1.636447629,-0.2202737937,-0.09876788624,32.09914458,31.41545792,-6.589695467,9.833914418e-09,-4.270287488e-07,0.2097596503,7.028917011e-08,
2464000,-27.32829915,0.04301154494,17.77777647,17.77777647,1.089889371,0.04095765301,0.01313254194,54.26991329,54.25113441,1.427551556,-4.524677464e-08,9.220855787e-08,0.02631376415,2.174785286e-09,-45.03614282,0.005600062304,11.13615304,-12948.86385,1.011263199,0.005494618671,0.001081602269,50.55249698,50.55237869,0.1093585646,-5.906451293e-07,7.063699727e-09,0.002163272381,1.417200485e-05,-45.38944571,0.005376847441,-161.7481956,-12761.7482,1.010811828,-0.005106334286,-0.001683994824,49.49196222,49.49168151,-0.1666922901,3.874930476e-07,-1.076700566e-08,0.003368087021,1.427203311e-05,-12.31694975,0.2421879396,-156.0244666,-156.0244666,1.639176789,-0.2212917366,-0.09841222194,32.0302796,31.3522808,-6.555402345,9.853263024e-09,-4.234272269e-07,0.2090885313,6.745121855e-08,
2472000,-27.35469862,0.04288101623,17.85552027,17.85552027,1.089604358,0.04081555447,0.01314808224,54.25446718,54.23564963,1.428816846,-4.506040629e-08,9.199161157e-08,0.02634460646,-1.313706421e-08,-45.11725738,0.005548008667,-29.53994852,-12989.53995,1.011157922,0.004826834951,-0.002735336274,50.48502098,50.48426549,-0.2761913865,2.331103384e-07,-1.778204871e-08,0.005470840942,1.417638375e-05,-45.44167578,0.005344612349,156.7142615,-12803.28574,1.010746661,-0.004909265924,0.002112815479,49.51147389,49.51103184,0.2092213252,-3.077270805e-07,1.347031073e-08,0.004225751665,1.431034857e-05,-12.29358295,0.2428403513,-156.2643307,-156.2643307,1.641450853,-0.2222990165,-0.09774754981,31.96130167,31.29315216,-6.501033162,9.903513179e-09,-4.185564575e-07,0.2077461909,7.195698218e-08,
2480000,-27.36342755,0.04283794439,17.90610903,17.90610903,1.089510327,0.04076294407,0.01317087203,54.2487476,54.22986693,1.431135537,-4.484227986e-08,9.184366733e-08,0.02639017239,-1.572557655e-08,-45.20138255,0.005494534093,-70.17435251,-13030.17435,1.011049782,0.001863520994,-0.005168867807,50.18669502,50.18401338,-0.518804725,1.23698527e-07,-3.329449052e-08,0.01033804772,1.421779275e-05,-45.50948743,0.005303048862,115.8806009,-12844.1194,1.010662642,-0.002314765945,0.004771182857,49.76906323,49.76679735,0.4749063362,-1.351327102e-07,3.047729472e-08,0.009542634075,1.432602036e-05,-12.2668304,0.243589453,-156.4467272,-156.4467272,1.644066781,-0.2232957542,-0.09733872698,31.89390097,31.23205747,-6.463706783,9.928572324e-09,-4.148108408e-07,0.2069574439,7.266907131e-08,
2488000,-27.36390144,0.04283560724,17.9296267,17.9296267,1.089505225,0.04075531087,0.01318688302,54.24791632,54.22899004,1.432851821,-4.464455266e-08,9.165813907e-08,0.02642224795,-7.646592752e-09,-45.3138651,0.005423838442,-111.4947315,-13071.49473,1.010906834,-0.001987379398,-0.00504661734,49.80166129,49.7991246,-0.5026490383,1.272638038e-07,-3.21539707e-08,0.01009353161,1.428005147e-05,-45.5222274,0.005295276352,74.51616533,-12885.48383,1.010646931,0.001413661333,0.005103088602,50.14156257,50.1389511,0.511741369,-1.250026526e-07,3.273559825e-08,0.01020646339,1.429546714e-05,-12.2383494,0.2443894927,-156.6742105,-156.6742105,1.646866316,-0.2244151114,-0.09676818655,31.81799894,31.16468654,-6.414621524,9.972377689e-09,-4.103371076e-07,0.2058298105,6.954196477e-08,
2496000,-27.34798606,0.04291416799,17.96717156,17.96717156,1.089676739,0.04082139061,0.01323782018,54.25509088,54.2360154,1.438582569,-4.43241848e-08,9.172977841e-08,0.02652448854,6.219651618e-09,-45.40306052,0.005368426036,-152.622671,-13112.62267,1.010794803,-0.004767148412,-0.002468662415,49.52554982,49.52494615,-0.2445277937,2.607638121e-07,-1.559207015e-08,0.004937467129,1.435198942e-05,-45.55337446,0.005276321826,33.05615934,-12926.94384,1.010608618,0.004422277005,0.002878026772,50.44418835,50.44335266,0.2903627225,-2.196011909e-07,1.851468853e-08,0.005756213795,1.426692675e-05,-12.21300211,0.2451037152,-156.8659613,-156.8659613,1.64937057,-0.2253944972,-0.09629720577,31.75178147,31.10550172,-6.373648001,1.000431772e-08,-4.064092888e-07,0.2049042018,7.210349079e-08,
2504000,-27.31660715,0.0430694814,17.93509994,17.93509994,1.090015901,0.04097656026,0.01326279526,54.27195327,54.25279932,1.441761979,-4.408514146e-08,9.16387962e-08,0.0265748864,2.818329792e-08,-45.52687956,0.005292440958,166.0514696,-13153.94853,1.0106412,-0.005136380935,0.00127574378,49.48898749,49.4888264,0.1262736618,-5.033534301e-07,8.025989399e-09,0.002551559028,1.43387735e-05,-45.54199389,0.005283239586,-7.728244504,-12967.72824,1.010622601,0.005235252077,-0.0007104619728,50.52628015,50.52622914,-0.07179593288,8.852908269e-07,-4.563369653e-09,0.001420963608,1.419745434e-05,-12.18321179,0.2459458,-157.0561179,-157.0561179,1.652329236,-0.2264883171,-0.09587689384,31.67826267,31.03838083,-6.334922337,1.00333165e-08,-4.026494425e-07,0.2040996395,7.16705131e-08,
2512000,-27.2950816,0.04317634942,17.81380943,17.81380943,1.090249336,0.04110628899,0.01320871513,54.28606403,54.26706059,1.436273786,-4.411266163e-08,9.099923273e-08,0.02646676953,5.117270053e-08,-45.60502301,0.005245040545,124.3838993,-13195.6161,1.010545392,-0.002962058578,0.004328586293,49.70467445,49.70281185,0.4302976579,-1.472419344e-07,2.726273856e-08,0.008657410755,1.434642139e-05,-45.63436295,0.005227353283,-48.44093934,-13008.44094,1.010509644,0.003467782896,-0.003911483624,50.34797968,50.34643905,-0.3938693063,1.608601089e-07,-2.495471617e-08,0.007823181018,1.416272349e-05,-12.15916081,0.2466277607,-157.2940637,-157.2940637,1.654730153,-0.227513641,-0.09519871573,31.60861263,30.9784338,-6.280209557,1.008849449e-08,-3.979006348e-07,0.20272844,7.173166967e-08,
2520000,-27.29073838,0.04319794436,17.60046828,17.60046828,1.090296512,0.04117577068,0.01306209425,54.29363707,54.2750503,1.420542465,-4.445958146e-08,8.971680763e-08,0.026173029,6.24949925e-08,-45.59957926,0.005248328822,83.52364492,-13236.47636,1.010552038,0.0005919756723,0.005214836548,50.05923102,50.05650842,0.5220874,-1.209696374e-07,3.297332954e-08,0.01042996039,1.428057627e-05,-45.74613142,0.005160519567,-89.17862789,-13049.17863,1.010374577,7.397685686e-05,-0.005159989305,50.00739804,50.00473516,-0.5160615405,1.22382155e-07,-3.2592756e-08,0.01032025345,1.421908872e-05,-12.13372751,0.2473509738,-157.4922147,-157.4922147,1.657281057,-0.2285096379,-0.09468817038,31.54150419,30.91873255,-6.236863349,1.012635999e-08,-3.938998537e-07,0.2017179501,7.11006599e-08,
2528000,-27.28886204,0.04320727708,17.3976005,17.3976005,1.090316902,0.04123066735,0.01291901168,54.29962428,54.28144025,1.405148348,-4.480442259e-08,8.84637284e-08,0.02588634977,6.284266009e-08,-45.60510597,0.005244990448,42.05277336,-13277.94723,1.010545291,0.00389455329,0.00351317228,50.39097317,50.38972926,0.3540653404,-1.778114185e-07,2.229084221e-08,0.00702653786,1.42128042e-05,-45.85480833,0.005096353959,-130.1618673,-13090.16187,1.01024492,-0.003286889443,-0.003894763339,49.67239283,49.67088584,-0.3869227399,1.627117094e-07,-2.435944092e-08,0.007789728999,1.427176296e-05,-12.11145022,0.2479861858,-157.680849,-157.680849,1.659525613,-0.2294077636,-0.09417657002,31.48092756,30.86545507,-6.194552708,1.016326172e-08,-3.899895901e-07,0.2006953306,6.860004412e-08,
2536000,-27.31137529,0.04309543172,17.24327652,17.24327652,1.09007258,0.04115849617,0.01277475746,54.29179173,54.27401422,1.389254883,-4.517404192e-08,8.718721682e-08,0.02559705419,4.588275585e-08,-45.59085771,0.005253601348,1.576734306,-13318.42327,1.010562695,0.00525161218,0.0001445566856,50.52793371,50.5279316,0.01460870385,-4.295949795e-06,9.1681681e-10,0.0002891213511,1.417455368e-05,-45.92477932,0.00505546414,-171.6226581,-13131.62266,1.010162303,-0.005001522466,-0.0007365396725,49.5023371,49.50228338,-0.07292265492,8.60614008e-07,-4.576498814e-09,0.001473116994,1.433237391e-05,-12.09234619,0.2485322152,-157.8865748,-157.8865748,1.66145807,-0.2302502974,-0.09355780314,31.42376718,30.81688671,-6.145944767,1.021132807e-08,-3.857087893e-07,0.1994343175,6.919140779e-08,
2544000,-27.33073916,0.04299946401,17.087471,17.087471,1.089862988,0.04110135116,0.01263458896,54.28559352,54.26820608,1.373853146,-4.553682137e-08,8.594949657e-08,0.02531598601,2.370578581e-08,-45.70116681,0.00518730351,-39.30702583,-13359.30703,1.010428704,0.00401374112,-0.003286031029,50.40298725,50.40189872,-0.3312533196,1.888612177e-07,-2.072350756e-08,0.006572238904,1.416134816e-05,-46.001325,0.00501110785,147.2676892,-13172.73231,1.010072691,-0.004215373943,0.002709580116,49.58023515,49.57950711,0.2686860403,-2.328401774e-07,1.680924193e-08,0.005419296317,1.432272657e-05,-12.06841628,0.2492178735,-158.0847243,-158.0847243,1.663888669,-0.231208587,-0.09301686813,31.35932795,30.76005286,-6.101360294,1.025359957e-08,-3.817066236e-07,0.1983533748,6.625957953e-08,
2552000,-27.36039686,0.04285289404,17.09482134,17.09482134,1.089542963,0.04095963551,0.01259677683,54.27019026,54.25291203,1.369338263,-4.554374277e-08,8.539849267e-08,0.02523990347,-4.905958793e-09,-45.74044938,0.005163896522,-79.9100285,-13399.91003,1.010381402,0.0009046857813,-0.005084030972,50.09054816,50.0879588,-0.509311049,1.224493161e-07,-3.176307642e-08,0.01016833309,1.424952528e-05,-46.07533643,0.004968590201,105.7204095,-13214.27959,1.009986801,-0.001346206486,0.004782741544,49.86556341,49.86328214,0.4769781571,-1.307497811e-07,2.974664242e-08,0.009565719236,1.427125632e-05,-12.04953351,0.2497602523,-158.2866333,-158.2866333,1.665814503,-0.232038835,-0.09240217901,31.30314761,30.71227332,-6.053372439,1.030248679e-08,-3.775172986e-07,0.1970994584,6.115917237e-08,
2560000,-27.38110964,0.04275082674,17.13046477,17.13046477,1.089320164,0.04085425195,0.01259219142,54.25873627,54.24147456,1.368539248,-4.542792596e-08,8.508194774e-08,0.02523049492,-3.733298714e-08,-45.91520077,0.005061042232,-121.1272587,-13441.12726,1.010173573,-0.002616258428,-0.00433235967,49.73906174,49.73719461,-0.4309698709,1.44255791e-07,-2.679335363e-08,0.008664941285,1.431951111e-05,-46.13716378,0.004933348673,64.91933632,-13255.08066,1.009915615,0.002091215842,0.004468192637,50.20955563,50.20755081,0.4486849377,-1.385602556e-07,2.789469755e-08,0.008936602772,1.425421927e-05,-12.02668438,0.2504181375,-158.4349577,-158.4349577,1.668154207,-0.2328890971,-0.09204299015,31.24648375,30.66072815,-6.021834912,1.032407905e-08,-3.743768721e-07,0.1964022146,5.676929705e-08,
2568000,-27.4018675,0.04264878123,17.29242544,17.29242544,1.089097461,0.04072106078,0.01267729269,54.24425333,54.2267626,1.377402465,-4.499500001e-08,8.536620366e-08,0.02540078735,-5.60919769e-08,-46.02803267,0.004995723189,-162.7063133,-13482.70631,1.010041611,-0.004769884331,-0.001485076983,49.52527699,49.52505853,-0.1471007202,4.213182902e-07,-9.11674718e-09,0.002970228095,1.437847664e-05,-46.0425874,0.004987358991,24.04542732,-13295.95457,1.010024715,0.004554569378,0.002032153411,50.45753894,50.45712218,0.205078327,-3.022075753e-07,1.270998032e-08,0.00406440792,1.421505577e-05,-12.00527789,0.2510360573,-158.5921501,-158.5921501,1.670355522,-0.2337160296,-0.09162925067,31.19125773,30.61126423,-5.987074465,1.035167081e-08,-3.710562678e-07,0.1955840314,5.342364438e-08,
2576000,-27.41384039,0.04259003336,17.52626397,17.52626397,1.088969271,0.04061296182,0.01282568807,54.23249286,54.21459452,1.393206108,-4.434645445e-08,8.607749954e-08,0.02569799,-6.374130676e-08,-46.10486083,0.004951730029,155.8901565,-13524.10984,1.009952743,-0.004519760969,0.002022718732,49.55005937,49.5496539,0.2004549413,-3.082176514e-07,1.238485822e-08,0.004045536659,1.434217073e-05,-46.16335647,0.004918494344,-17.15557718,-13337.15558,1.009885611,0.00469965747,-0.001450795049,50.47218386,50.47197138,-0.1464525153,4.218688296e-07,-9.048385765e-09,0.002901660293,1.419804844e-05,-11.97965105,0.2517778075,-158.7494437,-158.7494437,1.673002779,-0.234658012,-0.09125613281,31.12872253,30.55402209,-5.953914741,1.037699629e-08,-3.67855187e-07,0.1948651711,5.382604164e-08,
