Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1064000,-29.09596313,0.03509149279,20.05144,-339.94856,1.072735379,0.03296442817,0.01203159761,53.40830161,53.3928075,1.286385622,-1.162806167e-07,1.924197655e-07,0.02409286349,1.245909122e-09,-26.83072882,0.04554739662,19.4136053,-5740.586395,1.095441924,0.04295774278,0.01513927587,54.48751747,54.46245399,1.652472393,-9.051994699e-08,2.47179652e-07,0.03034149716,1.435796871e-05,-27.09974606,0.0441583357,-153.4304193,-5553.430419,1.092396758,-0.03949485485,-0.01975133039,46.20199995,46.16585322,-1.827237076,8.186223638e-08,-2.733212526e-07,0.03957983982,1.436338686e-05,-23.88907829,0.06390665491,-147.1509598,-147.1509598,1.136539065,-0.05368814956,-0.03466472469,44.91056096,44.8021349,-3.118844895,4.796061313e-08,-4.665221634e-07,0.06961375618,1.364413224e-07,
1072000,-29.06365463,0.03522226405,19.7523487,-340.2476513,1.073016328,0.0331498622,0.01190355078,53.42814238,53.41297026,1.273187534,-1.16609241e-07,1.890243372e-07,0.02383667352,6.658194945e-09,-26.9103455,0.04513180726,-21.89207249,-5781.892072,1.094529921,0.04187725569,-0.01682781869,54.36946737,54.3385757,-1.832532048,8.101655422e-08,-2.720676621e-07,0.0337243298,1.433873035e-05,-27.18578532,0.04372307865,165.1785873,-5594.821413,1.091444387,-0.04226831805,0.01118467237,45.94507137,45.93353647,1.02947116,-1.442152415e-07,1.528408805e-07,0.02241219029,1.437103377e-05,-23.95483348,0.06342468606,-147.6530089,-147.6530089,1.135439585,-0.05358265261,-0.03393508716,44.91981182,44.81587782,-3.053946522,4.861428676e-08,-4.534054897e-07,0.06814429776,7.703739372e-08,
1080000,-28.97570669,0.03558071453,20.19510448,-339.8048955,1.073786817,0.03339330196,0.01228310347,53.45415408,53.43799074,1.314432794,-1.121135205e-07,1.937022931e-07,0.02459734687,3.517387524e-08,-26.98914882,0.04472419773,-63.1579548,-5823.157955,1.093636199,0.02019442536,-0.03990537617,52.05771886,51.89205031,-4.149844317,3.551113651e-08,-6.115446631e-07,0.07997071407,1.434147355e-05,-27.28140866,0.04324436927,123.7940076,-5636.205992,1.09039794,-0.02405289452,0.03593791506,47.65416612,47.53108896,3.422737253,-4.305492276e-08,5.043940303e-07,0.07201049518,1.43825151e-05,-24.01567697,0.06298195708,-147.4918654,-147.4918654,1.134430618,-0.05311363882,-0.03384772206,44.96201026,44.85852333,-3.048811462,4.833545461e-08,-4.492901988e-07,0.06796504289,1.715124025e-08,
1088000,-28.77179484,0.03642589723,20.28973853,-339.7102615,1.075605804,0.03416570872,0.01263132364,53.53684471,53.51972386,1.353846252,-1.08049283e-07,1.980434955e-07,0.02529621145,1.204326721e-07,-27.07959895,0.04426088082,-104.4336828,-5864.433683,1.09262126,-0.011032434,-0.04286386556,48.91077489,48.73133238,-4.185826701,3.494700743e-08,-6.123115904e-07,0.08589600359,1.435135525e-05,-27.36213349,0.042844327,82.33538131,-5677.664619,1.089524261,0.005714328168,0.04246154507,50.57367663,50.39162606,4.287282494,-3.412000889e-08,6.271527586e-07,0.08507926474,1.437907675e-05,-23.98514757,0.06320371722,-147.274952,-147.274952,1.134935884,-0.05317167716,-0.03416844479,44.95688746,44.8514431,-3.077301039,4.753584876e-08,-4.501541101e-07,0.0686109705,7.743838764e-09,
1096000,-28.61071836,0.03710770387,19.27624128,-340.7237587,1.077075503,0.03502736896,0.01225010654,53.62931702,53.6131841,1.315345641,-1.104001561e-07,1.910070809e-07,0.02453399594,1.776076507e-07,-27.17639634,0.04377036647,-145.8328086,-5905.832809,1.091547814,-0.03621570179,-0.0245818617,46.50704316,46.45072421,-2.288074152,6.346575961e-08,-3.322612331e-07,0.04925809427,1.436745429e-05,-27.43596963,0.04248166389,40.88296616,-5719.117034,1.088732847,0.03211818076,0.02780493179,53.31574776,53.23320317,2.965643238,-4.8965554e-08,4.306539971e-07,0.05571040369,1.437415531e-05,-23.96192587,0.0633729183,-147.5869662,-147.5869662,1.135321559,-0.05349979863,-0.03396907888,44.92727983,44.82312229,-3.057479579,4.749479445e-08,-4.439899529e-07,0.06821210623,-1.970954331e-08,
1104000,-28.58692563,0.03720949007,18.47754982,-341.5224502,1.077295091,0.03529126315,0.01179291721,53.65770191,53.64274209,1.266963002,-1.137855533e-07,1.826480294e-07,0.02361853537,1.248161054e-07,-27.27296458,0.04328643018,172.7858388,-5947.214161,1.090489843,-0.04294376154,0.005435842362,45.88256393,45.87984247,0.4997275295,-2.884813776e-07,7.204176315e-08,0.0108920934,1.438497438e-05,-27.50692352,0.0421360503,-0.4245972116,-5760.424597,1.087979196,0.04213489331,-0.0003122513711,54.39883327,54.39882263,-0.03403263704,4.235995171e-06,-4.906215952e-09,0.0006256134856,1.435604861e-05,-24.03726041,0.06282564838,-147.7169698,-147.7169698,1.134074622,-0.05311406344,-0.033555303,44.96187756,44.86016927,-3.022523232,4.769593981e-08,-4.357332545e-07,0.06737654541,-1.17442986e-07,
1112000,-28.58452562,0.03721977289,18.54364867,-341.4563513,1.077317277,0.03528738382,0.01183689307,53.6572812,53.64220974,1.271675868,-1.125482935e-07,1.820085436e-07,0.0237066272,8.06408101e-08,-27.36111954,0.04284932874,131.3409426,-5988.659057,1.08953518,-0.0283036245,0.03217094673,47.25031182,47.15245124,3.039458637,-4.708896087e-08,4.350223619e-07,0.06446024665,1.43886914e-05,-27.58367941,0.04176534081,-41.81383953,-5801.81384,1.087171426,0.03112833415,-0.0278454755,53.21027228,53.12766109,-2.963900031,4.82893982e-08,-4.242080402e-07,0.05578826491,1.434332994e-05,-24.11409244,0.06227236762,-146.987039,-146.987039,1.132815469,-0.05221832841,-0.03392777545,45.0427484,44.93860489,-3.061204677,4.675445255e-08,-4.381347627e-07,0.06811970876,-2.179412379e-07,
1120000,-28.42165836,0.03792425711,18.85868292,-341.1413171,1.078838402,0.03588843353,0.01225845081,53.72185489,53.70567014,1.318593096,-1.077683693e-07,1.873755439e-07,0.02455221381,1.898177236e-07,-27.42164615,0.04255177614,89.83581051,-6030.164189,1.088885801,0.0001219382084,0.04255160143,50.01217326,49.83139263,4.248503684,-3.344768849e-08,6.037235375e-07,0.08525757479,1.438177205e-05,-27.65195516,0.04143832973,-83.04331579,-5843.043316,1.086459392,0.005018966601,-0.04113326081,50.50357203,50.33295358,-4.147839415,3.42594333e-08,-5.894188804e-07,0.08240802734,1.434393772e-05,-24.04844658,0.06274479015,-145.8837366,-145.8837366,1.133890512,-0.05194648476,-0.03519192253,45.06769258,44.95559792,-3.176654035,4.473342901e-08,-4.514108858e-07,0.07066203503,-2.233131048e-07,
1128000,-28.19213649,0.03893975148,17.92444707,-342.0755529,1.081034985,0.03704973953,0.01198419985,53.84694916,53.83144173,1.2922129,-1.091885151e-07,1.823245307e-07,0.02400479828,3.751979076e-07,-27.48471953,0.0422439017,48.44504939,-6071.554951,1.08821432,0.02802198711,0.03161195137,52.88002235,52.77427453,3.342560558,-4.221159356e-08,4.716179391e-07,0.06333693049,1.43593446e-05,-27.73310982,0.04105296311,-124.3516257,-5884.351626,1.085620919,-0.02316496231,-0.03389292405,47.7384908,47.62882195,-3.234010516,4.362843194e-08,-4.563020919e-07,0.06790028357,1.434768922e-05,-23.9095968,0.06375586762,-145.365229,-145.365229,1.136194963,-0.05245779299,-0.0362352123,45.02191428,44.90319181,-3.267434881,4.318213303e-08,-4.610180962e-07,0.07276620545,-1.44139352e-07,
1136000,-28.09333178,0.03938523226,16.05377541,-343.9462246,1.082000056,0.03784930946,0.01089156984,53.9333378,53.92050677,1.176382731,-1.190948988e-07,1.648126115e-07,0.02181698211,4.66842356e-07,-27.55176839,0.04191906434,7.136267928,-6112.863732,1.087506311,0.04159433831,0.005207588295,54.33982822,54.33687079,0.5669243086,-2.471250221e-07,7.942676591e-08,0.01043351044,1.433368392e-05,-27.82002798,0.040644202,-165.7084073,-5925.708407,1.08473228,-0.03938634379,-0.01003329851,46.21098316,46.20165133,-0.9286439934,1.508664066e-07,-1.301041214e-07,0.02009980091,1.4361607e-05,-23.78548001,0.06467344558,-145.3121661,-145.3121661,1.138290622,-0.05317870445,-0.03680597718,44.95715245,44.83482308,-3.314241277,4.227247523e-08,-4.643291213e-07,0.07392114096,-6.91390324e-08,
1144000,-28.16462603,0.03906327928,14.54325256,-345.4567474,1.081302501,0.03781162747,0.009809210797,53.9293596,53.91895264,1.059421358,-1.313183397e-07,1.473882395e-07,0.01964840388,4.016308442e-07,-27.62050753,0.04158863088,-34.08384833,-6154.083848,1.086786598,0.03444446707,-0.02330649924,53.56531306,53.50701396,-2.498443704,5.568324534e-08,-3.475871202e-07,0.04669376067,1.432988782e-05,-27.91060867,0.0402225469,152.9119814,-5967.088019,1.083816403,-0.03581045715,0.01831568829,46.5438804,46.51258307,1.706580944,-8.152057144e-08,2.374220218e-07,0.03669073681,1.437597044e-05,-23.68458728,0.06542905319,-145.1972176,-145.1972176,1.140019446,-0.05372520184,-0.03734385744,44.9081613,44.78235798,-3.359072041,4.141663294e-08,-4.673189856e-07,0.07500882474,-8.773942754e-09,
1152000,-28.24998405,0.03868127647,13.82675025,-346.1732497,1.080475446,0.03756040168,0.009244315826,53.90227732,53.89303937,0.9979016551,-1.384458397e-07,1.37865435e-07,0.01851633656,2.997367869e-07,-27.69701128,0.04122393415,-75.30478902,-6195.304789,1.085992831,0.01045756788,-0.03987545638,51.05511283,50.89297467,-4.065670434,3.398094724e-08,-5.616940509e-07,0.07988667318,1.434314702e-05,-27.98442317,0.03988217562,111.5177398,-6008.48226,1.083077669,-0.01462835462,0.03710254942,48.56020875,48.42663966,3.599228472,-3.838470762e-08,4.972526064e-07,0.07432331661,1.437802559e-05,-23.525891,0.06663546764,-144.9721402,-144.9721402,1.142785515,-0.05456598852,-0.03824707105,44.83292863,44.70117243,-3.434628567,4.022424255e-08,-4.745122519e-07,0.07683531283,8.816328212e-08,
1160000,-28.30132289,0.03845332119,13.25447549,-346.7455245,1.079982225,0.03742897671,0.008816439927,53.88812351,53.87972324,0.9514615726,-1.442018691e-07,1.305429418e-07,0.01765899146,2.351706367e-07,-27.80070894,0.04073470287,-116.6848067,-6236.684807,1.084928962,-0.01829322529,-0.0363960702,48.20587522,48.07824487,-3.505535141,3.913882806e-08,-4.809683155e-07,0.07291312632,1.435951162e-05,-28.0686511,0.03949730333,70.02132643,-6049.978674,1.082242983,0.01349505748,0.03712035013,51.36605812,51.22464487,3.808895523,-3.602160687e-08,5.225901295e-07,0.07435669946,1.437340577e-05,-23.33261867,0.06813481271,-145.4088972,-145.4088972,1.146233197,-0.05609024961,-0.0386812177,44.69641488,44.56202009,-3.463505213,3.961378104e-08,-4.752017027e-07,0.07772325416,1.987284794e-07,
1168000,-28.36231709,0.03818423949,12.38195421,-347.6180458,1.07940032,0.03729606884,0.008187758854,53.87382528,53.86658229,0.8833811739,-1.542514124e-07,1.203719867e-07,0.01639942867,1.63376196e-07,-27.89976093,0.0402728119,-158.1045699,-6278.10457,1.083925541,-0.03736777291,-0.01501828638,46.39861198,46.37762785,-1.39528801,9.765925941e-08,-1.901258424e-07,0.0300853682,1.437727981e-05,-28.13762657,0.03918489357,28.6933517,-6091.306648,1.08156594,0.03437306232,0.0188135183,53.55835689,53.52036685,2.016909678,-6.756018638e-08,2.748297474e-07,0.03768490009,1.436617747e-05,-23.22654202,0.06897201265,-146.4758776,-146.4758776,1.148163135,-0.05749875108,-0.03809241596,44.57023449,44.44022044,-3.401853814,4.005545246e-08,-4.635461047e-07,0.07654898604,2.433819347e-07,
1176000,-28.51102083,0.03753608368,11.87919341,-348.1208066,1.077999981,0.03673220349,0.007726759005,53.81305428,53.80661171,0.8326746463,-1.62531472e-07,1.126907193e-07,0.01547532208,5.866813027e-08,-27.98496343,0.03987969503,160.5390749,-6319.460925,1.083072288,-0.03760132511,0.0132864753,46.37674712,46.36032982,1.233893125,-1.096819758e-07,1.669899576e-07,0.02661527927,1.438014958e-05,-28.20517798,0.03888132899,-12.65286755,-6132.652868,1.080908488,0.03793709836,-0.008516707806,53.94300977,53.93516233,-0.9200909907,1.470896219e-07,-1.245212834e-07,0.017059205,1.434612294e-05,-23.22006148,0.06902349181,-147.307039,-147.307039,1.148281919,-0.05808859324,-0.03728213724,44.51727121,44.39285283,-3.325966574,4.069067832e-08,-4.501224667e-07,0.07492121732,2.024704142e-07,
1184000,-28.62978854,0.03702632193,12.16177407,-347.8382259,1.076899967,0.03619532782,0.007800433305,53.75522561,53.74866718,0.8396769409,-1.600870503e-07,1.128705538e-07,0.01562228396,6.919228121e-09,-28.06255716,0.03952502396,119.0504409,-6360.949559,1.082303079,-0.01919253792,0.03455248193,48.119092,48.00424835,3.322522383,-4.045763704e-08,4.466181257e-07,0.06921309045,1.409394979e-05,-28.27136045,0.03858619701,-54.01811872,-6174.018119,1.080269696,0.02267052465,-0.03122405982,52.31732707,52.21530908,-3.265610017,4.116272425e-08,-4.389678855e-07,0.06254123694,1.468369052e-05,-23.21286327,0.06908071703,-147.5277692,-147.5277692,1.148413978,-0.05828006823,-0.03708880036,44.50011795,44.3770268,-3.307565559,4.064058663e-08,-4.446076084e-07,0.0745332844,-1.22932196e-07,
1192000,-28.63893838,0.03698733843,12.51974448,-347.4802555,1.076815892,0.03610782993,0.00801796871,53.74579438,53.73886637,0.8629336459,-1.547271313e-07,1.152182511e-07,0.01605790565,-2.243103024e-09,-28.12643637,0.03923540875,77.66353391,-6402.336466,1.081675385,0.008382730885,0.03832945503,50.84410882,50.69491212,3.892208442,-3.430423873e-08,5.196847425e-07,0.07677710205,1.422564717e-05,-28.35311385,0.03822471953,-95.20710867,-6215.207109,1.079487839,-0.00346912794,-0.0380669717,49.65478506,49.51108091,-3.774989579,3.536943474e-08,-5.040337681e-07,0.0762453477,1.450475996e-05,-23.14428103,0.0696283251,-147.7985254,-147.7985254,1.149678514,-0.05891805792,-0.03710479898,44.44326328,44.32020505,-3.305007618,4.039907408e-08,-4.412821303e-07,0.0745711265,1.581178999e-08,
1200000,-28.67771013,0.03682260366,11.96204179,-348.0379582,1.076460689,0.03602300549,0.007631986375,53.7366894,53.73041346,0.8212531074,-1.614960334e-07,1.089220763e-07,0.01528469733,1.165681838e-08,-27.8042866,0.04071792801,40.38032349,-6439.619677,1.084892503,0.03101732304,0.02637944906,53.19871998,53.12458974,2.807449428,-4.724185516e-08,3.723495449e-07,0.05284651498,1.434357526e-05,-28.93936358,0.03572990168,-141.4746712,-6261.474671,1.074107663,-0.02795267704,-0.02225474601,47.28205336,47.23516826,-2.105100771,6.300369134e-08,-2.791976612e-07,0.04456638663,1.434126658e-05,-23.05425159,0.07035377744,-144.4599108,-144.4599108,1.151356023,-0.05724750243,-0.04089471195,44.59381142,44.44392754,-3.653124933,3.630566205e-08,-4.845107424e-07,0.08219626698,1.525538823e-07,
1208000,-28.6929484,0.0367580598,12.01136023,-347.9886398,1.076321552,0.03595329201,0.007649559098,53.72918726,53.72288334,0.823024776,-1.600811841e-07,1.084341568e-07,0.01531981764,-4.095625372e-08,-28.25127419,0.0386755315,-4.975185639,-6484.975186,1.080463013,0.03852981568,-0.003354108022,54.00733843,54.00611966,-0.3628274345,3.631224328e-07,-4.780279775e-08,0.006718265204,1.447832169e-05,-28.5338404,0.0374375983,-177.7931347,-6297.793135,1.077787369,-0.03740983119,-0.001441629907,46.39392697,46.39373359,-0.1339529326,9.83560256e-07,-1.764840345e-08,0.002887306588,1.418325157e-05,-23.11601793,0.06985525844,-149.0686579,-149.0686579,1.150202985,-0.05992071315,-0.03590634021,44.35357258,44.23853029,-3.192465897,4.126928367e-08,-4.206098743e-07,0.07216482726,2.337293138e-07,
1216000,-28.78561937,0.03636796759,12.24810801,-347.751892,1.075481027,0.035540164,0.00771529712,53.68475353,53.67834648,0.8293857537,-1.578083523e-07,1.085533244e-07,0.01545103022,-8.85615956e-08,-28.32831729,0.03833399975,-46.17768305,-6526.177683,1.079724145,0.02654339103,-0.02765761974,52.72457289,52.64385834,-2.916293111,4.488026212e-08,-3.816961054e-07,0.0553966446,1.46095702e-05,-28.61016344,0.03711007466,140.7606555,-6339.239345,1.077080617,-0.02874213495,0.02347439711,47.20758646,47.15550196,2.216947044,-5.903794573e-08,2.901628952e-07,0.04701353928,1.402373727e-05,-23.15272793,0.06956064547,-149.0894788,-149.0894788,1.149522148,-0.05968098802,-0.03573322079,44.3748254,44.26084028,-3.178544728,4.117733443e-08,-4.160206458e-07,0.07181392644,3.13067415e-07,
1224000,-28.76186857,0.03646754869,12.96648143,-347.0335186,1.075695528,0.03553768078,0.008182625049,53.68445817,53.67725154,0.8796114255,-1.478249878e-07,1.143745967e-07,0.01638704293,-1.96534419e-08,-28.40664655,0.03798985819,-87.54529515,-6567.545295,1.078980162,0.001627089546,-0.03795499841,50.16273931,50.01841938,-3.802385771,3.419656923e-08,-4.944187018e-07,0.0760197107,1.433691849e-05,-28.69563625,0.03674668676,99.43640539,-6380.563595,1.076297037,-0.006024721861,0.03624943744,49.40191702,49.27224762,3.577012623,-3.635115723e-08,4.651137586e-07,0.07259690385,1.437489201e-05,-23.10525471,0.06994187402,-148.8494435,-148.8494435,1.150403232,-0.05985702333,-0.03618013958,44.35934088,44.24252635,-3.217139371,4.041744335e-08,-4.18319962e-07,0.07271599605,3.611850042e-08,
1232000,-28.66210854,0.03688880382,12.75976817,-347.2402318,1.076603416,0.03597782302,0.008147398243,53.73179617,53.7246447,0.8766250488,-1.47365407e-07,1.132461118e-07,0.0163170004,8.263609815e-08,-28.50628375,0.03755656057,-128.7124327,-6608.712433,1.078044193,-0.0234883232,-0.0293051858,47.70699678,47.62503588,-2.795263757,4.621539085e-08,-3.611039319e-07,0.05869315802,1.435483798e-05,-28.76167338,0.0364683682,57.96874215,-6422.031258,1.075697293,0.01934216023,0.03091638266,51.97044458,51.87111622,3.211605805,-4.022417909e-08,4.148887492e-07,0.06191510881,1.436202167e-05,-23.01149561,0.0707009451,-149.0776888,-149.0776888,1.152159727,-0.06065185676,-0.03633147272,44.28877707,44.17114941,-3.22573003,4.004805296e-08,-4.167133761e-07,0.07302798484,8.485866282e-08,
1240000,-28.63424119,0.03700734598,12.03853972,-347.9614603,1.076859041,0.03619346298,0.007718606969,53.75502983,53.74860828,0.8308666731,-1.544781669e-07,1.066423694e-07,0.01545838487,1.451881424e-07,-28.59340274,0.03718175314,-170.1594371,-6650.159437,1.077235248,-0.03663470361,-0.006354624948,46.46613464,46.46237198,-0.5913193851,2.170582663e-07,-7.589629281e-08,0.01272684454,1.436399733e-05,-28.83349435,0.03616806567,16.604377,-6463.395623,1.075050565,0.03465988436,0.01033544344,53.59003467,53.57855922,1.108967009,-1.157390252e-07,1.42336759e-07,0.02069796249,1.434941834e-05,-22.96909208,0.071046943,-149.5946593,-149.5946593,1.15296132,-0.06127560805,-0.03595786378,44.23328256,44.11818537,-3.188887847,4.024938058e-08,-4.092961804e-07,0.07228057591,1.179122948e-07,
1248000,-28.68651047,0.03678531474,11.52211905,-348.477881,1.076380303,0.03604400478,0.007347727561,53.73896565,53.73314822,0.7907030154,-1.612843214e-07,1.008367736e-07,0.01471536736,1.225890074e-07,-28.67350512,0.03684043453,148.419721,-6691.580279,1.07649913,-0.03138463282,0.01929306713,46.95813781,46.92312418,1.813042663,-7.033921589e-08,2.312137034e-07,0.03863857521,1.437858738e-05,-28.88131307,0.0359694955,-24.63644239,-6504.636442,1.074623148,0.03269523384,-0.01499420858,53.37924814,53.35520005,-1.602110815,7.95999865e-08,-2.043139869e-07,0.03002726658,1.433043437e-05,-22.95331773,0.07117608782,-149.9388356,-149.9388356,1.153260671,-0.06160227412,-0.03565382588,44.20420251,44.09110629,-3.160042138,4.035642364e-08,-4.029938515e-07,0.07167073827,1.22854522e-07,
1256000,-28.72089366,0.03663998751,11.49459673,-348.5054033,1.076067072,0.03590511766,0.007301452634,53.72402452,53.71828184,0.7854975024,-1.613190604e-07,9.953488081e-08,0.01462253586,1.048656345e-07,-28.7450015,0.03653843359,107.0470665,-6732.952933,1.075848243,-0.01071150407,0.03493309047,48.94147982,48.82214948,3.41557712,-3.709935819e-08,4.328073107e-07,0.06995958098,1.437125662e-05,-28.96098125,0.03564108673,-65.89262647,-6545.892626,1.073916643,0.01455752816,-0.03253252891,51.47567283,51.36678183,-3.346433561,3.786590013e-08,-4.240457349e-07,0.06514781425,1.432902021e-05,-22.90948971,0.07153614202,-150.1168071,-150.1168071,1.154095696,-0.06202490674,-0.0356416969,44.16675456,44.0538191,-3.156458659,4.014490057e-08,-3.999729285e-07,0.07165005721,1.495808705e-07,
1264000,-28.71648185,0.03665860275,11.26645795,-348.733542,1.076107189,0.03595216219,0.007162066005,53.72909367,53.72356759,0.7705790192,-1.634014393e-07,9.702647148e-08,0.01434340744,1.144797675e-07,-28.80088399,0.0363041105,65.63265733,-6774.367343,1.0753435,0.01497854207,0.03307010307,51.51894424,51.40633142,3.404512465,-3.698436181e-08,4.28674832e-07,0.0662274932,1.435249412e-05,-29.04006548,0.03531805072,-107.1410111,-6587.141011,1.073222166,-0.01040909081,-0.03374930422,48.97097434,48.85951977,-3.302068477,3.813177155e-08,-4.157757282e-07,0.06758290897,1.433605716e-05,-22.83672931,0.07213790651,-150.58572,-150.58572,1.155492733,-0.06283871247,-0.03542843167,44.09465463,43.98322442,-3.132816113,4.019186452e-08,-3.944645334e-07,0.07122752264,1.919315918e-07,
