Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2528000,-26.89802232,0.04519588384,13.65627654,-346.3437235,1.094670484,0.04391817689,0.01067059768,54.59301035,54.58053159,1.167197985,-5.393845877e-08,7.348312061e-08,0.02138487756,4.680932989e-08,-38.2354725,0.01225254694,97.63538428,-13222.36462,1.024809068,-0.001627977683,0.01214391186,49.83749076,49.82279332,1.210268913,-5.201890236e-08,7.619473099e-08,0.02429147047,1.424602707e-05,-38.35676212,0.01208264161,-74.63335625,-13034.63336,1.024460835,0.003201837183,-0.01165068525,50.32116845,50.30750899,-1.172405066,5.369889829e-08,-7.381094208e-08,0.02330477278,1.419319495e-05,-22.04081066,0.07906048371,-158.0554021,-158.0554021,1.171695279,-0.07333220746,-0.02954568384,43.17338171,43.09725615,-2.562694083,2.456667022e-08,-1.613391736e-07,0.05946304502,1.790669901e-07,
2536000,-26.93078641,0.04502572136,13.52303232,-346.4769677,1.094297244,0.04377742822,0.01052864484,54.57763133,54.56548606,1.151335366,-5.450910322e-08,7.225580232e-08,0.02110006616,3.208835969e-08,-38.25419652,0.01222616278,56.84151533,-13263.15848,1.024754984,0.0066871826,0.01023526479,50.67314921,50.66253227,1.037243911,-6.05048221e-08,6.509562132e-08,0.02047358994,1.422267374e-05,-38.42777325,0.01198426317,-115.6135429,-13075.61354,1.024259256,-0.005180783805,-0.01080657406,49.48465171,49.4730946,-1.069422915,5.868422813e-08,-6.711511956e-08,0.02161625271,1.421472852e-05,-22.0528715,0.07895078,-158.5336848,-158.5336848,1.171436614,-0.07347419156,-0.02889236643,43.16082387,43.08804297,-2.505448076,2.50487164e-08,-1.572375576e-07,0.05814717734,1.657985717e-07,
2544000,-26.99145927,0.04471230269,13.408472,-346.591528,1.09361013,0.04349351688,0.01036841366,54.54661004,54.53483886,1.133144909,-5.520997784e-08,7.089057133e-08,0.02077836723,-1.485635016e-09,-38.29517272,0.01216862098,15.84111685,-13304.15888,1.024637041,0.01170648536,0.00332167684,51.18450182,51.18337203,0.3400796003,-1.839595943e-07,2.127568767e-08,0.006644337542,1.419415885e-05,-38.50295456,0.0118809802,-156.6037221,-13116.60372,1.02404767,-0.01090413104,-0.004717797874,48.9213724,48.91919419,-0.4616469057,1.355167868e-07,-2.888104835e-08,0.009436927843,1.423783277e-05,-22.09024547,0.07861179749,-159.030817,-159.030817,1.170637734,-0.07340557731,-0.028132471,43.16649705,43.09748349,-2.439955884,2.564017887e-08,-1.52645849e-07,0.05661481104,1.340002565e-07,
2552000,-27.04915989,0.04441626191,13.4956885,-346.5043115,1.092961527,0.04318981718,0.01036552042,54.51343009,54.50167326,1.132109846,-5.508722485e-08,7.060379234e-08,0.02077201998,-3.637158393e-08,-38.32017539,0.0121336435,-24.96441202,-13344.96441,1.024565354,0.01099999854,-0.005121067912,51.11220494,51.10952349,-0.5235477609,1.191195804e-07,-3.265094596e-08,0.01024364395,1.417212992e-05,-38.5639666,0.0117978174,162.3577929,-13157.64221,1.023877335,-0.01124293853,0.003575587872,48.88822004,48.88696968,0.3496479787,-1.783645077e-07,2.180572263e-08,0.007152171244,1.424178473e-05,-22.14284819,0.07813715433,-159.3947207,-159.3947207,1.169520129,-0.07313849498,-0.02749864431,43.18944211,43.12347103,-2.386242986,2.613513794e-08,-1.488175418e-07,0.05533513256,9.252436702e-08,
2560000,-27.098915,0.04416256096,13.69134159,-346.3086584,1.092406008,0.04290767735,0.01045289507,54.48261567,54.47066716,1.140977621,-5.448827258e-08,7.093446423e-08,0.02094664305,-7.462551348e-08,-38.40714669,0.01201275626,-65.85753946,-13385.85754,1.024317634,0.004913299332,-0.01096201636,50.49369628,50.48156193,-1.106919151,5.616480626e-08,-6.881705252e-08,0.02192719695,1.416630517e-05,-38.61139905,0.01173356673,121.3561839,-13198.64382,1.023745756,-0.006105640523,0.01001986736,49.39320176,49.38328409,0.9897641801,-6.281284057e-08,6.153353975e-08,0.0200424941,1.424160239e-05,-22.19878931,0.07763553223,-159.5544878,-159.5544878,1.168340249,-0.07274486711,-0.02711936896,43.22348064,43.15927231,-2.355099293,2.639799512e-08,-1.464162867e-07,0.0545676321,4.3787591e-08,
2568000,-27.15202655,0.04389334437,13.90534833,-346.0946517,1.091816837,0.04260700834,0.01054838944,54.44979737,54.43763752,1.150675723,-5.386072091e-08,7.131453627e-08,0.02113750293,-9.925155598e-08,-38.48676826,0.01190314124,-106.3878273,-13426.38783,1.024093066,-0.003358324186,-0.01141956348,49.66533514,49.65238318,-1.134177779,5.464418815e-08,-7.029205602e-08,0.02284236337,1.419657277e-05,-38.66968924,0.01165508749,80.32480392,-13239.6752,1.023585061,0.001958784806,0.01148930922,50.19623696,50.18298638,1.153292361,-5.373851942e-08,7.147670564e-08,0.02298174031,1.422930925e-05,-22.25567326,0.07712875785,-159.6042003,-159.6042003,1.167149553,-0.07229336632,-0.02687962935,43.26262434,43.19949656,-2.336271026,2.652783999e-08,-1.447932563e-07,0.05408097808,-9.319903076e-10,
2576000,-27.18582259,0.04372289103,14.27824948,-345.7217505,1.091443977,0.04237226587,0.01078342641,54.42417346,54.41147224,1.17573185,-5.254918559e-08,7.264112411e-08,0.02160816096,-1.217195723e-07,-38.54623511,0.01182192621,-147.44197,-13467.44197,1.023926712,-0.00996407301,-0.00636201135,49.01346256,49.00949428,-0.6236850827,9.906241614e-08,-3.853360398e-08,0.01272580123,1.42306955e-05,-38.68462742,0.01163506005,39.33369805,-13280.6663,1.023544057,0.008999341488,0.007374718655,50.90805667,50.90251866,0.7508851586,-8.228122568e-08,4.639250182e-08,0.01475143428,1.42077197e-05,-22.30979319,0.07664967898,-159.5566185,-159.5566185,1.166025131,-0.07182211354,-0.0267723233,43.30356533,43.24088947,-2.329001433,2.652800051e-08,-1.438944451e-07,0.05386108984,-4.489560206e-08,
2584000,-27.21860749,0.04355817001,14.63145696,-345.368543,1.091083783,0.04214560607,0.01100282072,54.3994443,54.38622758,1.199078852,-5.136648864e-08,7.385422851e-08,0.02204747241,-1.439706829e-07,-38.62555665,0.01171445713,171.3971553,-13508.60284,1.023706624,-0.01158265725,0.001752300445,48.85499993,48.85469983,0.1712397235,-3.596856441e-07,1.054707757e-08,0.003505081887,1.426600905e-05,-38.71351752,0.01159642501,-1.533017411,-13321.53302,1.02346496,0.01159227435,-0.0003102392625,51.17282301,51.17281315,-0.03175590207,1.939559774e-06,-1.955924453e-09,0.0006205619764,1.418127932e-05,-22.35398046,0.07626073334,-159.3802347,-159.3802347,1.165113114,-0.07137532628,-0.02685632601,43.34247666,43.2793586,-2.338247674,2.634129435e-08,-1.440184503e-07,0.05402685597,-7.912246053e-08,
2592000,-27.2372786,0.04346463833,15.08104912,-344.9189509,1.090879313,0.04196766147,0.01130885384,54.38002438,54.36606771,1.231963221,-4.984107395e-08,7.564546157e-08,0.02266051737,-1.412439584e-07,-38.68462702,0.01163506058,130.3279541,-13549.67205,1.023544058,-0.007529766762,0.008870019574,49.25270905,49.24495864,0.8737257745,-7.027647783e-08,5.36488333e-08,0.01774244102,1.425769481e-05,-38.78281818,0.01150427067,-42.30606911,-13362.30607,1.023276318,0.00850809613,-0.00774341939,50.8580586,50.85195913,-0.7876403356,7.795737121e-08,-4.836298333e-08,0.01548888871,1.416992122e-05,-22.38661927,0.07597470746,-159.0199739,-159.0199739,1.164442917,-0.07093798706,-0.02720217206,43.38068495,43.31588305,-2.370253681,2.590540013e-08,-1.455391936e-07,0.05472019764,-1.12428928e-07,
2600000,-27.22074212,0.04354746654,15.57712635,-344.4228737,1.091060382,0.04194796149,0.01169403133,54.37783779,54.36291499,1.273858986,-4.805354465e-08,7.797729015e-08,0.02343249964,-1.283308314e-07,-38.71000187,0.01160111967,89.29668032,-13590.70332,1.023474571,0.0001424029996,0.01160024564,50.01424041,50.00078182,1.160198849,-5.276116218e-08,7.101976225e-08,0.02320361417,1.422491088e-05,-38.82682763,0.01144612854,-83.06573464,-13403.06573,1.023157319,0.001381897156,-0.01136240374,50.13836306,50.12541853,-1.139239742,5.373183306e-08,-6.973678322e-08,0.02272778514,1.418587981e-05,-22.39889093,0.07586744416,-158.7331592,-158.7331592,1.164191692,-0.07070096972,-0.02751802982,43.40144878,43.33510715,-2.398800725,2.551835133e-08,-1.468388434e-07,0.0553546739,-1.277282023e-07,
2608000,-27.1979794,0.0436617391,15.83932779,-344.1606722,1.091310242,0.04200394102,0.01191706339,54.383912,54.36841275,1.298298651,-4.700433781e-08,7.92295429e-08,0.02387964969,-1.002689803e-07,-38.72662538,0.01157893807,48.29746225,-13631.70254,1.023429161,0.007703043991,0.0086449361,50.77622569,50.76863584,0.8779009271,-6.951316086e-08,5.357449083e-08,0.01729219059,1.419352946e-05,-38.93509081,0.01130434646,-123.946809,-13443.94681,1.022867192,-0.006312607269,-0.009377592348,49.37275399,49.36407046,-0.9259505845,6.590596668e-08,-5.650675329e-08,0.0187575817,1.421220116e-05,-22.36705142,0.07614605867,-158.2611797,-158.2611797,1.164844366,-0.07073069104,-0.02820268773,43.39909421,43.3294162,-2.458265559,2.482468509e-08,-1.500172988e-07,0.05673433373,-1.220170374e-07,
2616000,-27.16679854,0.04381875892,16.1002816,-343.8997184,1.091653668,0.04210009041,0.01215179085,54.39436203,54.37824293,1.324128508,-4.594648115e-08,8.055871456e-08,0.02435033639,-7.989091421e-08,-38.74439959,0.01155526795,7.573684513,-13672.42632,1.023380706,0.01145446187,0.001522997247,51.15871597,51.15847858,0.1558492537,-3.903711059e-07,9.481719842e-09,0.003046401262,1.416931337e-05,-38.97477902,0.01125281164,-164.9893167,-13484.98932,1.022761757,-0.01086883814,-0.002914468597,48.92481137,48.92398003,-0.285210922,2.133124675e-07,-1.735196027e-08,0.005829675382,1.424233865e-05,-22.32231255,0.07653927997,-157.9203457,-157.9203457,1.165766184,-0.07092605523,-0.02877075022,43.38226953,43.30978281,-2.506795349,2.426964992e-08,-1.525110363e-07,0.05788058,-1.016615693e-07,
2624000,-27.15806279,0.04386285141,16.26334481,-343.7366552,1.091750125,0.0421076642,0.01228390613,54.39517248,54.37870077,1.338540997,-4.531318859e-08,8.118727751e-08,0.02461517061,-8.270322481e-08,-38.80016757,0.01148131471,-33.1973722,-13713.19737,1.023229333,0.009607442747,-0.006286305066,50.9700254,50.96599639,-0.6408600812,9.464399861e-08,-3.887044579e-08,0.01257426768,1.416323865e-05,-39.03120899,0.01117994199,154.0000252,-13525.99997,1.022612693,-0.01004846746,0.004900959576,49.00517363,49.00281906,0.4803817141,-1.26261177e-07,2.913686142e-08,0.009803144458,1.425296172e-05,-22.26193388,0.07707318495,-157.6693353,-157.6693353,1.167019061,-0.07129319713,-0.02928405508,43.35047745,43.2754306,-2.549706144,2.378845137e-08,-1.546487562e-07,0.05891809992,-5.399705987e-08,
2632000,-27.14683899,0.0439195671,16.515547,-343.484453,1.09187421,0.0421075614,0.01248525718,54.39513836,54.37812233,1.360473941,-4.444716026e-08,8.226677535e-08,0.02501877379,-9.921009662e-08,-38.87852798,0.01137820099,-73.99401498,-13753.99401,1.023018309,0.003137399723,-0.01093710111,50.31468964,50.30265353,-1.100472887,5.494838086e-08,-6.654471871e-08,0.0218770345,1.419290238e-05,-39.07069742,0.01112923029,112.8711717,-13567.12883,1.022508968,-0.004325491187,0.01025426217,49.5693589,49.55893518,1.016506533,-5.948727464e-08,6.146734021e-08,0.02051106484,1.425194723e-05,-22.18781131,0.07773371689,-157.5651548,-157.5651548,1.168571091,-0.0718503713,-0.02966571904,43.30213221,43.22519176,-2.580203748,2.343582492e-08,-1.56022865e-07,0.0596921296,-4.033939951e-09,
2640000,-27.12883497,0.04401069748,16.82262152,-343.1773785,1.092073619,0.04212727321,0.01273712466,54.39725712,54.37954699,1.387966548,-4.343473795e-08,8.367490037e-08,0.02552368721,-1.163254835e-07,-38.96281259,0.01126832516,-114.8693246,-13794.86932,1.022793495,-0.004738895653,-0.0102234055,49.52839462,49.51804201,-1.012614623,5.953495232e-08,-6.104644799e-08,0.02044940756,1.42248436e-05,-39.12613737,0.0110584213,71.88029803,-13608.1197,1.022364155,0.00343920507,0.01051002141,50.34506915,50.33394783,1.058151139,-5.697292294e-08,6.379166071e-08,0.02102261365,1.423350627e-05,-22.11035072,0.07843004493,-157.6612175,-157.6612175,1.17020964,-0.07254407864,-0.02980987424,43.24189018,43.16429332,-2.589372243,2.328207674e-08,-1.561028e-07,0.05998875562,4.602566453e-08,
2648000,-27.0869455,0.04422346069,17.24926863,-342.7507314,1.092539331,0.04223445437,0.01311355557,54.4088931,54.39011653,1.429290916,-4.205150245e-08,8.590585893e-08,0.0262785044,-1.181685987e-07,-39.03140401,0.01117969099,-155.9681336,-13835.96813,1.022612179,-0.01021062531,-0.004552869567,48.98927852,48.98724718,-0.4461208524,1.347254453e-07,-2.681357208e-08,0.009106877362,1.425363987e-05,-39.14433697,0.01103527478,30.84250676,-13649.15749,1.022316822,0.009474663846,0.00565756436,50.95649827,50.95323575,0.5766126395,-1.042360614e-07,3.465662833e-08,0.01131650681,1.420122768e-05,-22.04273416,0.07904297755,-157.8663159,-157.8663159,1.171653998,-0.07321808623,-0.02978093599,43.18337022,43.10601336,-2.58361675,2.326344667e-08,-1.552852631e-07,0.05993634179,8.162331446e-08,
2656000,-27.04033249,0.04446142474,17.57157096,-342.428429,1.09306045,0.04238688047,0.01342276625,54.42547119,54.40579235,1.463445433,-4.094638139e-08,8.769374043e-08,0.02689870636,-9.963356488e-08,-39.07637649,0.01112195607,162.9519393,-13877.04806,1.02249409,-0.01063324812,0.003260665765,48.94787389,48.94683285,0.3192380134,-1.877057002e-07,1.912963398e-08,0.006522138304,1.426593209e-05,-39.18289893,0.01098639106,-9.948132558,-13689.94813,1.022216865,0.01082120568,-0.001897971587,51.09395453,51.09358634,-0.1939717628,3.089253507e-07,-1.162333015e-08,0.003796401402,1.418125493e-05,-21.99505984,0.07947801431,-158.1815243,-158.1815243,1.172680317,-0.07378468837,-0.02953937239,43.13414953,43.05811545,-2.559990244,2.340743094e-08,-1.534017702e-07,0.05945430303,9.922896766e-08,
2664000,-26.97815413,0.04478084594,17.84270011,-342.1572999,1.09376036,0.04262694577,0.01372106621,54.45161365,54.43103988,1.496705184,-3.991624213e-08,8.941742806e-08,0.02749727338,-6.129177386e-08,-39.14490309,0.01103455556,121.842939,-13918.15706,1.022315351,-0.005821749633,0.009373827796,49.42124526,49.41256028,0.9264824718,-6.448351515e-08,5.53507001e-08,0.01874993861,1.425426962e-05,-39.24980147,0.0109020941,-50.7122916,-13730.71229,1.02204452,0.006903367849,-0.008437959954,50.69508573,50.68786666,-0.8555060597,6.983334113e-08,-5.111036721e-08,0.01687792594,1.416548587e-05,-21.9560053,0.07983617746,-158.4803771,-158.4803771,1.173526008,-0.07427095661,-0.02928549532,43.09193073,43.01725919,-2.535725733,2.356045282e-08,-1.514914732e-07,0.05894670605,1.072640322e-07,
2672000,-26.88931225,0.04524122831,17.96062912,-342.0393709,1.094769966,0.04303656142,0.01395073905,54.49628404,54.47499695,1.523050266,-3.910834529e-08,9.071892906e-08,0.0279587031,-1.948121084e-08,-39.16818081,0.01100502312,80.79571697,-13959.20428,1.022254963,0.001760308239,0.01086332587,50.17632039,50.16447892,1.090038178,-5.464393534e-08,6.492700755e-08,0.02172928338,1.420888843e-05,-39.29495741,0.0108455637,-91.55237375,-13771.55237,1.021928959,-0.0002938141116,-0.01084158316,49.97063067,49.95888496,-1.083394247,5.497904006e-08,-6.453126861e-08,0.02168571712,1.419441478e-05,-21.93198385,0.08005727577,-158.783084,-158.783084,1.174048392,-0.07463075303,-0.02897271312,43.06066974,42.98762854,-2.507004269,2.375902444e-08,-1.493271414e-07,0.05831920379,1.051344259e-07,
2680000,-26.80459244,0.04568465797,17.9373411,-342.0626589,1.095743317,0.04346410445,0.01406981159,54.54296534,54.52129323,1.537417372,-3.862722892e-08,9.130133374e-08,0.02819847588,2.151383333e-08,-39.16119337,0.01101387977,39.84849497,-14000.15151,1.022273072,0.008455812152,0.00705725077,50.85274943,50.84768354,0.7177767779,-8.27362693e-08,4.262601576e-08,0.01411621392,1.417739253e-05,-39.35997709,0.01076468053,-132.3383692,-13812.33837,1.02176364,-0.00725009491,-0.007957039068,49.28025431,49.27401374,-0.7842413813,7.572435504e-08,-4.657309418e-08,0.01591592245,1.421346944e-05,-21.91695869,0.08019588154,-159.1101381,-159.1101381,1.174376,-0.07492441232,-0.02859566146,43.0351253,42.96400721,-2.473073686,2.401310286e-08,-1.468663812e-07,0.05756152292,9.789515213e-08,
2688000,-26.72699691,0.04609461101,17.8047799,-342.1952201,1.096643989,0.0438868583,0.01409456748,54.58917696,54.5674085,1.541483252,-3.841068539e-08,9.127034199e-08,0.02824915631,5.93898222e-08,-39.23901317,0.01091564346,-0.6588320633,-14040.65883,1.022072219,0.01091492182,-0.0001255139119,51.10353719,51.10353558,-0.01282993803,4.614942653e-06,-7.596532947e-10,0.0002510577376,1.416795334e-05,-39.4467502,0.01065767542,-173.5346666,-13853.53467,1.02154497,-0.01058989439,-0.001200075951,48.95210912,48.95196809,-0.1175055063,5.038864145e-07,-6.95743384e-09,0.002400424556,1.424333686e-05,-21.91696731,0.08019580192,-159.3805796,-159.3805796,1.174375812,-0.07505847691,-0.02824166585,43.02340117,42.95404765,-2.441892427,2.424735323e-08,-1.445830544e-07,0.05684894814,8.140575687e-08,
2696000,-26.65738684,0.04646550464,17.61082552,-342.3891745,1.097459515,0.04428783003,0.0140581376,54.63305345,54.61137841,1.53879086,-3.83637141e-08,9.084056815e-08,0.02817711079,9.300491075e-08,-39.27375957,0.01087206453,-41.58423899,-14081.58424,1.021983131,0.008132094395,-0.007216011911,50.81983371,50.81454083,-0.733443358,8.048846847e-08,-4.329789908e-08,0.01443372991,1.41665294e-05,-39.48316321,0.01061308982,145.6048949,-13894.39511,1.021453871,-0.008757515888,0.005995297401,49.13188217,49.12834981,0.5891444956,-1.002024682e-07,3.477939862e-08,0.01199194555,1.426484536e-05,-21.92199027,0.08014943893,-159.5913195,-159.5913195,1.174266217,-0.07511839205,-0.027949235,43.01811376,42.95019504,-2.416372805,2.443072215e-08,-1.42647506e-07,0.05625987967,5.736383917e-08,
2704000,-26.59169853,0.04681823894,17.26867347,-342.7313265,1.0982357,0.04470782473,0.01389812593,54.67906781,54.65786385,1.522621256,-3.865641331e-08,8.962008112e-08,0.02785731364,1.235062169e-07,-39.35915979,0.01076569348,-82.5064441,-14122.50644,1.02176571,0.001404004501,-0.01067374945,50.14058181,50.12915814,-1.070256191,5.49953152e-08,-6.299429114e-08,0.02134997337,1.419931793e-05,-39.54698499,0.01053539324,104.3719434,-13935.62806,1.021295139,-0.002615048541,0.01020568625,49.7392043,49.72884396,1.015146634,-5.798086168e-08,5.97505935e-08,0.02041363831,1.42437544e-05,-21.9314887,0.08006183967,-159.7147362,-159.7147362,1.174059177,-0.07509625496,-0.02775699302,43.01995779,42.95296702,-2.399873356,2.452590944e-08,-1.412543296e-07,0.05587212065,3.094989012e-08,
2712000,-26.54163225,0.04708888285,16.86612359,-343.1338764,1.098831637,0.04506336849,0.0136622,54.71806637,54.69756013,1.497899398,-3.917849962e-08,8.790490172e-08,0.02738512275,1.418243844e-07,-39.41763375,0.01069346155,-123.2257223,-14163.22572,1.021618095,-0.005859362753,-0.008945277418,49.41752328,49.40961479,-0.8840665159,6.638126197e-08,-5.188184219e-08,0.01789260086,1.421419328e-05,-39.58884901,0.0104847372,63.2945526,-13976.70545,1.021191663,0.004711882146,0.009366316293,50.47337718,50.46452172,0.9454372757,-6.207228391e-08,5.548341291e-08,0.01873469208,1.421847987e-05,-21.93575717,0.08002250486,-159.769099,-159.769099,1.173966223,-0.07508564917,-0.02767212629,43.02084408,42.95426085,-2.392592672,2.452797406e-08,-1.4041038e-07,0.05570093919,5.950975072e-09,
2720000,-26.52568275,0.04717542949,16.39864134,-343.6013587,1.099022277,0.0452563646,0.01331850632,54.73927649,54.7197806,1.460822579,-4.005472503e-08,8.547688766e-08,0.0266964261,1.384910806e-07,-39.495121,0.01059848892,-164.3082685,-14204.30827,1.02142404,-0.01020349158,-0.00286648336,48.98996503,48.98915979,-0.280884774,2.083161928e-07,-1.643536773e-08,0.005733610766,1.425642181e-05,-39.61288339,0.01045576541,22.51044117,-14017.48956,1.021132487,0.009659138338,0.004003008472,50.97531894,50.973685,0.408140805,-1.433643635e-07,2.388148036e-08,0.008006892281,1.418474084e-05,-21.93772078,0.08000441631,-159.7373682,-159.7373682,1.173923479,-0.0750533435,-0.02770744049,43.02365011,42.95689327,-2.39578585,2.442323746e-08,-1.401842502e-07,0.0557718603,-1.428105045e-08,
2728000,-26.52544694,0.04717671024,16.00357045,-343.9964296,1.099025099,0.04534835407,0.01300648962,54.74940814,54.73081111,1.426887194,-4.088708278e-08,8.324638934e-08,0.02607100397,1.216062575e-07,-39.56733715,0.01051073635,154.6322901,-14245.36771,1.021244771,-0.009497258396,0.004503072466,49.05922799,49.05723806,0.4418654113,-1.320339934e-07,2.577898255e-08,0.009007140002,1.427935432e-05,-39.66144747,0.01039746881,-18.21046408,-14058.21046,1.021013424,0.009876711516,-0.003249296438,50.99751276,50.99643571,-0.331440905,1.760230977e-07,-1.933667829e-08,0.006499295498,1.416936353e-05,-21.92215574,0.08014791207,-159.6656975,-159.6656975,1.174262608,-0.0751531791,-0.0278511666,43.01507061,42.94763137,-2.407749907,2.423061242e-08,-1.404711508e-07,0.05606246095,-2.044555851e-08,
