Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
248000,-29.26218686,0.03442632442,-28.23166236,-388.2316624,1.071307504,0.03033104391,-0.01628494973,53.12712323,53.09890024,-1.731477941,3.706393177e-07,-1.111182553e-06,0.0326085462,-2.048815222e-07,-17.18515654,0.1382745242,-48.57529429,-1488.575294,1.320924768,0.09148729921,-0.103681812,59.95127678,58.65489047,-12.39997626,5.175443802e-08,-7.957731919e-06,0.2114056673,1.484243739e-05,-17.59489333,0.1319032005,138.0343087,-1661.965691,1.303890535,-0.09807601365,0.08820175654,41.13181061,40.48457648,7.268074784,-8.82976334e-08,4.664314631e-06,0.1795270055,1.482144394e-05,-29.24777714,0.03448348442,177.6639418,-182.3360582,1.071430129,-0.03445482661,0.001405567916,46.6692832,46.66909836,0.1313493636,-4.885853917e-06,8.42939536e-08,0.002814482564,-7.023812294e-07,
256000,-31.02071153,0.02811670495,-14.68049301,-374.680493,1.057860249,0.02719880957,-0.007125577531,52.79578081,52.79041185,-0.7529195649,8.257176801e-07,-4.680893379e-07,0.01426243021,-1.060133212e-06,-17.31716048,0.1361889827,-91.17021814,-1531.170218,1.315321245,-0.002781352114,-0.1361605783,49.72767117,47.91733426,-13.29550139,4.676010165e-08,-8.265799872e-06,0.2774674676,1.474168371e-05,-17.68853527,0.1304887998,95.54051139,-1704.459489,1.300142884,-0.01259863235,0.1298791798,48.77620193,47.15743042,12.46172666,-4.988867221e-08,7.747442958e-06,0.2642579663,1.472087262e-05,-29.70277756,0.03272360351,-166.0695067,-166.0695067,1.06766133,-0.03176115301,-0.007878031888,46.92184179,46.91600613,-0.7400040062,8.401292307e-07,-4.60059748e-07,0.01577295399,-9.465744864e-07,
264000,-29.28657958,0.03432978004,-6.404717069,-366.4047171,1.071100422,0.03411551892,-0.003829512613,53.53199591,53.53042216,-0.4104746119,1.468689209e-06,-2.474585738e-07,0.007668062297,-2.512984437e-07,-17.45210797,0.1340894476,-133.2743025,-1573.274303,1.309707388,-0.09191722672,-0.09762788223,41.65548632,40.85572584,-8.123374085,7.421295962e-08,-4.897254319e-06,0.1988307371,1.467945991e-05,-17.83456053,0.1283133883,53.62239959,-1746.3776,1.294402568,0.07610320576,0.1033084105,58.14259439,56.90058826,11.95342372,-5.043405528e-08,7.206236639e-06,0.2100755737,1.464712584e-05,-27.61846365,0.04159841829,-164.1775649,-164.1775649,1.086807908,-0.04002230846,-0.01134209988,46.15226036,46.14034942,-1.048471208,5.749892113e-07,-6.320809675e-07,0.02272352119,2.517589862e-07,
272000,-28.39590668,0.03803686068,-15.83274226,-375.8327423,1.079081743,0.03659382735,-0.01037759944,53.79795487,53.78633754,-1.117963605,5.233877602e-07,-6.541523307e-07,0.02078527106,5.824633676e-07,-17.68034824,0.1306118521,-175.5031912,-1615.503191,1.300468444,-0.1302097899,-0.01024043557,38.48023594,38.47188551,-0.8016128083,7.299390194e-07,-4.690464739e-07,0.02083632756,1.466551008e-05,-18.07430383,0.1248201812,11.57758221,-1788.422418,1.285244651,0.1222805709,0.02505074045,63.92151963,63.83889401,3.249043479,-1.800925322e-07,1.901107831e-06,0.05089441992,1.466012378e-05,-27.15626689,0.04387192145,-175.3251487,-175.3251487,1.091769968,-0.0437259708,-0.003575607602,45.8106404,45.80946455,-0.3282250891,1.782704877e-06,-1.920538433e-07,0.007165006018,8.539950587e-07,
280000,-29.83605011,0.03222533897,-24.03684015,-384.0368401,1.066596782,0.02943087825,-0.01312615243,53.03179335,53.01349049,-1.393173086,4.079970513e-07,-7.918942257e-07,0.02627959549,-2.341632934e-07,-17.92273377,0.1270174272,142.2069695,-1657.793031,1.290996478,-0.1003729257,0.07783766819,40.92873305,40.42580849,6.396498781,-8.88627561e-08,3.635837141e-06,0.1582280978,1.465981526e-05,-18.34319816,0.1210152471,-30.90283882,-1830.902839,1.275352324,0.1038358573,-0.06215146633,61.5364345,61.05255938,-7.701802691,7.380226862e-08,-4.377785603e-06,0.1261503657,1.468965565e-05,-28.85205866,0.03609084637,178.6664334,-181.3335666,1.074884332,-0.03608107103,0.0008399432079,46.51754603,46.51748022,0.07824600239,-7.264403212e-06,4.44758502e-08,0.001682077404,-2.815788725e-07,
288000,-31.70910421,0.02597435605,-14.25190397,-374.251904,1.053334029,0.02517493626,-0.006394509854,52.58239971,52.57809427,-0.6728762513,8.212822627e-07,-3.718457691e-07,0.01279765386,-1.071348286e-06,-18.09565372,0.1245137503,99.90580066,-1700.094199,1.284444788,-0.02141995508,0.1226574887,47.93337756,46.51118695,11.58957172,-4.768263604e-08,6.404644539e-06,0.2491781543,1.462134221e-05,-18.5170488,0.1186171705,-73.30265187,-1873.302652,1.269161519,0.03408063324,-0.1136157717,53.48172717,52.11548944,-12.01128224,4.600852094e-08,-6.637690766e-06,0.2304743247,1.467857814e-05,-30.11456303,0.03120842476,-169.7890347,-169.7890347,1.064427531,-0.03071413635,-0.005532413991,47.02019965,47.01731595,-0.5207457016,1.061211506e-06,-2.877751823e-07,0.01107561525,-9.87254146e-07,
296000,-30.36962268,0.03030531942,-3.823184793,-363.8231848,1.062504869,0.03023787701,-0.002020687672,53.11805843,53.11762385,-0.2148655906,2.50242776e-06,-1.15530138e-07,0.004045090405,-4.362061961e-07,-18.20269096,0.1229887682,57.91986175,-1742.080138,1.280472504,0.06531993625,0.1042091313,56.90788161,55.67489801,11.78188104,-4.563665317e-08,6.334947993e-06,0.2116192657,1.458994834e-05,-18.6280654,0.1171107412,-115.4685248,-1915.468525,1.265289763,-0.05035939878,-0.1057301124,45.25612335,44.25050381,-9.487339641,5.667401388e-08,-5.101206083e-06,0.2144007147,1.463351021e-05,-28.6083667,0.03711775195,-162.8908861,-162.8908861,1.077097178,-0.03547515152,-0.01091975892,46.57441691,46.56328306,-1.018322622,5.28011071e-07,-5.475374291e-07,0.02186964826,-3.480206074e-07,
304000,-29.21635331,0.03460846479,-10.51215462,-370.5121546,1.071698298,0.03402760415,-0.006314110462,53.52248142,53.51820402,-0.6766501588,7.737173933e-07,-3.542507155e-07,0.01264336446,5.14982826e-07,-18.38783163,0.1203949909,16.0930348,-1783.906965,1.273747852,0.1156770555,0.03337323307,63.06418426,62.92003891,4.261459911,-1.228536717e-07,2.231027663e-06,0.06772818302,1.460029978e-05,-18.7977844,0.1148446531,-157.5111001,-1957.5111,1.25949039,-0.1061111368,-0.04392858962,40.42372528,40.26446018,-3.584802916,1.460431743e-07,-1.876773369e-06,0.08903144112,1.459416136e-05,-27.8369811,0.04056495,-170.3300292,-170.3300292,1.084560075,-0.03998858861,-0.006813805806,46.15507314,46.15077383,-0.6299614324,8.310603952e-07,-3.298074866e-07,0.01365007301,2.816903e-07,
312000,-30.24837836,0.0307313106,-19.6253456,-379.6253456,1.063411335,0.02894609708,-0.01032167211,52.9805677,52.9692612,-1.094496349,4.660700766e-07,-5.583157182e-07,0.02066285849,-2.057383098e-07,-18.63585319,0.1170057866,-25.98190362,-1825.981904,1.265020506,0.1051802992,-0.0512587431,61.71956061,61.38884057,-6.38078482,7.994502424e-08,-3.254914887e-06,0.103940468,1.463502002e-05,-19.01067173,0.1120640758,160.4788382,-1999.521162,1.252414781,-0.105622424,0.03744677055,40.45902786,40.3431548,3.059868645,-1.667104233e-07,1.560875705e-06,0.07584604279,1.458657173e-05,-28.98993339,0.03552248426,-176.0515725,-176.0515725,1.073661612,-0.03543816933,-0.002446025958,46.57749102,46.57693227,-0.2281446544,2.235914746e-06,-1.163793253e-07,0.004898232736,-4.489267189e-07,
320000,-32.30205636,0.02426035671,-13.76657626,-373.7665763,1.049727111,0.02356343585,-0.005773161918,52.41312462,52.40962706,-0.6054948992,8.214093922e-07,-3.01148457e-07,0.0115531236,-1.277356123e-06,-18.94011073,0.1129781512,-68.38763348,-1868.387633,1.254735893,0.04161270283,-0.1050354493,54.29245337,53.10354389,-11.29973977,4.401510187e-08,-5.620029501e-06,0.2127869243,1.466125489e-05,-19.11066866,0.110781328,118.567743,-2041.432257,1.249165546,-0.05297535253,0.09729395998,45.01393362,44.16504194,8.700763793,-5.716270536e-08,4.327404895e-06,0.1970056726,1.45723121e-05,-30.1178019,0.03119678967,-167.2650318,-167.2650318,1.064402738,-0.0304293545,-0.006877068421,47.04706038,47.04260225,-0.6476607179,7.679317017e-07,-3.221200147e-07,0.01376753595,-1.130042163e-06,
328000,-31.4585379,0.02673456394,0.7666576878,-359.2333423,1.054937868,0.02673217066,0.0003577165288,52.74664037,52.74662685,0.03776367162,-1.284908125e-05,1.832400917e-08,0.0007159447697,-9.624163188e-07,-18.93487545,0.1130462675,-110.5840924,-1910.584092,1.254909052,-0.03974500431,-0.1058290756,46.21822747,45.19125413,-9.688916402,5.008077941e-08,-4.701338227e-06,0.214398042,1.464004367e-05,-19.26682598,0.1088074673,76.44542084,-2083.554579,1.244183974,0.0255013719,0.105776864,52.58714744,51.42191825,11.00883279,-4.407628802e-08,5.341799259e-06,0.2140883337,1.454982578e-05,-28.97946204,0.03556533454,-157.9588401,-157.9588401,1.073753746,-0.03296602453,-0.01334669425,46.80915601,46.79244606,-1.250630856,3.879869769e-07,-6.068417155e-07,0.02672719554,-5.15989049e-07,
336000,-29.77835707,0.03244009716,-2.314228093,-362.3142281,1.067055481,0.03241363897,-0.001309928473,53.34994195,53.34975848,-0.1399159773,3.385427704e-06,-6.627476015e-08,0.002622616884,3.394065105e-07,-19.0172368,0.1119794062,-152.7279413,-1952.727941,1.252200021,-0.09953186444,-0.05131077242,40.96963498,40.75016808,-4.234948865,1.118491488e-07,-2.005991207e-06,0.1039246969,1.45894704e-05,-19.36877139,0.10753787,34.66431444,-2125.335686,1.240991447,0.088449731,0.06116403007,59.66325044,59.21152125,7.327974108,-6.463934218e-08,3.471081256e-06,0.1237592609,1.454275848e-05,-27.72430281,0.04109460964,-163.1037883,-163.1037883,1.0857115,-0.03932067053,-0.01194369336,46.21721504,46.20399014,-1.105559613,4.284485616e-07,-5.236764204e-07,0.02392779519,5.599565245e-07,
344000,-29.94513422,0.03182315904,-11.49272469,-371.4927247,1.065738319,0.03118510508,-0.006340557708,53.2187583,53.21447106,-0.6755029403,6.849114796e-07,-3.125280001e-07,0.01269397077,6.190950813e-07,-19.16837287,0.1100477979,165.3716214,-1994.628379,1.247311704,-0.1064805107,0.02779242099,40.38343844,40.31966504,2.268636574,-2.039373444e-07,1.049606758e-06,0.05626625547,1.455510389e-05,-19.55961477,0.1052008531,-7.086938759,-2167.086939,1.235138474,0.1043971279,-0.01297918259,61.65441536,61.63318629,-1.617801319,2.859805544e-07,-7.484915027e-07,0.02624886716,1.456148337e-05,-28.12690641,0.0392332856,-170.701952,-170.701952,1.081670784,-0.03871780815,-0.006338929815,46.27268274,46.26895305,-0.5874955951,7.875118081e-07,-2.718105465e-07,0.01269740412,4.89550902e-07,
352000,-31.45814014,0.02673578826,-12.52433882,-372.5243388,1.054940453,0.02609958283,-0.005797771121,52.67981007,52.67626378,-0.6112467624,7.39708989e-07,-2.763719991e-07,0.01160383669,-3.401595614e-07,-19.35388335,0.1077223533,123.5461359,-2036.453864,1.241454784,-0.05952826331,0.08978023869,44.42419399,43.70877815,7.940511604,-5.694151047e-08,3.590260433e-06,0.1816685787,1.452828452e-05,-19.77199816,0.102659724,-49.08179923,-2209.081799,1.228808907,0.06724015713,-0.0775743527,57.16231509,56.47229893,-8.854926306,5.106137635e-08,-4.003708217e-06,0.1568012366,1.461722593e-05,-29.23171141,0.03454732532,-168.9568498,-168.9568498,1.071567103,-0.03390761956,-0.006617478574,46.72057917,46.71647804,-0.6190294075,7.304091198e-07,-2.798908811e-07,0.01325077218,-2.246095582e-07,
360000,-31.79527546,0.02571794285,-3.043256118,-363.0432561,1.052793629,0.02568167382,-0.001365362198,52.63585565,52.63565914,-0.1438286086,3.073776966e-06,-6.358620561e-08,0.002732531728,-6.107639664e-07,-19.49473592,0.105989588,81.68537302,-2078.314627,1.237110411,0.01532702833,0.1048755213,51.53936149,50.41743016,10.69525684,-4.13358062e-08,4.728341651e-06,0.2121341133,1.450802505e-05,-19.93677005,0.1007306178,-91.36688287,-2251.366883,1.224027683,-0.00240286278,-0.1007019544,49.76269049,48.76353607,-9.921840283,4.455797025e-08,-4.38641646e-06,0.2034684332,1.464547706e-05,-28.93095144,0.03576452224,-162.0818423,-162.0818423,1.074182133,-0.03402983388,-0.01100324757,46.70939424,46.69805903,-1.028976774,4.296472721e-07,-4.54907611e-07,0.02203467972,-1.86003219e-07,
368000,-30.73299449,0.02906365808,-1.640664695,-361.6406647,1.059867278,0.02905174333,-0.0008321241443,52.99209792,52.99202441,-0.08826644427,4.899781134e-06,-3.817402422e-08,0.001665655261,-9.557987303e-08,-19.64131611,0.1042159507,39.90788582,-2120.092114,1.23268097,0.07994164416,0.06686028645,58.64647829,58.11780164,7.856879014,-5.504555405e-08,3.397992208e-06,0.1351888542,1.449460383e-05,-20.05151229,0.09940869795,-133.6837669,-2293.683767,1.220763176,-0.06865935612,-0.07188867814,43.60625337,43.15364448,-6.266442462,6.901623386e-08,-2.710150254e-06,0.1452123578,1.461751653e-05,-28.0424967,0.0396164143,-164.1794655,-164.1794655,1.082501232,-0.03811575831,-0.01080042824,46.32878421,46.31794557,-1.00208002,4.315885457e-07,-4.333858384e-07,0.02163481146,3.71640039e-07,
376000,-30.77866566,0.02891123987,-8.139560637,-368.1395606,1.05954397,0.02861999193,-0.004093391345,52.94627207,52.94449487,-0.4338076765,9.757421227e-07,-1.836240321e-07,0.008193631417,-2.092503312e-07,-19.8379584,0.1018830834,-1.724814353,-2161.724814,1.22688156,0.101836922,-0.00306659348,61.33823546,61.33705752,-0.3801375308,1.113503374e-06,-1.609062954e-07,0.006197518207,1.451007607e-05,-20.19932078,0.09773136419,-175.6808246,-2335.680825,1.216634737,-0.09745380558,-0.007360388835,41.12045095,41.11590993,-0.6110949935,6.926655064e-07,-2.586669918e-07,0.01486273792,1.456104921e-05,-28.28077591,0.03854439247,-170.4121978,-170.4121978,1.080179245,-0.03800598583,-0.006419909023,46.33870371,46.33487309,-0.5958165265,7.104274627e-07,-2.521998547e-07,0.01285892216,2.01777244e-07,
384000,-32.23631994,0.02444466011,-8.599836392,-368.5998364,1.050114348,0.02416982411,-0.003655271628,52.47681344,52.47540954,-0.3838531195,1.079751542e-06,-1.590940661e-07,0.007314914221,-1.388783338e-06,-20.08262566,0.09905324708,-43.47106551,-2203.471066,1.219887017,0.07188511057,-0.06814746243,57.70652042,57.1675061,-7.868846496,5.267176044e-08,-3.261369313e-06,0.1376454394,1.48746402e-05,-20.36987505,0.09583105015,142.5829336,-2377.417066,1.211975981,-0.07611224662,0.05822813827,42.94945218,42.65582546,5.013581281,-8.266865029e-08,2.077958967e-06,0.117535676,1.59889544e-05,-29.45937789,0.03365356723,-170.1432887,-170.1432887,1.069651144,-0.03315680499,-0.005760978232,46.79083189,46.78771928,-0.5396973056,7.679601015e-07,-2.236861822e-07,0.0115350206,-6.207719391e-07,
392000,-32.74192656,0.02306235602,3.4495345,-356.5504655,1.047213568,0.02302057123,0.001387647425,52.35629586,52.35609402,0.1453809222,-2.792715177e-06,5.902574591e-08,0.002776771738,-1.487166438e-06,-20.2935507,0.09667684412,-85.57024678,-2245.570247,1.214047085,0.007467008033,-0.09638804895,50.74534118,49.81100355,-9.692965346,4.188682136e-08,-3.935416704e-06,0.1945948617,1.479451324e-05,-20.50315981,0.09437175024,100.8206582,-2419.179342,1.208411675,-0.0177169249,0.0926937852,48.27372871,47.45073872,8.875825509,-4.574307004e-08,3.603651795e-06,0.1870534737,1.521577119e-05,-29.63165525,0.03299265287,-162.0055231,-162.0055231,1.068236613,-0.03137886014,-0.01019226568,46.95788832,46.94811391,-0.9580581608,4.237816914e-07,-3.889788063e-07,0.0204067444,-7.251185333e-07,
400000,-31.26608163,0.02733354233,12.56326781,-347.4367322,1.05620332,0.02667907927,0.00594552485,52.74093663,52.73720275,0.6275695703,-6.340131462e-07,2.497019981e-07,0.01189994041,-5.200433709e-07,-22.92793194,0.07138441469,-132.3642168,-2292.364217,1.153743736,-0.04810175005,-0.05274425375,45.42276131,45.16957036,-4.789275438,8.307882119e-08,-1.905592149e-06,0.1060288021,1.464953888e-05,-23.83222992,0.06432628997,37.82454834,-2482.175452,1.137497269,0.05081084372,0.03944781035,55.34429458,55.17142772,4.370870134,-9.103161281e-08,1.739113969e-06,0.07922343711,1.442009124e-05,-29.87816767,0.03206945772,-159.4436869,-159.4436869,1.066263965,-0.03002751633,-0.01126047874,47.08514418,47.0731835,-1.06122458,3.749322858e-07,-4.222478443e-07,0.022544143,-1.225793097e-07,
408000,-30.58393102,0.02956674047,2.694083964,-357.305916,1.060935134,0.02953406135,0.001389734691,53.04328069,53.04307544,0.1475606004,-2.643562331e-06,5.756127197e-08,0.002781901298,2.610486957e-07,-20.48120553,0.09461058404,-170.3192294,-2330.319229,1.208994235,-0.09326332566,-0.01590957885,41.47126345,41.44990504,-1.330813393,2.93118214e-07,-5.191312004e-07,0.03210654865,1.439594458e-05,-20.65855529,0.09269839944,17.59126285,-2502.408737,1.204338666,0.08836352247,0.0280157305,59.68444282,59.58934903,3.367817923,-1.158274152e-07,1.313737426e-06,0.05651711217,1.360828922e-05,-28.45406859,0.0377830115,-165.3202918,-165.3202918,1.078533246,-0.03654968191,-0.009574795574,46.47422155,46.46567832,-0.8910707957,4.377717761e-07,-3.475939259e-07,0.01917696734,8.804038525e-08,
416000,-31.33821054,0.02710750041,-0.7334865826,-360.7334866,1.055725582,0.02710527918,-0.0003470141244,52.78604409,52.78603135,-0.0366619367,1.04354552e-05,-1.402627031e-08,0.0006945386072,-9.334719989e-08,-20.53496296,0.09402684241,147.9500659,-2372.049934,1.207570923,-0.07969582977,0.04989611017,42.63576676,42.42129788,4.271076292,-8.957554762e-08,1.634045443e-06,0.1006823578,1.41225409e-05,-20.79229547,0.09128201672,-23.45168252,-2543.451683,1.200902851,0.0837417582,-0.03632801276,59.126299,58.96824061,-4.320397301,8.855296658e-08,-1.652914872e-06,0.07326651188,1.283620111e-05,-29.32659311,0.03417199583,-166.7207623,-166.7207623,1.070762073,-0.03325831088,-0.007849207368,46.78141222,46.7756354,-0.735161791,5.204078919e-07,-2.81261137e-07,0.0157167676,-4.469546339e-07,
424000,-32.12947669,0.02474720555,6.338810479,-353.6611895,1.05075034,0.02459591095,0.002732278725,52.52159314,52.52080801,0.287178848,-1.307078966e-06,1.077970123e-07,0.005467906129,-8.16552365e-07,-20.59931093,0.09333283407,106.97101,-2413.02899,1.205881138,-0.02724271601,0.08926842857,47.36840639,46.61833578,8.396230873,-4.470642095e-08,3.151654827e-06,0.1801057617,1.433614934e-05,-20.98526839,0.08927638168,-64.50059117,-2584.500591,1.196055927,0.03843364159,-0.0805799449,53.9701344,53.27175077,-8.654246184,4.337355604e-08,-3.248504856e-06,0.162454698,1.437733979e-05,-29.7585654,0.03251409948,-159.634767,-159.634767,1.067213588,-0.03048175138,-0.01131501204,47.04235799,47.0302915,-1.065422959,3.523158842e-07,-3.99922949e-07,0.0226539731,-8.093168384e-07,
432000,-30.94854422,0.02835128768,12.08510423,-347.9148958,1.058357074,0.02772295795,0.005935748961,52.85124007,52.84751024,0.6278837982,-5.867554175e-07,2.313213198e-07,0.01188104785,-3.175134316e-07,-20.69542007,0.09230580127,65.62607449,-2454.373926,1.20338524,0.03809367632,0.0840787296,53.93129373,53.17196915,9.018100706,-4.085275072e-08,3.322396539e-06,0.169602534,1.431350864e-05,-21.23374789,0.08675861407,-105.9708206,-2625.970821,1.190001494,-0.02387143943,-0.08340990046,47.68425643,47.02460049,-7.904129324,4.661034821e-08,-2.911993641e-06,0.1680849862,1.450889378e-05,-28.8774951,0.03598530974,-155.8503026,-155.8503026,1.074657181,-0.03283586302,-0.01472238491,46.82147306,46.80113667,-1.379835504,2.669986525e-07,-5.08351021e-07,0.02948294854,-3.332250043e-07,
440000,-30.04459338,0.03146084124,8.043142613,-351.9568574,1.064965553,0.03115136073,0.004401960451,53.21523258,53.21316628,0.4689486651,-7.713334245e-07,1.696261321e-07,0.008812643521,4.127641282e-07,-20.80945721,0.09110183809,24.40221589,-2495.597784,1.200466547,0.08296349986,0.03763778149,59.03286341,58.86353139,4.468068398,-8.095573915e-08,1.616170845e-06,0.07590554445,1.432941277e-05,-21.41239677,0.08499241337,-148.1828611,-2668.182861,1.185774227,-0.07222103066,-0.04480885025,43.27700765,43.10175374,-3.890785969,9.296727773e-08,-1.407358681e-06,0.09026978327,1.461000613e-05,-28.2827665,0.03853556002,-159.1013591,-159.1013591,1.080160136,-0.03600041868,-0.01374624462,46.52569203,46.50806679,-1.28052409,2.824747949e-07,-4.631857699e-07,0.02753337601,2.0563965e-07,
448000,-30.34995972,0.03037400176,2.986540765,-357.0134592,1.062650964,0.03033274783,0.001582527067,53.1281524,53.1278858,0.1683079121,-2.110753826e-06,5.979249145e-08,0.003167976846,2.564848265e-07,-20.93476005,0.08979703507,-16.88006147,-2536.880061,1.197312113,0.08592810184,-0.02607429427,59.3935459,59.31163767,-3.118161508,1.139314203e-07,-1.10774736e-06,0.05257250735,1.435346777e-05,-21.49770207,0.08416177695,169.461382,-2710.538618,1.183791798,-0.08274212394,0.01539303821,42.35977855,42.33943186,1.312763558,-2.706173304e-07,4.663678779e-07,0.0310056961,1.463782636e-05,-28.59244412,0.03718585693,-162.1890261,-162.1890261,1.077244102,-0.0354035695,-0.01137432294,46.58112626,46.56904467,-1.060849636,3.348792867e-07,-3.768738024e-07,0.02278014599,2.017619731e-08,
456000,-31.05410386,0.02800881964,4.944288766,-355.0557112,1.057631839,0.02790459805,0.002413997743,52.87054445,52.8699273,0.2554561742,-1.366277402e-06,8.916033523e-08,0.004831785993,-2.783463501e-07,-21.09779849,0.08812722101,-58.11946587,-2578.119466,1.193288413,0.04654438046,-0.07483333302,54.85308583,54.23952346,-8.181388638,4.266072832e-08,-2.855500972e-06,0.1508381364,1.445183127e-05,-21.55027228,0.08365393719,127.3992192,-2752.600781,1.182581539,-0.05080847475,0.06645660315,45.18510943,44.78570472,5.99456144,-5.822344162e-08,2.0922458e-06,0.1338498853,1.460588878e-05,-29.0154723,0.03541819177,-159.4266162,-159.4266162,1.073437404,-0.03315932147,-0.0124461925,46.79097461,46.77644837,-1.165839847,2.993755951e-07,-4.069060845e-07,0.02492365042,-2.615561946e-07,
