Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
872000,-30.37080772,0.03030118509,12.13519751,-347.8648025,1.062496075,0.02962408332,0.006369890517,53.05271834,53.04840567,0.6764461594,-2.698176847e-07,1.234630161e-07,0.01275148896,-1.70477016e-07,-24.76680286,0.05776434549,-67.0607743,-4747.060774,1.12261125,0.02251391467,-0.05319627107,52.29659451,52.00114966,-5.551056826,3.287970963e-08,-1.013162997e-06,0.1067487327,1.434637402e-05,-25.12145181,0.05545330176,119.9792879,-4560.020712,1.117417809,-0.02770928868,0.04803398793,47.30982565,47.09168237,4.537957135,-4.022011031e-08,8.282549422e-07,0.09636430272,1.442014151e-05,-25.06797684,0.05579575491,-139.8898431,-139.8898431,1.118185774,-0.04267299533,-0.03594692943,45.91242122,45.79348832,-3.302551979,5.526548491e-08,-6.027723306e-07,0.07211837535,2.056605594e-08,
880000,-30.24738597,0.03073482193,13.55108571,-346.4489143,1.06341881,0.02987920723,0.007201545262,53.07978231,53.07426708,0.7651562622,-2.363672609e-07,1.38384547e-07,0.01441670897,-1.44460287e-07,-24.87430915,0.0570537957,-108.3146013,-4788.314601,1.121011772,-0.01792826514,-0.05416376014,48.24381268,47.96139323,-5.212506213,3.469691594e-08,-9.427228746e-07,0.1086812926,1.436230331e-05,-25.23215271,0.05475103894,78.4041688,-4601.595831,1.115844695,0.01100532278,0.05363356352,51.10955117,50.81628465,5.467306074,-3.307989116e-08,9.888054399e-07,0.107589646,1.44242416e-05,-24.76308086,0.05778910346,-140.0051981,-140.0051981,1.122667024,-0.04427239144,-0.03714210327,45.76605984,45.63946756,-3.401651724,5.316766811e-08,-6.152155529e-07,0.07453311588,1.793771112e-07,
888000,-30.0772143,0.03134290779,13.25247552,-346.7475245,1.064714145,0.03050822593,0.007185124864,53.14665898,53.14116153,0.7644026943,-2.344687438e-07,1.370027785e-07,0.01438438063,-6.093933526e-08,-24.97503652,0.05639598337,-149.6831322,-4829.683132,1.119533157,-0.04868366239,-0.02846766511,45.36123409,45.28742251,-2.586681314,6.928899148e-08,-4.636071141e-07,0.05711699121,1.439515609e-05,-25.30147405,0.05431581462,36.87504777,-4643.124952,1.114870938,0.04344972216,0.03259339445,54.53728687,54.42109936,3.558033654,-5.037291856e-08,6.377011754e-07,0.06537967252,1.441662904e-05,-24.5544498,0.05919397575,-141.3535045,-141.3535045,1.125836728,-0.04623132005,-0.03696744258,45.58693364,45.46197409,-3.373044735,5.313553587e-08,-6.045458816e-07,0.07419485852,2.805024063e-07,
896000,-30.16608528,0.03102385315,12.58113068,-347.4188693,1.064034297,0.03027892547,0.006757672445,53.1222894,53.11742894,0.7185920018,-2.471893428e-07,1.276422647e-07,0.01352836566,-1.34803532e-07,-25.09215389,0.05564066417,168.756601,-4871.243399,1.117837908,-0.05457279465,0.01084866783,44.82570697,44.8150937,0.9753878175,-1.821104196e-07,1.732564649e-07,0.02176471668,1.442735173e-05,-25.37663296,0.05384784807,-4.649485938,-4684.649486,1.113824923,0.0536706477,-0.004364896054,55.67134095,55.66920738,-0.4873938499,3.644450678e-07,-8.657493353e-08,0.008755178542,1.439435243e-05,-24.57984131,0.05902118632,-142.614933,-142.614933,1.125446366,-0.04689663479,-0.03583582117,45.52591438,45.408621,-3.265887163,5.438898402e-08,-5.801139348e-07,0.0719221833,2.082251513e-07,
904000,-30.34194117,0.03040205509,13.49770145,-346.5022985,1.062710643,0.02956232859,0.00709603286,53.04613004,53.04077882,0.7534546256,-2.336655015e-07,1.326504735e-07,0.01420519537,-2.727445202e-07,-25.19749415,0.05496994372,127.1133769,-4912.886623,1.116334805,-0.0331685443,0.04383540101,46.79559518,46.61570657,4.099222982,-4.294871339e-08,7.216942483e-07,0.08793651933,1.443630773e-05,-25.43986653,0.05345725739,-46.09334284,-4726.093343,1.112952654,0.03707183522,-0.03851437915,53.84397698,53.68403583,-4.147065601,4.24532356e-08,-7.301172452e-07,0.07724951256,1.437517435e-05,-24.62078735,0.05874361009,-142.6242103,-142.6242103,1.124819572,-0.0466818549,-0.03565972727,45.54543855,45.42924846,-3.251208529,5.415104919e-08,-5.723959164e-07,0.07156641678,1.246094111e-07,
912000,-30.28222657,0.03061178621,15.36964361,-344.6303564,1.063156918,0.02951698523,0.008113509573,53.04126718,53.03427215,0.8613953472,-2.025922238e-07,1.50323824e-07,0.01624223945,-2.657434003e-07,-25.26791503,0.05452607648,85.53327921,-4954.466721,1.115341259,0.004246493084,0.05436046645,50.4251984,50.12804681,5.466219593,-3.192553758e-08,9.539209081e-07,0.1090451342,1.441919782e-05,-25.5227944,0.05294930692,-87.39031095,-4767.390311,1.111819372,0.002410883569,-0.05289439236,50.2409951,49.96064602,-5.300135642,3.29259496e-08,-9.249372658e-07,0.1060862111,1.436032977e-05,-24.48520518,0.05966776096,-142.3682874,-142.3682874,1.126907828,-0.04725399146,-0.03643215599,45.4935437,45.37239745,-3.317840838,5.259806227e-08,-5.79003037e-07,0.07312465341,1.641468304e-07,
920000,-30.06781861,0.03137683035,15.78574015,-344.2142598,1.064786454,0.03019347607,0.008535776793,53.11311639,53.10536323,0.9074844776,-1.906308126e-07,1.569898265e-07,0.01708837719,-1.654083036e-07,-25.335801,0.0541015802,44.04569743,-4995.954303,1.114391945,0.03888743313,0.03761314297,54.04012915,53.88697724,4.065617143,-4.255061342e-08,7.033294185e-07,0.07544711823,1.439171299e-05,-25.60963113,0.05242258633,-128.7570504,-4808.75705,1.110645496,-0.03281755781,-0.04087952369,46.82765979,46.67107421,-3.826297722,4.52119819e-08,-6.619284741e-07,0.08198435084,1.436013292e-05,-24.32161812,0.06080217206,-143.2712028,-143.2712028,1.129476816,-0.04873143138,-0.03636140429,45.35916202,45.23880757,-3.302100693,5.238922718e-08,-5.712452694e-07,0.07299265544,2.369929976e-07,
928000,-30.031104,0.03150973857,15.2638163,-344.7361837,1.06506981,0.03039819689,0.008295375262,53.13489904,53.12757325,0.8823023196,-1.943814128e-07,1.51317646e-07,0.01660723925,-1.528530054e-07,-25.40974125,0.05364298511,2.653992092,-5037.346008,1.113367332,0.05358544651,0.00248390289,55.66190534,55.66121454,0.2773120882,-6.184482347e-07,4.755990261e-08,0.004982142242,1.436710824e-05,-25.70830302,0.05183043443,-170.1063808,-4850.106381,1.109327353,-0.05105963642,-0.008905473704,45.14244747,45.1352503,-0.8060669828,2.127654092e-07,-1.382430439e-07,0.01785892351,1.437544573e-05,-24.33690036,0.06069528879,-144.6551511,-144.6551511,1.129234503,-0.04950823758,-0.03511199928,45.28826887,45.17619147,-3.184183074,5.386096447e-08,-5.460974956e-07,0.07048365457,1.896629834e-07,
936000,-30.11934488,0.03119124831,15.93249468,-344.0675053,1.06439093,0.0299930609,0.008562141632,53.09181213,53.08401433,0.9099109451,-1.868724992e-07,1.547188298e-07,0.0171409596,-2.216803943e-07,-25.48483705,0.05318120182,-38.6876466,-5078.687647,1.112336599,0.04151139523,-0.03324220649,54.32592617,54.20558011,-3.614047569,4.70490023e-08,-6.145230076e-07,0.06667298019,1.43531892e-05,-25.80704992,0.05124452881,148.478778,-4891.521222,1.108024734,-0.04368322309,0.0267913746,45.81739526,45.75141783,2.457941305,-6.917876029e-08,4.179417827e-07,0.05372382807,1.439109684e-05,-24.46159265,0.05983018799,-144.8934776,-144.8934776,1.12727528,-0.04894613479,-0.03440824442,45.3390533,45.23130956,-3.123842175,5.443211366e-08,-5.311697902e-07,0.06906371285,6.08007258e-08,
944000,-30.03584392,0.03149254829,17.49734962,-342.5026504,1.065033156,0.03003541516,0.009468602549,53.09626116,53.08672419,1.006312225,-1.675387955e-07,1.69660556e-07,0.0189560053,-1.745213772e-07,-25.56387151,0.05269949149,-79.98640747,-5119.986407,1.111262458,0.009163482604,-0.05189669537,50.92231563,50.64871191,-5.271642142,3.198174942e-08,-8.887795606e-07,0.1040824523,1.43546104e-05,-25.90478929,0.0506711237,106.9853564,-4933.014644,1.106751464,-0.01480241776,0.04846082135,48.54471832,48.31714348,4.695031705,-3.590952066e-08,7.915651523e-07,0.09717113569,1.440633598e-05,-24.46025883,0.05983937636,-144.2882969,-144.2882969,1.12729607,-0.04858743838,-0.03492866725,45.3717889,45.26069293,-3.173153638,5.313210681e-08,-5.349820833e-07,0.07010837512,5.366215748e-09,
952000,-29.75004857,0.03254599634,17.86117117,-342.1388288,1.067281744,0.03097735997,0.009982236575,53.19643428,53.18581344,1.062952668,-1.572784631e-07,1.777039616e-07,0.01998564278,6.47261647e-09,-25.66453004,0.05209229581,-121.3200273,-5161.320027,1.109910059,-0.0270785,-0.04450125977,47.36861876,47.18110173,-4.210663014,3.970385697e-08,-7.039367987e-07,0.08924469459,1.437477989e-05,-25.99872945,0.05012605515,65.4652865,-4974.534713,1.105542542,0.02081456771,0.0456001664,52.12119588,51.90469985,4.745649922,-3.522795925e-08,7.933756757e-07,0.09143006193,1.440995067e-05,-24.3308875,0.06073731999,-144.3301604,-144.3301604,1.129329784,-0.04934242717,-0.03541676046,45.30340424,45.1893409,-3.212772111,5.203592296e-08,-5.371098346e-07,0.07109579487,4.801605957e-08,
960000,-29.61664996,0.03304969849,16.81258588,-343.1874141,1.068358629,0.03163702166,0.009559363525,53.2667537,53.2569999,1.019319429,-1.626442058e-07,1.689892977e-07,0.01913963294,8.239077127e-08,-25.77438265,0.05143762021,-162.7362073,-5202.736207,1.108453848,-0.04912027986,-0.01526521794,45.3189976,45.29777921,-1.386629729,1.195606842e-07,-2.298843496e-07,0.03061142849,1.439515657e-05,-26.06107129,0.04976756993,23.94912682,-5016.050873,1.104748203,0.04548289274,0.02020191783,54.76297529,54.71810878,2.216310858,-7.48028637e-08,3.674341964e-07,0.04050415681,1.439592089e-05,-24.2895858,0.06102681578,-145.0140832,-145.0140832,1.12998628,-0.04999884321,-0.03499125493,45.24376022,45.13254991,-3.170296165,5.229366294e-08,-5.255919851e-07,0.07024411807,4.35056797e-08,
968000,-29.72185672,0.03265180273,16.18167087,-343.8183291,1.067507859,0.03135823256,0.009099531408,53.23706355,53.22823071,0.9697377907,-1.695471344e-07,1.594406641e-07,0.01821848628,-3.025193268e-08,-25.87583372,0.05084032451,155.690423,-5244.309577,1.107127022,-0.04633254065,0.02092926832,45.57376754,45.53368753,1.910912738,-8.60406968e-08,3.141851324e-07,0.0419670104,1.441151398e-05,-26.14271825,0.04930194893,-17.50639689,-5057.506397,1.103717366,0.0470184489,-0.01483063152,54.93268474,54.9084183,-1.632621422,1.00706913e-07,-2.68429514e-07,0.02973353582,1.437656242e-05,-24.35560373,0.06056473392,-145.2220157,-145.2220157,1.1289386,-0.04974596123,-0.03454600318,45.26653755,45.15808697,-3.131549629,5.250316393e-08,-5.14877689e-07,0.0693463749,-2.665480492e-08,
976000,-29.78468263,0.03241648104,17.15067267,-342.8493273,1.067005029,0.0309750041,0.009559150808,53.19621071,53.18647106,1.017904639,-1.602002615e-07,1.659882734e-07,0.0191384128,-1.372109796e-07,-25.96108465,0.05034377383,114.2181128,-5285.781887,1.106025259,-0.02065158791,0.04591304259,47.98079921,47.7787654,4.398484922,-3.707380885e-08,7.172547311e-07,0.09205940935,1.441266935e-05,-26.21220904,0.04890908615,-58.83006273,-5098.830063,1.102848393,0.02531427354,-0.04184837228,52.59251177,52.40838965,-4.396929491,3.708692386e-08,-7.17001089e-07,0.08389743551,1.436051094e-05,-24.34079963,0.06066804756,-144.468851,-144.468851,1.129172754,-0.04937163875,-0.03525696076,45.30070381,45.18767225,-3.198131054,5.098871387e-08,-5.215147192e-07,0.07077441468,-3.113608181e-08,
984000,-29.63765525,0.0329698702,18.12775561,-341.8722444,1.068187886,0.03133341466,0.01025814151,53.23434382,53.22311933,1.093128824,-1.479631905e-07,1.768057477e-07,0.02053860874,-1.007367637e-07,-26.03454553,0.04991978702,72.67701128,-5327.322989,1.105085416,0.01486401234,0.04765549573,51.50535739,51.27184268,4.89897834,-3.30156243e-08,7.923746128e-07,0.09554909839,1.444085329e-05,-26.28932423,0.04847678263,-100.1676175,-5140.167618,1.101893011,-0.008557531947,-0.04771548073,49.15341906,48.93007315,-4.680442959,3.455716259e-08,-7.570280821e-07,0.09565575233,1.433072803e-05,-24.17522168,0.06183564797,-144.2189473,-144.2189473,1.131822634,-0.0501646156,-0.03615464979,45.22911982,45.11043588,-3.274424266,4.939580677e-08,-5.296146421e-07,0.07258684609,9.595151918e-08,
992000,-29.47121746,0.03360772594,17.81538162,-342.1846184,1.069552969,0.03199614445,0.01028231408,53.30501231,53.29371895,1.097204784,-1.462247094e-07,1.760338356e-07,0.02058788175,-1.347353254e-08,-26.10454248,0.04951911516,31.22805986,-5368.77194,1.104198024,0.04234431337,0.02567297979,54.4186171,54.34667209,2.797341509,-5.735390198e-08,4.488011378e-07,0.0514721767,1.439701632e-05,-26.38251614,0.04795944987,-141.5116204,-5181.51162,1.100750855,-0.03753951102,-0.02984784655,46.38498012,46.30217268,-2.770412541,5.791139346e-08,-4.444806958e-07,0.05983331625,1.435305585e-05,-24.0334216,0.0628534209,-145.0672579,-145.0672579,1.134137866,-0.05152879225,-0.03599077781,45.10567603,44.98835258,-3.251175543,4.934782776e-08,-5.21613567e-07,0.07226705039,1.681946866e-07,
1000000,-29.52118888,0.03341493001,17.29992579,-342.7000742,1.069140174,0.03190327816,0.009936719282,53.2951275,53.28458254,1.060131575,-1.501275377e-07,1.687251805e-07,0.01989565321,-2.841392875e-08,-26.2777144,0.04854162153,-10.7628379,-5410.762838,1.102036248,0.04768770546,-0.009064864471,55.00713704,54.99805647,-0.9994548606,1.59241752e-07,-1.590681815e-07,0.01817254872,1.435142183e-05,-26.3844633,0.0479486998,177.4718983,-5222.528102,1.100727135,-0.04790203169,0.002114987562,45.42878768,45.42837939,0.1926037257,-8.263336677e-07,3.065383501e-08,0.004239722577,1.437862753e-05,-24.00081037,0.06308984807,-146.3045142,-146.3045142,1.13467641,-0.05249061695,-0.03500091515,45.01853778,44.90776346,-3.156188304,5.04263142e-08,-5.0232297e-07,0.07028157407,1.262263853e-07,
1008000,-29.5451935,0.03332271087,17.75860645,-342.2413936,1.068942782,0.03173488353,0.01016367193,53.27714944,53.26612129,1.083962399,-1.456617027e-07,1.711487836e-07,0.02034994049,-8.528864603e-08,-26.25194261,0.04868586267,-51.37899759,-5451.378998,1.102354965,0.03038806161,-0.03803786186,53.12936964,52.97556513,-4.039729882,3.908474409e-08,-6.378402575e-07,0.07625647546,1.432418868e-05,-26.56707737,0.0469511389,135.6661752,-5264.333825,1.098528293,-0.03358322457,0.03281122478,46.75418093,46.65339356,3.068273697,-5.145949293e-08,4.844552834e-07,0.0657674279,1.44034534e-05,-24.08138271,0.06250731794,-145.848071,-145.848071,1.133349986,-0.05172804784,-0.03509093703,45.08738089,44.97588419,-3.16887315,4.982585328e-08,-5.003391129e-07,0.07045716181,5.626441345e-08,
1016000,-29.44494458,0.03370953572,18.56530377,-341.4346962,1.06977102,0.03195533822,0.01073262122,53.30062585,53.28832285,1.145148038,-1.367932886e-07,1.793857981e-07,0.02148966184,-5.802911946e-08,-26.34657966,0.04815828552,-92.67993433,-5492.679934,1.101189693,-0.002251718877,-0.04810561533,49.77585155,49.54600353,-4.777963123,3.278563731e-08,-7.484610719e-07,0.09643488441,1.431439938e-05,-26.66292604,0.0464358819,94.1912483,-5305.808752,1.097394357,-0.00339380639,0.04631169621,49.6624887,49.4499102,4.590116064,-3.412736494e-08,7.190350993e-07,0.09282354701,1.44267015e-05,-24.00128783,0.06308638017,-145.6462006,-145.6462006,1.134668509,-0.05208214673,-0.03559973813,45.05558439,44.94090761,-3.212554703,4.876136922e-08,-5.032420876e-07,0.07148397471,7.265755094e-08,
1024000,-29.29053775,0.03431413952,18.41084913,-341.5891509,1.071066878,0.03255781234,0.01083739021,53.36494071,53.35238026,1.157764348,-1.342455823e-07,1.799452334e-07,0.0217003317,-1.535681032e-08,-26.43884427,0.04764943839,-134.0817089,-5534.081709,1.100067014,-0.03314892841,-0.03422889896,46.79510503,46.68534089,-3.203248509,4.852097759e-08,-4.978640959e-07,0.06861358294,1.438213323e-05,-26.74119588,0.04601932096,52.71897565,-5347.281024,1.096478518,0.02787504933,0.03661638331,52.86348242,52.72169813,3.869149815,-4.017025873e-08,6.013616393e-07,0.0733881865,1.439947234e-05,-23.88864819,0.06390981942,-146.2066222,-146.2066222,1.136546287,-0.05311217617,-0.0355466139,44.9627069,44.84858264,-3.201506945,4.854737215e-08,-4.975934138e-07,0.07138479651,1.541505623e-07,
1032000,-29.29431027,0.03429923917,17.80942376,-342.1905762,1.071034922,0.03265558877,0.01049048757,53.37541312,53.36364136,1.120939949,-1.375808813e-07,1.728712537e-07,0.02100568703,-7.005717638e-08,-26.54690193,0.04706032296,-175.5388332,-5575.538833,1.098768734,-0.04691774344,-0.003660511884,45.51854557,45.51732036,-0.3339730256,4.617735395e-07,-5.150528864e-08,0.007337273437,1.439922222e-05,-26.81126113,0.04564959652,11.20099643,-5388.799004,1.095666322,0.04478005284,0.008867498535,54.68754444,54.67891009,0.9717553372,-1.587024019e-07,1.498640168e-07,0.01777203195,1.438079272e-05,-23.90501881,0.06378947968,-147.1715073,-147.1715073,1.136271657,-0.05360211562,-0.03458194499,44.91827446,44.81034847,-3.111920721,4.955778759e-08,-4.799201214e-07,0.06944647447,1.26098114e-07,
1040000,-29.37692064,0.03397456994,18.35768452,-341.6423155,1.070338873,0.03224556581,0.01070022842,53.33160419,53.31936777,1.142377442,-1.339606276e-07,1.748221315e-07,0.02142518731,-1.84561287e-07,-26.62907208,0.04661722269,142.9477333,-5617.052267,1.097793297,-0.03720456148,0.02808889562,46.41572702,46.34233933,2.609080227,-5.865423283e-08,3.992769376e-07,0.05630014075,1.439877337e-05,-26.89087662,0.04523308088,-30.19110051,-5430.191101,1.094752091,0.03909734568,-0.02274706939,54.06662126,54.01052772,-2.462200184,6.215319134e-08,-3.767993559e-07,0.04558741208,1.436144481e-05,-23.98550122,0.06320114394,-147.3051858,-147.3051858,1.134930019,-0.05318753417,-0.03413899244,44.95544971,44.85018985,-3.074561566,4.977412092e-08,-4.705112221e-07,0.06855180715,4.483939476e-08,
1048000,-29.31862241,0.03420336851,19.60070942,-340.3992906,1.070829339,0.03222139615,0.01147397261,53.32896479,53.31489571,1.224900281,-1.239818507e-07,1.860199757e-07,0.02297482279,-1.968286064e-07,-26.70494426,0.04621178955,101.4565445,-5658.543455,1.096901574,-0.009178801074,0.04529104883,49.09231344,48.89128793,4.438153225,-3.421815246e-08,6.740019313e-07,0.09077595239,1.439051294e-05,-26.96340342,0.04485695908,-71.43712885,-5471.437129,1.093927207,0.01427999173,-0.04252327144,51.44603322,51.26024117,-4.368295952,3.476536512e-08,-6.633930283e-07,0.08521801404,1.434797897e-05,-23.96871057,0.0633234359,-146.9127317,-146.9127317,1.135208755,-0.05305491039,-0.03456926406,44.96753677,44.85958415,-3.114012366,4.876840098e-08,-4.729107451e-07,0.06941687992,2.660665004e-08,
1056000,-29.09981253,0.03507594445,20.17288884,-339.8271112,1.072701979,0.03292425643,0.01209608273,53.40400126,53.38834198,1.293170619,-1.165468083e-07,1.949000912e-07,0.02422196628,-8.387440604e-08,-26.77691871,0.04583044401,60.07826558,-5699.921734,1.096063522,0.02286098397,0.03972159375,52.33580993,52.17074675,4.153334202,-3.628769102e-08,6.259693831e-07,0.07961040354,1.437103601e-05,-27.04188728,0.04445346681,-112.766767,-5512.766767,1.093043018,-0.01720263895,-0.04098999786,48.31161835,48.14945059,-3.955107484,3.81064001e-08,-5.960936615e-07,0.08214231804,1.434726172e-05,-23.86238472,0.06410335559,-146.9816973,-146.9816973,1.136988109,-0.05375044215,-0.03493036167,44.9050463,44.79496623,-3.142321296,4.796292105e-08,-4.735946658e-07,0.07014898236,9.08650293e-08,
1064000,-28.94203801,0.03571890192,19.73615354,-340.2638465,1.074084003,0.03362068972,0.01206188947,53.4785123,53.46291825,1.291375209,-1.158313342e-07,1.931661165e-07,0.02415459634,8.863814359e-10,-26.84439532,0.04547578806,18.67251426,-5741.327486,1.095284724,0.04308212321,0.01455946287,54.50117664,54.47798949,1.589627957,-9.409856741e-08,2.377792735e-07,0.02917926986,1.435192074e-05,-27.1302338,0.04400361032,-154.1220675,-5554.122068,1.09205811,-0.03959118996,-0.01920560854,46.19301067,46.15883919,-1.776456977,8.420227191e-08,-2.657254785e-07,0.03848573769,1.436443811e-05,-23.81613451,0.06444560046,-147.7163873,-147.7163873,1.137769862,-0.05448325349,-0.03442107651,44.83899594,44.73223889,-3.092306712,4.837221122e-08,-4.625525364e-07,0.06912926312,1.192684551e-07,
1072000,-28.89950923,0.03589422149,19.49775391,-340.5022461,1.074461169,0.03383585214,0.01198041092,53.50156034,53.48616914,1.283225872,-1.156970376e-07,1.905146835e-07,0.02399173268,6.383369204e-09,-26.90685525,0.04514994621,-22.60317017,-5782.60317,1.09456971,0.04168193156,-0.01735321943,54.34811953,54.3152833,-1.888940698,7.859719056e-08,-2.804423967e-07,0.03477733307,1.434204869e-05,-27.22079512,0.04354720083,164.5508,-5595.4492,1.091059801,-0.04197371048,0.01160027278,45.97223227,45.95981761,1.068318758,-1.389710991e-07,1.586084059e-07,0.02324462571,1.437305393e-05,-23.88234742,0.0639561966,-148.2118144,-148.2118144,1.136652145,-0.05436285237,-0.03369087955,44.84957025,44.74726799,-3.02753344,4.903841193e-08,-4.494840601e-07,0.06765850914,6.828318471e-08,
