Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1168000,-28.21359576,0.03884366607,13.03815814,13.03815814,1.080826947,0.0378422777,0.008763127976,53.93274953,53.92444315,0.9465217334,-1.439616112e-07,1.289756957e-07,0.01755274006,1.505936987e-07,-27.73398371,0.04104883295,-129.3432621,-6249.343262,1.085611936,-0.02602352308,-0.03174559706,47.46614289,47.37043875,-3.012682112,4.522972842e-08,-4.105164812e-07,0.06359835779,1.429263384e-05,-27.9849128,0.03987992749,57.30461611,-6422.695384,1.083072792,0.02154204098,0.03356112464,52.19909908,52.08153372,3.501398343,-3.891667854e-08,4.771103202e-07,0.06722917113,1.429560062e-05,-26.1850977,0.04906198499,-144.186264,-144.186264,1.103186505,-0.03978551949,-0.02870872359,46.17671552,46.10042041,-2.653355287,5.135489936e-08,-3.615536043e-07,0.05755598895,2.9679291e-08,
1176000,-28.26509155,0.03861405602,12.20562166,12.20562166,1.080329978,0.03774119127,0.008163810599,53.92187355,53.91466596,0.8816127675,-1.535093875e-07,1.193138009e-07,0.01635200278,1.104994589e-07,-27.83202996,0.04058807946,-170.5833307,-6290.583331,1.08461033,-0.04004113896,-0.006640736785,46.15020628,46.14612298,-0.6138998465,2.204526304e-07,-8.308264893e-08,0.01330338947,1.431005673e-05,-28.05487688,0.03955998844,16.1307491,-6463.869251,1.082378885,0.03800251916,0.01099096099,53.94987944,53.93680888,1.187493143,-1.139676779e-07,1.607103771e-07,0.02201637745,1.428455072e-05,-26.06728826,0.0497319613,-144.9232587,-144.9232587,1.104669334,-0.04069979506,-0.02857961961,46.09226175,46.01677792,-2.636805544,5.132567939e-08,-3.568542825e-07,0.05730095985,9.295292565e-08,
1184000,-28.42030379,0.03793017186,11.83519906,11.83519906,1.078851183,0.03712383611,0.007779378497,53.85527248,53.84873636,0.8390265092,-1.602111532e-07,1.127831219e-07,0.0155811736,6.461474254e-08,-27.91791669,0.04018871919,148.1545414,-6331.845459,1.083742961,-0.03413928561,0.02120477135,46.70020939,46.65813355,1.981951222,-6.78227613e-08,2.664166672e-07,0.04247815056,1.475114103e-05,-28.12884512,0.03922452961,-24.95793811,-6504.957938,1.081651813,0.03556165653,-0.01655090051,53.68624352,53.65676431,-1.778872444,7.556551065e-08,-2.391185326e-07,0.03315280873,1.434334091e-05,-26.04633021,0.04985210368,-145.1637588,-145.1637588,1.104935461,-0.04091801111,-0.0284771594,46.07211095,45.99719703,-2.626265905,5.118347095e-08,-3.530263519e-07,0.05709621616,3.472241445e-07,
1192000,-28.51840463,0.03750418811,12.31450133,12.31450133,1.07793112,0.03664127772,0.007998805696,53.80323967,53.79633683,0.8618251032,-1.549261527e-07,1.150702393e-07,0.01602014475,-1.873514676e-08,-27.98905974,0.03986089199,106.9410227,-6373.058977,1.083031493,-0.01161495288,0.03813113661,48.85348862,48.71159237,3.720768661,-3.588485598e-08,4.96794232e-07,0.07638363848,1.452703435e-05,-28.19829807,0.03891213827,-66.06699086,-6546.066991,1.080975195,0.01578541856,-0.03556648796,51.6018002,51.47135031,-3.666862519,3.641239531e-08,-4.895967244e-07,0.07124084556,1.430474246e-05,-25.97918643,0.05023896441,-144.9439058,-144.9439058,1.105792852,-0.0411251191,-0.02885616266,46.05309701,45.97620657,-2.660107779,5.01931721e-08,-3.551755891e-07,0.05785835713,2.095511776e-07,
1200000,-28.3776443,0.03811691861,12.05326601,12.05326601,1.079254785,0.0372765888,0.007959611257,53.87173845,53.86489374,0.8587348846,-1.544471077e-07,1.138932514e-07,0.0159423852,-9.325773137e-09,-28.80557692,0.03628450093,59.47813034,-6420.52187,1.075301271,0.01842770818,0.03125675254,51.87549901,51.77416614,3.24085139,-4.092415952e-08,4.298312654e-07,0.06259591667,1.429035941e-05,-27.80434443,0.04071765691,-108.140623,-6588.140623,1.084891914,-0.01267745359,-0.03869379478,48.74997364,48.60416728,-3.767605766,3.520249396e-08,-4.996942344e-07,0.07751610566,1.427639043e-05,-25.68472866,0.0519712984,-149.1759682,-149.1759682,1.10964077,-0.04463009539,-0.02663025428,45.73056935,45.66549517,-2.438754611,5.438395426e-08,-3.234498762e-07,0.05340475566,1.229757308e-07,
1208000,-28.44854376,0.03780705175,12.3663743,12.3663743,1.078585177,0.0369298576,0.008096837657,53.83433551,53.82725805,0.8729088524,-1.509330331e-07,1.150064228e-07,0.01621685525,-1.794150783e-09,-28.10808634,0.0393183861,24.56558026,-6455.43442,1.081855186,0.03575952251,0.01634600977,53.70754023,53.67877396,1.757584639,-7.496127229e-08,2.315631484e-07,0.03274263754,1.405768057e-05,-28.36632896,0.03816660691,-148.2661998,-6628.2662,1.0793622,-0.03246073631,-0.02007462281,46.85721145,46.81938102,-1.882505055,6.998694657e-08,-2.480215107e-07,0.04020781595,1.424614252e-05,-25.77268094,0.05144769866,-145.934691,-145.934691,1.108476251,-0.04261925473,-0.02881778658,45.91554895,45.83907262,-2.648972699,4.973655666e-08,-3.490042211e-07,0.05778853164,-1.695831931e-08,
1216000,-28.50670204,0.03755475196,11.94355371,11.94355371,1.078040288,0.03674176501,0.007771878742,53.81408191,53.80756375,0.8375529724,-1.562695179e-07,1.096222826e-07,0.01556571073,-3.792047197e-08,-28.17791413,0.03900356403,-16.43891283,-6496.438913,1.081173171,0.03740917631,-0.01103773234,53.88580845,53.87264325,-1.19107559,1.098872316e-07,-1.558927367e-07,0.02210909877,1.38283784e-05,-28.45394721,0.03778353949,170.5616442,-6669.438356,1.078534386,-0.03727204877,0.006195985526,46.40685706,46.40328413,0.5758502351,-2.272882623e-07,7.536958174e-08,0.01240968707,1.422367243e-05,-25.82776305,0.05112247223,-146.4392168,-146.4392168,1.107753574,-0.04260034696,-0.02826159242,45.91716255,45.84360509,-2.598016498,5.037843268e-08,-3.400387894e-07,0.05667129567,-2.393197016e-07,
1224000,-28.54245583,0.03740048278,12.39519325,12.39519325,1.077707254,0.03652868837,0.008028140413,53.79110839,53.78415651,0.8647831762,-1.503597108e-07,1.12446501e-07,0.01607877175,-4.630110026e-09,-28.27727957,0.03855991089,-57.5310559,-6537.531056,1.080212821,0.02070059464,-0.03253232407,52.11153377,52.00125138,-3.388481345,3.83736946e-08,-4.405993101e-07,0.06516153466,1.426063936e-05,-28.53593685,0.03742856336,129.4374232,-6710.562577,1.077767866,-0.02377593702,0.02890678422,47.67951803,47.5998124,2.755775571,-4.718401225e-08,3.583294969e-07,0.05789467294,1.429691515e-05,-25.86099222,0.0509272692,-146.0680817,-146.0680817,1.107320056,-0.04225442899,-0.0284279788,45.94900907,45.87453639,-2.615022985,4.972367318e-08,-3.400276425e-07,0.05700380191,-3.77901837e-08,
1232000,-28.49215769,0.03761768933,12.58491133,12.58491133,1.078176186,0.03671389333,0.008196376477,53.8110515,53.80380234,0.8832423076,-1.462613441e-07,1.141009571e-07,0.01641598306,7.394914514e-08,-28.34345691,0.03826724127,-98.60220052,-6578.602201,1.079579781,-0.005723758242,-0.03783675919,49.43169067,49.29034894,-3.735444243,3.45833584e-08,-4.825604026e-07,0.07578449582,1.427368258e-05,-28.60368101,0.0371377809,88.18668248,-6751.813318,1.077140384,0.001175153704,0.0371191835,50.11749156,49.97957406,3.715526471,-3.476874894e-08,4.799873409e-07,0.07434089907,1.429902375e-05,-25.79273266,0.05132906661,-145.6630691,-145.6630691,1.108212584,-0.04238420134,-0.02895259152,45.93719058,45.8599644,-2.662544568,4.851907781e-08,-3.439587087e-07,0.05805814728,-3.867197483e-08,
1240000,-28.39177092,0.03805497615,12.11236907,12.11236907,1.079120896,0.0372077948,0.007985062056,53.8643154,53.85742787,0.8613572089,-1.490099105e-07,1.105558529e-07,0.01599328529,1.832726658e-07,-28.44317807,0.03783041423,-139.7059827,-6619.705983,1.078635648,-0.0288546136,-0.02446531249,47.19709448,47.14053446,-2.309921634,5.556498482e-08,-2.964801986e-07,0.04900075192,1.428554001e-05,-28.67759978,0.03682307149,47.04570289,-6792.954297,1.076461698,0.02509178469,0.02695071307,52.57184135,52.49543057,2.833420518,-4.529887454e-08,3.636716784e-07,0.0539746124,1.42943075e-05,-25.70592821,0.05184460736,-145.7785862,-145.7785862,1.109358883,-0.04286877342,-0.02915701592,45.89269592,45.81444568,-2.67882536,4.791307506e-08,-3.438292724e-07,0.05847119441,-5.802836478e-09,
1248000,-28.40677344,0.03798930322,11.02009811,11.02009811,1.078978962,0.03728878774,0.007261781324,53.87309735,53.86739999,0.7834772628,-1.627717935e-07,9.99152878e-08,0.01454455316,1.927297995e-07,-28.52899117,0.03745850509,179.1075214,-6660.892479,1.077832499,-0.03745396084,0.0005834559301,46.38982066,46.38978899,0.05420885756,-2.352530657e-06,6.913147147e-09,0.001168551501,1.429781765e-05,-28.74702751,0.03652991187,5.851562343,-6834.148438,1.075829883,0.03633956773,0.003724282297,53.77093868,53.76944312,0.4010403323,-3.179929523e-07,5.114387121e-08,0.007458517498,1.427677329e-05,-25.68065227,0.05199569489,-146.0270881,-146.0270881,1.109695061,-0.04312012613,-0.02905524066,45.86958483,45.79191523,-2.668203863,4.779544811e-08,-3.402707003e-07,0.05826801193,-1.107316604e-08,
1256000,-28.51431285,0.03752185988,10.53847347,10.53847347,1.077969272,0.03688895304,0.006862587917,53.82999935,53.8249155,0.7397979837,-1.712842179e-07,9.374403344e-08,0.01374452662,1.284358012e-07,-28.60262079,0.03714231429,137.902307,-6702.097693,1.077150164,-0.02755970251,0.02490008651,47.31956491,47.26083459,2.356849134,-5.376488346e-08,2.986498326e-07,0.04986896983,1.430098557e-05,-28.80088235,0.03630411737,-35.23304474,-6875.233045,1.075343515,0.02965365002,-0.02094397238,53.05460408,53.00799783,-2.223326405,5.699375439e-08,-2.81730404e-07,0.04194322547,1.426603042e-05,-25.65073638,0.05217508689,-145.8025113,-145.8025113,1.110094356,-0.04315428621,-0.02932485761,45.86651038,45.78739872,-2.692748202,4.705813895e-08,-3.412135245e-07,0.05880980962,-1.126052197e-08,
1264000,-28.58763495,0.03720645156,10.59655002,10.59655002,1.077288535,0.0365719485,0.006841974902,53.79583812,53.7907882,0.7370908153,-1.708252473e-07,9.280984712e-08,0.01370291903,7.896844066e-08,-28.66652695,0.03687004369,96.7050805,-6743.294919,1.076562967,-0.004304902151,0.03661786366,49.5719266,49.43916089,3.625641604,-3.472867276e-08,4.565180247e-07,0.07333541951,1.429255928e-05,-28.87896668,0.03597921353,-76.25947909,-6916.259479,1.074644062,0.00854596949,-0.03494953808,50.86090255,50.7367859,-3.551051311,3.545815303e-08,-4.471260833e-07,0.06998967806,1.426430816e-05,-25.55012332,0.05278297125,-145.4916529,-145.4916529,1.111448527,-0.04349547301,-0.02990294103,45.83532812,45.75312054,-2.743950492,4.58877524e-08,-3.455010162e-07,0.05997296928,5.105174686e-08,
1272000,-28.57912098,0.03724293947,10.47466758,10.47466758,1.077367263,0.03662230019,0.006770795341,53.80126665,53.79632072,0.729499598,-1.715173126e-07,9.127631054e-08,0.01356039945,9.660639855e-08,-28.72933181,0.03660440984,55.56104556,-6784.438954,1.075990404,0.02070081333,0.0301887255,52.11187333,52.01689331,3.144861173,-3.978611574e-08,3.93490724e-07,0.06045845825,1.427891598e-05,-28.95287125,0.03567438029,-117.3296144,-6957.329614,1.073988245,-0.01637842164,-0.03169240783,48.39014216,48.29298072,-3.064942314,4.082354504e-08,-3.834911318e-07,0.06346558586,1.427162071e-05,-25.40984192,0.05364236344,-145.8841522,-145.8841522,1.113365944,-0.04441079338,-0.03008628568,45.75145522,45.6683763,-2.755913782,4.540120645e-08,-3.448249223e-07,0.0603462178,1.402377777e-07,
1280000,-28.61082098,0.03710726546,9.914855514,9.914855514,1.077074557,0.0365530579,0.006389296369,53.79382667,53.78942303,0.6883008858,-1.806474492e-07,8.558319399e-08,0.01279621247,9.58638619e-08,-28.7856796,0.0363677154,14.46529849,-6825.534702,1.075480484,0.03521482634,0.009084422341,53.64970478,53.64082845,0.9758825934,-1.274126623e-07,1.213410458e-07,0.01819290682,1.426096566e-05,-29.05059722,0.03527525314,-158.5061904,-6998.50619,1.073130192,-0.03282211187,-0.01292487745,46.82260886,46.80693407,-1.21145524,1.026367258e-07,-1.506321014e-07,0.02588196095,1.428225413e-05,-25.34667141,0.05403391428,-146.7214128,-146.7214128,1.114240701,-0.045173027,-0.02964897172,45.68157743,45.60100622,-2.711963911,4.584861871e-08,-3.372050483e-07,0.05947158046,1.68114879e-07,
1288000,-28.72525776,0.03662158289,9.488188586,9.488188586,1.07602741,0.03612058517,0.006036858519,53.74727556,53.74334797,0.6497533865,-1.901760036e-07,8.028840315e-08,0.01208993133,4.865629878e-08,-28.85078899,0.0360961224,-26.59419203,-6866.594192,1.074895689,0.03227713896,-0.01615909505,53.33446944,53.30656562,-1.725019301,7.163253324e-08,-2.131563266e-07,0.03236035337,1.42530591e-05,-29.13068639,0.03495148885,160.3789726,-7039.621027,1.072434678,-0.03292200547,0.01173661486,46.8131562,46.80023314,1.099896264,-1.123446878e-07,1.359114343e-07,0.02350193985,1.429309473e-05,-25.37788628,0.05384007868,-147.2070554,-147.2070554,1.113807566,-0.04525976318,-0.0291600396,45.67352528,45.59559977,-2.666869589,4.633428755e-08,-3.295384144e-07,0.05848962625,1.330952555e-07,
1296000,-28.83654321,0.03615537245,9.709349904,9.709349904,1.075023238,0.03563748148,0.006097611913,53.69530183,53.69129894,0.6556344607,-1.873067195e-07,8.05150195e-08,0.01221118642,1.339559473e-09,-28.93468773,0.03574914124,-67.57520624,-6907.575206,1.074149047,0.01363724,-0.03304582855,51.38104928,51.26891111,-3.392783274,3.619586933e-08,-4.16649868e-07,0.0661762304,1.425842726e-05,-29.20914569,0.03463719505,119.2217679,-7080.778232,1.071759954,-0.01690957611,0.03022915012,48.33865363,48.25034001,2.920637535,-4.204723749e-08,3.586681332e-07,0.06053092132,1.429490147e-05,-25.36911036,0.05389450432,-147.2510556,-147.2510556,1.113929164,-0.04532791787,-0.02915471588,45.66729125,45.58940383,-2.666036047,4.606267053e-08,-3.274018636e-07,0.05847929173,1.158403553e-07,
1304000,-28.84931021,0.03610226831,9.876769686,9.876769686,1.074908918,0.03556719489,0.00619261046,53.68774048,53.68361252,0.6657511233,-1.833287733e-07,8.125581453e-08,0.01240138456,1.191268981e-08,-29.02374858,0.03538445991,-108.6627531,-6948.662753,1.073364897,-0.01132292665,-0.03352389201,48.88162763,48.77185152,-3.274143992,3.727732716e-08,-3.996136508e-07,0.0671318371,1.427433066e-05,-29.27243276,0.03438573896,77.9858424,-7122.014158,1.071220446,0.007157507841,0.0336325605,50.72009026,50.60546422,3.408012236,-3.581305708e-08,4.15952449e-07,0.06734474801,1.42934471e-05,-25.31465806,0.05423343311,-147.5359025,-147.5359025,1.114686721,-0.04575826396,-0.02911093517,45.62794414,45.55035109,-2.65984996,4.588654945e-08,-3.246382431e-07,0.05839362148,1.417324291e-07,
1312000,-28.84765819,0.03610913547,9.701275308,9.701275308,1.074923701,0.03559276467,0.00608479807,53.69049456,53.68650886,0.6541961174,-1.854292895e-07,7.935864774e-08,0.01218548442,3.27845489e-08,-29.10790614,0.03504327552,-149.8217736,-6989.821774,1.072631807,-0.03029371662,-0.01761595563,47.06058708,47.03133465,-1.659041163,7.311881344e-08,-2.012535075e-07,0.03527523033,1.429254695e-05,-29.34802837,0.03408776927,36.84379364,-7163.156206,1.070581505,0.02727953084,0.02044023511,52.80325241,52.75908244,2.159325183,-5.617825524e-08,2.619415218e-07,0.0409280276,1.427909684e-05,-25.29264044,0.05437108232,-148.2250904,-148.2250904,1.114994542,-0.04622212775,-0.02863091858,45.58546299,45.51046912,-2.613739848,4.641132183e-08,-3.170652567e-07,0.05743161734,1.340283198e-07,
1320000,-28.93721875,0.03573872566,9.320683151,9.320683151,1.074126643,0.03526687852,0.005788245963,53.65548269,53.65187853,0.6218948578,-1.938783141e-07,7.498306114e-08,0.01159129699,1.756379202e-08,-29.20549988,0.03465173672,168.9787301,-7031.02127,1.071791162,-0.03401262985,0.006624490008,46.71075732,46.7066483,0.6195593814,-1.946091532e-07,7.470146825e-08,0.01326490776,1.430368515e-05,-29.40348872,0.03387080854,-4.257678504,-7204.257679,1.07011652,0.03377733339,-0.002514641181,53.49578966,53.49511157,-0.2693510291,4.476386335e-07,-3.24761725e-08,0.00503505874,1.426058175e-05,-25.3697342,0.05389063365,-148.760985,-148.760985,1.113920516,-0.04607710162,-0.02794818601,45.59854158,45.52706031,-2.552209628,4.724217214e-08,-3.077248319e-07,0.05605917911,5.711874045e-08,
1328000,-29.0264271,0.03537354987,9.515295667,9.515295667,1.073341447,0.03488686307,0.005847633313,53.61466694,53.61099144,0.6277803731,-1.909036899e-07,7.5236709e-08,0.01170991911,1.512486505e-08,-29.2779555,0.03436388248,127.7913761,-7072.208624,1.071173565,-0.02105777881,0.02715596381,47.93913971,47.86842411,2.602900089,-4.604310022e-08,3.119460961e-07,0.05437613913,1.429774761e-05,-29.47798974,0.03358153263,-45.27546617,-7245.275466,1.069496877,0.02363129092,-0.02385961908,52.41891333,52.35919846,-2.501361895,4.791213535e-08,-2.997771913e-07,0.04777311282,1.425175831e-05,-25.45569013,0.05335995978,-148.5685222,-148.5685222,1.11273548,-0.04553015567,-0.02782607109,45.64848588,45.5775569,-2.543731406,4.711408971e-08,-3.048549904e-07,0.05581105217,-2.882170557e-08,
1336000,-29.0376233,0.03532798238,9.716840901,9.716840901,1.07324351,0.0348211637,0.005962625046,53.6076091,53.60378817,0.6400373889,-1.861265506e-07,7.624634296e-08,0.01194015219,8.392777718e-08,-29.34414991,0.03410299369,86.55760594,-7113.442394,1.070614141,0.002047713261,0.03404146073,50.20495351,50.0887301,3.414157792,-3.48923391e-08,4.067216236e-07,0.06816219507,1.428093938e-05,-29.54761962,0.03331340456,-86.30690486,-7286.306905,1.068922864,0.002145784563,-0.03324422555,50.21480198,50.10393085,-3.335033919,3.572016186e-08,-3.972957587e-07,0.06656232082,1.425647202e-05,-25.45993615,0.05333388158,-148.1866965,-148.1866965,1.11267728,-0.0453215494,-0.02811512198,45.66762655,45.5951899,-2.571142273,4.633269527e-08,-3.062949118e-07,0.05639064731,-6.138808713e-08,
1344000,-29.00336496,0.03546759591,9.285398376,9.285398376,1.073543607,0.03500285934,0.005722778857,53.62712681,53.6236057,0.6145251161,-1.926997829e-07,7.277136151e-08,0.01145997379,1.738855402e-07,-29.39396866,0.03390795258,45.50122291,-7154.498777,1.070196112,0.0237658819,0.02418536967,52.43298632,52.37161348,2.536169624,-4.669200962e-08,3.003303066e-07,0.04842641758,1.426604707e-05,-29.63563308,0.03297754685,-127.3569128,-7327.356913,1.068204304,-0.02001005841,-0.02621290062,48.03957006,47.97354507,-2.517789681,4.703286273e-08,-2.981537749e-07,0.05248287734,1.426623157e-05,-25.4317155,0.05350744637,-148.0972021,-148.0972021,1.113064696,-0.04542492622,-0.02827760414,45.65821176,45.58494985,-2.585468651,4.580169883e-08,-3.061682411e-07,0.0567175934,-5.622164541e-08,
1352000,-29.10045008,0.03507336995,8.227071805,8.227071805,1.072696449,0.03471242041,0.005018879262,53.5959764,53.59326987,0.5386188788,-2.185555646e-07,6.340521968e-08,0.01005012159,1.60114307e-07,-29.44884637,0.03369439646,4.478279685,-7195.52172,1.069738593,0.03359152764,0.00263089782,53.4758891,53.47514715,0.2816951081,-4.178920747e-07,3.316062788e-08,0.005267776212,1.425108938e-05,-29.71283526,0.0326857336,-168.5101523,-7368.510152,1.067580382,-0.03203071201,-0.006510811736,46.89646881,46.89248486,-0.6112693355,1.925798438e-07,-7.195749727e-08,0.01303555009,1.428248759e-05,-25.43319633,0.05349832486,-148.1126566,-148.1126566,1.113044332,-0.04542480698,-0.02826053208,45.65821864,45.58504509,-2.583910593,4.555813715e-08,-3.04173183e-07,0.05668329576,-6.174654001e-08,
1360000,-29.3329976,0.03414680859,7.756228436,7.756228436,1.070708072,0.03383440737,0.004608406959,53.50184928,53.49957163,0.4936712193,-2.370518857e-07,5.777221677e-08,0.00922757331,3.06837069e-08,-29.52512976,0.03339977274,-36.60003858,-7236.600039,1.069107728,0.02681390781,-0.01991379338,52.75414726,52.71226341,-2.101746837,5.568020438e-08,-2.459583811e-07,0.03987206584,1.424274454e-05,-29.79899067,0.03236312619,150.3924229,-7409.607577,1.066891056,-0.02813745987,0.01598922415,47.26393984,47.23974118,1.512237496,-7.738579009e-08,1.769706417e-07,0.03201197675,1.428826393e-05,-25.44449861,0.05342875687,-147.7959504,-147.7959504,1.112889035,-0.04520903654,-0.02847411238,45.67800109,45.60368896,-2.604483972,4.493239148e-08,-3.04791543e-07,0.05711125638,-5.430420218e-08,
1368000,-29.57220958,0.03321922691,8.175779851,8.175779851,1.068721323,0.03288160113,0.00472412358,53.39987757,53.39748898,0.505070027,-2.30346935e-07,5.876052003e-08,0.00945868498,-1.363033735e-07,-29.60437145,0.03309645112,-77.60745034,-7277.60745,1.06845864,0.007102773966,-0.03232531019,50.71460634,50.60872032,-3.275473037,3.551894074e-08,-3.810728982e-07,0.06472151471,1.424525055e-05,-29.87356626,0.03208645125,109.150606,-7450.849394,1.066300242,-0.010526037,0.03031077199,48.95930691,48.86940757,2.965592137,-3.923038884e-08,3.450209414e-07,0.06068402063,1.428721822e-05,-25.36622237,0.0539124268,-147.4481721,-147.4481721,1.11396921,-0.04544305827,-0.02900824396,45.65672806,45.57963684,-2.65207885,4.386797651e-08,-3.085463877e-07,0.05818560729,1.87886908e-08,
