Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2248000,-27.33453499,0.04298067684,22.06782289,-337.9321771,1.089821962,0.03983190262,0.01614800657,54.14730203,54.11898095,1.751062124,-4.043172499e-08,1.239725056e-07,0.03235578522,-1.600439518e-08,-36.31697794,0.01528097633,41.07168216,-11838.92832,1.031036216,0.01152014776,0.01003964309,51.16532198,51.15500593,1.027395909,-6.891059389e-08,7.273805043e-08,0.02008397595,1.426755669e-05,-36.52017005,0.01492765184,-131.6568405,-11651.65684,1.030307727,-0.009921928644,-0.01115303194,49.01767589,49.00548038,-1.093363015,6.475293317e-08,-7.740842011e-08,0.02231103555,1.428700302e-05,-22.21880094,0.07745687173,-174.0166569,-174.0166569,1.167920327,-0.07703490541,-0.008074052655,42.84793699,42.84228392,-0.6959973955,1.017223091e-07,-4.927554532e-08,0.01624557171,1.029054575e-07,
2256000,-27.31127505,0.04309592903,22.13559007,-337.8644099,1.090073666,0.03991953303,0.01623853385,54.15679267,54.12814782,1.761194516,-4.005656572e-08,1.242477008e-07,0.03253749826,-3.818101504e-08,-36.34692269,0.01522838561,0.2093011807,-11879.7907,1.030927751,0.015228284,5.562908868e-05,51.54637706,51.54637675,0.005736286192,-1.229844563e-05,4.046800986e-10,0.0001112839845,1.424710697e-05,-36.58121172,0.01482311282,-172.8709566,-11692.87096,1.030092287,-0.01470851765,-0.001839614656,48.55047353,48.55014478,-0.1786663732,3.948555209e-07,-1.260444878e-08,0.003680037907,1.430022987e-05,-22.24247264,0.07724606552,-174.3249389,-174.3249389,1.167425058,-0.07686745986,-0.007638602823,42.8623277,42.85726648,-0.6586695246,1.071059176e-07,-4.646742496e-08,0.01536891124,9.350696183e-08,
2264000,-27.28377477,0.04323259074,22.31371745,-337.6862825,1.090372206,0.03999528439,0.01641444878,54.16498418,54.13571072,1.780543639,-3.948126752e-08,1.251688699e-07,0.03289037153,-5.371016703e-08,-36.42611247,0.01509017849,-40.87939084,-11920.87939,1.030642762,0.01140951689,-0.009876052405,51.15400577,51.14402538,-1.010432239,6.957232463e-08,-7.103148652e-08,0.01975660365,1.424776664e-05,-36.63917408,0.01472452507,146.0199594,-11733.98004,1.029889154,-0.0122100521,0.008229596961,48.79380421,48.78719344,0.8031720148,-8.752560902e-08,5.646148247e-08,0.01646276324,1.431347248e-05,-22.27773944,0.07693306374,-174.5754208,-174.5754208,1.166690108,-0.07658851914,-0.007272897144,42.88635047,42.88176007,-0.6274630237,1.120354779e-07,-4.410947078e-08,0.01463239901,7.851684581e-08,
2272000,-27.23422896,0.04347990155,22.51406488,-337.4859351,1.090912677,0.04016610538,0.01664889838,54.18348329,54.15335676,1.806602853,-3.877475951e-08,1.265535978e-07,0.03336086553,-4.422230977e-08,-36.48091005,0.01499527717,-81.9123924,-11961.91239,1.030447117,0.002109642033,-0.01484613579,50.21136352,50.18923425,-1.49056754,4.699591884e-08,-1.044151373e-07,0.02969894963,1.427709882e-05,-36.6994033,0.01462277626,104.7341543,-11775.26585,1.02967955,-0.003719076391,0.01414192548,49.6295442,49.6096964,1.403453353,-4.991301705e-08,9.831273705e-08,0.02828990007,1.430839953e-05,-22.31395651,0.07661294811,-174.7454325,-174.7454325,1.16593897,-0.07629099216,-0.007016290511,42.91200215,42.90772777,-0.605661121,1.156597125e-07,-4.242691956e-08,0.01411543217,6.331642808e-08,
2280000,-27.15878816,0.04385918853,22.65201189,-337.3479881,1.091742112,0.04047593378,0.01689163116,54.21707834,54.18604641,1.834109565,-3.8059231e-08,1.280296506e-07,0.033848374,-1.497588735e-08,-36.57446098,0.01483463794,-123.0353107,-12003.03531,1.030116036,-0.008087188822,-0.01243639255,49.19789198,49.18267407,-1.223579352,5.70496711e-08,-8.541171147e-08,0.02487825998,1.429585633e-05,-36.7408742,0.01455312601,63.4266003,-11816.5734,1.029536095,0.006510252397,0.01301576315,50.65517963,50.63801808,1.318464142,-5.294402584e-08,9.203512522e-08,0.02603704078,1.42958281e-05,-22.3430455,0.07635680102,-174.9370527,-174.9370527,1.165338306,-0.07605888307,-0.006738498902,42.93201736,42.92807318,-0.5819344359,1.199530313e-07,-4.062181668e-08,0.01355603438,5.527333371e-08,
2288000,-27.09170331,0.04419924332,22.60324411,-337.3967559,1.092486312,0.04080423122,0.01698787285,54.25272288,54.22131412,1.845815516,-3.768563341e-08,1.28396269e-07,0.03404224973,1.49830706e-08,-36.6307468,0.01473881813,-164.3029619,-12044.30296,1.029918601,-0.01418914472,-0.003987597263,48.60095897,48.59941278,-0.3876739862,1.794309893e-07,-2.696688427e-08,0.007976927376,1.431231848e-05,-36.79453189,0.01446350019,22.38476971,-11857.61523,1.029351526,0.01337363635,0.005508056694,51.3554498,51.35233266,0.5658214851,-1.229375849e-07,3.935895379e-08,0.01101841836,1.427262208e-05,-22.37244237,0.07609881284,-175.0558795,-175.0558795,1.164733662,-0.07581566633,-0.006558510086,42.95301045,42.9492726,-0.5666479499,1.227582785e-07,-3.941644328e-08,0.01319342368,4.615441108e-08,
2296000,-27.03539684,0.04448669659,22.48478061,-337.5152194,1.093115808,0.04110486914,0.01701340373,54.28539498,54.25387125,1.849746802,-3.747450999e-08,1.282214055e-07,0.03409428229,4.417368024e-08,-36.70048255,0.01462095944,154.4555627,-12085.54444,1.029675808,-0.01319177701,0.006304718412,48.69804911,48.69417647,0.6141374275,-1.128710805e-07,4.257099622e-08,0.01261213295,1.431934428e-05,-36.83268501,0.01440010801,-18.66527293,-11898.66527,1.029221002,0.01364272609,-0.00460859366,51.38311265,51.38092922,-0.4736858743,1.463382355e-07,-3.283512559e-08,0.009219099021,1.425876405e-05,-22.4094549,0.0757752286,-175.2161333,-175.2161333,1.163975758,-0.07551125662,-0.006319445591,42.97929833,42.97582619,-0.5463036033,1.268861391e-07,-3.786886711e-08,0.01271188135,3.332891642e-08,
2304000,-26.95650732,0.04489258711,22.3819243,-337.6180757,1.094005316,0.04151065828,0.01709414011,54.32951973,54.29766818,1.860092622,-3.713668096e-08,1.284908574e-07,0.03425732052,6.533424631e-08,-36.75653066,0.0145269174,113.2447848,-12126.75522,1.029482119,-0.005733196486,0.01334772592,49.43004954,49.41243842,1.319365798,-5.235672048e-08,9.113871026e-08,0.0267010866,1.431410871e-05,-36.89673533,0.01429431123,-59.74566695,-11939.74567,1.029003203,0.00720203582,-0.01234738894,50.72531675,50.70985054,-1.25252442,5.515075408e-08,-8.652146389e-08,0.02469982472,1.426138179e-05,-22.44529316,0.07546322164,-175.2705158,-175.2705158,1.163245473,-0.07520627613,-0.006222045591,43.00566276,43.00229508,-0.5381893064,1.283519859e-07,-3.71768613e-08,0.01251536239,2.079928398e-08,
2312000,-26.88711066,0.0452526969,22.1265708,-337.8734292,1.094795129,0.04192001941,0.0170446047,54.37409093,54.34239551,1.856290624,-3.708397937e-08,1.27784528e-07,0.03415916076,8.846910781e-08,-36.79374874,0.01446480432,71.99225833,-12168.00774,1.029354212,0.004471729108,0.01375624232,50.44909616,50.43000562,1.387745114,-4.960467344e-08,9.553049078e-08,0.02751824231,1.429420041e-05,-36.94302417,0.0142183366,-100.8343836,-11980.83438,1.028846827,-0.002672631516,-0.01396488942,49.73350107,49.71410671,-1.388784763,4.95675392e-08,-9.560205882e-08,0.02793542629,1.427665635e-05,-22.47573732,0.07519918504,-175.309671,-175.309671,1.162627852,-0.07494735824,-0.006149058773,43.02805792,43.02476732,-0.532132813,1.293636504e-07,-3.663130085e-08,0.01236805789,6.289714943e-09,
2320000,-26.82920437,0.04555539129,21.84153587,-338.1584641,1.095459476,0.04228525969,0.01694846569,54.41389865,54.3825348,1.847234605,-3.713727991e-08,1.267226372e-07,0.03396742376,9.42809233e-08,-36.83919277,0.01438932301,30.80552487,-12209.19448,1.029198797,0.01235914088,0.007369141967,51.25131126,51.24574353,0.7554307325,-9.081079922e-08,5.182350657e-08,0.01474133617,1.426393366e-05,-37.01387563,0.01410282831,-141.8945728,-12021.89457,1.028609126,-0.01109718518,-0.008703002203,48.9025433,48.89513406,-0.8512382214,8.058997687e-08,-5.839602185e-08,0.01740946697,1.428914861e-05,-22.4944526,0.07503732955,-175.3086203,-175.3086203,1.162249422,-0.07478593224,-0.00613719515,43.04202869,43.03874987,-0.5312657594,1.291279691e-07,-3.644550505e-08,0.01234389384,-5.442499836e-09,
2328000,-26.80601873,0.04567715682,21.48101968,-338.5189803,1.095726844,0.04250437251,0.01672665454,54.43782015,54.40725707,1.823908193,-3.748298606e-08,1.246924419e-07,0.03352325208,8.450002006e-08,-36.87688253,0.0143270202,-10.16129316,-12250.16129,1.029070535,0.01410230111,-0.002527570254,51.4303928,51.42973541,-0.2600379151,2.629059896e-07,-1.777762868e-08,0.005056178357,1.425068493e-05,-37.08614539,0.01398597444,176.8253286,-12063.17467,1.028368713,-0.01396451078,0.0007745449636,48.62278193,48.62272356,0.07533570753,-9.074783741e-07,5.150365225e-09,0.001549393,1.430271268e-05,-22.51871476,0.07482802141,-175.2876529,-175.2876529,1.161760242,-0.07457508071,-0.006147367396,43.06028542,43.05699454,-0.5323551089,1.28420906e-07,-3.639473671e-08,0.0123639635,-1.21726218e-08,
2336000,-26.77471853,0.04584205455,21.34705457,-338.6529454,1.096089028,0.04269694996,0.01668725352,54.45882952,54.42839748,1.820346382,-3.742771021e-08,1.240227418e-07,0.03344479107,7.262519742e-08,-36.93419744,0.01423279283,-51.07908409,-12291.07908,1.02887658,0.008941711029,-0.01107331006,50.90212704,50.88964352,-1.127261955,6.043971995e-08,-7.680193164e-08,0.02215110732,1.424895017e-05,-37.1560933,0.01387379698,135.6607369,-12104.33926,1.028137975,-0.009922733314,0.00969647391,49.01756746,49.00834909,0.9505993302,-7.167204384e-08,6.476566023e-08,0.01939668134,1.43042009e-05,-22.53427738,0.07469407115,-175.2031528,-175.2031528,1.161447298,-0.07443245234,-0.006246143008,43.07264645,43.06924814,-0.5410520059,1.259239336e-07,-3.686262894e-08,0.01256237407,-1.195936932e-08,
2344000,-26.74207216,0.04601467851,21.15701116,-338.8429888,1.096468316,0.04291305287,0.01660784549,54.48242103,54.45226367,1.812507277,-3.746129319e-08,1.230671896e-07,0.03328616947,5.912265587e-08,-37.01342952,0.01410355264,-92.27530021,-12332.2753,1.028610617,-0.0005599257567,-0.01409243344,49.94404986,49.92421635,-1.407387335,4.824461952e-08,-9.556000481e-08,0.02819047425,1.427380515e-05,-37.20234282,0.01380011988,94.42889901,-12145.5711,1.027986456,-0.001065671681,0.01375891176,49.8935664,49.87467947,1.37270405,-4.946358724e-08,9.320504902e-08,0.02752306509,1.429584908e-05,-22.53415179,0.07469515112,-175.187119,-175.187119,1.161449821,-0.07443177766,-0.006267062775,43.07270659,43.06928547,-0.5428646719,1.250751247e-07,-3.685989589e-08,0.01260445039,-3.894779935e-09,
2352000,-26.70097543,0.04623290988,20.95773728,-339.0422627,1.096948008,0.04317434922,0.0165365512,54.51095668,54.48104061,1.805716722,-3.747427111e-08,1.22189091e-07,0.03314394699,6.080526126e-08,-37.07799368,0.01399910645,-133.3223541,-12373.32235,1.028395728,-0.009604818333,-0.01018442174,49.04875339,49.03857766,-0.9990549026,6.773193126e-08,-6.76039652e-08,0.02037283605,1.430279298e-05,-37.2240046,0.01376574657,53.32314899,-12186.67685,1.027915775,0.008222296395,0.01104036325,50.82894442,50.81655321,1.12227908,-6.029508984e-08,7.594228877e-08,0.0220849115,1.42807565e-05,-22.53034521,0.07472789342,-175.1866724,-175.1866724,1.161526308,-0.07446435564,-0.006270390357,43.06988498,43.06646042,-0.5431199583,1.245911091e-07,-3.675179679e-08,0.01261120494,7.705579793e-09,
2360000,-26.66278308,0.0464366462,20.82431207,-339.1756879,1.097396038,0.04340316817,0.01650839494,54.53595305,54.50612388,1.803506252,-3.739301437e-08,1.216258199e-07,0.0330881399,6.058889113e-08,-37.15096366,0.01388199287,-174.5824524,-12414.58245,1.028154831,-0.01381998334,-0.001310643557,48.63684282,48.63667566,-0.1275152646,5.288663707e-07,-8.599442663e-09,0.002621792359,1.431442534e-05,-37.27517515,0.01368488784,12.13389575,-12227.8661,1.027749525,0.01337915454,0.002876522032,51.35604699,51.35519682,0.2955040511,-2.282152646e-07,1.992836035e-08,0.005754121674,1.426340657e-05,-22.52470204,0.07477645943,-175.2398083,-175.2398083,1.161639768,-0.07451853724,-0.006205359973,43.06518693,43.06183334,-0.5374334231,1.25482585e-07,-3.624372283e-08,0.01248050493,1.490243191e-08,
2368000,-26.61904138,0.04667108859,20.63780835,-339.3621916,1.097911829,0.04367607223,0.0164496573,54.56578495,54.53615,1.798118601,-3.737834773e-08,1.20852814e-07,0.032971132,7.837427583e-08,-37.21520259,0.01377970342,144.1142731,-12455.88573,1.027944473,-0.01116414605,0.0080772563,48.89598284,48.88960152,0.7899376772,-8.508355058e-08,5.309226608e-08,0.01615758061,1.432416932e-05,-37.32539044,0.01360600035,-28.83465505,-12268.83466,1.027587354,0.01191906222,-0.006561951041,51.20623142,51.20182056,-0.6720920993,1.000022205e-07,-4.517178202e-08,0.01312633207,1.425951649e-05,-22.52598297,0.07476543275,-175.2877685,-175.2877685,1.161614007,-0.07451271601,-0.006142075147,43.06568602,43.06240045,-0.5319585784,1.263457439e-07,-3.575330966e-08,0.01235320309,1.826731766e-08,
2376000,-26.55685344,0.0470064364,20.4444956,-339.5555044,1.098650061,0.04404554834,0.01641934026,54.60619291,54.57664328,1.796193831,-3.729241382e-08,1.203169727e-07,0.03291140172,1.138173168e-07,-37.25854426,0.01371111542,102.8786613,-12497.12134,1.027803447,-0.003056030344,0.01336620233,49.69538231,49.67762846,1.32825217,-5.043048689e-08,8.897217954e-08,0.02673743115,1.431000728e-05,-37.37541431,0.01352786575,-69.88525363,-12309.88525,1.027426757,0.004652251704,-0.01270274402,50.46732387,50.45103901,-1.281967873,5.225123429e-08,-8.587185345e-08,0.02541013818,1.425713495e-05,-22.52553196,0.07476931498,-175.3511659,-175.3511659,1.161623077,-0.07452333602,-0.006059938205,43.06475974,43.06156151,-0.5248348669,1.276294848e-07,-3.515575058e-08,0.01218801289,1.805417429e-08,
2384000,-26.4820862,0.04741280942,20.01905595,-339.9809441,1.099545343,0.04454807137,0.01623095297,54.66122532,54.63231802,1.777464865,-3.755889926e-08,1.186628856e-07,0.03253504389,1.573288269e-07,-37.27887693,0.01367905683,61.6790508,-12538.32095,1.027737537,0.006489482834,0.01204172779,50.65309181,50.63840298,1.219775969,-5.473105346e-08,8.14317848e-08,0.02408796284,1.428178366e-05,-37.43628215,0.01343339832,-111.0043137,-12351.00431,1.027232623,-0.004815043607,-0.01254079525,49.52087799,49.50530326,-1.241895852,5.37562177e-08,-8.290849986e-08,0.02508611745,1.427593856e-05,-22.50861179,0.07491510814,-175.3940429,-175.3940429,1.161963748,-0.0746731724,-0.006015874951,43.05178117,43.04863009,-0.5208736362,1.281685598e-07,-3.477332799e-08,0.01209965648,2.266995306e-08,
2392000,-26.43018161,0.04769698411,19.49471891,-340.5052811,1.100171864,0.04496262356,0.01591743622,54.70669268,54.67886586,1.744663834,-3.813705893e-08,1.16083559e-07,0.03190746198,2.005760171e-07,-37.31964744,0.01361499944,20.57105399,-12579.42895,1.027605853,0.01274686852,0.0047838847,51.29111497,51.28876661,0.4908100724,-1.35564348e-07,3.265670951e-08,0.00956954329,1.425642711e-05,-37.5279827,0.01329232235,-152.0840182,-12392.08402,1.026942777,-0.01174556224,-0.006223150414,48.83912388,48.83534014,-0.6079267465,1.094479686e-07,-4.044922523e-08,0.0124485003,1.429831092e-05,-22.49170891,0.07506103603,-175.4466512,-175.4466512,1.162304842,-0.07482413194,-0.005958893276,43.03870801,43.03561714,-0.5157953724,1.289975657e-07,-3.431914011e-08,0.01198531372,3.572014812e-08,
2400000,-26.38683604,0.04793560334,18.84716158,-341.1528384,1.100698237,0.04536547243,0.01548534723,54.75093401,54.72457386,1.698761508,-3.90370039e-08,1.126526213e-07,0.03104202351,2.272692402e-07,-37.34416821,0.01357661771,-20.389608,-12620.38961,1.027526958,0.01272597739,-0.004730121341,51.28897233,51.28667655,-0.4852738544,1.366538894e-07,-3.218072195e-08,0.009461986758,1.424080733e-05,-37.57879409,0.01321479089,166.691212,-12433.30879,1.02678352,-0.01285988887,0.00304203164,48.73035042,48.72944823,0.296524829,-2.236391463e-07,1.966391345e-08,0.006085125931,1.431419889e-05,-22.46364495,0.07530394913,-175.5664732,-175.5664732,1.162872868,-0.07507861631,-0.005821179244,43.01667475,43.01372636,-0.50363719,1.316712922e-07,-3.339847846e-08,0.01170875515,5.502319449e-08,
2408000,-26.37722076,0.04798869742,18.14214813,-341.8578519,1.100815394,0.04560303212,0.01494250789,54.77708388,54.75252625,1.640057023,-4.029996795e-08,1.083983315e-07,0.02995399729,2.502198757e-07,-37.42854388,0.01344537148,-61.37955966,-12661.37956,1.027257226,0.006440400825,-0.01180251039,50.64812397,50.63401428,-1.195433067,5.528895535e-08,-7.901124658e-08,0.02360928882,1.424791255e-05,-37.65628835,0.01309741481,125.3713062,-12474.62869,1.026542467,-0.007581738263,0.01067986516,49.24761637,49.23638204,1.05185628,-6.283581393e-08,6.952164715e-08,0.02136339504,1.432353907e-05,-22.45612805,0.07536914654,-175.7793209,-175.7793209,1.163025377,-0.07516474385,-0.005547029094,43.00920338,43.00652655,-0.4798426582,1.377414958e-07,-3.171483844e-08,0.01115743811,7.896652267e-08,
2416000,-26.37474151,0.04800239702,17.42266428,-342.5773357,1.100845626,0.0458001413,0.01437279295,54.79880675,54.77607584,1.578206946,-4.174065419e-08,1.039649986e-07,0.02881197533,2.537994677e-07,-37.50760778,0.01332353941,-102.4132679,-12702.41327,1.027006906,-0.002864047869,-0.01301206872,49.71446136,49.69762923,-1.293567563,5.092535731e-08,-8.521426816e-08,0.02602875797,1.428272683e-05,-37.66926516,0.01307786176,84.14356009,-12515.85644,1.026502317,0.001334416199,0.0130096042,50.13359728,50.11662989,1.304218099,-5.050948949e-08,8.591587636e-08,0.02602365924,1.431254781e-05,-22.43632363,0.0755411894,-176.020042,-176.020042,1.163427918,-0.07535901352,-0.005243126758,42.99237974,42.98998898,-0.4533911868,1.452948188e-07,-2.986732142e-08,0.01054643645,9.613683144e-08,
2424000,-26.40380898,0.0478420247,16.60380135,-343.3961986,1.10049178,0.04584718536,0.01367095174,54.80407197,54.78350425,1.5013216,-4.373345447e-08,9.857374331e-08,0.02740462883,2.367032763e-07,-37.56095015,0.01324196674,-143.5870567,-12743.58706,1.026839339,-0.01065660146,-0.007860440722,48.94564089,48.93959153,-0.7695084494,8.532457294e-08,-5.052437025e-08,0.01572363858,1.431259207e-05,-37.72315975,0.01299696689,42.9308451,-12557.06915,1.026336225,0.00951607149,0.008852430845,50.9606737,50.95268576,0.9022626653,-7.277036095e-08,5.924074387e-08,0.01770785292,1.427988188e-05,-22.4179986,0.07570073046,-176.3569847,-176.3569847,1.163801342,-0.07554776249,-0.00481000769,42.97603224,42.97402079,-0.4157934874,1.579100727e-07,-2.73001604e-08,0.009675461586,1.082716665e-07,
2432000,-26.47310568,0.04746185587,15.96162264,-344.0383774,1.099653449,0.04563201648,0.01305169854,54.78053086,54.76179273,1.432696152,-4.567751475e-08,9.375850106e-08,0.02616233108,1.976363071e-07,-37.6481836,0.01310964163,175.0428741,-12784.95713,1.026567575,-0.01306060682,0.001132807696,48.71077898,48.71065392,0.1103785773,-5.928867833e-07,7.223394814e-09,0.002266004835,1.433183367e-05,-37.771524,0.01292479907,1.81075407,-12598.18925,1.026188074,0.01291834503,0.0004084024518,51.30874105,51.30872393,0.04191621943,-1.561257206e-06,2.743081216e-09,0.000816941374,1.42480908e-05,-22.41000641,0.07577041741,-176.6620117,-176.6620117,1.163964493,-0.07564186767,-0.004411803456,42.96787404,42.96618211,-0.3813058378,1.716260103e-07,-2.495341649e-08,0.008874557129,1.204060278e-07,
2440000,-26.55883523,0.04699571249,15.46414177,-344.5358582,1.098626445,0.04529435087,0.01253071314,54.7435445,54.72628495,1.374554593,-4.745350677e-08,8.965867134e-08,0.02511689939,1.420173464e-07,-37.71263821,0.01301272013,133.7910435,-12826.20896,1.026368567,-0.009005197136,0.009393471652,49.10759532,49.09892843,0.9225750052,-7.070149888e-08,6.017720182e-08,0.01879012505,1.432539428e-05,-37.82759242,0.01284163669,-39.09258983,-12639.09259,1.026017379,0.00996675338,-0.008097620639,51.00664228,50.99995223,-0.8260927605,7.895897266e-08,-5.388391241e-08,0.01619791244,1.423587253e-05,-22.40235467,0.0758371959,-177.0174481,-177.0174481,1.164120857,-0.07573446881,-0.003945949199,42.95984571,42.95849244,-0.3409851589,1.912911281e-07,-2.224158752e-08,0.007937549469,1.364760435e-07,
2448000,-26.65422914,0.04648239991,15.14653125,-344.8534688,1.097496679,0.04486763623,0.01214531681,54.6968039,54.68060463,1.331102531,-4.884242393e-08,8.654066489e-08,0.02434322994,8.209949157e-08,-37.73069482,0.01298569682,92.51927712,-12867.48072,1.026313087,-0.0005707929772,0.012973146,49.94296286,49.92615462,1.295617064,-5.018016197e-08,8.423360299e-08,0.02595066802,1.429276851e-05,-37.88741428,0.01275349704,-80.01722995,-12680.01723,1.0258365,0.002210844463,-0.01256040818,50.22153928,50.20569534,-1.261413224,5.154082178e-08,-8.200986512e-08,0.02512490296,1.425704629e-05,-22.40494234,0.0758146061,-177.4236571,-177.4236571,1.16406796,-0.07573797382,-0.003407905526,42.95951679,42.95850741,-0.2944897538,2.20769223e-07,-1.914603759e-08,0.006855213824,1.55416678e-07,
