Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2584000,-31.29664012,0.02723754707,-2.443174466,-362.4431745,1.056000408,0.02721278791,-0.001161096249,52.79740007,52.7972575,-0.1226964218,5.019907619e-07,-7.557175705e-09,0.002323916574,-4.110282687e-07,-40.23139922,0.009737109167,58.28727493,-13261.71273,1.019665705,0.005118414632,0.008283304086,50.51443928,50.50750748,0.836817426,-7.36032357e-08,5.15416524e-08,0.01656817902,1.355428798e-05,-40.40630915,0.009542991616,-114.2904125,-13074.29041,1.019269875,-0.003925622629,-0.00869817084,49.60900223,49.60149591,-0.8629631597,7.13732325e-08,-5.315203273e-08,0.01739792609,1.354672357e-05,-23.67629074,0.06549157927,-166.7748623,-166.7748623,1.140162631,-0.06375465243,-0.01498303202,44.00790909,43.98799324,-1.323825103,4.652613861e-08,-8.153765826e-08,0.03009514655,9.593445522e-08,
2592000,-31.31644403,0.02717551596,-1.24742311,-361.2474231,1.055869309,0.02716907555,-0.0005916088219,52.79278394,52.79274693,-0.06251147489,9.822575795e-07,-3.838352712e-09,0.001184092106,-4.49518842e-07,-40.25965164,0.009705488914,19.54430858,-13300.45569,1.019601217,0.009146288402,0.003246832847,50.9230617,50.92198787,0.3307015167,-1.856730826e-07,2.03058569e-08,0.006494277433,1.351946264e-05,-40.49080838,0.009450604336,-153.2445379,-13113.24454,1.019081541,-0.008438785123,-0.004254506782,49.16319823,49.16141822,-0.4183525391,1.467718354e-07,-2.568783741e-08,0.008509773605,1.356997365e-05,-23.71370692,0.06521006812,-167.0999501,-167.0999501,1.139518123,-0.06356423121,-0.01455821059,44.02466595,44.00585698,-1.286764845,4.771840813e-08,-7.901041111e-08,0.02924076323,6.233092344e-08,
2600000,-31.32055829,0.02716264674,0.1775611579,-359.8224388,1.055842113,0.0271625163,8.417763626e-05,52.79209185,52.7920911,0.008894389248,-6.882253288e-06,5.444561595e-10,0.0001684795783,-4.716304668e-07,-40.31635206,0.009642339021,-19.47201123,-13339.47201,1.019472438,0.00909084006,-0.003214238446,50.9174146,50.91636234,-0.3273450936,1.869997163e-07,-2.003791913e-08,0.006429074634,1.349028068e-05,-40.55048233,0.009385899151,167.6275447,-13152.37246,1.018949658,-0.009167915383,0.002011076924,49.09154081,49.09114365,0.1974695285,-3.099892937e-07,1.208778906e-08,0.004022508212,1.358883234e-05,-23.78597067,0.06466979233,-167.3142035,-167.3142035,1.13828227,-0.0630911389,-0.01420176864,44.06644253,44.0485283,-1.256388461,4.872174614e-08,-7.690785924e-08,0.02852282493,9.418242299e-09,
2608000,-31.25244754,0.02737648102,1.694747962,-358.305252,1.056294096,0.02736450587,0.0008096489945,52.81343706,52.81336771,0.08558472346,-7.130439394e-07,5.222864951e-09,0.001620512517,-4.426507667e-07,-40.36976976,0.009583221187,-58.23427516,-13378.23428,1.019351896,0.005045060759,-0.008147729148,50.50703041,50.50032465,-0.8230015172,7.415012863e-08,-5.022421765e-08,0.01629695498,1.35148875e-05,-40.5887354,0.00934465409,128.4301372,-13191.56986,1.018865601,-0.005808262372,0.007320290178,49.42255864,49.41726179,0.7235605753,-8.4340787e-08,4.415576771e-08,0.01464185892,1.359682119e-05,-23.84493146,0.06423229317,-167.1162362,-167.1162362,1.13728256,-0.06261520785,-0.01432212386,44.10858463,44.09035031,-1.268167104,4.812115703e-08,-7.739074514e-08,0.0287629174,-5.702991768e-08,
2616000,-31.13854767,0.02773783857,2.87721872,-357.1227813,1.057058353,0.0277028721,0.001392324022,52.84921307,52.84900785,0.1472792011,-4.130864715e-07,8.960326022e-09,0.002786792167,-3.559620052e-07,-40.41934304,0.009528682318,-97.08347497,-13417.08347,1.019240703,-0.001175032004,-0.009455955082,49.88264519,49.87372544,-0.9432930621,6.449644121e-08,-5.738904954e-08,0.01891362744,1.352716247e-05,-40.63344323,0.009296679057,89.19306426,-13230.80694,1.018767837,0.0001309271758,0.009295757074,50.0130933,50.00445067,0.9297388078,-6.543670654e-08,5.656442165e-08,0.01859312112,1.357171363e-05,-23.90839457,0.06376469276,-166.9023419,-166.9023419,1.136215099,-0.06210586899,-0.01444981247,44.15372641,44.13514895,-1.280696481,4.750465581e-08,-7.791635151e-08,0.02901760868,-1.140665261e-07,
2624000,-30.98329623,0.02823808156,3.77691915,-356.2230809,1.058117284,0.02817675085,0.001860097323,52.89935958,52.89899294,0.1969515974,-3.079617603e-07,1.194581566e-08,0.003723163457,-2.466836916e-07,-40.54612168,0.009390612413,-136.2643395,-13456.26434,1.018959264,-0.006785064974,-0.006492033178,49.3260944,49.32193635,-0.6404557721,9.470374579e-08,-3.8845923e-08,0.01298521144,1.356728308e-05,-40.66513384,0.009262821772,50.1784772,-13269.82152,1.018698848,0.005931894901,0.007114245573,50.59669884,50.59157709,0.7199035743,-8.425233989e-08,4.366471509e-08,0.01422971205,1.355291358e-05,-23.95503853,0.06342318873,-166.4846501,-166.4846501,1.135436171,-0.06166683219,-0.01482237081,44.19271443,44.17315174,-1.314790416,4.613173317e-08,-7.974672019e-08,0.02976446922,-1.438077479e-07,
2632000,-30.85199312,0.02866819462,4.26232844,-355.7376716,1.059028634,0.02858890458,0.002130708197,52.94301465,52.94253315,0.2257957524,-2.678048752e-07,1.365368926e-08,0.004264921585,-1.455939664e-07,-40.62271511,0.009308168668,-175.2481185,-13495.24812,1.018791249,-0.00927617447,-0.0007710973708,49.08090875,49.08085037,-0.07569878805,7.988133609e-07,-4.577445404e-09,0.001542328372,1.359905412e-05,-40.70182317,0.009223777997,11.32069841,-13308.6793,1.018619296,0.009044318401,0.00181063116,50.91268345,50.91234957,0.18438266,-3.279549351e-07,1.114947256e-08,0.003621570436,1.352631651e-05,-23.97553207,0.06327372412,-165.9874386,-165.9874386,1.13509544,-0.06139086668,-0.01532075886,44.21728189,44.19637166,-1.359687501,4.44728684e-08,-8.221921994e-08,0.03076468611,-1.659152405e-07,
2640000,-30.70876025,0.02914486093,4.554438262,-355.4455617,1.060039567,0.0290528313,0.00231428435,52.99219894,52.99163034,0.2454839213,-2.455800892e-07,1.479923467e-08,0.004632503656,-6.088717951e-08,-40.67250447,0.009254964908,145.4791703,-13534.52083,1.018682839,-0.00762535271,0.005244842372,49.24325599,49.24054654,0.5165620557,-1.167061394e-07,3.114144113e-08,0.01049058331,1.36119183e-05,-40.76579647,0.009156092605,-27.79563545,-13347.79564,1.018481403,0.008099630594,-0.004269662285,50.81656202,50.81470904,-0.433959674,1.389206576e-07,-2.616167698e-08,0.008540040516,1.353182852e-05,-23.96867274,0.0633237117,-165.5028563,-165.5028563,1.135209383,-0.06130749239,-0.0158519349,44.22477219,44.20238394,-1.407028659,4.284629379e-08,-8.482407808e-08,0.03183151074,-1.632925379e-07,
2648000,-30.58418389,0.02956587971,4.58501228,-355.4149877,1.060933306,0.02947126366,0.002363442588,53.03660188,53.03600835,0.2509144563,-2.395391296e-07,1.508091995e-08,0.004731020757,1.134670914e-08,-40.69230624,0.009233889816,106.2183909,-13573.78161,1.018639898,-0.002579019222,0.008866418724,49.74278167,49.73496128,0.8820171889,-6.814360449e-08,5.301261159e-08,0.01773434956,1.360662164e-05,-40.83743937,0.009080881986,-66.59883719,-13386.59884,1.0183282,0.003606622263,-0.008333948253,50.36194248,50.35494703,-0.8393802631,7.160500802e-08,-5.044996903e-08,0.01666927109,1.353479806e-05,-23.93381948,0.0635783168,-165.0040594,-165.0040594,1.135789929,-0.06141310388,-0.01645092822,44.21550482,44.19139754,-1.459880148,4.117038686e-08,-8.774438895e-08,0.03303539218,-1.359950291e-07,
2656000,-30.46804832,0.0299638479,4.492352614,-355.5076474,1.061778827,0.02987179287,0.002346949382,53.0791418,53.07855602,0.2493692602,-2.4029744e-07,1.494290302e-08,0.004698116884,8.432207524e-08,-40.74057475,0.009182718319,66.9907822,-13613.00922,1.018535644,0.003589333729,0.008452159434,50.36020052,50.35300548,0.8512550405,-7.039346845e-08,5.100958115e-08,0.0169057444,1.355037148e-05,-40.87697478,0.009039642615,-105.7200857,-13425.72009,1.018244206,-0.002449181893,-0.008701531282,49.75569865,49.74816446,-0.8658411709,6.920760626e-08,-5.188362284e-08,0.01740448477,1.35506287e-05,-23.86681655,0.06407065628,-164.6249272,-164.6249272,1.136913447,-0.06177762171,-0.01698747926,44.18326676,44.1575782,-1.506435881,3.97778595e-08,-9.026984825e-08,0.03411500229,-8.867811676e-08,
2664000,-30.37341903,0.03029207675,4.129978652,-355.8700213,1.062476703,0.0302134154,0.002181614819,53.11545524,53.11494872,0.2319655723,-2.575504886e-07,1.385828358e-08,0.004367237057,1.551308563e-07,-40.76764019,0.009154149285,28.06072386,-13651.93928,1.018477444,0.008078074793,0.004306176585,50.81437093,50.8124862,0.4376517511,-1.365077287e-07,2.614656139e-08,0.008613074931,1.349489688e-05,-40.98184066,0.008931161998,-144.6181685,-13464.61817,1.018023293,-0.007281678596,-0.005171345227,49.27711529,49.27447946,-0.5096713426,1.172183749e-07,-3.044921679e-08,0.01034351551,1.357490398e-05,-23.79077159,0.06463405754,-164.4680747,-164.4680747,1.138200579,-0.06227371212,-0.01730740224,44.13935526,44.11271352,-1.533358653,3.896208261e-08,-9.160721064e-08,0.03476001657,-2.866864668e-08,
2672000,-30.31414969,0.03049948567,3.567717193,-356.4322828,1.062917936,0.0304403761,0.001897927488,53.1395968,53.13921326,0.201896555,-2.950222489e-07,1.20257615e-08,0.003799389239,2.138317083e-07,-40.79396927,0.009126442804,-10.56734556,-13690.56735,1.018421004,0.008971658593,-0.001673708557,50.90528523,50.90499999,-0.1704144623,3.49524183e-07,-1.015056289e-08,0.00334769595,1.347565978e-05,-41.01742347,0.008894649247,176.0849769,-13503.91502,1.017948948,-0.008873892789,0.0006072989307,49.12041638,49.12038014,0.05966622915,-9.982862427e-07,3.553957823e-09,0.001214693962,1.357790465e-05,-23.71749288,0.0651816509,-164.4938837,-164.4938837,1.139453084,-0.06280916398,-0.01742574343,44.09196355,44.06498172,-1.542282748,3.862065876e-08,-9.186449211e-08,0.03500019034,2.843611609e-08,
2680000,-30.3184081,0.03048453641,2.813445661,-357.1865543,1.062886127,0.03044779176,0.001496307842,53.14039008,53.14015168,0.1591759748,-3.730850267e-07,9.452851943e-09,0.00299539933,2.272793355e-07,-40.84751014,0.009070359345,-49.32906026,-13729.32906,1.018306768,0.005911278323,-0.00687954993,50.59461462,50.58982541,-0.6961277311,8.53093048e-08,-4.134036173e-08,0.01376023193,1.350706148e-05,-41.10549649,0.008804915156,137.0200142,-13542.97999,1.017766261,-0.006441604502,0.006002687926,49.35998533,49.35642806,0.592588411,-1.002148738e-07,3.519155777e-08,0.01200630666,1.357989113e-05,-23.64609186,0.06571967502,-164.6567526,-164.6567526,1.140685131,-0.06337729237,-0.01738949386,44.04170066,44.0148577,-1.537432483,3.862684929e-08,-9.130223107e-08,0.03492985239,7.69289938e-08,
2688000,-30.36208829,0.03033161854,2.07144251,-357.9285575,1.062560808,0.03031179785,0.001096355058,53.12592854,53.12580059,0.1165967502,-5.078137096e-07,6.903626911e-09,0.002194729282,1.933963255e-07,-40.93624083,0.00897817277,-88.36382655,-13768.36383,1.018119021,0.0002563513676,-0.008974512258,50.02563964,50.01758198,-0.8978391777,6.594658565e-08,-5.316054436e-08,0.01795047146,1.354806403e-05,-41.1232077,0.008786979542,97.93899603,-13582.061,1.01772975,-0.001213645875,0.008702762386,49.8787917,49.8712368,0.8681020746,-6.820560619e-08,5.139982749e-08,0.01740686877,1.356462265e-05,-23.60236542,0.06605135465,-164.9400683,-164.9400683,1.141445367,-0.0637827926,-0.01716207501,44.00581906,43.979692,-1.51618031,3.905170636e-08,-8.977216923e-08,0.03447455498,1.054444278e-07,
2696000,-30.47397441,0.02994341155,1.605293561,-358.3947064,1.061735391,0.02993165969,0.000838834511,53.08551848,53.08544364,0.08913972771,-6.622606342e-07,5.262250849e-09,0.001679174583,1.059328214e-07,-40.99639201,0.008916212273,-127.542721,-13807.54272,1.017992853,-0.005433118922,-0.007069657706,49.4596509,49.45470686,-0.6993112933,8.441695875e-08,-4.12829559e-08,0.01414043956,1.357057282e-05,-41.17860691,0.008731113913,58.90438957,-13621.09561,1.017616035,0.004509338554,0.007476510949,50.45295105,50.44731067,0.7543972506,-7.825284696e-08,4.453488557e-08,0.01495416189,1.356061724e-05,-23.5716592,0.0662852716,-165.3527599,-165.3527599,1.141981849,-0.06413106734,-0.01676136728,43.97498367,43.95007731,-1.479828754,3.989227297e-08,-8.735981496e-08,0.03367067465,1.150894217e-07,
2704000,-30.63879367,0.02938057674,1.386886155,-358.6131138,1.060539849,0.02937196986,0.0007111088541,53.02607731,53.02602359,0.0754797052,-7.798000328e-07,4.442665749e-09,0.001423446453,-1.357898388e-08,-41.09664298,0.008813894565,-166.5526372,-13846.55264,1.01778454,-0.008572252609,-0.002049688421,49.15006417,49.14965114,-0.201498595,2.921066352e-07,-1.186002124e-08,0.004099695326,1.359218054e-05,-41.2046495,0.008704974935,19.81222301,-13660.18778,1.017562834,0.008189714272,0.002950452298,50.8257267,50.8248417,0.2999352701,-1.962392638e-07,1.765391303e-08,0.005901351781,1.353895955e-05,-23.56570518,0.06633072454,-165.6642798,-165.6642798,1.142086125,-0.06426528895,-0.01642369188,43.96307122,43.93916366,-1.449664755,4.060185391e-08,-8.532592883e-08,0.03299254319,1.053971354e-07,
2712000,-30.82402749,0.02876064525,1.63029121,-358.3697088,1.059224629,0.02874900333,0.0008182435218,52.95999526,52.95992423,0.08673997895,-6.765675033e-07,5.090374784e-09,0.001637841825,-1.535661726e-07,-41.15387159,0.008756013464,154.3490964,-13885.6509,1.017666717,-0.00789309337,0.003790362627,49.21688313,49.21546879,0.3731175533,-1.572840797e-07,2.189657189e-08,0.007581306496,1.359981163e-05,-41.25166028,0.008657988124,-19.18948758,-13699.18949,1.017467207,0.008176921677,-0.002845823298,50.82442676,50.82360344,-0.289291675,2.028591075e-07,-1.697721242e-08,0.005692073278,1.352049059e-05,-23.58303928,0.06619848277,-165.9519345,-165.9519345,1.14178277,-0.06421864743,-0.01606874118,43.96712265,43.9442352,-1.418473173,4.137226712e-08,-8.324373785e-08,0.03227893638,8.221418847e-08,
2720000,-31.00978497,0.02815209708,2.254481053,-357.7455189,1.057935191,0.0281303063,0.001107446195,52.89444881,52.89431886,0.1172481482,-4.990513507e-07,6.860522925e-09,0.002216649174,-2.994002741e-07,-41.2242589,0.00868534462,114.962865,-13925.03714,1.017522882,-0.003665482667,0.007873972821,49.63481296,49.62865852,0.7816083774,-7.486210284e-08,4.573413118e-08,0.01574913368,1.358907859e-05,-41.29646504,0.008613442281,-57.97508297,-13737.97508,1.017376557,0.004567605225,-0.007302627639,50.45883182,50.4534501,-0.736940193,7.939972237e-08,-4.312046856e-08,0.01460633894,1.350947161e-05,-23.5953016,0.06610509291,-166.1581998,-166.1581998,1.141568591,-0.06418540096,-0.01581510709,43.97001157,43.9478395,-1.396180723,4.190922117e-08,-8.169450865e-08,0.03176904118,6.609328356e-08,
2728000,-31.17618921,0.0276178928,3.382848998,-356.617151,1.056804609,0.02756976962,0.001629664366,52.8351334,52.83485234,0.1723376024,-3.385288757e-07,1.005439198e-08,0.003261816676,-4.217506994e-07,-41.22374237,0.008685861132,75.86224052,-13964.13776,1.017523933,0.002121557462,0.008422777306,50.21259169,50.20546765,0.845802758,-6.897737593e-08,4.934519421e-08,0.01684682561,1.355906157e-05,-41.41133788,0.008500277537,-96.89702192,-13776.89702,1.017146303,-0.001020757849,-0.008438766001,49.89803556,49.89092929,-0.8420966012,6.92809527e-08,-4.912897238e-08,0.01687875157,1.353315676e-05,-23.60752498,0.0660121307,-166.2896843,-166.2896843,1.141355435,-0.06413121162,-0.01564573732,43.97476543,43.95306356,-1.381375658,4.223417029e-08,-8.059118926e-08,0.0314284272,5.540096717e-08,
2736000,-31.28365356,0.0272783013,4.821971209,-355.1780288,1.056086548,0.02718175515,0.002293012976,52.79410962,52.79355362,0.2422928986,-2.400840746e-07,1.409433936e-08,0.004589440982,-5.206933939e-07,-41.25590368,0.008653759397,37.00805909,-14002.99194,1.017458601,0.006910466941,0.005208934474,50.69583637,50.69308512,0.5281534694,-1.101397031e-07,3.072303924e-08,0.01041864917,1.350110868e-05,-41.48585071,0.008427668885,-135.870401,-13815.8704,1.016998596,-0.006049100033,-0.005868048366,49.39874774,49.39534561,-0.5797497313,1.003375477e-07,-3.372442818e-08,0.01173693035,1.355377965e-05,-23.62044213,0.06591403429,-166.4471482,-166.4471482,1.141130553,-0.06407860316,-0.01544644079,43.9793753,43.95822072,-1.363921884,4.264955862e-08,-7.93402448e-08,0.03102768632,5.112820901e-08,
2744000,-31.35249284,0.02706296388,6.419756204,-353.5802438,1.055631481,0.02689326352,0.003025952954,52.76362389,52.76265626,0.3195486698,-1.815093538e-07,1.853416558e-08,0.006056341597,-5.752739934e-07,-41.29871882,0.008611207593,-1.923987252,-14041.92399,1.017372009,0.008606353005,-0.0002891092549,50.86810646,50.86809795,-0.02941505701,1.971815745e-06,-1.706104856e-09,0.0005782613895,1.348311082e-05,-41.54147804,0.008373867752,-175.1192859,-13855.11929,1.016889163,-0.008343504034,-0.0007124616189,49.17255382,49.17250389,-0.07007195702,8.277358736e-07,-4.064248663e-09,0.001425023163,1.358184714e-05,-23.63816278,0.06577969584,-166.6052342,-166.6052342,1.140822664,-0.06399029376,-0.01523846086,43.98713746,43.96654542,-1.345788146,4.309821923e-08,-7.805715591e-08,0.03060936749,4.904090859e-08,
2752000,-31.35136875,0.02706646648,8.234012322,-351.7659877,1.055638881,0.02678744879,0.003876363689,52.75243418,52.75084659,0.4092627558,-1.413088877e-07,2.366867392e-08,0.00775841114,-5.905137873e-07,-41.32365753,0.008586518766,-40.55998616,-14080.55999,1.017321771,0.006523398169,-0.005583330624,50.65660263,50.65344416,-0.565671558,1.022368262e-07,-3.271418046e-08,0.01116748461,1.350818733e-05,-41.56803597,0.008348302964,145.961622,-13894.03838,1.016837168,-0.006917928332,0.004672946605,49.31297496,49.31082116,0.4608857897,-1.254811193e-07,2.665416121e-08,0.00934654461,1.359633942e-05,-23.65620526,0.0656431989,-166.736671,-166.736671,1.140509918,-0.06389222646,-0.01506031077,43.99576849,43.97565156,-1.330306287,4.347304478e-08,-7.69348915e-08,0.03025097389,4.849510154e-08,
2760000,-31.31112339,0.02719216774,9.960773946,-350.0392261,1.0559045,0.02678228404,0.00470353569,52.75186881,52.74953143,0.4965857899,-1.161226028e-07,2.863553737e-08,0.009414032247,-5.667456848e-07,-41.40037416,0.008511013748,-79.5105327,-14119.51053,1.017168146,0.001549470654,-0.008368781017,50.15517664,50.14815171,-0.8394186055,6.869615956e-08,-4.840493492e-08,0.01673877455,1.354125871e-05,-41.60892159,0.008309098752,106.6083678,-13933.39163,1.016757437,-0.002374975759,0.00796245014,49.76308012,49.75677043,0.7924263174,-7.276996383e-08,4.569513241e-08,0.01592599983,1.358175963e-05,-23.67638235,0.06549088851,-166.8511119,-166.8511119,1.140161049,-0.06377386286,-0.01489801646,44.00619742,43.98650756,-1.31626898,4.3809309e-08,-7.59024328e-08,0.02992438028,4.807506049e-08,
2768000,-31.19570265,0.02755591699,11.55486087,-348.4451391,1.056673525,0.02699745114,0.005519618914,52.77456675,52.77134648,0.5829981314,-9.862496976e-08,3.352132747e-08,0.01104762661,-5.072651713e-07,-41.4734584,0.008439701375,-118.7165658,-14158.71657,1.017023072,-0.00405508311,-0.007401679558,49.59615145,49.59071734,-0.7341614908,7.831815453e-08,-4.221294447e-08,0.01480441361,1.35820076e-05,-41.64518814,0.008274477756,67.47848452,-13972.52152,1.016687032,0.003169376002,0.007643431028,50.31792666,50.31204753,0.7691659928,-7.475391998e-08,4.422563939e-08,0.01528790877,1.355878896e-05,-23.70801313,0.06525282875,-167.0225388,-167.0225388,1.139615996,-0.06358617232,-0.01465368043,44.02274241,44.00368671,-1.295146571,4.43951089e-08,-7.446856173e-08,0.02943268322,4.620040839e-08,
2776000,-31.006971,0.02816121899,12.92046979,-347.0795302,1.057954508,0.02744821558,0.006296802101,52.82217319,52.81797827,0.6656966467,-8.612402148e-08,3.816603455e-08,0.01260359954,-4.150744589e-07,-41.60537666,0.008312490593,-157.8398228,-14197.83982,1.016764335,-0.007698471645,-0.003135448005,49.23604166,49.23507347,-0.308769361,1.856805744e-07,-1.770251083e-08,0.006271329343,1.358331925e-05,-41.69590936,0.008226299786,28.54494422,-14011.45506,1.016589066,0.007226331738,0.003930920729,50.72788184,50.72631399,0.3988292279,-1.437519326e-07,2.286586566e-08,0.00786237352,1.351875723e-05,-23.75026,0.06493621935,-167.1545812,-167.1545812,1.13889153,-0.06331108818,-0.01443671355,44.04702614,44.02852153,-1.27663752,4.490896703e-08,-7.319278525e-08,0.0289956936,3.106766665e-08,
2784000,-30.80402064,0.02882696815,14.05878287,-345.9412171,1.059365257,0.0279635144,0.007002567755,52.87665156,52.87145798,0.7410877732,-7.71402874e-08,4.236630114e-08,0.01401678337,-3.421541815e-07,-41.6472192,0.008272543124,163.0237494,-14236.97625,1.016683098,-0.007912074201,0.002415378143,49.21500807,49.21443376,0.2377592063,-2.404437864e-07,1.359215264e-08,0.004831086902,1.363495191e-05,-41.71225103,0.00821083734,-10.25322719,-14050.25323,1.016557627,0.008079715796,-0.0014615206,50.81455118,50.81433407,-0.1485424065,3.848579349e-07,-8.491831269e-09,0.002923238279,1.346959808e-05,-23.81000568,0.06449108984,-167.2502223,-167.2502223,1.137873812,-0.06290094444,-0.01423277407,44.08327638,44.06527785,-1.259581013,4.538630167e-08,-7.200737944e-08,0.02858443368,1.104774678e-08,
