Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2600000,-27.65395664,0.04142878225,22.74291734,22.74291734,1.086438611,0.03820764339,0.01601624128,53.97148517,53.94372179,1.730922185,-3.536463983e-08,1.059557007e-07,0.03208755584,4.872677088e-09,-54.59270168,0.001863652414,-10.00279496,-13690.00279,1.003734264,0.001835323557,-0.0003237093752,50.1838698,50.18385928,-0.03249008431,1.884065276e-06,-1.988829815e-09,0.0006474209989,1.399483609e-05,-55.15918317,0.001745986339,176.2026037,-13503.7974,1.00349808,-0.001742152989,0.0001156341568,49.82608769,49.82608635,0.01152323009,-5.312177156e-06,7.053765497e-10,0.0002312690186,1.440814064e-05,-23.74880815,0.06494707435,-157.1441262,-517.1441262,1.13891636,-0.05984774279,-0.02522637805,44.35657611,44.2997518,-2.2445122,2.727249139e-08,-1.373943121e-07,0.05066647349,9.481844827e-09,
2608000,-27.60600666,0.04165812003,22.6390877,22.6390877,1.08693791,0.03844827159,0.01603525417,53.99749452,53.96965076,1.733843044,-3.519676627e-08,1.058089306e-07,0.03212626021,1.996993654e-08,-54.794609,0.001820830628,-50.5979039,-13730.5979,1.003648304,0.001155788232,-0.001406974676,50.11571233,50.11551392,-0.1410229854,4.327356152e-07,-8.606021942e-09,0.002813958681,1.403832807e-05,-55.144961,0.001748847538,134.9790176,-13545.02098,1.003503823,-0.001236169004,0.001237074737,49.87653591,49.87638325,0.1234020048,-4.945273656e-07,7.530689823e-09,0.002474157042,1.442457613e-05,-23.71213973,0.06522183502,-157.2823402,-517.2823402,1.139545055,-0.06016186641,-0.02518804464,44.32862506,44.27200462,-2.239778223,2.724629954e-08,-1.36683963e-07,0.05059129899,1.745464107e-08,
2616000,-27.55197682,0.04191805845,22.5813708,22.5813708,1.08750412,0.03870441546,0.01609633026,54.0251897,53.99711798,1.741370692,-3.493744658e-08,1.059433308e-07,0.03224932657,2.498453399e-08,-54.97278488,0.001783859953,-91.35415918,-13771.35416,1.003574096,-4.215677765e-05,-0.001783361752,49.99578451,49.9954665,-0.1783205729,3.411779388e-07,-1.084885345e-08,0.003566734854,1.419523143e-05,-55.21221056,0.001735359558,92.95425329,-13587.04575,1.003476753,-8.943800757e-05,0.00173305327,49.99105703,49.99075673,0.1732738107,-3.511150663e-07,1.054181326e-08,0.003466116979,1.4378948e-05,-23.67024658,0.06553716806,-157.3347736,-517.3347736,1.140267041,-0.06047587224,-0.0252544902,44.3007294,44.24384154,-2.244351083,2.710763302e-08,-1.365441777e-07,0.05072685836,2.323122928e-08,
2624000,-27.49975746,0.04217082789,22.50032245,22.50032245,1.088055008,0.03896067393,0.01613829642,54.05291451,54.02468066,1.746839163,-3.472189193e-08,1.059520151e-07,0.03233409511,2.374541187e-08,-55.29083278,0.001719722451,-132.0593069,-13812.05931,1.00344537,-0.001152041171,-0.001276811046,49.88492864,49.88476599,-0.1273872173,4.761353763e-07,-7.726488305e-09,0.002553629645,1.436104761e-05,-55.12763848,0.001752338795,51.66750308,-13628.3325,1.00351083,0.001086842647,0.001374577867,50.10880231,50.10861295,0.1377568036,-4.402944829e-07,8.355440642e-09,0.002749164176,1.423326111e-05,-23.63635696,0.06579337301,-157.3658284,-517.3658284,1.140854006,-0.06072602378,-0.02532030742,44.27852195,44.22136256,-2.249132964,2.696752998e-08,-1.364179226e-07,0.05086077936,1.868266325e-08,
2632000,-27.44943474,0.04241585862,22.45252268,22.45252268,1.088589309,0.03920058046,0.01619936894,54.0788805,54.05041788,1.754321529,-3.446871186e-08,1.060824252e-07,0.03245713166,3.371157329e-08,-55.59358948,0.001660812198,-173.683426,-13853.68343,1.00332715,-0.001650729691,-0.0001827255967,49.83519908,49.83519575,-0.018212382,3.320224851e-06,-1.10128823e-09,0.0003654522015,1.456965454e-05,-55.19774853,0.001738251343,10.80150978,-13669.19849,1.003482556,0.001707453549,0.0003257608144,50.17103738,50.17102673,0.03268760781,-1.849912164e-06,1.976593602e-09,0.0006515235973,1.407264231e-05,-23.60547033,0.06602774773,-157.4369118,-517.4369118,1.141391241,-0.0609738255,-0.02533487861,44.25651965,44.19931948,-2.249375307,2.688266521e-08,-1.360179327e-07,0.0508916276,2.172730983e-08,
2640000,-27.37961778,0.04275817015,22.36157783,22.36157783,1.089336192,0.03954281429,0.0162673585,54.11594665,54.08722344,1.762935615,-3.419634999e-08,1.062802718e-07,0.03259430791,4.751500464e-08,-55.69819609,0.001640930531,143.7676439,-13896.23236,1.003287255,-0.001323618308,0.0009698905008,49.86781326,49.86771944,0.09673271523,-6.232220728e-07,5.831624919e-09,0.001939786225,1.462117548e-05,-55.24434904,0.001728950455,-28.90357068,-13708.90357,1.00346389,0.001513582716,-0.0008356656246,50.15158761,50.15151756,-0.08382004906,7.192308281e-07,-5.053172401e-09,0.001671336245,1.39817387e-05,-23.56738085,0.0663179293,-157.5003014,-517.5003014,1.142056769,-0.06126991103,-0.02537845048,44.230251,44.17288394,-2.251983069,2.67701672e-08,-1.357629686e-07,0.05098111937,2.244487027e-08,
2648000,-27.31758737,0.04306462122,22.16529645,22.16529645,1.090005286,0.03988211426,0.0162474171,54.15273323,54.12405936,1.76202011,-3.41107517e-08,1.05904158e-07,0.03255520985,6.782339078e-08,-55.73251164,0.001634460457,100.9293401,-13939.07066,1.003274273,-0.0003098908598,0.001604814208,49.96902059,49.96876321,0.1603815907,-3.74755171e-07,9.639547941e-09,0.00320963699,1.448045937e-05,-55.30627587,0.001716667584,-69.4062591,-13749.40626,1.003439239,0.0006038196077,-0.001606969034,50.06041829,50.06015974,-0.1608907272,3.735692636e-07,-9.670148991e-09,0.003213947539,1.408511145e-05,-23.54158687,0.06651516255,-157.5804103,-517.5804103,1.142509358,-0.06148765988,-0.02536798241,44.21092998,44.15363217,-2.250132314,2.671124275e-08,-1.352415712e-07,0.0509614318,1.872872639e-08,
2656000,-27.25167633,0.043392651,21.95971949,21.95971949,1.090721969,0.04024438331,0.01622688428,54.19203874,54.16341485,1.761122987,-3.402533228e-08,1.055314115e-07,0.03251499175,9.104384099e-08,-55.44048719,0.001690346118,60.08938307,-13979.91062,1.003386416,0.0008428883323,0.001465199392,50.08435976,50.08414472,0.1467669361,-4.082853837e-07,8.794685003e-09,0.002930407157,1.424658974e-05,-55.65824583,0.001648495282,-109.5656498,-13789.56565,1.003302435,-0.0005520591836,-0.001553308518,49.94482467,49.94458366,-0.1551591161,3.862022184e-07,-9.297567881e-09,0.003106625478,1.430196158e-05,-23.50473796,0.06679794504,-157.6172853,-517.6172853,1.14315859,-0.06176545162,-0.02543608553,44.1863155,44.12873796,-2.254986377,2.657346201e-08,-1.35125086e-07,0.05110017828,1.550368724e-08,
2664000,-27.19079214,0.04369788255,21.67679502,21.67679502,1.091389283,0.04060766636,0.01614070546,54.23149349,54.20315047,1.75310173,-3.407836835e-08,1.047352876e-07,0.03234317036,1.159136339e-07,-55.33635183,0.001710733692,19.63708949,-14020.36291,1.003427331,0.001611237602,0.0005749114313,50.16138373,50.16135058,0.0576768365,-1.035820446e-06,3.44577839e-09,0.001149826228,1.397636655e-05,-55.70956503,0.001638784125,-151.6930556,-13831.69306,1.003282948,-0.001442818133,-0.0007771031102,49.85592615,49.85586593,-0.07748650505,7.710096935e-07,-4.629264377e-09,0.001554210394,1.444237323e-05,-23.47085709,0.06705901118,-157.6481135,-517.6481135,1.143758313,-0.0620205798,-0.02550213053,44.1637217,44.1058709,-2.259749245,2.64378212e-08,-1.350038523e-07,0.05123465876,1.193902333e-08,
2672000,-27.1282426,0.04401369907,21.29479723,21.29479723,1.092080188,0.04100862895,0.01598430661,54.27508412,54.2472634,1.737575823,-3.427992892e-08,1.034969241e-07,0.0320306632,1.439265076e-07,-55.47097456,0.001684423422,-20.73712301,-14060.73712,1.003374531,0.001575297734,-0.0005964220963,50.15777826,50.15774258,-0.0598305417,9.955446501e-07,-3.563744933e-09,0.001192847577,1.387126507e-05,-55.73383972,0.001634210566,166.2915809,-13873.70842,1.003273771,-0.001587658948,0.0003872766982,49.8414858,49.84147084,0.03860498363,-1.542908975e-06,2.299466307e-09,0.000774555465,1.448499384e-05,-23.43593701,0.06732915279,-157.6897029,-517.6897029,1.144379237,-0.06228899397,-0.02555965659,44.13995985,44.08187532,-2.263697015,2.631269791e-08,-1.34834794e-07,0.05135210329,1.242022859e-08,
2680000,-27.08359589,0.04424051824,20.82860125,20.82860125,1.092576677,0.04134932497,0.01573075901,54.31216887,54.2852036,1.711244199,-3.470350569e-08,1.016242437e-07,0.031523216,1.641439386e-07,-55.49243575,0.001680266669,-59.91708517,-14099.91709,1.003366189,0.0008422382603,-0.001453936309,50.08429464,50.08408289,-0.1456385445,4.077641192e-07,-8.648915767e-09,0.002907880828,1.399922406e-05,-55.85144197,0.001612233353,124.694951,-13915.30505,1.003229674,-0.0009176946273,0.001325568918,49.90831484,49.90813945,0.1323137007,-4.48828598e-07,7.857604294e-09,0.002651144727,1.445181325e-05,-23.39064496,0.06768115353,-157.7161234,-517.7161234,1.145188856,-0.06262648562,-0.0256644081,44.1101093,44.05158267,-2.271520833,2.614379403e-08,-1.348969287e-07,0.05156502208,1.84611726e-08,
2688000,-27.04102174,0.04445789677,20.31127467,20.31127467,1.093052722,0.04169353349,0.01543223414,54.34966871,54.32369754,1.679992553,-3.524386351e-08,9.947139848e-08,0.03092559286,1.7806707e-07,-55.69067472,0.001642352076,-99.87974666,-14139.87975,1.003290108,-0.0002817961912,-0.00161799606,49.97182839,49.97156675,-0.1617080324,3.66150199e-07,-9.574640138e-09,0.003236000848,1.422773395e-05,-55.91522573,0.00160043748,83.65643558,-13956.34356,1.003206006,0.0001768323853,0.001590638373,50.01768632,50.01743322,0.1591197048,-3.721061971e-07,9.421386742e-09,0.003181284895,1.426753639e-05,-23.34905975,0.06800596576,-157.7621316,-517.7621316,1.145936483,-0.0629477267,-0.02573703717,44.0817063,44.02288131,-2.276565753,2.600822233e-08,-1.347941565e-07,0.05171323832,2.273242154e-08,
2696000,-27.01828851,0.04457440703,19.80488359,19.80488359,1.093307961,0.04193791525,0.01510261655,54.37632554,54.35143849,1.644966216,-3.588750457e-08,9.710849573e-08,0.03026536669,1.849928129e-07,-56.10521302,0.001565811033,-142.3804252,-14182.38043,1.003136533,-0.001240249395,-0.0009557958101,49.8761288,49.87603768,-0.09534284943,6.19173152e-07,-5.628444278e-09,0.001911596307,1.454112944e-05,-55.79774566,0.001622231078,41.51840618,-13998.48159,1.003249734,0.001214633867,0.00107531309,50.12161096,50.12149505,0.1077928831,-5.476589076e-07,6.363416237e-09,0.002150631839,1.417407447e-05,-23.30490425,0.06835256042,-157.8777401,-517.8777401,1.146734822,-0.06332060858,-0.02574049427,44.04873582,43.98993349,-2.275275514,2.594575129e-08,-1.343180063e-07,0.05172264046,3.228461136e-08,
2704000,-27.00735747,0.04463053846,19.24249026,19.24249026,1.093430951,0.04213712957,0.01470874825,54.39808232,54.3744659,1.60275316,-3.672373142e-08,9.433657099e-08,0.02947620971,1.815489555e-07,-56.1682308,0.001554491887,175.6151781,-14224.38482,1.003113824,-0.001549941953,0.0001188485203,49.84524567,49.84524426,0.01184809568,-4.96780902e-06,6.973679711e-10,0.000237697615,1.463645363e-05,-55.60788652,0.001658080737,2.427329279,-14037.57267,1.003321669,0.001656593011,7.022339427e-05,50.16593419,50.16593369,0.007045663651,-8.353943575e-06,4.147012564e-10,0.0001404471747,1.410756699e-05,-23.25218499,0.06876868984,-157.9362415,-517.9362415,1.14769411,-0.06373251248,-0.0258321419,44.01236745,43.95318862,-2.2816,2.579728111e-08,-1.342928691e-07,0.051909772,4.227873429e-08,
2712000,-27.01434558,0.04459464601,18.69909695,18.69909695,1.093352305,0.04224073238,0.01429695706,54.40942779,54.38710989,1.558239193,-3.76613881e-08,9.144596978e-08,0.02865089165,1.696508301e-07,-56.36125167,0.001520328429,132.9431886,-14267.05681,1.003045287,-0.001035758487,0.001112925374,49.89653145,49.89640784,0.1110622134,-5.284015976e-07,6.517736082e-09,0.002225855892,1.442908717e-05,-55.89789352,0.001603634253,-38.79716818,-14078.79717,1.00321242,0.001249822718,-0.001004781565,50.12513855,50.12503733,-0.1007296859,5.826033355e-07,-5.911367046e-09,0.002009568297,1.40238437e-05,-23.20280629,0.06916074863,-158.0939669,-518.0939669,1.148598694,-0.06416713329,-0.02580287108,43.97398726,43.91498729,-2.277157632,2.577136082e-08,-1.336360226e-07,0.05185376959,5.136722735e-08,
2720000,-27.03036704,0.04451246528,18.24986303,18.24986303,1.093172257,0.04227348271,0.013939592,54.41304397,54.3918261,1.519410226,-3.851023622e-08,8.890501769e-08,0.02793453236,1.500521962e-07,-56.33249854,0.001525369551,91.6935142,-14308.30649,1.0030554,-4.507939151e-05,0.001524703288,49.99549227,49.99525982,0.1524562288,-3.838009585e-07,8.920647946e-09,0.00304941367,1.434788743e-05,-55.87631617,0.001607622929,-79.33474194,-14119.33474,1.003220423,0.0002975240019,-0.001579851559,50.02976118,50.02951144,-0.1580788118,3.701498388e-07,-9.249641288e-09,0.003159711284,1.419196031e-05,-23.15914255,0.06950929319,-158.262832,-518.262832,1.149403519,-0.06456666248,-0.02574272587,43.93872367,43.88003929,-2.27015198,2.57748588e-08,-1.328330548e-07,0.05173541356,6.522248724e-08,
2728000,-27.05194002,0.04440204768,17.85822525,17.85822525,1.092930395,0.04226267918,0.01361645281,54.41190748,54.39166221,1.484169105,-3.930903468e-08,8.65882879e-08,0.02728670249,1.326050909e-07,-56.15485751,0.001556887116,51.80155147,-14348.19845,1.00311863,0.0009627589326,0.001223516542,50.09636853,50.09621854,0.1225874013,-4.759155849e-07,7.151902815e-09,0.002447039016,1.409925522e-05,-56.12749892,0.001561798688,-119.5439076,-14159.54391,1.003128483,-0.0007701079344,-0.001358730625,49.92304861,49.92286428,-0.1356637801,4.30042969e-07,-7.914795164e-09,0.002717467879,1.42522923e-05,-23.11536084,0.06986054319,-158.4541329,-518.4541329,1.150215202,-0.06497895906,-0.02565600073,43.90235348,43.84410558,-2.260762451,2.58060084e-08,-1.318957182e-07,0.05156365766,7.287632087e-08,
2736000,-27.08554394,0.04423059719,17.50217448,17.50217448,1.092554955,0.04218296547,0.01330199802,54.40325853,54.38394071,1.449666192,-4.012693864e-08,8.432804835e-08,0.02665614468,1.186244407e-07,-55.93571837,0.001596666015,9.576417682,-14390.42358,1.003198439,0.001574415826,0.0002656260004,50.15768984,50.15768276,0.02664643726,-2.18305606e-06,1.550041011e-09,0.0005312533552,1.398079877e-05,-56.36471891,0.001519721664,-161.5635296,-14201.56353,1.003044069,-0.001441721797,-0.0004806164749,49.85603541,49.85601238,-0.04792335253,1.213827148e-06,-2.787733349e-09,0.0009612351699,1.438775029e-05,-23.06828648,0.07024018975,-158.6953623,-518.6953623,1.151093194,-0.06544010314,-0.02552013238,43.86169586,43.80410928,-2.246858626,2.588977591e-08,-1.307012635e-07,0.05129332985,7.831998395e-08,
2744000,-27.126645,0.04402179529,17.16342791,17.16342791,1.092097906,0.04206136911,0.01299075398,54.39004608,54.37162639,1.415399774,-4.097857979e-08,8.209470496e-08,0.02603195577,1.068063559e-07,-55.97814675,0.001588885723,-29.02753828,-14429.02754,1.003182829,0.00138930037,-0.0007709749176,50.13912324,50.13906363,-0.07731211608,7.502197003e-07,-4.484185654e-09,0.001541953728,1.399891063e-05,-56.43636685,0.001507237384,157.0842165,-14242.91578,1.003019025,-0.001388283462,0.0005868846232,49.86136417,49.86132982,0.05852582848,-9.910337719e-07,3.394560824e-09,0.001173771913,1.446855259e-05,-23.02796216,0.07056703851,-158.9271207,-518.9271207,1.151849658,-0.06584778548,-0.02537274268,43.82577276,43.76888952,-2.23218919,2.598394115e-08,-1.294693672e-07,0.05099944767,8.267136043e-08,
2752000,-27.15545869,0.04387600382,16.88906975,16.88906975,1.091778899,0.04198358893,0.01274684163,54.38160104,54.36386942,1.388608483,-4.164778302e-08,8.030665118e-08,0.0255428559,8.828688517e-08,-56.22800132,0.001543831628,-69.21544321,-14469.21544,1.003092437,0.0005478363438,-0.00144336116,50.05481355,50.05460499,-0.1444940898,4.002410401e-07,-8.35644936e-09,0.0028867292,1.401248241e-05,-56.52007137,0.001492782144,115.1675919,-14284.83241,1.002990028,-0.0006348316231,0.001351068962,49.93655723,49.93637492,0.1349352731,-4.28594121e-07,7.803639432e-09,0.002702143945,1.437939682e-05,-22.99218102,0.07085833595,-159.1541458,-519.1541458,1.152524289,-0.06622003308,-0.02521529284,43.79298902,43.73684559,-2.216805104,2.608820445e-08,-1.282033031e-07,0.05068507055,8.245519537e-08,
2760000,-27.20250017,0.04363902023,16.62676609,16.62676609,1.091260562,0.04181442954,0.01248669569,54.36320645,54.34619733,1.359798407,-4.240689956e-08,7.841255001e-08,0.02502104054,6.37025779e-08,-56.29707107,0.001531603839,-110.3868312,-14510.38683,1.003067906,-0.0005335443273,-0.001435667361,49.94667413,49.94646823,-0.1434133649,4.020882886e-07,-8.269907946e-09,0.002871341458,1.431606813e-05,-56.42262912,0.001509623139,73.74337441,-14326.25663,1.003023811,0.0004226039479,0.001449264615,50.04227817,50.04206796,0.1450487273,-3.975549151e-07,8.364210845e-09,0.002898535835,1.430248087e-05,-22.95716917,0.07114453439,-159.4152087,-519.4152087,1.153187524,-0.06660216194,-0.02501393211,43.75934694,43.70413287,-2.197547409,2.624054171e-08,-1.267212076e-07,0.05028237068,8.152932595e-08,
2768000,-27.25074244,0.04339731678,16.49917425,16.49917425,1.090732166,0.0416103814,0.01232490419,54.34100861,54.32444467,1.34161385,-4.285746834e-08,7.714034533e-08,0.02469631964,3.988479209e-08,-56.73145332,0.001456891918,-151.5236825,-14551.52368,1.002918035,-0.00128062878,-0.0006946394678,49.87210097,49.87205285,-0.06928633956,8.298630502e-07,-3.983837944e-09,0.001389281884,1.442301212e-05,-56.54220878,0.001488982389,33.04357733,-14366.95642,1.002982406,0.001248148556,0.0008119074679,50.12497076,50.12490467,0.08139374931,-7.064200085e-07,4.679991886e-09,0.001623818536,1.411890501e-05,-22.93077836,0.07136102542,-159.6386731,-519.6386731,1.15368949,-0.06690217823,-0.02482930723,43.73294291,43.67856884,-2.18011924,2.637386617e-08,-1.253528734e-07,0.04991279014,8.040957471e-08,
2776000,-27.29049584,0.04319915064,16.44105854,16.44105854,1.090299148,0.04143279787,0.01222660529,54.32169244,54.3053979,1.330424123,-4.309338e-08,7.627650418e-08,0.02449892966,1.738015665e-08,-56.79144867,0.001446863518,165.9752003,-14594.0248,1.00289792,-0.001403733852,0.0003506355859,49.8598234,49.85981114,0.03496532138,-1.639695276e-06,2.004648319e-09,0.0007012726398,1.446942091e-05,-56.48597361,0.001498653801,-7.809500697,-14407.8095,1.003001806,0.00148475427,-0.0002036368608,50.1486962,50.14869204,-0.02042429032,2.807072922e-06,-1.170975059e-09,0.0004072746364,1.404163274e-05,-22.89531277,0.07165299721,-159.8588794,-519.8588794,1.154366841,-0.06727122791,-0.0246725334,43.70050417,43.64684864,-2.16487144,2.648308404e-08,-1.241174319e-07,0.04959971929,8.012850733e-08,
2784000,-27.33102532,0.04299804737,16.40758252,16.40758252,1.089859895,0.04124702074,0.01214559007,54.30149011,54.28541724,1.32109934,-4.327284261e-08,7.552424219e-08,0.02433617364,1.173792034e-08,-56.97567699,0.001416498603,124.9121665,-14635.08783,1.002837016,-0.0008106905035,0.001161571867,49.91899673,49.91886202,0.1159689242,-4.929572662e-07,6.629679427e-09,0.002323148394,1.446618501e-05,-56.44323701,0.001506045696,-47.36820275,-14447.3682,1.003016635,0.001020021218,-0.001108029943,50.10210615,50.10198312,-0.1110292468,5.148888735e-07,-6.347289316e-09,0.002216064912,1.414730619e-05,-22.86906207,0.07186987618,-160.0902084,-520.0902084,1.154870259,-0.06757420963,-0.02447458467,43.67386909,43.6210984,-2.146302786,2.663544221e-08,-1.226992449e-07,0.04920331822,6.691266851e-08,
2792000,-27.36307924,0.04283966222,16.4222877,16.4222877,1.089514077,0.04109197848,0.01211139808,54.28463231,54.26865516,1.316955497,-4.328462091e-08,7.507162507e-08,0.02426733246,-7.006164504e-09,-56.80183117,0.001445135073,83.03558321,-14676.96442,1.002894453,0.0001752268256,0.001434472356,50.01752572,50.01731987,0.143497225,-3.972475387e-07,8.179904255e-09,0.002868950703,1.427361956e-05,-56.52631952,0.001491708705,-88.25024701,-14488.25025,1.002987874,4.5548138e-05,-0.001491013154,50.00455501,50.00433268,-0.1491145674,3.822827001e-07,-8.500114788e-09,0.002982032944,1.42461391e-05,-22.84087296,0.07210350088,-160.3432916,-520.3432916,1.155412809,-0.06790166784,-0.02425444998,43.64509746,43.59330075,-2.125714473,2.681635759e-08,-1.211740566e-07,0.04876241159,8.0655856e-08,
2800000,-27.39047996,0.04270473214,16.33953362,16.33953362,1.089219562,0.04097994804,0.01201407531,54.27246237,54.25674475,1.306071109,-4.352064042e-08,7.423845466e-08,0.02407205068,-1.826038628e-08,-56.61305612,0.001476886749,41.63306177,-14718.36694,1.002958142,0.001103847097,0.0009811809492,50.11050659,50.1104101,0.09833497398,-5.780349433e-07,5.589463281e-09,0.001962366179,1.422819745e-05,-56.86708965,0.001434318227,-130.4572587,-14530.45726,1.002872757,-0.0009307013044,-0.001091358721,49.90701652,49.90689764,-0.10893288,5.217988461e-07,-6.191859401e-09,0.002182721932,1.437056108e-05,-22.75909868,0.07278553286,-160.3600094,-520.3600094,1.156998268,-0.06855109539,-0.02446387364,43.58827653,43.53564128,-2.141445663,2.654330768e-08,-1.217220224e-07,0.04918833397,9.77651099e-08,
