Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2488000,-30.69584001,0.0291882461,-15.56814819,-15.56814819,1.060131629,0.02811738526,-0.007833668129,52.89290169,52.88640012,-0.8292955356,7.713658862e-08,-5.304922981e-08,0.01568069548,-2.334602588e-07,-41.96930906,0.007971398982,133.6257537,-12466.37425,1.016070906,-0.005499826707,0.005770191324,49.45304371,49.44975053,0.5707053074,-1.120876707e-07,3.650746412e-08,0.01154111601,1.366300483e-05,-42.11935584,0.007834877456,-39.54723088,-12639.54723,1.015793495,0.00604147385,-0.004988576797,50.60780429,50.60528533,-0.5049276995,1.266894817e-07,-3.229973444e-08,0.009977766082,1.355866254e-05,-12.65325982,0.2329898539,-158.143107,-518.143107,1.607527436,-0.2162417539,-0.08673970194,32.33508893,31.80441966,-5.834112302,1.096465499e-08,-3.732024965e-07,0.1834371564,4.466676786e-08,
2496000,-30.9260723,0.02842473241,-14.75523764,-14.75523764,1.058512672,0.02748736036,-0.007239505008,52.82627463,52.82072925,-0.7654102929,8.330695344e-08,-4.880562164e-08,0.01449071802,-3.108919114e-07,-42.03254604,0.007913574552,94.21731572,-12505.78268,1.015953398,-0.0005819610959,0.00789214695,49.94184136,49.93562039,0.788247872,-8.089333558e-08,5.026183703e-08,0.01578528245,1.361648523e-05,-42.1800968,0.007780278806,-78.57730392,-12678.5773,1.015682572,0.001540850227,-0.007626173279,50.15431382,50.14848033,-0.7649283046,8.335944592e-08,-4.877488813e-08,0.01525326988,1.35496812e-05,-12.63784093,0.2334038166,-158.2368792,-518.2368792,1.608935504,-0.2167678827,-0.08653916235,32.29921712,31.77131485,-5.815752694,1.096401498e-08,-3.708356526e-07,0.1830504253,4.23285821e-08,
2504000,-31.11394628,0.02781651294,-13.78854821,-13.78854821,1.057224821,0.0270148949,-0.006629769633,52.77637073,52.77172471,-0.7002705962,9.076531434e-08,-4.450939572e-08,0.01326980689,-3.608165337e-07,-42.02698547,0.007918642319,54.90039493,-12545.09961,1.015963695,0.004553216267,0.006478666361,50.457385,50.4531493,0.6537792374,-9.721979095e-08,4.15543919e-08,0.01295814526,1.357481759e-05,-42.27303794,0.00769747174,-117.6686716,-12717.66867,1.015514365,-0.003574381488,-0.006817247844,49.64385141,49.63923713,-0.6768460684,9.39065524e-08,-4.302052616e-08,0.01363530359,1.357136631e-05,-12.61975734,0.233890258,-158.3709699,-518.3709699,1.610592047,-0.2174220095,-0.08621091892,32.25445314,31.73093183,-5.787720841,1.098191888e-08,-3.678691618e-07,0.1823999646,3.71280392e-08,
2512000,-31.29655392,0.02723781741,-12.60703379,-12.60703379,1.056000979,0.02658111294,-0.005945008993,52.73059703,52.72686456,-0.6273888268,1.00986592e-07,-3.975001315e-08,0.01189884572,-3.84189734e-07,-42.06267633,0.00788617088,16.1522961,-12583.8477,1.015897714,0.007574869317,0.002193865536,50.76326489,50.76277618,0.2227472634,-2.844383296e-07,1.411278982e-08,0.004388003969,1.352453522e-05,-42.3783069,0.00760474498,-156.694927,-12756.69493,1.015326041,-0.006984284146,-0.003008641084,49.30642201,49.30552929,-0.2967024411,2.135400682e-07,-1.879843158e-08,0.00601763018,1.358825118e-05,-12.59741023,0.234492787,-158.4817272,-518.4817272,1.612646839,-0.2181487889,-0.08601147053,32.20520435,31.68453664,-5.767609983,1.09851151e-08,-3.65423423e-07,0.1820323285,3.976022736e-08,
2520000,-31.43140575,0.02681820538,-11.44649203,-11.44649203,1.055114482,0.02628480374,-0.005322145412,52.6993559,52.69636641,-0.5613191593,1.125148187e-07,-3.545107891e-08,0.01065195188,-3.985086064e-07,-42.15146528,0.007805967449,-22.81910987,-12622.81911,1.01573476,0.007195024446,-0.003027333979,50.72471011,50.72378026,-0.3071343617,2.056322291e-07,-1.939759995e-08,0.006055036911,1.349989354e-05,-42.45961876,0.007533886307,164.0839058,-12795.91609,1.015182153,-0.007245069634,0.0020660128,49.28070743,49.28028669,0.2036389646,-3.101406628e-07,1.286116977e-08,0.004132260144,1.360358175e-05,-12.57193316,0.2351816007,-158.5553268,-518.5553268,1.614999851,-0.2189002232,-0.08598300753,32.15481071,31.63494613,-5.758648702,1.096728186e-08,-3.636973835e-07,0.1820344083,4.312894571e-08,
2528000,-31.55379558,0.02644296932,-10.39393356,-10.39393356,1.054322384,0.0260090555,-0.004770708423,52.67029663,52.66789592,-0.502877977,1.25193115e-07,-3.16596186e-08,0.009548093165,-4.10716049e-07,-42.21755876,0.007746794971,-61.67623909,-12661.67624,1.015614553,0.003675492497,-0.006819353871,50.36888794,50.36420336,-0.6869438758,9.164774972e-08,-4.324782969e-08,0.01363952629,1.354334484e-05,-42.53383507,0.007469787488,124.8755904,-12835.12441,1.01505201,-0.004271197702,0.006128180425,49.57471269,49.57098918,0.6075938333,-1.036166876e-07,3.825220015e-08,0.01225704476,1.362757164e-05,-12.54103834,0.2360196071,-158.7172481,-518.7172481,1.617868231,-0.2199231966,-0.08566821182,32.08557997,31.57011482,-5.728201491,1.099068538e-08,-3.606295816e-07,0.1814437966,4.98690897e-08,
2536000,-31.68113277,0.0260581369,-9.15657439,-9.15657439,1.053510662,0.02572608219,-0.00414670876,52.64049231,52.63867961,-0.4368511813,1.436604981e-07,-2.741601928e-08,0.008299052797,-4.347415811e-07,-42.31566224,0.007659790436,-100.5838044,-12700.5838,1.015437831,-0.001406900526,-0.00752947677,49.85951556,49.85386248,-0.7507910497,8.358951315e-08,-4.711833864e-08,0.01505983714,1.356478146e-05,-42.56305032,0.007444704841,85.65449243,-12874.34551,1.015001088,0.0005640906784,0.007423303299,50.05643779,50.05092133,0.7431275257,-8.44515324e-08,4.663738922e-08,0.0148474295,1.36032479e-05,-12.51486034,0.2367320087,-158.8742663,-518.8742663,1.620311637,-0.2208216653,-0.0853219554,32.02468441,31.51389377,-5.696921186,1.101617106e-08,-3.575288514e-07,0.180774906,5.841059213e-08,
2544000,-31.78605685,0.02574525262,-7.8376815,-7.8376815,1.052851172,0.02550475001,-0.003510806068,52.61719359,52.61589482,-0.3696934451,1.692237342e-07,-2.312835661e-08,0.007026269274,-4.586988647e-07,-42.39311459,0.007591791471,-139.9895222,-12739.98952,1.015299735,-0.005814757177,-0.004880972927,49.42189957,49.41954462,-0.4824587254,1.296709998e-07,-3.018305463e-08,0.009762508519,1.361910103e-05,-42.59766779,0.007415093141,46.28274808,-12913.71725,1.014940975,0.005124571368,0.005359325945,50.51508192,50.51218002,0.5414522449,-1.155427942e-07,3.387374262e-08,0.01071924127,1.358712883e-05,-12.48447142,0.2375617025,-159.0403724,-519.0403724,1.623163089,-0.2218428888,-0.08497820402,31.95570427,31.44960385,-5.66475536,1.104388474e-08,-3.543922237e-07,0.1801216762,6.193521717e-08,
2552000,-31.84043292,0.02558458367,-6.464339287,-6.464339287,1.052512682,0.02542191997,-0.00288043513,52.60848299,52.60760889,-0.3032641174,2.056451326e-07,-1.891300288e-08,0.005764643628,-4.503135368e-07,-42.47766319,0.007518251341,-178.9953213,-12778.99532,1.015150407,-0.007517095535,-0.0001318254152,49.25389897,49.25389726,-0.01298656497,4.802254466e-06,-8.09904392e-10,0.0002636657339,1.365303352e-05,-42.64859246,0.00737174624,7.493557241,-12952.50644,1.014852985,0.00730878808,0.0009613841188,50.73625929,50.73616549,0.09755918913,-6.392507991e-07,6.084258305e-09,0.001922872732,1.356926554e-05,-12.45999882,0.2382319792,-159.2348772,-519.2348772,1.625471201,-0.2227568264,-0.08446225316,31.89351998,31.39404697,-5.622315454,1.109236757e-08,-3.506345204e-07,0.1790885851,6.623228468e-08,
2560000,-31.88578192,0.02545135474,-5.134787455,-5.134787455,1.052232087,0.02534921615,-0.002277871622,52.6008373,52.60029074,-0.2397887475,2.592694624e-07,-1.490764237e-08,0.004558696238,-4.33657082e-07,-42.53242288,0.007471002056,141.4144646,-12818.58554,1.015054476,-0.005839917562,0.004659531586,49.41941144,49.41726543,0.4605483242,-1.349910452e-07,2.86322431e-08,0.009319583353,1.364268595e-05,-42.67396457,0.007350244256,-31.69859713,-12991.6986,1.014809341,0.006253764037,-0.003862191865,50.62930253,50.627792,-0.3910896218,1.58965864e-07,-2.431400254e-08,0.00772480107,1.355876776e-05,-12.44064639,0.2387633594,-159.4288098,-519.4288098,1.627303907,-0.2235389318,-0.08389450352,31.8400487,31.34768159,-5.577773769,1.114600596e-08,-3.467696355e-07,0.177932577,6.804135509e-08,
2568000,-31.91510109,0.02536558865,-4.023506483,-4.023506483,1.052051494,0.02530307129,-0.001779795146,52.5959853,52.59565166,-0.1873395078,3.308230319e-07,-1.161059529e-08,0.003561882054,-4.249501466e-07,-42.57598388,0.007433627693,102.1105195,-12857.88948,1.014978601,-0.001559560819,0.007268190334,49.84429497,49.83902902,0.724519134,-8.554118316e-08,4.49029601e-08,0.01453718398,1.363644282e-05,-42.75754147,0.007279858304,-70.75225879,-13030.75226,1.014666487,0.00239983023,-0.00687292891,50.24054894,50.23580267,-0.6905707986,8.974637223e-08,-4.279897046e-08,0.01374658634,1.358438224e-05,-12.42161667,0.2392870339,-159.6337925,-519.6337925,1.629112542,-0.2243285819,-0.0832764789,31.786015,31.3012831,-5.529957142,1.120736063e-08,-3.427258623e-07,0.1766687048,6.656523327e-08,
2576000,-31.94354703,0.02528265327,-2.813435922,-2.813435922,1.051876892,0.02525217894,-0.001240973489,52.59063303,52.59047084,-0.1306102479,4.730390776e-07,-8.069591061e-09,0.002483534485,-4.454783383e-07,-42.6094995,0.007404999356,63.00287962,-12896.99712,1.014920485,0.003361467751,0.00659807169,50.3372658,50.33288307,0.6642363645,-9.301470757e-08,4.103901428e-08,0.01319686702,1.358192357e-05,-42.85121424,0.007201770677,-109.8405997,-13069.8406,1.014508025,-0.002444313679,-0.006774277195,49.7561758,49.75160925,-0.6740973464,9.165404897e-08,-4.164826274e-08,0.01354925713,1.358917496e-05,-12.4071588,0.2396856645,-159.8207102,-519.8207102,1.630490978,-0.2249732247,-0.08268171452,31.74172346,31.26421293,-5.485070464,1.126398496e-08,-3.388882289e-07,0.1754424612,6.120532842e-08,
2584000,-31.98144811,0.02517257217,-1.505732942,-1.505732942,1.051645187,0.0251638801,-0.0006614589893,52.5813435,52.58129743,-0.0696048494,8.848876302e-07,-4.287134615e-09,0.001323756788,-4.800973175e-07,-42.65866576,0.007363201948,23.84569457,-12936.15431,1.014835642,0.006734660925,0.002976757489,50.67802636,50.67712816,0.3017234001,-2.041355434e-07,1.858388954e-08,0.005953837776,1.35454114e-05,-42.89385115,0.007166505569,-149.0505457,-13109.05055,1.01443647,-0.006146148025,-0.003685602599,49.38914788,49.38780603,-0.3640663505,1.691792448e-07,-2.242374586e-08,0.007371583793,1.362893071e-05,-12.39607793,0.2399916344,-159.9974663,-519.9974663,1.631549981,-0.2255147379,-0.08209194569,31.70432429,31.23386288,-5.44150605,1.131901163e-08,-3.351557994e-07,0.1742181577,4.958365261e-08,
2592000,-31.98963042,0.02514887019,0.02121384703,0.02121384703,1.051595304,0.02514886847,9.311406137e-06,52.57976502,52.57976501,0.0009798027848,-6.266809094e-05,6.016221314e-11,1.863459802e-05,-4.977412044e-07,-42.70277154,0.007325907368,-15.03282241,-12975.03282,1.014759945,0.007075195778,-0.001900137752,50.7125585,50.71219226,-0.1927306456,3.185916273e-07,-1.183411842e-08,0.003800479471,1.351542176e-05,-43.01628141,0.007066200063,171.766427,-13148.23357,1.014232973,-0.006993365108,0.001011942587,49.30552095,49.30541996,0.09979349123,-6.15294337e-07,6.127556874e-09,0.002023986234,1.362464946e-05,-12.38450963,0.2403114803,-160.1283296,-520.1283296,1.632657923,-0.2260024482,-0.0816853779,31.670991,31.2054175,-5.410507316,1.134872692e-08,-3.322179722e-07,0.1733835901,3.915274847e-08,
2600000,-31.93975544,0.02529369211,1.472570005,1.472570005,1.05190013,0.02528533868,0.0006500065486,52.59412613,52.59408163,0.06841676601,-8.947140185e-07,4.188025577e-09,0.00130084534,-4.869472538e-07,-42.75288127,0.007283765188,-53.92555359,-13013.92555,1.014674415,0.004288942721,-0.005887122018,50.43072671,50.42723102,-0.5937740257,1.030921479e-07,-3.634695049e-08,0.01177486873,1.351482301e-05,-43.07095058,0.007021864924,132.1876257,-13187.81237,1.01414304,-0.004715607681,0.005202848374,49.53066514,49.52798354,0.5153985898,-1.187691252e-07,3.154932047e-08,0.01040620984,1.362414286e-05,-12.38117766,0.2404036831,-160.1939874,-520.1939874,1.632977485,-0.2261826554,-0.0814575795,31.65848336,31.19558664,-5.393972851,1.134848864e-08,-3.301836316e-07,0.1729082038,2.794704437e-08,
2608000,-31.82240546,0.02563773931,2.864885948,2.864885948,1.052624656,0.02560569664,0.00128139625,52.62785336,52.62768031,0.1349625344,-4.521674747e-07,8.236178866e-09,0.002564478115,-4.324322564e-07,-42.85113432,0.007201836939,-92.7335696,-13052.73357,1.014508159,-0.0003434677904,-0.007193641996,49.96566679,49.96049576,-0.7188331242,8.489545947e-08,-4.386727185e-08,0.01438803025,1.35557185e-05,-43.10027799,0.006998195977,93.34536233,-13226.65464,1.014095032,-0.0004083756535,0.006986270554,49.9591811,49.95430452,0.6980227589,-8.742647368e-08,4.25973054e-08,0.01397322544,1.360927913e-05,-12.3537998,0.2411626293,-160.2862492,-520.2862492,1.63561084,-0.227027995,-0.08134926697,31.60230965,31.14108558,-5.379476149,1.134416562e-08,-3.282861274e-07,0.1727452993,2.357778363e-08,
2616000,-31.68874973,0.02603529562,4.084471462,4.084471462,1.053462503,0.0259691692,0.001854418897,52.66614532,52.66578261,0.1954613358,-3.112587217e-07,1.189168111e-08,0.003711353484,-3.55552483e-07,-42.92139927,0.007143812322,-131.9173832,-13091.91738,1.014390427,-0.004772483436,-0.005315774293,49.52503186,49.5222329,-0.5265248959,1.155482789e-07,-3.203327211e-08,0.01063209119,1.361784708e-05,-43.14176751,0.006964847706,53.9723294,-13266.02767,1.014027394,0.004096555518,0.005632702411,50.41132753,50.40812869,0.5678955241,-1.071307009e-07,3.455022165e-08,0.01126595132,1.356705702e-05,-12.33125995,0.2417892579,-160.3209439,-520.3209439,1.637789059,-0.227667243,-0.08142279616,31.56027932,31.09856362,-5.378714674,1.131107508e-08,-3.272358669e-07,0.172957013,2.20236737e-08,
2624000,-31.52652965,0.02652610702,4.94228761,4.94228761,1.054497829,0.02642748249,0.002285284081,52.71447069,52.71391932,0.2411022091,-2.515678344e-07,1.462370746e-08,0.004573786436,-2.471857368e-07,-43.04440937,0.007043354238,-171.239254,-13131.23925,1.01418663,-0.006961179156,-0.001072764505,49.30869518,49.30858167,-0.105798241,5.732946037e-07,-6.417040023e-09,0.002145635453,1.367914976e-05,-43.17075505,0.006941642566,14.90045567,-13305.09954,1.013980332,0.006708223132,0.001784977292,50.67535056,50.67502762,0.1809162649,-3.352576435e-07,1.097321564e-08,0.003570126616,1.357208955e-05,-12.30354335,0.2425620379,-160.4043714,-520.4043714,1.640480277,-0.2285135829,-0.08135038205,31.50426545,31.04381274,-5.366603366,1.130203902e-08,-3.255036026e-07,0.1728719153,2.478984582e-08,
2632000,-31.36618805,0.02702032682,5.553824929,5.553824929,1.0555414,0.02689348583,0.002615049046,52.76365396,52.76293127,0.2761569278,-2.189668164e-07,1.669898941e-08,0.005233919366,-1.29562356e-07,-43.11804945,0.006983892202,149.2302907,-13170.76971,1.01406602,-0.006000773046,0.003572880231,49.40350971,49.40224832,0.3530338519,-1.712844334e-07,2.134767576e-08,0.007146109011,1.367486241e-05,-43.27096398,0.006862017179,-23.95554216,-13343.95554,1.01381886,0.0062709284,-0.002786168834,50.63104518,50.63025905,-0.282142185,2.143217375e-07,-1.706091314e-08,0.005572600066,1.352235673e-05,-12.26847404,0.2435433625,-160.4520673,-520.4520673,1.643905679,-0.2295059868,-0.08148847453,31.43925603,30.97776886,-5.366996929,1.126686005e-08,-3.245380285e-07,0.1732531789,3.421729107e-08,
2640000,-31.20856995,0.02751512579,5.689683825,5.689683825,1.056587257,0.02737957077,0.002727865727,52.81500988,52.81422268,0.288358527,-2.090659982e-07,1.738397157e-08,0.00545986502,-3.349043564e-08,-43.17046771,0.006941872209,109.7128369,-13210.28716,1.013980797,-0.002341536412,0.006535043764,49.76640331,49.76215272,0.6504270354,-9.268674272e-08,3.921162038e-08,0.0130707174,1.362766886e-05,-43.30742213,0.006833274914,-63.12879142,-13383.12879,1.01376058,0.003088548144,-0.006095450468,50.30980014,50.30606173,-0.6133048525,9.829689599e-08,-3.697367382e-08,0.0121914702,1.35453544e-05,-12.23081816,0.2446014865,-160.5776614,-520.5776614,1.647609129,-0.2306819699,-0.08133705167,31.36154497,30.90237733,-5.346922281,1.127489051e-08,-3.223443603e-07,0.173026244,4.376895515e-08,
2648000,-31.06218449,0.02798277468,5.576471281,5.576471281,1.057576705,0.02785034309,0.002719203682,52.86479874,52.86401576,0.2877213487,-2.088959709e-07,1.729315516e-08,0.005442669168,4.518069494e-08,-43.19006903,0.006926224246,70.68855259,-13249.31145,1.013949063,0.00229052281,0.00653651953,50.2295683,50.22527622,0.6566284979,-9.153399626e-08,3.946588792e-08,0.01307366624,1.358620152e-05,-43.37554573,0.006779891029,-101.7349839,-13421.73498,1.013652343,-0.001378929196,-0.006638183233,49.86230302,49.85790879,-0.6619622967,9.079645589e-08,-3.978646966e-08,0.01327697677,1.357133788e-05,-12.19067579,0.2457345434,-160.727028,-520.727028,1.651586364,-0.2319627831,-0.08110938934,31.2769095,30.82095827,-5.321052438,1.129547795e-08,-3.198156337e-07,0.1726439649,5.624090523e-08,
2656000,-30.95762289,0.02832166982,5.413226708,5.413226708,1.058294332,0.02819536121,0.002671813536,52.90131913,52.90056266,0.2829078039,-2.118103284e-07,1.695262629e-08,0.005347916727,1.043820763e-07,-43.17774408,0.006936059279,31.79318351,-13288.20682,1.013969008,0.005895340894,0.003654295291,50.59302224,50.59167094,0.3697715991,-1.620535352e-07,2.215774767e-08,0.007308942208,1.35468589e-05,-43.4632095,0.006711808008,-141.2629268,-13461.26293,1.013514322,-0.005235382612,-0.004199897098,49.47919753,49.47745192,-0.4156191365,1.441771795e-07,-2.490506025e-08,0.008400172611,1.359910335e-05,-12.15076642,0.2468662268,-160.897164,-520.897164,1.655570725,-0.2332719738,-0.0807905945,31.19035299,30.73862949,-5.289118713,1.132944789e-08,-3.169387755e-07,0.1720674865,6.607330494e-08,
2664000,-30.85700456,0.02865165888,5.04145148,5.04145148,1.058993582,0.02854081659,0.002517805544,52.93791347,52.9372412,0.2667903716,-2.239317939e-07,1.593881622e-08,0.005039748306,1.641911534e-07,-43.26190366,0.006869178735,-7.451184578,-13327.45118,1.013833381,0.006811173387,-0.0008908050174,50.68578781,50.68570737,-0.09030642603,6.615569803e-07,-5.395162949e-09,0.001781694105,1.354680462e-05,-43.5546176,0.006641545007,179.68426,-13500.31574,1.0133719,-0.006641444163,3.659938916e-05,49.34023736,49.34023723,0.003611804405,-1.654099719e-05,2.157794762e-10,7.320200728e-05,1.364120576e-05,-12.11418506,0.2479081173,-161.102185,-521.102185,1.659249549,-0.2345453022,-0.08029281301,31.10585279,30.66029057,-5.246013748,1.138823674e-08,-3.134117941e-07,0.1711012404,7.644397021e-08,
2672000,-30.80812566,0.02881334749,4.454091827,4.454091827,1.059336375,0.02872632769,0.002237652975,52.95757831,52.95704711,0.2371959102,-2.511172122e-07,1.412833143e-08,0.004479024476,2.075348447e-07,-43.28295758,0.006852548546,-46.29206275,-13366.29206,1.01379966,0.004734991523,-0.004953511569,50.4757401,50.47326298,-0.5000632658,1.191128799e-07,-2.978575622e-08,0.009907488368,1.3522312e-05,-43.61642928,0.006594449334,140.3344984,-13539.6655,1.01327645,-0.005076301749,0.004209266275,49.4949426,49.49318864,0.4166781396,-1.429496056e-07,2.481900659e-08,0.008418898661,1.363441078e-05,-12.08313267,0.2487959844,-161.3415385,-521.3415385,1.662392584,-0.2357198814,-0.07959635264,31.0274445,30.59011846,-5.191046599,1.147436737e-08,-3.091993735e-07,0.1696968453,8.442704087e-08,
2680000,-30.81002492,0.02880704786,3.691686112,3.691686112,1.059323017,0.02874727242,0.001854813947,52.95980332,52.95943832,0.1966229764,-3.020306877e-07,1.167668605e-08,0.003712708871,2.068776677e-07,-43.34296061,0.006805373562,-85.34281084,-13405.34281,1.013704008,0.000552554196,-0.006782904479,50.05528342,50.05067777,-0.6790093799,8.746001831e-08,-4.032376836e-08,0.01356643726,1.353127908e-05,-43.69026681,0.006538628443,101.0329406,-13578.96706,1.013163327,-0.001251319046,0.006417777073,49.87502962,49.87092129,0.6401482791,-9.276940161e-08,3.801595632e-08,0.01283610294,1.362455164e-05,-12.05457392,0.2496153588,-161.6056339,-521.6056339,1.665299755,-0.2368617725,-0.07876755736,30.95097194,30.52321032,-5.127991444,1.158078625e-08,-3.04531786e-07,0.1680030177,8.801857182e-08,
2688000,-30.86920665,0.0286114368,3.099607628,3.099607628,1.058908325,0.02856957943,0.00154707689,52.94097327,52.94071943,0.1639409316,-3.611631804e-07,9.706848822e-09,0.003096688774,1.53831266e-07,-43.50515528,0.006679473577,-123.9822962,-13443.9823,1.013448778,-0.003733403,-0.00553868841,49.62805971,49.62501483,-0.5497395159,1.077045155e-07,-3.254976241e-08,0.01107787106,1.357649685e-05,-43.74204476,0.006499766601,61.72721774,-13618.27278,1.01308458,0.003078743759,0.005724360465,50.30881502,50.305518,0.5759581692,-1.02801612e-07,3.410215389e-08,0.01144920462,1.357501249e-05,-12.03222256,0.2502585201,-161.8611889,-521.8611889,1.667586166,-0.2378219398,-0.07791053741,30.88637454,30.46827667,-5.064804944,1.169036693e-08,-2.998842048e-07,0.166232078,8.581189406e-08,
