Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
776000,-26.52642569,0.04717139451,-0.763879108,-360.7638791,1.099013389,0.04716720227,-0.0006288800956,54.95020561,54.95016196,-0.06926825781,2.960902766e-06,-1.420668251e-08,0.001260565126,6.519896461e-08,-24.40064861,0.06025145923,-92.3144082,-4052.314408,1.128228897,-0.002433138246,-0.0602023104,49.75815117,49.3987707,-5.969511001,3.435734956e-08,-1.224326268e-06,0.1208433108,1.363875195e-05,-24.7923126,0.05759494528,94.38317886,-4225.616821,1.122229704,-0.004401768905,0.05742649347,49.56318641,49.23734921,5.673877887,-3.614751326e-08,1.163692928e-06,0.1152352427,1.375409776e-05,-26.27047419,0.04858210076,-160.9584554,-520.9584554,1.102125682,-0.04592379803,-0.01585008796,45.61031628,45.5873082,-1.448544574,1.415880324e-07,-2.970915326e-07,0.03177517233,-2.312889791e-07,
784000,-26.34030343,0.04819309619,-1.178883341,-361.1788833,1.101266541,0.04818289536,-0.0009915220661,55.0621958,55.06208703,-0.1094447422,1.854851589e-06,-2.221769351e-08,0.001987660622,2.698745441e-07,-24.53630019,0.05931779386,-131.638533,-4091.638533,1.126116543,-0.03941246109,-0.04433123706,46.21536501,46.03350869,-4.095856456,4.95632003e-08,-8.314742363e-07,0.08897554353,1.368745884e-05,-24.88570321,0.05697900216,54.68661616,-4265.313384,1.120843549,0.03293661259,0.04649501305,53.39823334,53.16736175,4.960137973,-4.092703772e-08,1.006926629e-06,0.09329291149,1.374158372e-05,-26.08811665,0.04961284904,-160.5890714,-520.5890714,1.104405555,-0.04679281921,-0.01648838562,45.53105045,45.50619173,-1.504350135,1.349444849e-07,-3.053887246e-07,0.0330581417,-1.219111713e-07,
792000,-26.30472013,0.04839093276,-2.997043383,-362.9970434,1.101703387,0.04832474529,-0.002530092055,55.07782663,55.07711818,-0.2793545178,7.193483483e-07,-5.613718735e-08,0.005072061267,3.586139431e-07,-24.68502642,0.05831075693,-171.1419838,-4131.141984,1.123842886,-0.05761528251,-0.00897906425,44.55275684,44.54552549,-0.8026835107,2.503517368e-07,-1.613018289e-07,0.01801939705,1.373357621e-05,-24.97167084,0.05641784038,15.11280205,-4304.887198,1.119582253,0.05446659553,0.01470927206,55.75908769,55.73482084,1.644872871,-1.221694482e-07,3.305424851e-07,0.02951248154,1.371749917e-05,-26.04551618,0.04985677596,-161.1324929,-521.1324929,1.104945812,-0.04717791668,-0.01612272576,45.4958769,45.47212488,-1.469922983,1.367100271e-07,-2.953857434e-07,0.03232580372,-9.947360272e-08,
800000,-26.51698263,0.04722270583,-4.407725016,-364.407725,1.09912643,0.04708303993,-0.003629228193,54.94086995,54.93941624,-0.3996666068,4.977740834e-07,-7.951114507e-08,0.007274678803,2.189390083e-07,-24.82724186,0.05736379921,149.1460379,-4170.853962,1.121709307,-0.0492455175,0.02941911736,45.31045586,45.23171189,2.67014046,-7.45068216e-08,5.312075661e-07,0.05903248734,1.375647147e-05,-25.01264288,0.05615233959,-24.29461375,-4344.294614,1.118986023,0.05117959836,-0.02310268283,55.39098329,55.33157626,-2.56470244,7.756988717e-08,-5.102313385e-07,0.04635151595,1.367815836e-05,-26.1233094,0.04941223862,-160.7957709,-520.7957709,1.103961445,-0.04666255098,-0.01625348151,45.54290438,45.51874303,-1.48329767,1.341225587e-07,-2.950926954e-07,0.03258652528,-1.824180239e-07,
808000,-26.77998318,0.04581427736,-4.313499052,-364.3134991,1.096028009,0.0456845057,-0.003445859685,54.78708942,54.78578291,-0.3783624043,5.20595961e-07,-7.452753333e-08,0.006906215157,3.825436119e-08,-24.9159202,0.05678112462,109.5298089,-4210.470191,1.120398618,-0.01898177304,0.05351437569,48.14240482,47.86725579,5.139743646,-3.832368947e-08,1.012395554e-06,0.1073749385,1.374798264e-05,-25.12022659,0.05546112444,-63.65819417,-4383.658194,1.117435345,0.02460949818,-0.04970220241,52.51666294,52.25752531,-5.210655846,3.780213956e-08,-1.026363409e-06,0.09971110984,1.364663601e-05,-26.08658521,0.04962159723,-159.4226858,-519.4226858,1.104424926,-0.04645567834,-0.01744055221,45.5619573,45.53412839,-1.592201169,1.237117164e-07,-3.136221367e-07,0.03496720427,-1.592225513e-07,
816000,-26.86198742,0.04538377622,-3.673377227,-363.6733772,1.095082767,0.04529053506,-0.002907675675,54.74386552,54.74293605,-0.3190064606,6.114071234e-07,-6.221992045e-08,0.005827353877,-6.381649198e-09,-24.9915673,0.05628875398,69.93238158,-4250.067618,1.119292324,0.01931429803,0.05287136953,51.96386874,51.67394583,5.481512324,-3.558193631e-08,1.069129635e-06,0.1060788418,1.371842645e-05,-25.2100851,0.05489031776,-102.8933662,-4422.893366,1.116156503,-0.01224807479,-0.05350637016,48.79342559,48.51475556,-5.207386517,3.745503081e-08,-1.015663364e-06,0.1073361384,1.363995842e-05,-25.84434839,0.05102494913,-158.8171555,-518.8171555,1.107536967,-0.04757729725,-0.01843763055,45.45982638,45.42878883,-1.67957129,1.161265518e-07,-3.275883249e-07,0.03697151813,2.115641414e-08,
824000,-26.93217692,0.04501851384,-3.915080079,-363.9150801,1.094281438,0.04491345606,-0.003073768498,54.70250693,54.70146909,-0.3369622151,5.732073038e-07,-6.508398321e-08,0.006160021306,-3.030541637e-08,-25.08009613,0.05571795823,30.49389443,-4289.506106,1.118011263,0.04801123077,0.02827388528,55.03901483,54.95068125,3.11701526,-6.196607545e-08,6.020490126e-07,0.05672386929,1.368164408e-05,-25.30667799,0.05428328235,-142.0993803,-4462.09938,1.114798187,-0.04283371353,-0.03334588023,45.89694834,45.79461738,-3.063149758,6.305574916e-08,-5.916449338e-07,0.06688886017,1.364438408e-05,-25.65407383,0.05215504308,-159.8289959,-519.8289959,1.110049735,-0.04895625167,-0.01798426929,45.33430256,45.3048458,-1.633993799,1.18206815e-07,-3.156045997e-07,0.0360666452,1.429091346e-07,
832000,-27.1128918,0.04409155442,-4.515038754,-364.5150388,1.09225058,0.04395472535,-0.003470920659,54.59749884,54.59617825,-0.379736238,5.037496551e-07,-7.264050402e-08,0.006955362996,-1.840110063e-07,-25.13051979,0.05539543924,-8.88134568,-4328.881346,1.117288105,0.05473125811,-0.008552430893,55.7895716,55.78136174,-0.9570693983,1.998726521e-07,-1.830797183e-07,0.01715751227,1.365081095e-05,-25.44050614,0.05345332104,178.510578,-4501.489422,1.112943867,-0.05343526134,0.00138937957,44.92753232,44.92735787,0.125200035,-1.527890938e-06,2.394976496e-08,0.00278672152,1.367035017e-05,-25.70570912,0.05184591504,-160.8972682,-520.8972682,1.109361792,-0.0489909321,-0.01696724724,45.33099317,45.3047746,-1.541538276,1.24091631e-07,-2.948839383e-07,0.03402595621,6.197962461e-08,
840000,-27.39407592,0.04268705602,-3.456270293,-363.4562703,1.089180986,0.04260941261,-0.00257346251,54.45054692,54.44982308,-0.2807607547,6.74845637e-07,-5.319578802e-08,0.005156320789,-4.046808074e-07,-25.21087869,0.05488530291,-48.07900219,-4368.079002,1.116145274,0.03666916103,-0.04083832887,53.79990971,53.62027569,-4.392757633,4.313239795e-08,-8.322965371e-07,0.08192344363,1.363004283e-05,-25.5571125,0.05274051605,139.1607029,-4540.839297,1.111353894,-0.03990066445,0.03448911437,46.16742207,46.05737105,3.185817424,-5.947301591e-08,6.0361737e-07,0.06917063113,1.370114955e-05,-25.82593792,0.05113321546,-160.4405209,-520.4405209,1.107777438,-0.04818254547,-0.01711864584,45.40451734,45.37778984,-1.55768536,1.216357136e-07,-2.951349104e-07,0.03432704336,-9.184610555e-08,
848000,-27.49806992,0.04217902183,-1.253023629,-361.2530236,1.088072871,0.04216893575,-0.0009223558646,54.40254026,54.40244737,-0.1005356928,1.866826703e-06,-1.886881187e-08,0.001847999449,-4.79080549e-07,-25.30738939,0.05427883662,-87.35284774,-4407.352848,1.114788246,0.002506872826,-0.05422091565,50.25057877,49.95597705,-5.433325256,3.45428825e-08,-1.01974124e-06,0.1087622658,1.363430813e-05,-25.66974787,0.05206101207,99.62354972,-4580.37645,1.109840428,-0.008703247471,0.05132837871,49.13943241,48.88114812,5.031617605,-3.73006716e-08,9.443476575e-07,0.1029357492,1.371442869e-05,-25.74996598,0.05158241857,-159.4038995,-519.4038995,1.108775754,-0.04828544987,-0.01814555692,45.39531403,45.36529029,-1.650749139,1.136954801e-07,-3.098170817e-07,0.03638793289,-8.329045535e-08,
856000,-27.33941127,0.04295655416,0.2813159859,-359.718684,1.089769288,0.04295603639,0.0002109111166,54.48840764,54.48840277,0.0230269105,-8.074408063e-06,4.281362886e-09,0.0004226020461,-3.643734611e-07,-25.42982044,0.05351912176,-126.5429713,-4446.542971,1.113090762,-0.03186665006,-0.04299782562,46.91727624,46.74376292,-4.031307192,4.612118675e-08,-7.495355919e-07,0.08624267582,1.365820694e-05,-25.76496396,0.05149342769,60.04758034,-4619.95242,1.108577904,0.0257096721,0.04461598206,52.63342621,52.42402416,4.69033541,-3.96408051e-08,8.720678332e-07,0.08946919824,1.372063105e-05,-25.53575448,0.05287036103,-159.2530963,-519.2530963,1.111643346,-0.04944194834,-0.01872882325,45.29031712,45.25839965,-1.700025173,1.093681875e-07,-3.160834226e-07,0.03756264442,5.920966905e-08,
864000,-27.2220026,0.04354114744,0.5149280119,-359.485072,1.091046567,0.04353938905,0.0003913072632,54.5521354,54.55211863,0.04277437349,-4.306482949e-06,7.879343725e-09,0.0007841010498,-2.575991882e-07,-25.55247932,0.05276865614,-165.9833981,-4485.983398,1.111416617,-0.05119750038,-0.01278072869,45.13036085,45.11554187,-1.156439141,1.592882007e-07,-2.130243122e-07,0.0256328328,1.369035797e-05,-25.85294166,0.05097449326,20.57936617,-4659.420634,1.107424917,0.04772161628,0.017917765,55.00961664,54.97414544,1.975159891,-9.326187256e-08,3.638384954e-07,0.03592888758,1.369925325e-05,-25.42251997,0.05356412336,-160.291598,-520.291598,1.113191236,-0.05042639604,-0.01806360688,45.20093009,45.1712917,-1.63660853,1.125541672e-07,-3.014749276e-07,0.03623116515,1.211867551e-07,
872000,-27.24057603,0.04344814095,0.9067317268,-359.0932683,1.090843252,0.04344270038,0.0006875578588,54.54156577,54.54151401,0.07514274321,-2.428938961e-06,1.371483832e-08,0.001377716489,-2.670445469e-07,-25.67350283,0.05203851064,154.558093,-4525.441907,1.109790347,-0.04699188467,0.02235552202,45.51387022,45.46819878,2.038450776,-8.953718124e-08,3.720521987e-07,0.0448324506,1.372289942e-05,-25.92552168,0.05055032081,-18.89429246,-4698.894292,1.106483412,0.04782654927,-0.01636936523,55.02146569,54.99185166,-1.804975726,1.01118887e-07,-3.294390012e-07,0.0328226032,1.367946731e-05,-25.47869527,0.05321881945,-160.8492909,-520.8492909,1.112420527,-0.05027363363,-0.01745865129,45.21467462,45.18698001,-1.58228888,1.153500722e-07,-2.887948356e-07,0.03501647774,4.5343009e-08,
880000,-27.22370968,0.04353259094,2.14369681,-357.8563032,1.09102786,0.04350212495,0.001628373087,54.54805026,54.54775989,0.1779855063,-1.016138301e-06,3.219008309e-08,0.003262929709,-2.671249637e-07,-25.77955854,0.05140697785,114.9554653,-4565.044535,1.108385739,-0.02168930728,0.04660741702,47.8816193,47.67385379,4.455685308,-4.059036431e-08,8.058458427e-07,0.09346182349,1.372853769e-05,-26.00428106,0.0500940272,-58.1747607,-4738.174761,1.105471549,0.02641608986,-0.04256291528,52.70824044,52.51734774,-4.4818296,4.035358459e-08,-8.105742443e-07,0.08533998371,1.365579022e-05,-25.50568001,0.05305373936,-160.3508915,-520.3508915,1.112052271,-0.04996439833,-0.01783979145,45.24277011,45.21383733,-1.617764377,1.117949514e-07,-2.925854516e-07,0.03578029366,-2.54896016e-08,
888000,-26.99285665,0.04470510997,3.312373063,-356.6876269,1.093594366,0.04463042393,0.002583044186,54.67150229,54.67076983,0.2829996163,-6.333172527e-07,5.072160792e-08,0.005176433718,-1.145173325e-07,-25.85461389,0.05096468046,75.37784537,-4604.622155,1.107403127,0.01286570357,0.04931401754,51.30013523,51.05114775,5.048186545,-3.550354923e-08,9.047791016e-07,0.09888487854,1.371777846e-05,-26.08336032,0.04964002416,-97.55968543,-4777.559685,1.10446573,-0.006530587798,-0.04920857061,49.35273564,49.11427911,-4.845627208,3.698768639e-08,-8.684746875e-07,0.0986602531,1.364896927e-05,-25.36163857,0.05394088549,-159.8763889,-519.8763889,1.114032801,-0.05064793214,-0.01855818142,45.18094589,45.1496753,-1.680681874,1.066403715e-07,-3.012261577e-07,0.03722467245,4.530430975e-08,
896000,-26.70191503,0.04622790886,3.158706821,-356.8412932,1.096937013,0.04615767644,0.002547246183,54.83909768,54.838383,0.2799720292,-6.344501098e-07,4.973095132e-08,0.005105402711,1.053519915e-07,-25.921154,0.05057574629,35.91578297,-4644.084217,1.106539824,0.04096028969,0.02966750379,54.26704643,54.17128249,3.2224963,-5.512133084e-08,5.724064902e-07,0.05948717018,1.368845364e-05,-26.18216701,0.04907854169,-136.7313165,-4816.731316,1.103223124,-0.03573641747,-0.03363943699,46.55343143,46.44792099,-3.132509107,5.670479434e-08,-5.564222195e-07,0.0674413201,1.365702586e-05,-25.18739153,0.05503391684,-160.4109987,-520.4109987,1.116478079,-0.05184865446,-0.01845126104,45.07231076,45.04146605,-1.667193177,1.065433131e-07,-2.961406643e-07,0.03701462947,1.690838324e-07,
904000,-26.53710455,0.04711343531,2.04827631,-357.9517237,1.098885716,0.04708333297,0.001683907274,54.94095593,54.94064297,0.1854415168,-9.493901692e-07,3.264815713e-08,0.003375306635,2.377327397e-07,-25.98921113,0.05018101522,-3.458075582,-4683.458076,1.105664376,0.05008964571,-0.003026826953,55.27304089,55.27202301,-0.335442387,5.248482595e-07,-5.905676329e-08,0.006068936303,1.3654835e-05,-26.27862141,0.04853655294,-176.161172,-4856.161172,1.10202505,-0.04842765279,-0.003249525696,45.38097228,45.38000939,-0.295623442,5.95542599e-07,-5.204638505e-08,0.006514397991,1.367088647e-05,-25.13514435,0.05536595336,-161.4716194,-521.4716194,1.117222015,-0.05249613483,-0.01759388016,45.01369595,44.98568299,-1.587812694,1.108797994e-07,-2.795445121e-07,0.03529595614,2.137843417e-07,
912000,-26.50468764,0.04728959752,1.258676509,-358.7413235,1.099273814,0.04727818711,0.001038776653,54.96242794,54.96230879,0.1144430561,-1.524880626e-06,1.997168649e-08,0.002082209765,2.600756253e-07,-26.07688324,0.0496770546,-42.74030672,-4722.740307,1.104547733,0.03648468375,-0.03371464971,53.78215426,53.6597021,-3.627187328,4.811221016e-08,-6.329877114e-07,0.06759611377,1.363867232e-05,-26.39423877,0.04789476662,144.4648102,-4895.53519,1.100608136,-0.03897478349,0.02783657524,46.2515266,46.17968605,2.576879738,-6.772221321e-08,4.496964342e-07,0.05580115323,1.369060391e-05,-25.14997544,0.05527149708,-161.9880834,-521.9880834,1.11701033,-0.052562764,-0.01709076447,45.00760022,44.98116922,-1.542236575,1.131551422e-07,-2.691387876e-07,0.03428627138,1.974718161e-07,
920000,-26.44915068,0.0475929326,0.8390367671,-359.1609632,1.099942418,0.04758782965,0.0006969238127,54.99655578,54.99650211,0.07683077227,-2.251630411e-06,1.329130129e-08,0.001397011979,2.829901514e-07,-26.16779437,0.0491598197,-81.92373384,-4761.923734,1.103402908,0.006906518069,-0.0486722496,50.69379987,50.45415877,-4.923332977,3.513768095e-08,-8.517095432e-07,0.09758032037,1.363639228e-05,-26.49315259,0.04735244086,104.9814861,-4935.018514,1.099412297,-0.01224093335,0.04574290335,48.79320446,48.58937891,4.455228278,-3.882954869e-08,7.707300033e-07,0.09169140208,1.369484564e-05,-25.11073138,0.0555217864,-162.1663411,-522.1663411,1.117571344,-0.05285394484,-0.01700380191,44.98131778,44.95516866,-1.533544976,1.128069317e-07,-2.652948515e-07,0.03411276216,2.203525112e-07,
928000,-26.35615397,0.04810523065,0.01823758833,-359.9817624,1.101072581,0.04810522822,1.531218156e-05,55.05362879,55.05362876,0.001689892922,-0.0001014875968,2.898219954e-10,3.069539574e-05,3.198253764e-07,-26.27514273,0.0485559956,-121.2482694,-4801.248269,1.102068005,-0.02518829819,-0.04151185786,47.54718195,47.38338692,-3.943241767,4.349293845e-08,-6.762784687e-07,0.08321992206,1.365223264e-05,-26.59662245,0.0467917058,65.55265807,-4974.447342,1.098177295,0.01936506383,0.04259645566,51.97109903,51.78270109,4.421199117,-3.879109873e-08,7.5824967e-07,0.08537984739,1.369996789e-05,-25.02359216,0.05608159955,-162.9072321,-522.9072321,1.11882722,-0.05360448213,-0.01648348577,44.91359204,44.88905139,-1.484525128,1.155272944e-07,-2.546007675e-07,0.03307098461,2.725610321e-07,
936000,-26.36398827,0.04806186135,-1.406562409,-361.4065624,1.100976858,0.04804737959,-0.001179759105,55.04723745,55.04708351,-0.1301853165,1.306117594e-06,-2.213636393e-08,0.00236498118,2.652875628e-07,-26.39553077,0.04788764294,-160.568143,-4840.568143,1.10059242,-0.04515985876,-0.01593152543,45.68019459,45.65691718,-1.458112456,1.166146902e-07,-2.479335523e-07,0.031936288,1.368234031e-05,-26.68275592,0.04632998975,26.08912684,-5013.910873,1.097161469,0.04160947564,0.02037448126,54.33971626,54.2944636,2.217202216,-7.669004259e-08,3.770071501e-07,0.04083661701,1.368509694e-05,-25.04070202,0.05597123623,-164.1851212,-524.1851212,1.118579514,-0.05385257126,-0.01525384718,44.8910644,44.87005715,-1.373183872,1.238270678e-07,-2.334925224e-07,0.03060356859,2.368530109e-07,
944000,-26.53684531,0.04711484151,-2.224009324,-362.2240093,1.098888814,0.04707935191,-0.001828363915,54.94051488,54.94014592,-0.2013481148,8.373375543e-07,-3.394655482e-08,0.003664863124,8.836336878e-08,-26.50936127,0.04726415923,159.9897479,-4880.010252,1.099217763,-0.04441088843,0.01617324136,45.74882386,45.72480212,1.48234794,-1.137360086e-07,2.499184343e-07,0.03241890333,1.370006022e-05,-26.7680144,0.04587745101,-13.36854782,-5053.368548,1.096166789,0.04463430735,-0.01060750295,54.67140918,54.65905825,-1.162038032,1.450867643e-07,-1.959153568e-07,0.02125975216,1.366952469e-05,-25.18596035,0.05504298557,-164.9035722,-524.9035722,1.11649839,-0.05314338997,-0.01433563263,44.95481881,44.93624049,-1.292294174,1.304628168e-07,-2.178760653e-07,0.02875839544,9.187083607e-08,
952000,-26.70273147,0.04622356382,-1.859980682,-361.8599807,1.09692746,0.04619921002,-0.001500282163,54.84368447,54.84343653,-0.1649136165,1.013740197e-06,-2.757018619e-08,0.003006989113,-6.800485504e-08,-26.60697846,0.04673595021,120.4315571,-4919.568443,1.098054574,-0.02367216718,0.04029736397,47.69118916,47.53637808,3.839568032,-4.354124232e-08,6.418973021e-07,0.08077115226,1.370781395e-05,-26.84286421,0.04548380506,-52.62330691,-5092.623307,1.095302322,0.02761106374,-0.03614423442,52.83569555,52.69761605,-3.817327173,4.379492627e-08,-6.38179085e-07,0.07243832755,1.36514448e-05,-25.31902172,0.05420619386,-164.5788543,-524.5788543,1.114625817,-0.05225462627,-0.01441407253,45.03501518,45.01620307,-1.301558015,1.284457244e-07,-2.175938989e-07,0.02891310075,-2.538715623e-08,
960000,-26.68562393,0.0463146945,-1.027485786,-361.0274858,1.097127835,0.04630724746,-0.0008305173624,54.85556945,54.85549345,-0.09131274996,1.815588723e-06,-1.5138412e-08,0.001664605388,-6.252673336e-08,-26.68859916,0.04629883272,80.97101333,-4959.028987,1.097092956,0.007265866997,0.04572514722,50.73036632,50.51865367,4.629870259,-3.580800104e-08,7.675695183e-07,0.09164674675,1.368909387e-05,-26.91562186,0.04510439967,-91.93228054,-5131.932281,1.094469803,-0.0015208421,-0.0450787523,49.84845422,49.64627067,-4.485108411,3.696374398e-08,-7.435699729e-07,0.09034129555,1.364192729e-05,-25.29539876,0.05435381876,-164.0333055,-524.0333055,1.114955931,-0.05225694405,-0.0149515689,45.03488055,45.01463966,-1.350067529,1.227985975e-07,-2.23822834e-07,0.02999174355,-8.552815803e-09,
968000,-26.57898792,0.04688680113,-1.025554266,-361.0255543,1.098386637,0.04687929042,-0.0008391960411,54.91850143,54.91842373,-0.09237772818,1.779825795e-06,-1.51884009e-08,0.001682089942,4.062928471e-08,-26.76505709,0.04589307369,41.54870343,-4998.451297,1.096201112,0.03434601838,0.03043887702,53.55334908,53.45396999,3.261025926,-5.041856987e-08,5.36165698e-07,0.06100624382,1.366396464e-05,-27.01821334,0.04457479277,-131.209812,-5171.209812,1.093308806,-0.02936668931,-0.03353371005,47.15022683,47.04412165,-3.161409312,5.200726868e-08,-5.197871066e-07,0.06720094247,1.36471069e-05,-25.21088253,0.05488527867,-164.2546795,-524.2546795,1.11614522,-0.05282584044,-0.01489377036,44.98353103,44.96346679,-1.343397942,1.223883545e-07,-2.2087647e-07,0.02987754364,7.000210099e-08,
976000,-26.55844666,0.04699781494,-1.740837571,-361.7408376,1.098631075,0.04697612365,-0.001427731245,54.92915488,54.92892996,-0.15719471,1.037366902e-06,-2.563351959e-08,0.002861783583,8.695868181e-08,-26.83681251,0.04551550592,2.308222969,-5037.691777,1.095371913,0.04547857579,0.001833145848,54.76452536,54.76415577,0.2011981841,-8.104873808e-07,3.280910403e-08,0.003673902779,1.363708315e-05,-27.11993778,0.04405580195,-170.5190483,-5210.519048,1.09217233,-0.04345401811,-0.007256858506,45.83577041,45.83092478,-0.6664706346,2.4467483e-07,-1.086804261e-07,0.01454194167,1.365624995e-05,-25.21620036,0.05485168612,-164.9424991,-524.9424991,1.116070008,-0.05296838607,-0.01424982623,44.9705855,44.95222312,-1.284988892,1.269027229e-07,-2.095413258e-07,0.02858565834,8.772903987e-08,
