Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3120000,-27.1160371,0.04407559107,13.84298198,13.84298198,1.092215641,0.04279541836,0.01054561024,54.47035447,54.45819604,1.150825479,-4.432574758e-08,5.870498836e-08,0.02113227325,-7.125340711e-08,-49.45332342,0.00336770335,-169.9056457,-16369.90565,1.006758166,-0.003315572835,-0.0005902564099,49.6695385,49.66950389,-0.05863615112,8.699615977e-07,-2.991100415e-09,0.001180526209,1.441520086e-05,-49.42184646,0.003379929775,16.65270936,-16183.34729,1.006782785,0.003238173322,0.0009685859924,50.32486901,50.32477458,0.09748885717,-5.232515919e-07,4.973023562e-09,0.001937194115,1.417988343e-05,-23.71820952,0.06517627323,-178.1122446,-178.1122446,1.139440777,-0.06514090067,-0.002147009859,43.8843192,43.88391116,-0.1892422709,2.695549967e-07,-9.653475276e-09,0.004312338301,1.239618487e-07,
3128000,-27.13606749,0.04397406617,14.13059513,14.13059513,1.091993459,0.04264348965,0.01073551519,54.45375853,54.44116249,1.171172572,-4.344426901e-08,5.959012278e-08,0.02151262975,-8.033991418e-08,-49.63044797,0.003299723894,148.3634239,-16411.63658,1.006621296,-0.00280935939,0.001730802586,49.71985194,49.71955404,0.1721113394,-2.956268684e-07,8.757151672e-09,0.003461642863,1.442157303e-05,-49.46147725,0.003364543422,-24.59965466,-16224.59965,1.006751804,0.003059172811,-0.001400576363,50.3068554,50.30665803,-0.1409182275,3.610656846e-07,-7.17002317e-09,0.002801184435,1.421455187e-05,-23.74564895,0.064970701,-178.5013715,-178.5013715,1.138970407,-0.06494847786,-0.001699180048,43.90127294,43.90101728,-0.1498239007,3.396036015e-07,-7.623150382e-09,0.003412766036,1.188748775e-07,
3136000,-27.14561282,0.04392576756,14.36651242,14.36651242,1.091887776,0.0425521362,0.01089902565,54.443777,54.43079696,1.188779022,-4.269165047e-08,6.033165101e-08,0.02184019137,-7.335967128e-08,-49.51741388,0.003342945573,107.0848881,-16452.91511,1.006708317,-0.0009821180366,0.003195423175,49.90188556,49.9008665,0.3189123344,-1.591375842e-07,1.618510027e-08,0.00639091777,1.434917738e-05,-49.58562919,0.003316794317,-64.76464708,-16264.76465,1.006655664,0.001414073834,-0.003000253278,50.14160635,50.14070365,-0.3008729309,1.68678978e-07,-1.526958361e-08,0.006000572568,1.424527586e-05,-23.7847009,0.06467924696,-178.8310336,-178.8310336,1.138303885,-0.06466578592,-0.001319514686,43.92619913,43.92604489,-0.1164091091,4.359705084e-07,-5.907871536e-09,0.002650115881,1.146040924e-07,
3144000,-27.14776662,0.04391487681,14.55645545,14.55645545,1.091863948,0.04250522958,0.01103729421,54.43864696,54.4253369,1.203738341,-4.205382477e-08,6.093540302e-08,0.02211724188,-6.493005384e-08,-49.56214937,0.003325772449,65.57585465,-16494.42415,1.00667374,0.001375167563,0.003028147381,50.13770486,50.13678537,0.3036465092,-1.667129366e-07,1.537113323e-08,0.006056361749,1.425787529e-05,-49.62509811,0.003301756902,-106.4437912,-16306.44379,1.006625389,-0.000934643443,-0.003166708114,49.90662387,49.90562294,-0.3160765279,1.601567873e-07,-1.600036317e-08,0.006333485272,1.426745403e-05,-23.83990675,0.06426946169,-179.13888,-179.13888,1.137367456,-0.06426220316,-0.0009658937276,43.96181257,43.96172986,-0.08527696017,5.936163899e-07,-4.316873328e-09,0.001939799922,9.838020481e-08,
3152000,-27.15016165,0.04390276951,14.68643109,14.68643109,1.091837458,0.04246837037,0.01113061941,54.43461762,54.42108264,1.213820299,-4.159867777e-08,6.128981621e-08,0.02230422918,-6.064094157e-08,-49.53450384,0.003336374615,24.85998465,-16535.14002,1.006695087,0.003027218951,0.001402619333,50.30364048,50.30344255,0.1411147329,-3.578174898e-07,7.125351297e-09,0.002805269893,1.41981487e-05,-49.66289067,0.003287422069,-147.5571948,-16347.55719,1.00659653,-0.002774345487,-0.001763562016,49.72333388,49.72302458,-0.1753811703,2.879061613e-07,-8.855577467e-09,0.00352716215,1.433431253e-05,-23.9017268,0.06381366087,-179.4437892,-179.4437892,1.136326836,-0.063810654,-0.00061947473,44.00169282,44.00165877,-0.05473873754,9.22442164e-07,-2.763940564e-09,0.001244015318,8.078452328e-08,
3160000,-27.14650477,0.04392125707,14.90562857,14.90562857,1.091877907,0.04244334255,0.01129776507,54.43187097,54.41792725,1.231978497,-4.088179173e-08,6.204919858e-08,0.0226392029,-5.758658559e-08,-49.50631731,0.003347219048,-15.83752855,-16575.83753,1.006716921,0.003220156754,-0.0009134910175,50.3230557,50.32297171,-0.09194019534,5.478070623e-07,-4.630612835e-09,0.001827002504,1.417501459e-05,-49.77892971,0.003243795855,171.3452811,-16388.65472,1.006508705,-0.003206859142,0.0004881249776,49.68033927,49.68031559,0.04850091621,-1.038444059e-06,2.442772329e-09,0.0009762602277,1.436697473e-05,-23.96901441,0.06332122086,-179.6116686,-179.6116686,1.135203705,-0.06331976648,-0.0004291665415,44.04508808,44.04507173,-0.03795753587,1.326890357e-06,-1.911749829e-09,0.0008617884902,5.497212909e-08,
3168000,-27.13424745,0.04398328145,15.06515541,15.06515541,1.092013624,0.04247161472,0.01143201601,54.43493988,54.42066197,1.246687511,-4.029743003e-08,6.26314646e-08,0.02290834888,-5.009586204e-08,-49.66049541,0.003288328749,-56.66176154,-16616.66176,1.006598355,0.001807201367,-0.002747203885,50.18104596,50.18028851,-0.2757139484,1.822116837e-07,-1.385140081e-08,0.005494467181,1.421919027e-05,-49.88777338,0.00320340118,129.9267163,-16430.07328,1.006427392,-0.002055966204,0.002456579347,49.79482645,49.79422544,0.2446494422,-2.053481189e-07,1.229077274e-08,0.004913209112,1.439663866e-05,-24.05304757,0.0627115625,-179.7579364,-179.7579364,1.133814864,-0.06271100284,-0.0002649434086,44.09896025,44.09895401,-0.02345971535,2.141471113e-06,-1.178576282e-09,0.0005319789522,2.439074348e-08,
3176000,-27.12954545,0.04400709772,15.19634011,15.19634011,1.092065742,0.04246831211,0.01153547208,54.4345687,54.42003135,1.257957696,-3.983580534e-08,6.303847151e-08,0.02311571061,-3.324000489e-08,-49.78789826,0.003240448226,-97.7834823,-16657.78348,1.006501966,-0.0004388537277,-0.003210593732,49.95613433,49.95510445,-0.3207744588,1.562211595e-07,-1.607457202e-08,0.00642125489,1.428703066e-05,-49.96243876,0.003175982215,87.92981719,-16472.07018,1.006372202,0.0001147280547,0.003173909341,50.01147401,50.01046642,0.3174605752,-1.578519092e-07,1.590850749e-08,0.006347882712,1.435783248e-05,-24.13698105,0.06210848672,-179.7734051,-179.7734051,1.132442795,-0.06210800101,-0.0002456277072,44.15238399,44.15237862,-0.02177408782,2.301440057e-06,-1.091137817e-09,0.0004931577527,-3.990500354e-09,
3184000,-27.12230591,0.04404379216,15.26245573,15.26245573,1.092146046,0.04249037289,0.01159412954,54.43696821,54.42228196,1.264410748,-3.953292e-08,6.32026447e-08,0.02323332839,-2.104774929e-08,-49.92542211,0.003189546181,-138.9233783,-16698.92338,1.006399504,-0.002404380565,-0.002095747824,49.76013971,49.7597026,-0.2085696987,2.396601677e-07,-1.042553346e-08,0.004191538289,1.434670301e-05,-49.85699773,0.003214771529,46.83894055,-16513.16106,1.006450279,0.002199069322,0.002344962708,50.22039037,50.21983806,0.235529729,-2.122273446e-07,1.177315346e-08,0.004689973885,1.429895224e-05,-24.22216505,0.06150235524,-179.7141477,-179.7141477,1.131065551,-0.06150158982,-0.0003068379107,44.20617124,44.20616286,-0.02723125661,1.835605667e-06,-1.36117748e-09,0.0006160058881,-5.331410648e-08,
3192000,-27.11223717,0.04409487763,15.28563448,15.28563448,1.092257854,0.04253495731,0.01162478561,54.44182733,54.42706189,1.267871047,-3.932621638e-08,6.321677456e-08,0.02329486478,-1.809513056e-08,-49.89600913,0.003200365232,179.5600383,-16740.43996,1.006421281,-0.00320027088,2.457466171e-05,49.68099382,49.68099376,0.002441812239,-2.041949432e-05,1.217501529e-10,4.914982682e-05,1.439006829e-05,-49.91130284,0.003194735135,6.136381325,-16553.86362,1.006409948,0.003176430162,0.0003415025813,50.31865516,50.31864343,0.03436824401,-1.450774474e-06,1.713620276e-09,0.0006830121337,1.420950469e-05,-24.31025023,0.0608818006,-179.5760997,-179.5760997,1.129657376,-0.06088013436,-0.0004504271625,44.26135708,44.26133899,-0.04002136158,1.245848946e-06,-1.995487947e-09,0.0009042058486,-8.130356961e-08,
3200000,-27.08672783,0.04422456896,15.32359582,15.32359582,1.092541757,0.04265232659,0.01168723817,54.45462313,54.43969483,1.274993006,-3.900877847e-08,6.341294977e-08,0.02342028202,-1.478893797e-08,-49.89523076,0.003200652037,138.0739548,-16781.92605,1.006421858,-0.002381310367,0.002138582334,49.76243576,49.76198058,0.2128423655,-2.336749058e-07,1.05859108e-08,0.004277208484,1.439329748e-05,-49.94407947,0.003182702361,-35.08147802,-16595.08148,1.006385729,0.002604518507,-0.001829228708,50.2611311,50.26079474,-0.1838788398,2.704820183e-07,-9.145383215e-09,0.003658494474,1.420829707e-05,-24.37446032,0.06043339385,-179.088866,-179.088866,1.128641,-0.06042575273,-0.0009609887744,44.30175099,44.30166857,-0.08545892503,5.819862548e-07,-4.250378234e-09,0.001929022716,-1.059684656e-07,
3208000,-27.1106196,0.04410309012,15.42633995,15.42633995,1.092275829,0.04251419785,0.0117313912,54.43955166,54.42451488,1.279439164,-3.877627899e-08,6.347539508e-08,0.02350850838,-1.290035849e-08,-50.10243289,0.003125203884,96.50086772,-16823.49913,1.006270003,-0.0003538301488,0.003105109264,49.96462984,49.96366636,0.3102883172,-1.598896486e-07,1.539398986e-08,0.006210279184,1.433813156e-05,-50.01787259,0.003155777465,-75.72684107,-16635.72684,1.006331536,0.0007780412676,-0.00305836283,50.07786398,50.07692717,-0.3063098759,1.619663416e-07,-1.519661187e-08,0.006116786576,1.422889495e-05,-24.46149342,0.05983087153,-178.9152745,-178.9152745,1.127276827,-0.05982014951,-0.001132652239,44.35563884,44.35552422,-0.100839747,4.9198745e-07,-5.002850436e-09,0.002273442796,-1.275659879e-07,
3216000,-27.10672014,0.04412289432,15.4050637,15.4050637,1.092319178,0.04253764393,0.01172086396,54.44210993,54.42709936,1.278353992,-3.871265522e-08,6.326379254e-08,0.02348745399,-1.39621418e-08,-50.06673686,0.003138073829,55.34272324,-16864.65728,1.006295905,0.00178451691,0.002581280062,50.17876952,50.17810083,0.2590500134,-1.910383122e-07,1.281999072e-08,0.005162610962,1.423890347e-05,-50.10867819,0.00312295762,-116.8289261,-16676.82893,1.006265482,-0.001409478562,-0.002786796455,49.85925162,49.85847718,-0.2778935652,1.780842867e-07,-1.37525294e-08,0.005573647269,1.42509952e-05,-24.51932959,0.059433803,-178.5186144,-178.5186144,1.126378777,-0.05941393883,-0.001536493127,44.39182327,44.39161218,-0.1368983907,3.61497875e-07,-6.774892906e-09,0.003083879679,-1.389540614e-07,
3224000,-27.12275756,0.04404150202,15.4306657,15.4306657,1.092141034,0.04245394398,0.01171821405,54.43298215,54.4179811,1.277841672,-3.863207642e-08,6.308151943e-08,0.02348197501,-1.420808022e-08,-50.05959796,0.00314065406,14.45655956,-16905.54344,1.006301098,0.003041212142,0.0007840514192,50.30504874,50.30498689,0.07888417083,-6.257995314e-07,3.894170508e-09,0.001568118306,1.415949046e-05,-50.20244538,0.00308942553,-157.8859819,-16717.88598,1.006197999,-0.002862156747,-0.001163017137,49.71460157,49.71446708,-0.1156386581,4.268959703e-07,-5.708580658e-09,0.002326056475,1.433286846e-05,-24.56830369,0.05909963732,-178.0242753,-178.0242753,1.125623583,-0.05906450398,-0.002037523092,44.42297694,44.42260551,-0.1816586605,2.717496485e-07,-8.967702783e-09,0.004089329259,-1.635460044e-07,
3232000,-27.13982106,0.04395506708,15.52248778,15.52248778,1.091951885,0.04235182762,0.01176310415,54.42184294,54.4067301,1.282461843,-3.839762184e-08,6.315289035e-08,0.02357175005,-2.814466311e-08,-50.09542453,0.003127726528,-25.94410118,-16945.9441,1.00627508,0.002812518319,-0.001368361772,50.28204456,50.28185626,-0.137608886,3.578510538e-07,-6.776341096e-09,0.002736750316,1.413319641e-05,-50.30772165,0.003052206532,160.7837615,-16759.21624,1.006123102,-0.002882147127,0.00100458581,49.71261387,49.71251353,0.09988190181,-4.930170929e-07,4.91853292e-09,0.002009190337,1.436236642e-05,-24.60011918,0.05888355756,-177.5334271,-177.5334271,1.125135541,-0.05882900193,-0.002534143538,44.44399013,44.44341533,-0.2260357151,2.178570977e-07,-1.113078632e-08,0.005085921355,-1.680264993e-07,
3240000,-27.16345873,0.04383561094,15.57222426,15.57222426,1.091690532,0.04222652928,0.01176779552,54.40818369,54.39306291,1.28263755,-3.829756585e-08,6.300558834e-08,0.02358090317,-4.274345026e-08,-50.05212946,0.003143355689,-66.75238268,-16986.75238,1.006306535,0.001240700243,-0.002888139175,50.12422311,50.12338691,-0.2895294954,1.696611115e-07,-1.422223777e-08,0.005776335425,1.421806955e-05,-50.28496206,0.003060214699,119.0735092,-16800.92649,1.006139217,-0.001487054224,0.002674618428,49.85151644,49.85080321,0.2666662512,-1.842073971e-07,1.309915186e-08,0.005349286952,1.437223132e-05,-24.60366039,0.05885955586,-177.0528057,-177.0528057,1.125081344,-0.05878170499,-0.003026297234,44.44822342,44.44740361,-0.2699573623,1.819616831e-07,-1.326081748e-08,0.006073636262,-1.57420751e-07,
3248000,-27.16496272,0.04382802127,15.73956757,15.73956757,1.091673929,0.04218467403,0.01188901701,54.40360864,54.3881762,1.295732871,-3.781713593e-08,6.349208479e-08,0.02382379705,-5.659826557e-08,-50.23168649,0.003079042442,-107.570834,-17027.57083,1.006177104,-0.0009295156104,-0.002935388065,49.90713556,49.90627551,-0.2929913487,1.672435256e-07,-1.435684157e-08,0.005870831788,1.43003575e-05,-50.38006909,0.003026889351,77.87325186,-16842.12675,1.006072158,0.0006358738149,0.002959345136,50.06362728,50.0627504,0.2963086286,-1.653711752e-07,1.45193913e-08,0.0059187445,1.426356341e-05,-24.59779776,0.05889929707,-176.5847676,-176.5847676,1.125171083,-0.05879469344,-0.003508734739,44.4470814,44.44597942,-0.3129840856,1.56560376e-07,-1.53365038e-08,0.007041898721,-1.345058308e-07,
3256000,-27.17878222,0.04375834509,15.93763149,15.93763149,1.09152152,0.04207632539,0.01201564008,54.39178763,54.37602847,1.309232483,-3.733524139e-08,6.399595248e-08,0.02407738335,-7.00678828e-08,-50.36321433,0.003032768659,-149.4702755,-17069.47028,1.006083989,-0.002612323015,-0.001540601897,49.73944896,49.73921285,-0.1532580609,3.18942511e-07,-7.491332299e-09,0.003081232134,1.439686921e-05,-50.39789058,0.003020685223,36.60914187,-16883.39086,1.006059675,0.002424771492,0.001801394579,50.24306574,50.24273966,0.1810156494,-2.700347232e-07,8.8481374e-09,0.003602822032,1.420967712e-05,-24.58381302,0.05899420445,-176.2317462,-176.2317462,1.125385422,-0.0588666611,-0.003877159991,44.44067656,44.43933117,-0.3458002881,1.413547428e-07,-1.690289471e-08,0.007781401721,-1.029577782e-07,
3264000,-27.19492305,0.04367710528,16.15479919,16.15479919,1.091343845,0.04195244855,0.01215243129,54.37827655,54.36216092,1.323790231,-3.683416335e-08,6.454894573e-08,0.02435131733,-8.414960928e-08,-50.39300404,0.00302238509,169.4896972,-17110.5103,1.006063095,-0.002971675883,0.000551320305,49.70371297,49.70368275,0.05480579971,-8.896997372e-07,2.672369465e-09,0.001102650683,1.445687706e-05,-50.33238979,0.00304355049,-3.379367936,-16923.37937,1.006105684,0.003038258119,-0.000179407885,50.30475172,50.30474848,-0.01805030427,2.701378596e-06,-8.801455724e-10,0.0003588190939,1.421368366e-05,-24.56020873,0.05915474183,-176.0070729,-176.0070729,1.125748079,-0.05901115279,-0.0041191416,44.42780146,44.42628329,-0.3672815254,1.327611171e-07,-1.790890633e-08,0.008267212519,-6.930425439e-08,
3272000,-27.18783606,0.04371275685,16.37358596,16.37358596,1.091421813,0.04193994383,0.01232258995,54.37689534,54.36032578,1.342284853,-3.6237827e-08,6.529073023e-08,0.02469236219,-8.803305864e-08,-50.49443969,0.002987294338,127.4024351,-17152.59756,1.00599249,-0.001814511264,0.002373073183,49.81887854,49.81831743,0.2364471363,-2.057182296e-07,1.150114013e-08,0.004746188721,1.439720788e-05,-50.39234503,0.003022614409,-44.91953141,-16964.91953,1.006063557,0.002140310766,-0.002134307309,50.21448917,50.21403169,-0.214346308,2.269294336e-07,-1.0426123e-08,0.004268653618,1.424202377e-05,-24.53284503,0.05934139462,-175.8590611,-175.8590611,1.126169886,-0.05918648047,-0.004285049016,44.41217841,44.41053599,-0.3819476379,1.273511902e-07,-1.857850079e-08,0.008600383431,-3.506227721e-08,
3280000,-27.18015075,0.04375145118,16.73334471,16.73334471,1.091506442,0.04189880018,0.01259682594,54.37238257,54.35506897,1.372029009,-3.536575989e-08,6.657475576e-08,0.02524196979,-8.890941672e-08,-50.51547119,0.002980069827,85.81378106,-17194.18622,1.005977954,0.0002175400794,0.002972119192,50.02175855,50.02087482,0.2973386447,-1.631905215e-07,1.442771801e-08,0.005944291173,1.432697625e-05,-50.49598228,0.002986763847,-86.03945621,-17006.03946,1.005991423,0.0002062942673,-0.00297963101,50.0206335,50.01974532,-0.2980834277,1.627827782e-07,-1.4463857e-08,0.005959315182,1.432157538e-05,-24.51336129,0.05947465556,-175.7731289,-175.7731289,1.126471139,-0.05931288566,-0.004383634112,44.40091717,44.39919869,-0.3906414744,1.242132535e-07,-1.895503708e-08,0.008798390194,-1.125947556e-08,
3288000,-27.17209312,0.04379205687,16.91603478,16.91603478,1.091595259,0.04189727051,0.01274217285,54.37219913,54.35448381,1.387849997,-3.487753586e-08,6.717858496e-08,0.02553331207,-8.571968711e-08,-50.48537435,0.002990413761,45.04788916,-17234.95211,1.005998766,0.002112773727,0.002116308494,50.21172375,50.21127397,0.2125269917,-2.27758308e-07,1.028732399e-08,0.004232654838,1.422166991e-05,-50.56630457,0.002962680176,-127.1459563,-17047.14596,1.005942967,-0.001789007099,-0.00236155191,49.82141977,49.82086407,-0.2353111789,2.057054335e-07,-1.139018774e-08,0.004723145278,1.42997579e-05,-24.50224607,0.0595508132,-175.8438214,-175.8438214,1.12664334,-0.05939420648,-0.004315969094,44.39366781,44.39200221,-0.3845527583,1.258729446e-07,-1.861419476e-08,0.008662658568,8.908703844e-09,
3296000,-27.14859312,0.04391069832,17.16387038,17.16387038,1.091854805,0.04195511956,0.01295829346,54.37847487,54.36015133,1.411551269,-3.420867648e-08,6.816000057e-08,0.02596665451,-7.456751427e-08,-50.46717823,0.002996684961,4.358512073,-17275.64149,1.006011384,0.002988018677,0.0002277391906,50.29969735,50.29969214,0.02291062809,-2.107637578e-06,1.106292388e-09,0.0004554824715,1.416773683e-05,-50.66915169,0.002927806804,-168.496841,-17088.49684,1.005872808,-0.00286899803,-0.0005838689801,49.71392105,49.71388716,-0.05805329082,8.317754259e-07,-2.80323671e-09,0.00116774797,1.433860713e-05,-24.49961085,0.0595688831,-175.8525562,-175.8525562,1.126684203,-0.05941288635,-0.004308221198,44.39200311,44.39034354,-0.3838489075,1.257976765e-07,-1.853502762e-08,0.008647126308,2.004146199e-08,
3304000,-27.12158208,0.04404746265,17.39268662,17.39268662,1.092154079,0.04203354619,0.01316662296,54.38699364,54.36807308,1.434470969,-3.358059056e-08,6.909901498e-08,0.02638443646,-6.726379484e-08,-50.39623446,0.003021261226,-36.66197709,-17316.66198,1.006060834,0.002423571361,-0.001803973739,50.24294514,50.24261812,-0.181274382,2.657318797e-07,-8.732056283e-09,0.003607980412,1.416578197e-05,-50.71926447,0.002910963609,150.3926471,-17129.60735,1.005838924,-0.002530883556,0.001438171603,49.74755109,49.74734529,0.1430916512,-3.366400617e-07,6.892779541e-09,0.00287636758,1.436868576e-05,-24.51199332,0.05948402319,-175.9476327,-175.9476327,1.126492318,-0.05933530584,-0.004203628792,44.39891106,44.39733088,-0.37458521,1.285965943e-07,-1.804391277e-08,0.008437111028,1.991418161e-08,
3312000,-27.08543241,0.04423116514,17.568791,17.568791,1.092556199,0.04216801249,0.01335120564,54.40162293,54.38216258,1.454981391,-3.302724626e-08,6.991771755e-08,0.02675475418,-5.480780604e-08,-50.646495,0.002935453804,-77.34669618,-17357.3467,1.005888192,0.0006430142929,-0.002864161597,50.06434227,50.06352088,-0.286782499,1.675626263e-07,-1.378105444e-08,0.005728372555,1.421519471e-05,-50.76626181,0.002895255595,108.7152994,-17171.2847,1.005807325,-0.0009289888158,0.002742167891,49.90718804,49.90643749,0.2737059552,-1.755680788e-07,1.315267383e-08,0.005484381754,1.43141734e-05,-24.53246575,0.05934398588,-176.0098203,-176.0098203,1.126175743,-0.05920013556,-0.004129480539,44.41095435,44.40942906,-0.3680719884,1.305560603e-07,-1.76873419e-08,0.008288149526,1.8658559e-08,
