Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3632000,-25.96864049,0.05029999891,18.42697707,18.42697707,1.105928185,0.04772098148,0.01589961686,55.00990642,54.98197366,1.752819422,-2.499983343e-08,7.680888638e-08,0.03187989272,1.948508991e-08,-49.53841611,0.003334872192,93.02302839,-18986.97697,1.006692062,-0.0001758722301,0.003330231448,49.98241606,49.98130742,0.3329023459,-1.316307744e-07,1.458784524e-08,0.006660536971,1.431867051e-05,-49.53161402,0.00333748482,-78.61891248,-18798.61891,1.006697322,0.0006585984175,-0.003271857736,50.06590254,50.06483063,-0.3276136561,1.33755699e-07,-1.435609383e-08,0.006543788362,1.425300571e-05,-24.45694714,0.05986219582,-166.3368101,-526.3368101,1.127347705,-0.0581681602,-0.01414028385,44.50398,44.48606565,-1.262615753,3.47058822e-08,-5.532806672e-08,0.02838227509,-3.519646531e-08,
3640000,-25.900553,0.05069584309,18.33570147,18.33570147,1.106806323,0.04812199699,0.01594810058,55.05412587,55.02599779,1.759642697,-2.484816124e-08,7.693841576e-08,0.03197838782,5.419665706e-08,-49.534267,0.003336465589,51.55750965,-19028.44249,1.00669527,0.002074376726,0.002613228621,50.20786745,50.20718171,0.2624086096,-1.666251939e-07,1.147352399e-08,0.005226515423,1.42271382e-05,-49.67414967,0.003283163542,-120.2382865,-18840.23829,1.006587956,-0.001653392506,-0.002836451316,49.83493499,49.83413311,-0.2827072322,1.546613616e-07,-1.236105864e-08,0.005672963781,1.429630564e-05,-24.44223386,0.05996368404,-166.2223724,-526.2223724,1.127577378,-0.05823836973,-0.01428060554,44.49773207,44.47946275,-1.274971668,3.429400556e-08,-5.574671518e-08,0.02866427761,-4.750249812e-08,
3648000,-25.82571591,0.05113452243,18.18787797,18.18787797,1.107780341,0.04857974509,0.01596081927,55.10465382,55.07645251,1.762739714,-2.475010882e-08,7.690480782e-08,0.03200532413,8.929030292e-08,-49.52136728,0.003341424371,11.72022537,-19068.27977,1.006705254,0.003271759569,0.0006787533817,50.32824976,50.32820339,0.0683216393,-6.385678124e-07,2.980736463e-09,0.00135752192,1.416045874e-05,-49.78559036,0.00324130935,-161.5676657,-18881.56767,1.006503699,-0.003075022814,-0.001024851697,49.69344072,49.69333633,-0.1018576702,4.283231656e-07,-4.443846411e-09,0.002049724928,1.434974672e-05,-24.42919009,0.0600538003,-166.0314913,-526.0314913,1.127781357,-0.05827792215,-0.01449630024,44.49423336,44.47540942,-1.294124985,3.37123541e-08,-5.646008453e-08,0.02909753956,-5.887942516e-08,
3656000,-25.75568737,0.05154845243,17.83054141,17.83054141,1.108700234,0.0490723899,0.01578428007,55.15912092,55.13150994,1.745059434,-2.494616104e-08,7.596685858e-08,0.03165266898,1.275672858e-07,-49.54684406,0.003331637926,-29.6522594,-19109.65226,1.00668555,0.002895340097,-0.001648276977,50.29037395,50.29010069,-0.1657858704,2.625828942e-07,-7.217078986e-09,0.003296590545,1.412873699e-05,-49.81307512,0.003231069086,157.4101558,-18922.58984,1.006483085,-0.002983176037,0.001241155982,49.70257014,49.70241701,0.1233781924,-3.528381541e-07,5.370965315e-09,0.002482337879,1.433575855e-05,-24.40989706,0.06018733962,-165.8502651,-525.8502651,1.128083696,-0.05836126675,-0.01471320473,44.48682667,44.46743817,-1.3132744,3.31480867e-08,-5.717016203e-08,0.02953339464,-6.605186805e-08,
3664000,-25.68293977,0.0519820032,17.39377674,17.39377674,1.109664592,0.04960501193,0.0155393516,55.21808104,55.19128867,1.719921128,-2.525550955e-08,7.470904727e-08,0.03116290938,1.685579838e-07,-49.61155522,0.00330690896,-70.28269288,-19150.28269,1.006635762,0.00111568372,-0.003113020512,50.1116919,50.11072065,-0.3119948144,1.392250206e-07,-1.35522699e-08,0.00622610911,1.420543793e-05,-49.79037723,0.003239523527,115.9205137,-18964.07949,1.006500104,-0.001416072931,0.002913631777,49.85859415,49.85774763,0.2905372847,-1.495074359e-07,1.262020879e-08,0.005827324709,1.434333379e-05,-24.38971082,0.06032737926,-165.675,-525.675,1.128400845,-0.05845167226,-0.01492630892,44.47879099,44.45884009,-1.332060655,3.260923917e-08,-5.786136399e-08,0.02996166009,-6.41383492e-08,
3672000,-25.62087054,0.05235479617,16.89578317,16.89578317,1.11049451,0.05009490016,0.01521596727,55.2723859,55.24666902,1.685884065,-2.570927048e-08,7.307101917e-08,0.03051557849,2.027916506e-07,-49.73772355,0.003259221095,-110.8948439,-19190.89484,1.006539757,-0.001162414005,-0.003044883549,49.88389464,49.88296967,-0.3037788944,1.42678936e-07,-1.316664288e-08,0.006089831788,1.424427456e-05,-49.84408721,0.00321955345,74.58270074,-19005.4173,1.006459905,0.0008559092498,0.003103698402,50.08566342,50.08469848,0.3108988199,-1.394114311e-07,1.347524074e-08,0.006207461148,1.433370921e-05,-24.35677056,0.0605565984,-165.4494712,-525.4494712,1.128920163,-0.05861433362,-0.01521385893,44.4643224,44.44360154,-1.357294706,3.193326346e-08,-5.882902005e-08,0.03053971007,-6.104497701e-08,
3680000,-25.58332042,0.05258162204,16.22802213,16.22802213,1.110999793,0.05048661891,0.01469449856,55.31589255,55.29188701,1.629478333,-2.654139362e-08,7.047269876e-08,0.02947047789,2.274927194e-07,-49.90135606,0.003198395731,-152.2167886,-19232.21679,1.006417317,-0.002829676984,-0.00149085996,49.71783137,49.71761036,-0.1482455057,2.917365059e-07,-6.411414408e-09,0.002981750423,1.435095405e-05,-49.8397188,0.003221173074,33.30205526,-19046.69794,1.006463165,0.002692216728,0.001768594092,50.26994759,50.2696331,0.1778149973,-2.432225994e-07,7.690254285e-09,0.003537224887,1.422694379e-05,-24.31824979,0.06082575534,-165.3082961,-525.3082961,1.129530288,-0.05883702596,-0.01542649954,44.44449355,44.42319795,-1.375678583,3.143803092e-08,-5.949620833e-08,0.03096757206,-5.161702045e-08,
3688000,-25.55987449,0.05272374797,15.49321895,15.49321895,1.11131652,0.05080787635,0.01408379569,55.35162824,55.3295605,1.562844837,-2.761298499e-08,6.744427363e-08,0.02824610973,2.380184966e-07,-49.87014448,0.003209909412,166.1972349,-19273.80277,1.006440492,-0.00311721611,0.0007658212307,49.68924725,49.68918897,0.07610685587,-5.670292188e-07,3.284376983e-09,0.001531658243,1.442020407e-05,-49.90036804,0.00319875957,-7.686027588,-19087.68603,1.006418049,0.003170021417,-0.0004278165495,50.31801018,50.31799176,-0.04305417976,1.002337317e-06,-1.857994992e-09,0.000855641854,1.417450138e-05,-24.27182583,0.06115172448,-165.1545694,-525.1545694,1.130269664,-0.05911051283,-0.01566782305,44.420151,44.39819468,-1.396468256,3.090282279e-08,-6.026432368e-08,0.03145326664,-3.484908711e-08,
3696000,-25.56957148,0.05266491964,14.81916369,14.81916369,1.11118541,0.05091317359,0.01347005997,55.3634099,55.34321849,1.495099743,-2.880169202e-08,6.438109161e-08,0.02701504871,2.298809618e-07,-49.9665065,0.003174495202,124.5175294,-19315.48247,1.006369209,-0.001798854207,0.002615634403,49.82043881,49.81975712,0.2606231677,-1.652247677e-07,1.122279909e-08,0.005231321524,1.439854926e-05,-50.05772603,0.003141330989,-47.81311269,-19127.81311,1.00630246,0.002109564066,-0.00232759529,50.21140123,50.21085716,-0.2337434158,1.842250923e-07,-1.006531928e-08,0.004655236518,1.415637863e-05,-24.22640822,0.06147231786,-165.0791658,-525.0791658,1.130997346,-0.05939962592,-0.0158281491,44.39441632,44.37201991,-1.409981999,3.054039157e-08,-6.071580215e-08,0.03177637622,-1.735572457e-08,
3704000,-25.59333024,0.05252106063,14.17274603,14.17274603,1.110864861,0.05092242069,0.0128595832,55.36452736,55.34612396,1.427393582,-3.010269746e-08,6.133281436e-08,0.02579030798,2.035384835e-07,-50.0057119,0.003160198809,83.0870585,-19356.91294,1.006340435,0.000380364915,0.003137224736,50.03805059,50.03706563,0.3139581755,-1.368602588e-07,1.349027958e-08,0.006274512135,1.428874229e-05,-50.04300515,0.003146659443,-88.97253512,-19168.97254,1.006313184,5.64249026e-05,-0.003146153505,50.00564275,50.00465282,-0.314647743,1.365603222e-07,-1.351990919e-08,0.006292369314,1.420348375e-05,-24.18206611,0.06178694105,-165.0622095,-525.0622095,1.131711961,-0.05969892999,-0.01592682775,44.3677784,44.34511393,-1.417967251,3.03028135e-08,-6.092778002e-08,0.03197572688,5.172229397e-09,
3712000,-25.63728213,0.05225596754,13.57797273,13.57797273,1.110274432,0.05079548268,0.0122680513,55.35052332,55.33377848,1.361392802,-3.14940646e-08,5.837079579e-08,0.02460328645,1.77045189e-07,-49.90165839,0.003198284406,41.9991902,-19398.00081,1.006417092,0.002376818754,0.002140036391,50.23824705,50.23778689,0.2150235838,-1.994004197e-07,9.219306639e-09,0.004280116563,1.42080198e-05,-50.10722412,0.003123480464,-129.9065432,-19209.90654,1.006266534,-0.002003829029,-0.002395996543,49.80001897,49.79944719,-0.2386409348,1.796665475e-07,-1.023191929e-08,0.004792039837,1.429916991e-05,-24.14095603,0.06208007005,-165.1045536,-525.1045536,1.132378187,-0.05999396317,-0.01595805379,44.34152426,44.3187827,-1.419955452,3.019516759e-08,-6.088171584e-08,0.03203958606,2.126359722e-08,
3720000,-25.69549293,0.05190693119,13.18286027,13.18286027,1.109497544,0.05053903662,0.01183787494,55.32213132,55.30654885,1.312961569,-3.258555914e-08,5.617320531e-08,0.02373971249,1.449871028e-07,-49.93293605,0.003186788179,1.698515522,-19438.30148,1.006393953,0.003185387995,9.445750572e-05,50.31955671,50.31955581,0.009506216003,-4.500590649e-06,4.06710018e-10,0.00018891693,1.415430705e-05,-50.15115741,0.003107721764,-171.1694784,-19251.16948,1.00623482,-0.003070885146,-0.0004770733496,49.6938517,49.69382908,-0.04741566093,9.023091952e-07,-2.028612048e-09,0.0009541559145,1.435763794e-05,-24.11031986,0.06229942048,-165.2163556,-525.2163556,1.132877001,-0.06023707719,-0.01589692814,44.31988638,44.29732836,-1.413870431,3.025990637e-08,-6.049044837e-08,0.03191773597,3.060875715e-08,
3728000,-25.75070606,0.05157802366,12.76465585,12.76465585,1.108765982,0.05030331591,0.01139600513,55.29605098,55.28161743,1.263340046,-3.379278344e-08,5.393423098e-08,0.02285280541,1.14593256e-07,-49.92096869,0.003191181939,-39.38368431,-19479.38368,1.006402796,0.002466510121,-0.002024838262,50.24725987,50.24684784,-0.2034855523,2.09802495e-07,-8.687159738e-09,0.004049717765,1.418897746e-05,-50.20504779,0.003088500036,147.3773123,-19292.62269,1.006196137,-0.002601255155,0.001665023751,49.7405501,49.7402743,0.1656390562,-2.577397961e-07,7.071425582e-09,0.003330079268,1.441707254e-05,-24.09032002,0.06244303438,-165.3082885,-525.3082885,1.133203713,-0.06040142514,-0.01583667844,44.30526129,44.28288038,-1.408077756,3.031918968e-08,-6.011334098e-08,0.03179733893,2.969893632e-08,
3736000,-25.81547472,0.05119484872,12.49159019,12.49159019,1.107914357,0.04998295225,0.01107325697,55.26058831,55.24697025,1.226742983,-3.472639345e-08,5.22596921e-08,0.02220471055,9.054836102e-08,-50.06500028,0.00313870129,-80.04352583,-19520.04353,1.006297168,0.0005426814518,-0.003091430515,50.05429709,50.05334037,-0.3094758964,1.376532389e-07,-1.318378444e-08,0.006182921942,1.427103123e-05,-50.22970434,0.003079745171,105.6355508,-19334.36445,1.006178519,-0.0008300448835,0.00296578081,49.91706508,49.91618696,0.2960837471,-1.438794257e-07,1.261327407e-08,0.00593161788,1.437300793e-05,-24.07760261,0.06253452703,-165.4011081,-525.4011081,1.133411904,-0.06051554014,-0.01576186768,44.2951034,44.27293786,-1.40112758,3.040434013e-08,-5.968853861e-08,0.03164749501,2.055919227e-08,
3744000,-25.87154984,0.05086540514,12.27346488,12.27346488,1.107182702,0.04970283202,0.01081285943,55.22959599,55.21661881,1.197196569,-3.550739635e-08,5.089202773e-08,0.021681816,6.197360098e-08,-50.17136709,0.003100499357,-121.4510646,-19561.45106,1.006220285,-0.001617748006,-0.00264499294,49.83848762,49.83779028,-0.2636437413,1.612377858e-07,-1.120731962e-08,0.005290036733,1.430181135e-05,-50.32340837,0.003046699222,64.08509765,-19375.9149,1.00611202,0.001331516462,0.002740335757,50.13332817,50.13257523,0.2747627274,-1.547128808e-07,1.16799803e-08,0.005480722388,1.428246474e-05,-24.07387266,0.06256138674,-165.439842,-525.439842,1.133473031,-0.06055217895,-0.01572770597,44.29184075,44.2697726,-1.397995586,3.040734428e-08,-5.942786002e-08,0.03157900988,1.008157358e-08,
3752000,-25.93011023,0.05052362333,12.12455935,12.12455935,1.106424182,0.0493966078,0.01061186373,55.19572546,55.18323463,1.174191215,-3.612588333e-08,4.980765887e-08,0.02127804257,4.218778041e-08,-50.28490912,0.003060233352,-162.7706441,-19602.77064,1.006139254,-0.00292291067,-0.0009064333324,49.70856102,49.70847934,-0.09011568909,4.707137601e-07,-3.822589917e-09,0.001812883643,1.438099321e-05,-50.24648595,0.003073800681,23.50531481,-19416.49469,1.006166556,0.002818746174,0.001225936634,50.28267097,50.28251983,0.1232875311,-3.440631382e-07,5.229696161e-09,0.002451896435,1.416496057e-05,-24.07458547,0.06255625287,-165.4466312,-525.4466312,1.133461348,-0.06054907301,-0.0157192408,44.2921154,44.27007086,-1.397251652,3.035866503e-08,-5.926959144e-08,0.03156199266,-5.949570109e-09,
3760000,-25.98736497,0.05019168217,12.05575142,12.05575142,1.105688024,0.0490846961,0.01048320412,55.16123887,55.14905742,1.159197909,-3.651528525e-08,4.906704182e-08,0.02101936032,2.477594721e-08,-50.32191509,0.003047223057,156.0337914,-19643.96621,1.006113074,-0.002784507269,0.001237775272,49.72232289,49.72217053,0.1230908893,-3.438795718e-07,5.210245607e-09,0.002475573532,1.434201097e-05,-50.24313967,0.003074985105,-17.22506196,-19457.22506,1.00616894,0.002937068714,-0.0009105826506,50.2945718,50.2944884,-0.0915954432,4.621238877e-07,-3.877092434e-09,0.001821182522,1.415708368e-05,-24.07659006,0.0625418174,-165.4307017,-525.4307017,1.133428495,-0.06053072907,-0.01573244295,44.29374822,44.27166593,-1.398473015,3.026761465e-08,-5.919518433e-08,0.03158844343,-2.420923027e-08,
3768000,-26.0408542,0.04988354278,11.99294289,11.99294289,1.105005113,0.04879474476,0.01036536176,55.12920008,55.11729852,1.145471832,-3.68743882e-08,4.83830956e-08,0.02078243787,1.307739361e-08,-50.27200651,0.003064782607,114.127744,-19685.87226,1.006148409,-0.00125279863,0.002797032002,49.87487787,49.87409749,0.2790015141,-1.513919132e-07,1.178462582e-08,0.005594116549,1.430596076e-05,-50.35278437,0.003036412577,-57.68480156,-19497.6848,1.006091321,0.001623194951,-0.002566133178,50.16258233,50.16192168,-0.2574467166,1.64067243e-07,-1.087418193e-08,0.005132313675,1.424041483e-05,-24.07479637,0.06255473394,-165.3200045,-525.3200045,1.133457891,-0.06051271548,-0.01585263397,44.29536998,44.27294837,-1.409200024,2.997344046e-08,-5.952259809e-08,0.03182982105,-3.961476294e-08,
3776000,-26.09019121,0.04960100081,11.98249948,11.98249948,1.10437932,0.04852024758,0.01029780832,55.09888178,55.08714191,1.137351837,-3.705896729e-08,4.793833867e-08,0.02064641216,-5.164764768e-09,-50.28766398,0.003059262909,73.57478342,-19726.42522,1.006137301,0.0008650483018,0.002934413226,50.08657898,50.08571642,0.2939471284,-1.433900196e-07,1.238960236e-08,0.005868881379,1.424971221e-05,-50.48066986,0.00299203388,-99.18184922,-19539.18185,1.006002026,-0.00047743425,-0.002953696544,49.95227977,49.95140818,-0.2950852451,1.428369775e-07,-1.243757293e-08,0.005907445973,1.429060732e-05,-24.06801596,0.06260358474,-165.1545424,-525.1545424,1.133569072,-0.06051390323,-0.01603983597,44.29529662,44.2723425,-1.42583035,2.956107962e-08,-6.009744391e-08,0.03220589355,-5.152598588e-08,
3784000,-26.14532419,0.04928715956,11.97287086,11.97287086,1.103684641,0.04821496353,0.01022454839,55.06518322,55.05361754,1.128538225,-3.726942823e-08,4.746628885e-08,0.02049889318,-2.290666914e-08,-50.27367053,0.00306419552,32.45302497,-19767.54698,1.006147227,0.002585665246,0.001644271699,50.25923612,50.25896435,0.1652803373,-2.544765764e-07,6.951686755e-09,0.003288574276,1.413871984e-05,-50.46162588,0.00299860117,-140.5782651,-19580.57827,1.00601524,-0.002316397621,-0.001904182512,49.7688964,49.76853549,-0.1895384541,2.219073411e-07,-7.971982526e-09,0.003808399268,1.433607804e-05,-24.06178387,0.06264851865,-165.0142582,-525.0142582,1.133671349,-0.06051785532,-0.01619957025,44.29497311,44.2715598,-1.4400123,2.920806607e-08,-6.056688045e-08,0.0325268029,-5.403440941e-08,
3792000,-26.18825337,0.04904416347,12.14016005,12.14016005,1.10314709,0.04794734321,0.01031417709,55.03564309,55.0238807,1.137788857,-3.688842619e-08,4.775440949e-08,0.02067809181,-3.817760526e-08,-50.36223314,0.003033111272,-8.324704934,-19808.3247,1.006084678,0.003001152754,-0.0004391425056,50.30101862,50.30099922,-0.0441790201,9.500265097e-07,-1.854248267e-09,0.0008782930913,1.417053e-05,-50.66792002,0.002928222,178.4369244,-19621.56308,1.005873643,-0.002927132413,7.987437441e-05,49.70814107,49.70814044,0.00794088133,-5.285463732e-06,3.332886382e-10,0.0001597501186,1.432094006e-05,-24.04470336,0.06277183612,-164.8416006,-524.8416006,1.133952091,-0.06058779096,-0.01641410964,44.28879462,44.26476017,-1.45888169,2.876946127e-08,-6.123107392e-08,0.03295808413,-5.381601465e-08,
3800000,-26.22152427,0.0488566614,12.24396864,12.24396864,1.102732489,0.04774534024,0.01036126673,55.01335912,55.00149435,1.142497418,-3.665905858e-08,4.785108197e-08,0.02077211594,-4.97690634e-08,-50.45517927,0.003000827536,-48.52007754,-19848.52008,1.006019719,0.001987620802,-0.002248183588,50.19915692,50.19864947,-0.2257135924,1.855576322e-07,-9.45353525e-09,0.004496407667,1.421619034e-05,-50.65836685,0.002931444373,137.0662879,-19662.93371,1.005880126,-0.002146234262,0.001996758524,49.78583707,49.78544007,0.1988207122,-2.106565221e-07,8.327183984e-09,0.003993551366,1.434123163e-05,-24.02763144,0.06289533406,-164.6983799,-524.6983799,1.134233317,-0.06066569176,-0.01659809898,44.2819042,44.25733142,-1.475010014,2.839497995e-08,-6.177766705e-08,0.03332803778,-5.192863298e-08,
3808000,-26.25350072,0.04867712997,12.3967081,12.3967081,1.102335666,0.04754220391,0.01044996794,54.99095514,54.97889177,1.151784423,-3.628707742e-08,4.813870385e-08,0.02094957512,-4.822695089e-08,-50.47953643,0.00299242434,-89.99429728,-19889.9943,1.006002812,2.978396941e-07,-0.002992424325,50.00002978,49.99913433,-0.2992399312,1.396701649e-07,-1.250670016e-08,0.005984902242,1.424660481e-05,-50.67270261,0.002926610117,95.77433737,-19704.22566,1.005870401,-0.0002944482417,0.002911760123,49.97056409,49.96971676,0.2910021497,-1.436239924e-07,1.216240299e-08,0.005823570124,1.430518279e-05,-24.00955407,0.06302637023,-164.537531,-524.537531,1.134531791,-0.06074514954,-0.01680327801,44.27488074,44.24970038,-1.493010756,2.799369686e-08,-6.240022109e-08,0.03374058453,-4.329191992e-08,
3816000,-26.27465819,0.04855870435,12.56127134,12.56127134,1.102073989,0.04739640278,0.01056071833,54.97487538,54.96255893,1.163631991,-3.584232002e-08,4.853191386e-08,0.02117135762,-4.09088876e-08,-50.69604585,0.002918755442,-131.4253198,-19931.42532,1.005854599,-0.001931174939,-0.002188537567,49.80725565,49.80677853,-0.2180098691,1.913090925e-07,-9.092596517e-09,0.004377112424,1.436462137e-05,-50.73187918,0.002906739024,54.23929303,-19745.76071,1.005830426,0.00169870211,0.002358716366,50.17015831,50.16960006,0.2366737132,-1.762226554e-07,9.871014504e-09,0.00471747259,1.423960435e-05,-23.98585606,0.06319856205,-164.4185207,-524.4185207,1.134924135,-0.06087597976,-0.01697566885,44.26328923,44.2375956,-1.507948381,2.765828773e-08,-6.289241058e-08,0.0340874851,-3.868391189e-08,
3824000,-26.27790587,0.0485405515,12.67597679,12.67597679,1.102033884,0.04735745498,0.01065160071,54.97057402,54.95804577,1.173547414,-3.546513418e-08,4.884306272e-08,0.02135351425,-2.622106319e-08,-50.71794249,0.00291140669,-172.0231931,-19972.02319,1.005839815,-0.002883236863,-0.0004040224092,49.71250528,49.71248905,-0.04017025968,1.036090302e-06,-1.67188687e-09,0.0008080516676,1.441705187e-05,-50.74841021,0.002901212163,13.85578967,-19786.14421,1.005819307,0.002816791404,0.0006947792448,50.28247468,50.28242613,0.06987096021,-5.956697371e-07,2.908030517e-09,0.001389570186,1.416530413e-05,-23.96247889,0.06336888355,-164.3581266,-524.3581266,1.13531236,-0.06102206607,-0.01708575005,44.25033459,44.22431344,-1.51730404,2.743024166e-08,-6.31502192e-08,0.03430927294,-3.576935616e-08,
3832000,-26.27659582,0.04854787319,12.69342228,12.69342228,1.10205006,0.04736135232,0.0106676285,54.97100163,54.95843554,1.175322459,-3.53376444e-08,4.881481709e-08,0.02138566077,-7.536602939e-09,-50.68103896,0.002923802627,145.6438227,-20014.35618,1.005864753,-0.002413731727,0.001650006349,49.75920869,49.75893775,0.1642065301,-2.529322499e-07,6.820010688e-09,0.003300040909,1.441102324e-05,-50.72974256,0.002907454131,-27.0247409,-19827.02474,1.005831864,0.002589990388,-0.001321075061,50.25967113,50.2594957,-0.1327942553,3.127629808e-07,-5.515360684e-09,0.002642172458,1.416333942e-05,-23.93990236,0.06353380741,-164.2310338,-524.2310338,1.135688417,-0.06114273358,-0.01726588584,44.23965363,44.2130867,-1.532944013,2.709370125e-08,-6.366795853e-08,0.03467172566,-3.70979909e-08,
