Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1992000,-29.90154452,0.03198326334,-12.68489909,-12.68489909,1.06607998,0.03120263033,-0.007023175506,53.22059506,53.21533487,-0.7482466762,1.067790374e-07,-5.978270942e-08,0.01406073415,-3.255273186e-07,-35.89940592,0.0160335505,23.62905316,-10056.37095,1.032589628,0.0146892913,0.006426465805,51.49076584,51.4865111,0.6619227696,-1.207045043e-07,5.28856831e-08,0.01285623662,1.360755159e-05,-36.14250498,0.01559102799,-148.9886429,-9868.988643,1.031675916,-0.01336252742,-0.008032621906,48.68145149,48.6751675,-0.7821685632,1.021481347e-07,-6.249296846e-08,0.0160691499,1.364605308e-05,-22.62700201,0.07390092926,-164.1638097,-164.1638097,1.159596163,-0.07109607997,-0.02016667445,43.36483819,43.32922116,-1.757209325,4.546815149e-08,-1.403958585e-07,0.04055483292,1.841466909e-07,
2000000,-30.10261952,0.03125136737,-11.41854435,-11.41854435,1.064519043,0.03063281372,-0.006186977095,53.15995873,53.15588145,-0.6583914586,1.208665005e-07,-5.239312756e-08,0.012386051,-4.040381582e-07,-36.10946572,0.01565044585,-15.39525212,-10095.39525,1.031798553,0.01508886726,-0.004154821294,51.53197606,51.53019613,-0.4283024192,1.857973898e-07,-3.408322358e-08,0.008311678421,1.359605325e-05,-35.97135206,0.01590129143,171.5557219,-9908.444278,1.032316456,-0.01572890783,0.002335064772,48.45147428,48.45094566,0.2263294203,-3.516002092e-07,1.801072301e-08,0.004671310689,1.36558199e-05,-22.69697849,0.07330795009,-164.9656169,-164.9656169,1.158214264,-0.07079864353,-0.01901598326,43.3904826,43.35879666,-1.657930112,4.799808568e-08,-1.319338863e-07,0.03823745674,1.471916453e-07,
2008000,-30.22125379,0.03082742932,-10.26057382,-10.26057382,1.063615976,0.03033443219,-0.005491140319,53.12824226,53.12503254,-0.5839889988,1.357224708e-07,-4.628721906e-08,0.01099272736,-4.535003011e-07,-36.0147007,0.0158221306,-54.64810739,-10134.64811,1.03215299,0.009154630346,-0.01290474951,50.92376592,50.90680497,-1.314208132,6.031040891e-08,-1.041647014e-07,0.02581596179,1.36133812e-05,-36.26592471,0.01537105812,132.3124987,-9947.687501,1.031222032,-0.01034739426,0.01136665561,48.97598874,48.96333219,1.113361722,-7.119018757e-08,8.824552864e-08,0.02273868367,1.366388604e-05,-22.65871541,0.07363159861,-165.0030459,-165.0030459,1.158968286,-0.07112367572,-0.01905347911,43.36216189,43.33036873,-1.660189455,4.774179814e-08,-1.315873298e-07,0.0383146856,1.031690521e-07,
2016000,-30.30205262,0.03054199271,-8.788566991,-8.788566991,1.063008387,0.03018339579,-0.004666469485,53.11220878,53.10989147,-0.4961341764,1.591220844e-07,-3.916776121e-08,0.009341652989,-4.486181817e-07,-36.10321712,0.01566170876,-93.79407027,-10173.79407,1.031821801,-0.001036345201,-0.01562738334,49.89649802,49.87213296,-1.559124315,5.063477205e-08,-1.23086479e-07,0.03126243501,1.362943294e-05,-36.33948218,0.01524143615,92.96509587,-9987.034904,1.030954666,-0.000788402753,0.0152210314,49.92124007,49.89811391,1.519354466,-5.196016209e-08,1.199468123e-07,0.03044913618,1.366122199e-05,-22.66546576,0.07357439713,-165.2525888,-165.2525888,1.158834982,-0.07115066826,-0.01872897007,43.35973365,43.32901534,-1.631849176,4.837818683e-08,-1.288278089e-07,0.03766181076,7.896454175e-08,
2024000,-30.32666876,0.03045555809,-7.469483431,-7.469483431,1.06282447,0.03019711956,-0.003959165164,53.1136875,53.11201937,-0.4209489612,1.868014235e-07,-3.310084386e-08,0.007925681723,-4.309186882e-07,-36.19394284,0.01549897073,-133.2042271,-10213.20423,1.031485941,-0.01061060908,-0.01129748064,48.95021199,48.93771544,-1.106011469,7.109679001e-08,-8.696995672e-08,0.0226003903,1.364169569e-05,-36.38150411,0.01516787687,53.54671111,-10026.45329,1.030802969,0.009012255455,0.01220015329,50.9092849,50.89412964,1.242118134,-6.330626938e-08,9.767254984e-08,0.02440592152,1.364681676e-05,-22.66493894,0.07357885967,-165.5059581,-165.5059581,1.158845381,-0.07123711472,-0.0184152675,43.35212957,43.3224358,-1.604273783,4.90152404e-08,-1.261502484e-07,0.03703101531,9.952672834e-08,
2032000,-30.34339112,0.03039698045,-6.353987723,-6.353987723,1.062699847,0.03021025531,-0.00336405922,53.11509816,53.11389378,-0.3576870625,2.189743248e-07,-2.801558272e-08,0.006734340811,-3.88000704e-07,-36.27393126,0.01535689578,-172.3810266,-10252.38103,1.031192816,-0.01522132033,-0.002036088222,48.50069558,48.50029326,-0.1975483404,3.964816047e-07,-1.547283213e-08,0.00407313703,1.366983789e-05,-36.43459459,0.01507544951,14.21701907,-10065.78298,1.030612395,0.01461372529,0.003702460117,51.48302471,51.48161265,0.3813038938,-2.054117052e-07,2.986535409e-08,0.007406603527,1.362609296e-05,-22.66470506,0.07358084096,-165.8512502,-165.8512502,1.158849998,-0.07134872094,-0.01798611066,43.34231033,43.31398949,-1.566582111,4.999692162e-08,-1.227014206e-07,0.03616804016,1.08020526e-07,
2040000,-30.36280557,0.03032911385,-5.272634339,-5.272634339,1.06255548,0.03020078236,-0.002787093857,53.11410235,53.11327568,-0.2963359549,2.632725718e-07,-2.311928041e-08,0.005579319881,-3.694910282e-07,-36.33261434,0.01525349216,148.2049528,-10291.79505,1.03097953,-0.0129645263,0.008036795428,48.72022176,48.71392637,0.7831899454,-9.961456913e-08,6.110223098e-08,0.01607733155,1.368472043e-05,-36.47563139,0.01500439299,-24.82762431,-10104.82762,1.030465908,0.01361761408,-0.006300190149,51.3805058,51.37642562,-0.6475082758,1.204882345e-07,-5.051673666e-08,0.01260321768,1.359822467e-05,-22.67009662,0.07353518159,-166.1369001,-166.1369001,1.158743603,-0.07139317482,-0.01761923721,43.33835698,43.31118148,-1.534517747,5.084146412e-08,-1.19718669e-07,0.03543005973,1.217152658e-07,
2048000,-30.37010969,0.03030362027,-4.2997814,-4.2997814,1.062501255,0.0302183283,-0.002272011575,53.11597633,53.11542695,-0.2415795744,3.216843756e-07,-1.877372237e-08,0.004548199804,-3.587526034e-07,-36.39254825,0.01514860312,108.6556742,-10331.34433,1.030763226,-0.00484573673,0.01435266568,49.51786196,49.49746395,1.421167234,-5.46820759e-08,1.104422804e-07,0.02871192018,1.368480781e-05,-36.53340436,0.01490492454,-64.06347505,-10144.06348,1.030260885,0.006519043611,-0.01340368778,50.65606339,50.6378635,-1.357769862,5.723530675e-08,-1.055155201e-07,0.02681333232,1.360056261e-05,-22.67256278,0.07351430591,-166.4926134,-166.4926134,1.158694962,-0.0714808867,-0.01717078943,43.33062093,43.30481472,-1.495236496,5.197329971e-08,-1.161983786e-07,0.03452818136,1.389270166e-07,
2056000,-30.36690054,0.03031481854,-3.175915786,-3.175915786,1.062525073,0.03026825924,-0.001679495716,53.12129322,53.120993,-0.178597089,4.334336703e-07,-1.382519919e-08,0.003362081145,-3.487278176e-07,-36.42590689,0.01509053565,69.21744835,-10370.78255,1.030643498,0.005354458,0.01410865145,50.53822054,50.51810372,1.425809326,-5.429196623e-08,1.103718882e-07,0.02822373013,1.364790343e-05,-36.62199279,0.01475368002,-103.1274771,-10183.12748,1.029949221,-0.003350831725,-0.01436812448,49.66610459,49.64560192,-1.42693898,5.424898533e-08,-1.104593347e-07,0.02874250537,1.36232656e-05,-22.68058702,0.0734464229,-166.9379763,-166.9379763,1.158536807,-0.07154606871,-0.01659930989,43.32482442,43.30070969,-1.445320401,5.355905289e-08,-1.118822403e-07,0.03337867695,1.53959615e-07,
2064000,-30.34536063,0.03039008875,-2.236309511,-2.236309511,1.062685186,0.03036694331,-0.001185853317,53.1317929,53.13164319,-0.1261291582,6.113570738e-07,-9.725813464e-09,0.002373899066,-3.457225155e-07,-36.47258345,0.01500965906,30.05149323,-10409.94851,1.030476764,0.01299199601,0.007516508814,51.31622562,51.31042547,0.7715243473,-9.994493799e-08,5.94922062e-08,0.01503640518,1.359998633e-05,-36.68915898,0.01464003285,-142.4811561,-10222.48116,1.029715096,-0.0116117872,-0.008916106774,48.85224008,48.84447139,-0.8711917676,8.85108835e-08,-6.717755629e-08,0.01783603636,1.363494473e-05,-22.70714997,0.07322215412,-167.4512611,-167.4512611,1.158014468,-0.07147298952,-0.01590897934,43.33104756,43.30889367,-1.385428542,5.56578349e-08,-1.068303298e-07,0.0319894697,1.51395e-07,
2072000,-30.34057856,0.0304068248,-1.28268971,-1.28268971,1.06272079,0.0303992054,-0.000680665553,53.13522751,53.13517818,-0.07240151151,1.060920271e-06,-5.561321643e-09,0.001362590923,-3.420566027e-07,-36.51026064,0.01494469197,-9.02276602,-10449.02277,1.030342848,0.01475976792,-0.002343729754,51.49807987,51.49751386,-0.2414464366,3.181336296e-07,-1.854603952e-08,0.004688506658,1.357697104e-05,-36.77694359,0.01449281739,178.2061915,-10261.79381,1.029411896,-0.01448571517,0.0004536650346,48.57211274,48.57209274,0.04408017895,-1.742557155e-06,3.385896898e-09,0.0009075206865,1.365676103e-05,-22.76012701,0.07277691629,-167.8745947,-167.8745947,1.156978224,-0.07115327743,-0.01528694396,43.35877693,43.33830997,-1.332075945,5.766355254e-08,-1.023197255e-07,0.03073668414,1.210463689e-07,
2080000,-30.31708615,0.03048917638,-0.2679902151,-0.2679902151,1.062896,0.03048884287,-0.0001426068589,53.14476445,53.14476229,-0.01517171871,5.043383748e-06,-1.160891359e-09,0.0002854790962,-3.310677572e-07,-36.54732877,0.01488104951,-48.06402179,-10488.06402,1.030211681,0.00994500249,-0.0110698943,51.00436558,50.99186423,-1.129199151,6.776200593e-08,-8.64027051e-08,0.02214469245,1.35878042e-05,-36.84514477,0.0143794661,138.9264865,-10301.07351,1.029178504,-0.01084020786,0.009447694892,48.9276989,48.91896316,0.9245340418,-8.276255509e-08,7.074238596e-08,0.01889929757,1.366312813e-05,-22.8308942,0.0721863844,-168.2043922,-168.2043922,1.155605357,-0.070662029,-0.01475641384,43.40150424,43.3824168,-1.287044418,5.945156087e-08,-9.848051977e-08,0.02966742088,7.416789533e-08,
2088000,-30.26275494,0.03068048729,0.765539644,0.765539644,1.063303146,0.03067774877,0.0004099155417,53.16486529,53.16484739,0.04362726044,-1.747156044e-06,3.325428234e-09,0.0008206035112,-3.083426589e-07,-36.64951751,0.01470700109,-87.23317716,-10527.23318,1.029853051,0.0007099275661,-0.0146898565,50.07102785,50.04942265,-1.470755792,5.18261646e-08,-1.121063479e-07,0.02938606909,1.361077368e-05,-36.90566601,0.01427962161,99.51134269,-10340.48866,1.028972966,-0.002359605441,0.01408331834,49.76464149,49.74490456,1.401432416,-5.438980208e-08,1.068222684e-07,0.02817238124,1.365890362e-05,-22.90923896,0.0715382072,-168.3044785,-168.3044785,1.154100487,-0.07005297804,-0.014501564,43.45460954,43.43615618,-1.26626478,6.019565021e-08,-9.651930026e-08,0.02915232127,2.560749113e-08,
2096000,-30.20644053,0.03088004847,1.506951516,1.506951516,1.063728021,0.03086936835,0.0008120907214,53.18526175,53.18519147,0.08646485194,-8.781915443e-07,6.565509824e-09,0.001625731704,-2.91623759e-07,-36.73362034,0.01456528487,-126.5076816,-10566.50768,1.029561136,-0.008665333002,-0.01170724252,49.14102772,49.12755705,-1.150540534,6.599741567e-08,-8.736365133e-08,0.02341945342,1.364342703e-05,-36.94208015,0.01421988199,60.11722325,-10379.88278,1.028850008,0.007084730937,0.01232929972,50.71341902,50.69800176,1.250394553,-6.072699345e-08,9.494583683e-08,0.02466358653,1.364208956e-05,-22.9845586,0.07092054595,-168.3043369,-168.3043369,1.15266842,-0.06944810474,-0.01437652901,43.50743432,43.48927877,-1.256770967,6.041888605e-08,-9.543001515e-08,0.02889840905,-2.376141744e-08,
2104000,-30.15455297,0.03106507106,2.269973713,2.269973713,1.0641221,0.03104069396,0.001230430046,53.20350351,53.20334211,0.131052452,-5.772038844e-07,9.91332963e-09,0.002463237211,-3.063830382e-07,-36.83223936,0.01440084686,-165.7960771,-10605.79608,1.029222523,-0.01396059212,-0.003533589943,48.62317922,48.62196451,-0.3436914459,2.200927177e-07,-2.599819036e-08,0.007068645812,1.366016e-05,-36.9883006,0.01414441434,20.92261099,-10419.07739,1.028694698,0.01321178286,0.005051064312,51.33883249,51.336212,0.5187087919,-1.458313133e-07,3.923719974e-08,0.01010415011,1.361434823e-05,-23.05311691,0.07036296868,-168.1933702,-168.1933702,1.151377293,-0.06887434998,-0.014396919,43.55762133,43.53939616,-1.259904038,6.003948086e-08,-9.530416133e-08,0.02893710407,-6.904290638e-08,
2112000,-30.14694193,0.03109230387,3.17917488,3.17917488,1.064180115,0.03104445243,0.001724335679,53.203899,53.203582,0.1836592185,-4.103113077e-07,1.384009113e-08,0.003452008522,-3.618962107e-07,-36.91578312,0.01426299874,154.752079,-10645.24792,1.028938751,-0.01290046335,0.00608368131,48.72643045,48.72282253,0.5929488751,-1.270892943e-07,4.468311765e-08,0.01216983837,1.368174824e-05,-37.05887046,0.01402996142,-18.22523735,-10458.22524,1.028459204,0.01332613976,-0.004387917111,51.35058607,51.34860801,-0.4507155902,1.671951353e-07,-3.396477941e-08,0.008777561996,1.359161225e-05,-23.10246815,0.06996431595,-167.9177819,-167.9177819,1.150455122,-0.06841448359,-0.01464458745,43.59792572,43.57905318,-1.282673203,5.875031455e-08,-9.665898701e-08,0.02943325082,-1.033408136e-07,
2120000,-30.10435922,0.03124510865,4.341343712,4.341343712,1.064505705,0.03115545926,0.002365200357,53.215715,53.21511845,0.2519748265,-2.979388354e-07,1.891652791e-08,0.004735023314,-3.998965325e-07,-36.9293162,0.01424079353,115.4306386,-10684.56936,1.028893047,-0.006115254855,0.01286094314,49.39229133,49.37595346,1.270300277,-5.909869321e-08,9.536536242e-08,0.02572710375,1.368038522e-05,-37.09148392,0.01397738102,-57.3640415,-10497.36404,1.028351035,0.007537993155,-0.01177054966,50.75941859,50.74535393,-1.194834848,6.283134985e-08,-8.969993976e-08,0.02354569938,1.359969105e-05,-23.12432915,0.06978844838,-167.5035381,-167.5035381,1.150048552,-0.06813511612,-0.01510077742,43.62248236,43.60240624,-1.323305527,5.673148403e-08,-9.934463011e-08,0.03034936924,-1.034212799e-07,
2128000,-29.9945882,0.03164248552,5.68257195,5.68257195,1.065352899,0.03148698595,0.003133146275,53.25103184,53.24998429,0.3340144108,-2.239150597e-07,2.498122394e-08,0.006272572945,-3.862219096e-07,-36.98206638,0.01415457002,75.8617858,-10724.13821,1.028715597,0.003457421133,0.01372581843,50.34687606,50.32790867,1.381860331,-5.412331118e-08,1.03350518e-07,0.02745713795,1.364687364e-05,-37.16391873,0.0138613032,-96.45866697,-10536.45867,1.028112279,-0.001559208431,-0.01377332914,49.84435137,49.82544346,-1.372788226,5.448098642e-08,-1.026720075e-07,0.02755195199,1.361973882e-05,-23.10844081,0.06991622308,-167.1611452,-167.1611452,1.150343926,-0.06816823978,-0.01553606564,43.61965979,43.59841105,-1.36135021,5.493873374e-08,-1.018165485e-07,0.03122476662,-6.328605186e-08,
2136000,-29.82268698,0.0322749554,6.776785246,6.776785246,1.066702739,0.03204946322,0.003808497503,53.31101448,53.30946481,0.4064813478,-1.833066672e-07,3.028722649e-08,0.007624937697,-3.054765707e-07,-37.00787936,0.01411256749,36.65152226,-10763.34848,1.028629166,0.01132224484,0.008424448529,51.1451084,51.13784738,0.8617879639,-8.64606426e-08,6.42124599e-08,0.01685225343,1.361834302e-05,-37.23343441,0.01375080995,-135.7962253,-10575.79623,1.027885062,-0.009857469926,-0.009587234265,49.02396397,49.01495097,-0.9400133771,7.926561788e-08,-7.004109342e-08,0.01917809482,1.36498522e-05,-23.06256348,0.07028648519,-167.0824221,-167.0824221,1.151200309,-0.068507721,-0.01571248436,43.58995543,43.56823427,-1.375927743,5.415309162e-08,-1.025213959e-07,0.03158098478,-1.148059907e-09,
2144000,-29.60604922,0.03309005882,7.523049612,7.523049612,1.068444966,0.03280522858,0.004332316997,53.39172546,53.38971696,0.4631094391,-1.60291952e-07,3.437787146e-08,0.008674131751,-1.803029383e-07,-37.0718529,0.01400900709,-2.373343309,-10802.37334,1.028416095,0.01399699023,-0.0005801243349,51.41956823,51.4195336,-0.05967115607,1.244030129e-06,-4.429551981e-09,0.001160476416,1.357402091e-05,-37.32983705,0.01359903675,-175.1333845,-10615.13338,1.02757304,-0.01355001082,-0.001153692907,48.6631155,48.66298591,-0.1123050524,6.609917758e-07,-8.336709057e-09,0.002307812607,1.366726804e-05,-23.02462578,0.07059414961,-167.2170208,-167.2170208,1.151912428,-0.06884448253,-0.01561957697,43.56045728,43.5390047,-1.366933831,5.430600538e-08,-1.014712109e-07,0.03139561505,5.951764242e-08,
2152000,-29.39583466,0.03390066885,7.819967499,7.819967499,1.070180504,0.03358540903,0.004612553427,53.4751823,53.47290177,0.4938608048,-1.497522323e-07,3.6524344e-08,0.009235721056,-5.259928477e-08,-37.12698178,0.01392037423,-41.55593638,-10841.55594,1.028233773,0.01041673388,-0.009234093027,51.05254774,51.04384025,-0.9428698449,7.843792899e-08,-6.973159689e-08,0.01847176545,1.358170666e-05,-37.41418944,0.01346760989,145.4154455,-10654.58455,1.027302925,-0.01108774067,0.007644509336,48.9034483,48.89773154,0.7477339519,-9.890785052e-08,5.529997889e-08,0.01529179224,1.365665439e-05,-23.00507443,0.07075323123,-167.4590683,-167.4590683,1.152280823,-0.06906513943,-0.01536314567,43.54110249,43.5203563,-1.343946972,5.502952086e-08,-9.939396091e-08,0.03088088165,1.012536122e-07,
2160000,-29.19178625,0.03470648947,7.757343135,7.757343135,1.071908677,0.03438887673,0.004684609773,53.56127777,53.55892138,0.5024104668,-1.466586564e-07,3.701903206e-08,0.009380518761,5.312961293e-08,-37.1994332,0.01380474345,-80.50038603,-10880.50039,1.027995964,0.002278348122,-0.01361543504,50.22831266,50.20969327,-1.367514243,5.388086041e-08,-1.007623387e-07,0.02723606049,1.360390631e-05,-37.44922225,0.01341340037,106.1268378,-10693.87316,1.027191532,-0.003725768596,0.01288557169,49.62886752,49.61238924,1.278798077,-5.76188261e-08,9.422547925e-08,0.02577578094,1.365292786e-05,-23.01078456,0.07070673316,-167.8298762,-167.8298762,1.152173131,-0.0691176668,-0.01490604747,43.53642367,43.51689517,-1.303848324,5.65118217e-08,-9.607125271e-08,0.02996188765,1.175668363e-07,
2168000,-29.02931208,0.03536180264,7.417068185,7.417068185,1.073316198,0.03506592162,0.004564890668,53.63394394,53.6317032,0.4902587705,-1.497391909e-07,3.599036288e-08,0.009141212029,1.073562458e-07,-37.2931201,0.0136566442,-119.8615323,-10919.86153,1.027691461,-0.006799719666,-0.01184346838,49.32471451,49.31087784,-1.168241527,6.28388479e-08,-8.576172219e-08,0.02369135529,1.363752174e-05,-37.48090415,0.01336456392,66.91784035,-10733.08216,1.02709119,0.005239586506,0.01229464525,50.52663841,50.51136484,1.242260506,-5.909465145e-08,9.119552589e-08,0.02459368322,1.36275411e-05,-23.03316483,0.07052478299,-168.2340464,-168.2340464,1.151751831,-0.06904296787,-0.01438101539,43.54286481,43.52468518,-1.258115882,5.834991247e-08,-9.235948416e-08,0.02890580086,1.103115108e-07,
2176000,-28.92222117,0.03580048759,6.959432843,6.959432843,1.074259502,0.0355367164,0.004337821928,53.68453863,53.68251322,0.466328047,-1.568446481e-07,3.410772692e-08,0.008686777481,1.068560279e-07,-37.38440353,0.0135138727,-159.1167962,-10959.1168,1.027397998,-0.01262613304,-0.004817210784,48.75315842,48.75089507,-0.469772467,1.55694647e-07,-3.435965545e-08,0.009636181374,1.367566904e-05,-37.5463034,0.01326431509,27.51325691,-10772.48674,1.026885245,0.01176417373,0.006127501218,51.19037647,51.18653153,0.6274014549,-1.165777635e-07,4.588880646e-08,0.01225715899,1.361769606e-05,-23.08332573,0.07011867707,-168.5224941,-168.5224941,1.150812099,-0.06871650689,-0.01395243902,43.57136037,43.5542383,-1.221380784,5.988391119e-08,-8.933308327e-08,0.02804275386,7.173371145e-08,
2184000,-28.85322375,0.03608600564,6.672992707,6.672992707,1.074873912,0.03584154221,0.004193286852,53.71732338,53.71542945,0.4510757989,-1.615540949e-07,3.287131095e-08,0.008397508938,6.815582846e-08,-37.43804473,0.01343067264,161.3719556,-10998.62804,1.027227023,-0.01272706893,0.004290068067,48.74331022,48.74151546,0.4182842893,-1.742191717e-07,3.04816906e-08,0.008581684123,1.370197931e-05,-37.58251026,0.01320913829,-11.51435592,-10811.51436,1.02677191,0.01294330069,-0.002636721748,51.31129342,51.31057972,-0.2706306629,2.692715662e-07,-1.972170684e-08,0.005274363774,1.360971579e-05,-23.16404852,0.06947004399,-168.701245,-168.701245,1.149312859,-0.06812363925,-0.01361090694,43.62323159,43.6069206,-1.192816111,6.109335863e-08,-8.692425835e-08,0.02735382582,1.327602379e-08,
2192000,-28.79626177,0.03632343499,6.590654071,6.590654071,1.075385116,0.03608339159,0.004169026346,53.74334666,53.74147361,0.4486912383,-1.61819924e-07,3.257820643e-08,0.008349068386,2.72025718e-08,-37.50002541,0.0133351753,121.9532359,-11038.04676,1.027030811,-0.007057333771,0.01131463391,49.2993014,49.28667907,1.11551983,-6.508820385e-08,8.099475137e-08,0.02263329262,1.368414175e-05,-37.62180835,0.01314951038,-50.75188727,-10850.75189,1.026649448,0.008319429868,-0.01018315815,50.83883462,50.82829062,-1.035364068,7.012719901e-08,-7.517486741e-08,0.02036983845,1.35943806e-05,-23.24712616,0.06880875375,-168.6292423,-168.6292423,1.147786513,-0.06745817046,-0.0135661281,43.68158015,43.66535756,-1.190375674,6.099518299e-08,-8.642982329e-08,0.0272613289,-4.2984536e-08,
