Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3528000,-26.39879861,0.04786962987,17.15472649,17.15472649,1.100552679,0.04573999256,0.01411929686,54.79223887,54.77030542,1.550188663,-2.910093875e-08,6.993202619e-08,0.02830345113,6.24670042e-08,-45.3324321,0.005412256806,13.54193662,-18346.45806,1.010883417,0.005261789539,0.001267317871,50.52896139,50.52879907,0.1280758518,-3.522283451e-07,5.777750822e-09,0.00253470999,1.413606885e-05,-45.51980018,0.00529675629,-159.2598613,-18519.25986,1.010649923,-0.004953506215,-0.001875740754,49.50709273,49.50674434,-0.1857288467,2.428914308e-07,-8.378589576e-09,0.003751586762,1.423359916e-05,-21.2656861,0.08644018646,-174.7919057,-174.7919057,1.189238154,-0.08608332547,-0.007846458459,42.07441938,42.06916129,-0.6651578498,6.782141312e-08,-3.000656455e-08,0.01581105564,8.718197369e-08,
3536000,-26.37072634,0.04802459188,16.93912839,16.93912839,1.100894606,0.04594103703,0.01399223148,54.81433468,54.79278466,1.53689128,-2.928631496e-08,6.917529531e-08,0.02804915446,7.095197761e-08,-45.4124729,0.005362611745,-26.95870591,-18386.95871,1.010783049,0.004779875452,-0.002431130476,50.48028039,50.47968365,-0.2454524533,1.833751567e-07,-1.104778598e-08,0.004862400783,1.413650827e-05,-45.60569484,0.005244634868,159.4516103,-18560.54839,1.010544572,-0.004910950662,0.001840858088,49.51130654,49.51097096,0.1822903568,-2.469131274e-07,8.204867467e-09,0.003681817449,1.426063952e-05,-21.23836204,0.08671253802,-175.1096513,-175.1096513,1.189891007,-0.0863968758,-0.007392164962,42.04779583,42.04313138,-0.6262886299,7.186763411e-08,-2.818917739e-08,0.01489633644,1.133524234e-07,
3544000,-26.35202689,0.04812809318,16.76111298,16.76111298,1.101123046,0.04608339255,0.01387927535,54.82998914,54.80877898,1.52494452,-2.944912361e-08,6.848263495e-08,0.02782299749,6.666011422e-08,-45.48822918,0.005316043685,-67.79230077,-18427.7923,1.01068891,0.00200927951,-0.004921698519,50.2013276,50.19889557,-0.4941416245,9.088139396e-08,-2.219105026e-08,0.009843675223,1.417379822e-05,-45.64286793,0.005222237313,118.3277262,-18601.67227,1.010499304,-0.002478025912,0.004596863075,49.75281516,49.75071251,0.4574069009,-9.81801533e-08,2.054135702e-08,0.009193976886,1.423397812e-05,-21.22891647,0.08680688587,-175.4599948,-175.4599948,1.190117259,-0.08653451268,-0.006871211746,42.03608139,42.03205212,-0.5820079437,7.716093936e-08,-2.61369755e-08,0.01384676489,1.269940805e-07,
3552000,-26.3499453,0.04813962854,16.51672028,16.51672028,1.101148509,0.04615323398,0.0136858624,54.83769041,54.817064,1.503922816,-2.979350695e-08,6.738647249e-08,0.02743530402,5.116085206e-08,-45.50466872,0.005305991673,-108.7370517,-18468.73705,1.010668591,-0.001704419618,-0.005024788692,49.82985234,49.82733613,-0.5007577684,8.947866156e-08,-2.243752087e-08,0.01004986032,1.423764573e-05,-45.70409303,0.00518555624,77.48118655,-18642.51881,1.010425173,0.001124022081,0.005062269044,50.11252581,50.10995744,0.5073538155,-8.831536004e-08,2.273307084e-08,0.01012481034,1.41798206e-05,-21.23052897,0.08679077204,-175.8731348,-175.8731348,1.190078614,-0.08656573651,-0.006245908571,42.03337615,42.03004701,-0.529016552,8.469892806e-08,-2.3703716e-08,0.01258662765,1.295859742e-07,
3560000,-26.35272121,0.04812424612,16.4060249,16.4060249,1.101114554,0.04616483278,0.01359232427,54.83897797,54.81863197,1.493684532,-2.993031242e-08,6.67773249e-08,0.02724775278,2.449610969e-08,-45.59067241,0.005253713427,-149.6715848,-18509.67158,1.010562921,-0.00453471768,-0.002652892822,49.54857848,49.54788102,-0.2628976922,1.700526327e-07,-1.175322114e-08,0.005305932096,1.42418879e-05,-45.62607386,0.00523234422,36.75606565,-18683.24393,1.010519731,0.004192104305,0.003131084083,50.42097106,50.41998241,0.3157470531,-1.415894282e-07,1.411592816e-08,0.006262339612,1.41401138e-05,-21.24375755,0.08665869059,-176.2388787,-176.2388787,1.189761899,-0.08647204592,-0.005684534182,42.04126281,42.03850477,-0.4815549819,9.283767454e-08,-2.152861116e-08,0.011455093,1.202692597e-07,
3568000,-26.37123724,0.04802176719,16.37995616,16.37995616,1.100888372,0.04607269273,0.01354241888,54.82886039,54.80866757,1.487915135,-2.997899878e-08,6.637024907e-08,0.02714744221,-9.624423967e-09,-45.70302396,0.005186194519,168.9588377,-18551.04116,1.010426463,-0.005090197277,0.0009932297141,49.49355866,49.493461,0.0983193967,-4.536867345e-07,4.385655265e-09,0.001986512859,1.426191712e-05,-45.73174267,0.005169075393,-3.951976027,-18723.95198,1.010391867,0.005156784201,-0.0003562543025,50.51835138,50.51833856,-0.03599571272,1.239208857e-06,-1.605632177e-09,0.0007125276433,1.414348645e-05,-21.27299183,0.08636751193,-176.5862474,-176.5862474,1.189064012,-0.08621425831,-0.005142837881,42.06306282,42.06080439,-0.4358751402,1.023371188e-07,-1.944273631e-08,0.0103629768,1.00595812e-07,
3576000,-26.37213834,0.04801678553,16.47675106,16.47675106,1.100877379,0.04604497148,0.01361882132,54.82580421,54.80538418,1.49621917,-2.974592008e-08,6.659135258e-08,0.0273005872,-3.135855474e-08,-45.72664585,0.005172109462,128.2765688,-18591.72343,1.010397999,-0.003203904815,0.004060259872,49.68063799,49.67899994,0.4034300919,-1.103200201e-07,1.795522744e-08,0.008120736979,1.422970933e-05,-45.73730799,0.005165764465,-44.57333116,-18764.57333,1.010385176,0.003679846742,-0.003625444865,50.36933893,50.36801482,-0.3652226674,1.218610449e-07,-1.625475191e-08,0.007251083226,1.415795286e-05,-21.31195072,0.08598099453,-176.8353158,-176.8353158,1.188138308,-0.08584987194,-0.004746673471,42.09392757,42.09200251,-0.4025700758,1.105556983e-07,-1.79169512e-08,0.009564051406,7.969475113e-08,
3584000,-26.36448172,0.04805913101,16.61994891,16.61994891,1.100970832,0.04605136696,0.0137459694,54.82648921,54.8056859,1.510202648,-2.940471018e-08,6.706367649e-08,0.02755558339,-5.300890796e-08,-45.75301982,0.005156428606,86.91726495,-18633.08274,1.01036631,0.0002773020116,0.005148966845,50.02773716,50.02508457,0.5151687014,-8.619908596e-08,2.287713319e-08,0.01029820751,1.418817693e-05,-45.82727822,0.005112532586,-85.52031992,-18805.52032,1.01027761,0.0003993170903,-0.005096914293,50.03994662,50.03734676,-0.5100854683,8.705809895e-08,-2.26514017e-08,0.01019409504,1.420170294e-05,-21.35408031,0.08556496649,-177.0234959,-177.0234959,1.1871428,-0.08544953188,-0.004443083497,42.12787293,42.12618512,-0.3771012108,1.177590257e-07,-1.674596031e-08,0.008951705686,5.277550959e-08,
3592000,-26.34822527,0.04814916241,16.73759171,16.73759171,1.101169554,0.04610926304,0.01386642357,54.83283347,54.81166136,1.523615688,-2.908093514e-08,6.750862143e-08,0.02779729077,-5.113481045e-08,-45.69972118,0.005188166929,46.44138729,-18673.55861,1.010430449,0.003575146439,0.00375970797,50.35879231,50.35736861,0.3786681928,-1.170105381e-07,1.677809429e-08,0.007519618346,1.418820998e-05,-45.90187369,0.005068813539,-126.3342836,-18846.33428,1.010189275,-0.003003248245,-0.004083303891,49.7005794,49.69892205,-0.4058820319,1.091651404e-07,-1.798388967e-08,0.008166817612,1.422536992e-05,-21.3892823,0.08521889235,-177.1678589,-177.1678589,1.186315375,-0.08511480403,-0.004210670673,42.15627665,42.15475995,-0.3575965821,1.2390546e-07,-1.58444498e-08,0.008482946708,3.339125004e-08,
3600000,-26.30749177,0.04837549386,17.01286411,17.01286411,1.10166929,0.04625853814,0.01415401198,54.84919703,54.82713059,1.55568833,-2.841809993e-08,6.877652433e-08,0.02837442545,-4.866088989e-08,-45.79164586,0.005133548945,5.566680575,-18714.43332,1.010320077,0.005109339022,0.0004979754238,50.51355772,50.51353266,0.05031032151,-8.78740288e-07,2.224204544e-09,0.0009959770948,1.415954779e-05,-45.90498568,0.005066997801,-167.5760221,-18887.57602,1.010185606,-0.004948340507,-0.001090134371,49.50760308,49.50748541,-0.1079423943,4.095675913e-07,-4.77210156e-09,0.00218032472,1.422966893e-05,-21.41663362,0.08495096545,-177.1799433,-177.1799433,1.18567522,-0.08484808779,-0.00417953696,42.17893154,42.17743651,-0.3551271437,1.244897981e-07,-1.570006676e-08,0.008419837077,1.620426659e-08,
3608000,-26.28803094,0.04848400117,17.01663473,17.01663473,1.101908956,0.04636136341,0.0141888108,54.86049488,54.83831483,1.559847679,-2.827947949e-08,6.880750239e-08,0.02844448602,-4.22750128e-08,-45.7861262,0.005136812222,-35.35836272,-18755.35836,1.010326671,0.004189319752,-0.002972614981,50.42069067,50.41979956,-0.2997652129,1.471541012e-07,-1.322314728e-08,0.005945386842,1.416968585e-05,-46.02117023,0.004999671711,151.609193,-18928.39081,1.010049588,-0.004398335571,0.002377259226,49.56209497,49.56153477,0.2356471219,-1.87193801e-07,1.039479054e-08,0.004754637302,1.424685759e-05,-21.44832673,0.08464156087,-177.2379262,-177.2379262,1.18493643,-0.08454322888,-0.004078759415,42.20483606,42.20341153,-0.3467593756,1.27211212e-07,-1.529613877e-08,0.008216382587,7.028223327e-09,
3616000,-26.24482943,0.04872574952,17.18114421,17.18114421,1.102443117,0.04655139348,0.0143932773,54.88136001,54.85852675,1.582946204,-2.780516996e-08,6.967193393e-08,0.02885506225,-3.135305936e-08,-45.87810796,0.005082701468,-76.08034815,-18796.08035,1.010217335,0.001222699615,-0.004933443003,50.12241666,50.11997687,-0.4945408743,8.899989977e-08,-2.176676568e-08,0.009867140912,1.416673819e-05,-46.03080171,0.004994130821,110.6007092,-18969.39929,1.010038395,-0.001757201082,0.004674782029,49.82459195,49.82241429,0.4658294724,-9.448540905e-08,2.05030595e-08,0.009349797254,1.423793817e-05,-21.46507106,0.08447854923,-177.2218037,-177.2218037,1.184547395,-0.08437925775,-0.004094647775,42.21877925,42.21734321,-0.3482153836,1.263990344e-07,-1.532638262e-08,0.008248159574,3.613056575e-09,
3624000,-26.19313543,0.04901660511,17.26221184,17.26221184,1.103086143,0.04680873638,0.01454543828,54.909647,54.88631538,1.600536518,-2.74388784e-08,7.029064529e-08,0.02916093943,-2.496309428e-08,-45.94921559,0.005041261439,-116.7785746,-18836.77857,1.010133609,-0.002271308745,-0.004500608123,49.77338842,49.77137207,-0.4480142689,9.802573255e-08,-1.96754099e-08,0.009001445012,1.4218493e-05,-46.02707022,0.004996276779,69.4226015,-19010.5774,1.01004273,0.001756053256,0.004677505597,50.17591038,50.17371482,0.469387381,-9.356222319e-08,2.06140513e-08,0.009355244728,1.422003281e-05,-21.47372909,0.08439438363,-177.2481351,-177.2481351,1.184346584,-0.08429706208,-0.004051828399,42.22576731,42.22436095,-0.3446263001,1.274334747e-07,-1.513492803e-08,0.008161788417,5.194562521e-09,
3632000,-26.13286663,0.04935789937,17.3415596,17.3415596,1.103841181,0.0471143285,0.01471197745,54.94325886,54.91937405,1.619891568,-2.705131284e-08,7.098396211e-08,0.02949581266,-4.932678592e-09,-46.04732027,0.00498464216,-157.7242434,-18877.72424,1.010019227,-0.00461263928,-0.00188950161,49.54085558,49.54050182,-0.1872183677,2.340592652e-07,-8.203945115e-09,0.003779097119,1.424670475e-05,-46.11876578,0.00494380931,28.49096393,-19051.50904,1.009936744,0.004345076202,0.002358296692,50.43640139,50.43584036,0.2378911653,-1.842026942e-07,1.042443692e-08,0.004716708666,1.417509026e-05,-21.47811211,0.08435180779,-177.2268668,-177.2268668,1.184245016,-0.08425302625,-0.004081059373,42.22951463,42.2280878,-0.3471406517,1.262318123e-07,-1.521177056e-08,0.008220610258,1.181264774e-08,
3640000,-26.06167398,0.04976411684,17.29589559,17.29589559,1.104740555,0.04751388796,0.01479519434,54.98725868,54.96308178,1.630416626,-2.681761506e-08,7.128814982e-08,0.02966385023,1.987865575e-08,-46.09773396,0.004955794642,160.7172857,-18919.28271,1.009960954,-0.004677777647,0.001636550281,49.53440145,49.5341361,0.1621341907,-2.696771438e-07,7.089136784e-09,0.003273180951,1.42661965e-05,-46.11865153,0.004943874337,-12.10440677,-19092.10441,1.009936875,0.00483395773,-0.001036699629,50.48574331,50.48563479,-0.1046794363,4.17693169e-07,-4.576991682e-09,0.002073449937,1.415112808e-05,-21.47796632,0.08435322356,-177.3101963,-177.3101963,1.184248393,-0.08426028673,-0.003958586155,42.22888994,42.22754748,-0.33671868,1.298528655e-07,-1.4722649e-08,0.0079739104,2.059919088e-08,
3648000,-25.99107036,0.05017027502,17.23533291,17.23533291,1.105640566,0.04791742019,0.01486530653,55.03173534,55.00730718,1.639527749,-2.661010146e-08,7.152931622e-08,0.02980563552,5.56683018e-08,-46.10000731,0.004954497738,120.0191734,-18959.98083,1.009958334,-0.002478684569,0.004289891681,49.75274895,49.75091775,0.4268625746,-1.022061955e-07,1.86231603e-08,0.008579993976,1.424914847e-05,-46.15692638,0.004922136814,-52.75708645,-19132.75709,1.009892968,0.002978855209,-0.003918399221,50.29877093,50.29722637,-0.3941787752,1.106807431e-07,-1.719723151e-08,0.007836988313,1.415761953e-05,-21.47379514,0.08439374185,-177.3608752,-177.3608752,1.184345052,-0.08430423051,-0.003885920911,42.2251481,42.22385457,-0.3305111194,1.320016096e-07,-1.441953903e-08,0.007827592312,3.623126024e-08,
3656000,-25.90322443,0.05068025352,17.02907255,17.02907255,1.106771725,0.04845824268,0.01484206231,55.09142139,55.06704059,1.638826201,-2.656323999e-08,7.134225676e-08,0.02976056427,9.352764832e-08,-46.08367455,0.004963822835,78.91648737,-19001.08351,1.009977171,0.0009542432311,0.004871237727,50.0955132,50.09313582,0.4880431713,-8.919812064e-08,2.124575579e-08,0.009742715509,1.41918008e-05,-46.20368621,0.004895710058,-93.72961761,-19173.72962,1.009839592,-0.0003184568673,-0.004885341564,49.96816521,49.96578013,-0.4882115063,8.916736518e-08,-2.125308384e-08,0.009770917317,1.421310309e-05,-21.46693547,0.08446041804,-177.4777592,-177.4777592,1.184504132,-0.084378594,-0.003716865613,42.21881437,42.21763109,-0.3160893657,1.377222343e-07,-1.376017095e-08,0.007487141214,4.958092073e-08,
3664000,-25.82567821,0.05113474442,16.67334758,16.67334758,1.107780834,0.04898483847,0.01467132193,55.14962635,55.12577553,1.621776559,-2.67838897e-08,7.044589408e-08,0.02941956903,1.369375337e-07,-46.14739885,0.004927538857,37.98841787,-19042.01158,1.009903879,0.003883566779,0.003032910855,50.38986717,50.38894012,0.3056577485,-1.421115109e-07,1.32770037e-08,0.006065968997,1.417556508e-05,-46.28036102,0.0048526833,-134.5661519,-19214.56615,1.009752693,-0.00340528458,-0.003457249216,49.66063125,49.65944409,-0.3433782343,1.265004014e-07,-1.491548672e-08,0.006914661262,1.42230951e-05,-21.46461998,0.0844829365,-177.6648155,-177.6648155,1.184557863,-0.08441277869,-0.003442288963,42.21589312,42.21487826,-0.2927208752,1.483921652e-07,-1.271505847e-08,0.006934068918,6.566610754e-08,
3672000,-25.74754742,0.05159678352,16.23009012,16.23009012,1.108807694,0.04954049871,0.01442106296,55.2111252,55.18805272,1.595989654,-2.715734987e-08,6.917473926e-08,0.02891911519,1.786330078e-07,-46.17776152,0.004910344064,-2.629268101,-19082.62927,1.009869149,0.004905174783,-0.0002252535934,50.49293539,50.49293026,-0.02274797645,1.90534967e-06,-9.85962118e-10,0.0004505180494,1.413208964e-05,-46.36220988,0.004807170282,-175.8685586,-19255.86856,1.009660782,-0.00479467836,-0.0003463315518,49.52282015,49.52280826,-0.03430341479,1.263514134e-06,-1.486807742e-09,0.0006926791107,1.424497945e-05,-21.4689918,0.0844404249,-177.8721914,-177.8721914,1.184456429,-0.08438220246,-0.003135165737,42.2184787,42.2176368,-0.2666196242,1.625643632e-07,-1.155605422e-08,0.00631536117,7.84012592e-08,
3680000,-25.68515804,0.05196872932,15.66292364,15.66292364,1.109635053,0.05003895639,0.01403038383,55.26638053,55.24451694,1.554401603,-2.782332813e-08,6.722573333e-08,0.02813675798,2.146681958e-07,-46.25845474,0.004864937474,-43.33608604,-19123.33609,1.009777442,0.003538466887,-0.003338692666,50.35509924,50.35397662,-0.3362408629,1.286239438e-07,-1.454195527e-08,0.006677543373,1.414333735e-05,-46.40086234,0.004785825761,143.4998146,-19296.50019,1.00961768,-0.00384710966,0.002846730664,49.61676648,49.61596229,0.2824930328,-1.530962566e-07,1.221743548e-08,0.005693591734,1.42328203e-05,-21.4764522,0.08436792928,-178.1092511,-178.1092511,1.184283474,-0.08432199569,-0.002783619033,42.22358403,42.22292029,-0.2367502248,1.826761765e-07,-1.023912189e-08,0.005607149461,7.971505619e-08,
3688000,-25.64579641,0.05220476914,14.96196921,14.96196921,1.110160439,0.05043489214,0.01347811468,55.31034896,55.29015473,1.494487074,-2.887600152e-08,6.449430728e-08,0.02702989495,2.406343568e-07,-46.30509733,0.004838883133,-83.92335149,-19163.92335,1.009724824,0.0005122384089,-0.004811694274,50.05124891,50.04893135,-0.4816515905,8.959756779e-08,-2.078558337e-08,0.009623613883,1.418080691e-05,-46.41587948,0.004777558636,102.1096951,-19337.8903,1.009600987,-0.001002255418,0.00467124722,49.89987699,49.89769935,0.4661796194,-9.257120913e-08,2.011789338e-08,0.009342707689,1.419856553e-05,-21.49588298,0.0841794049,-178.3845196,-178.3845196,1.183833832,-0.0841459465,-0.002373161929,42.2385444,42.23806183,-0.2019062632,2.137368617e-07,-8.713226633e-09,0.004780197159,7.205733325e-08,
3696000,-25.62939422,0.05230344429,14.21618602,14.21618602,1.110380151,0.05070170424,0.0128447449,55.34003604,55.32168403,1.42508437,-3.021673892e-08,6.136613144e-08,0.02575996004,2.467213994e-07,-46.38003197,0.00479731683,-125.0285983,-19205.0286,1.009640884,-0.002753589014,-0.003928357965,49.72540147,49.72386674,-0.3906752871,1.102230005e-07,-1.682302572e-08,0.007856896751,1.423414085e-05,-46.5079773,0.004727169064,61.4921089,-19378.50789,1.009499243,0.002256182265,0.004154006373,50.2261245,50.22439113,0.4172742061,-1.031968948e-07,1.796841248e-08,0.008308198401,1.418493101e-05,-21.52708504,0.08387755223,-178.5565482,-178.5565482,1.183114282,-0.08385093566,-0.002112902476,42.26364207,42.26325935,-0.1798616975,2.394139661e-07,-7.745096924e-09,0.004255746014,5.408812197e-08,
3704000,-25.64656355,0.05220015859,13.48832419,13.48832419,1.110150174,0.05076034626,0.01217554126,55.34663712,55.33014511,1.351030293,-3.180417003e-08,5.805160622e-08,0.02441761703,2.277150712e-07,-46.4787216,0.004743117901,-165.9866315,-19245.98663,1.009531445,-0.004601959172,-0.001148537852,49.54191279,49.54178207,-0.1138037842,3.775656273e-07,-4.889966197e-09,0.002297127382,1.425595774e-05,-46.47634498,0.004744415883,20.67595067,-19419.32405,1.009534065,0.004438839044,0.001675168652,50.44586176,50.44557863,0.1690135084,-2.542305499e-07,7.262239553e-09,0.003350412721,1.415508099e-05,-21.5629358,0.08353206354,-178.6861684,-178.6861684,1.182291295,-0.08351010324,-0.001915279744,42.29265899,42.29234433,-0.1631416791,2.633808687e-07,-7.009936463e-09,0.00385747543,3.034175178e-08,
3712000,-25.68250704,0.05198459301,12.84695799,12.84695799,1.109670355,0.05068328619,0.01155865094,55.33816957,55.32330868,1.282391159,-3.343425487e-08,5.49835377e-08,0.02317994331,1.970752684e-07,-46.49767576,0.004732778854,152.7239258,-19287.27607,1.009510569,-0.004206534925,0.002168930521,49.58111055,49.58064405,0.2150787619,-1.993492639e-07,9.221672443e-09,0.00433795821,1.42390106e-05,-46.57039479,0.004693321017,-20.04631965,-19460.04632,1.009430904,0.004408979984,-0.001608775206,50.44284937,50.44258825,-0.1623051457,2.641677974e-07,-6.958961808e-09,0.003217621287,1.417686145e-05,-21.60311905,0.08314651436,-178.7372956,-178.7372956,1.181373612,-0.08312632351,-0.0018322636,42.32535834,42.32507018,-0.1561811044,2.745261215e-07,-6.696388683e-09,0.003690037696,6.009747339e-09,
3720000,-25.7314349,0.0516925855,12.3674862,12.3674862,1.109020735,0.0504930062,0.01107157263,55.3171248,55.30349555,1.227874367,-3.484361918e-08,5.253286963e-08,0.02220247301,1.572913674e-07,-46.54154693,0.004708934545,111.9145951,-19328.0854,1.009462427,-0.001757487951,0.004368672641,49.82456288,49.82266107,0.4353274457,-9.827909376e-08,1.862486958e-08,0.00873753903,1.42162039e-05,-46.5611551,0.004698316237,-60.95425692,-19500.95426,1.009440989,0.002281068868,-0.004107420149,50.22862454,50.22692974,-0.4126153147,1.036888e-07,-1.765316315e-08,0.008215021638,1.417195594e-05,-21.6355067,0.08283705771,-178.7310671,-178.7310671,1.180637603,-0.08281674308,-0.001834447041,42.3517544,42.3514654,-0.1564566428,2.7345331e-07,-6.693776367e-09,0.003694243903,-1.519118754e-08,
3728000,-25.78338628,0.05138432855,11.93872115,11.93872115,1.108335399,0.05027285503,0.01062964101,55.29276855,55.2802116,1.178328809,-3.623078403e-08,5.030495024e-08,0.02131556256,1.168065801e-07,-46.57255824,0.004692152168,70.9790357,-19369.02096,1.009428545,0.001529238524,0.004435957789,50.15315505,50.15118128,0.4449468425,-9.594803806e-08,1.899557119e-08,0.008872110909,1.416220833e-05,-46.6377504,0.004657066937,-101.8395922,-19541.83959,1.009357713,-0.0009555016682,-0.004557991774,49.90454303,49.9024695,-0.4549199575,9.384458932e-08,-1.942134119e-08,0.009116181263,1.418370516e-05,-21.66187078,0.08258600554,-178.6206392,-178.6206392,1.180040867,-0.08256207425,-0.001988015401,42.37348391,42.37314436,-0.1696339065,2.516700669e-07,-7.241972835e-09,0.004003335344,-3.255142776e-08,
