Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3192000,-29.95307253,0.03179408813,2.291770951,2.291770951,1.065676294,0.03176865758,0.00127139102,53.28109648,53.28092388,0.1356188685,-3.676521688e-07,6.762034243e-09,0.002545355048,-2.460257296e-07,-42.60397088,0.007409714182,-80.27867693,-15920.27868,1.014930056,0.001251176218,-0.007303315845,50.12526767,50.11992074,-0.7321234189,6.810405166e-08,-3.650409182e-08,0.01460743369,1.359490208e-05,-42.76716572,0.007271796456,105.9416054,-16094.05839,1.014650126,-0.001997253548,0.006992138583,49.80068248,49.79581317,0.6963952777,-7.15980891e-08,3.472266629e-08,0.01398501668,1.363443897e-05,-23.63658143,0.06579167276,-175.105421,-175.105421,1.14085011,-0.06555175509,-0.005613520177,43.84827551,43.84548824,-0.4943950767,1.008516741e-07,-2.46508209e-08,0.01127584836,-1.071458197e-07,
3200000,-30.00609479,0.03160059504,3.117585441,3.117585441,1.065263557,0.03155382696,0.001718607372,53.25818115,53.25786591,0.1832417067,-2.714224868e-07,9.113694813e-09,0.00344065057,-2.521756083e-07,-42.70101225,0.007327391353,-120.0717456,-15960.07175,1.014762957,-0.003671638881,-0.006341114411,49.63419393,49.63020243,-0.6294553795,7.901421027e-08,-3.130654222e-08,0.01268290978,1.360972621e-05,-42.89077698,0.007169042433,66.52238865,-16133.47761,1.014441617,0.002856079777,0.006575559118,50.28641361,50.28206517,0.6612993717,-7.520938601e-08,3.289033246e-08,0.01315179417,1.358713325e-05,-23.65987667,0.06561545831,-174.9406553,-174.9406553,1.14044637,-0.06535981335,-0.005786464178,43.86519469,43.86223204,-0.5098093963,9.755787177e-08,-2.535583921e-08,0.01162296975,-1.068247036e-07,
3208000,-30.05701338,0.03141588734,3.853511038,3.853511038,1.064869714,0.03134486033,0.002111328643,53.23590044,53.23542489,0.2250170372,-2.204805939e-07,1.11635205e-08,0.004226828989,-2.19130254e-07,-42.73502789,0.007298751968,-158.9323748,-15998.93237,1.014704831,-0.006810880038,-0.002623679362,49.32352405,49.32284494,-0.2588284489,1.91678659e-07,-1.284096853e-08,0.005247638275,1.363141611e-05,-42.82965837,0.007219665581,27.70413126,-16172.29587,1.014544336,0.006392003887,0.003356465016,50.64330515,50.64216399,0.3399750243,-1.459280431e-07,1.68668035e-08,0.006713279953,1.353785748e-05,-23.6603567,0.06561183212,-174.4514038,-174.4514038,1.140438063,-0.06530441099,-0.006344006526,43.87011518,43.86655378,-0.5589857919,8.875340073e-08,-2.773234161e-08,0.01274286999,-9.580762788e-08,
3216000,-30.05865676,0.031409944,4.416952756,4.416952756,1.064857044,0.03131665674,0.002419006499,53.23289005,53.23226583,0.2577927284,-1.919700282e-07,1.275776959e-08,0.004842790822,-1.605935263e-07,-42.79834116,0.007245743268,161.8459638,-16038.15404,1.014597254,-0.006885066883,0.002257576027,49.31620477,49.31570203,0.2226795842,-2.222407479e-07,1.102007355e-08,0.004515389116,1.36059014e-05,-42.91026298,0.007152977369,-11.19291701,-16211.19292,1.014409022,0.007016921727,-0.001388486487,50.70664931,50.70645378,-0.1408176567,3.514365917e-07,-6.968851412e-09,0.002777115066,1.353188285e-05,-23.66000933,0.06561445613,-174.2353115,-174.2353115,1.140444074,-0.06528263077,-0.006590521446,43.87205275,43.86820906,-0.5807289324,8.52178608e-08,-2.873939061e-08,0.01323803604,-8.408264103e-08,
3224000,-30.04218493,0.03146956601,4.797562951,4.797562951,1.064984155,0.03135930979,0.002631971563,53.23743217,53.23669314,0.280512726,-1.759837346e-07,1.384770067e-08,0.005269161353,-8.287071002e-08,-42.84812204,0.00720433498,122.4700763,-16077.52992,1.014513228,-0.003867712504,0.006078095302,49.61473308,49.61106725,0.6031128926,-8.18514705e-08,2.977307633e-08,0.01215682157,1.361693927e-05,-42.9224441,0.007142953043,-50.14588948,-16250.14589,1.014388684,0.004577454213,-0.0054834926,50.45983647,50.45680192,-0.5533872347,8.920638938e-08,-2.731833556e-08,0.01096754478,1.357658066e-05,-23.65855631,0.06562543338,-174.0784631,-174.0784631,1.14046922,-0.06527526316,-0.00677034161,43.87271583,43.86865949,-0.596580915,8.274766406e-08,-2.945062084e-08,0.01359925108,-5.874217736e-08,
3232000,-30.01957658,0.03155158426,4.958106264,4.958106264,1.065159039,0.03143352323,0.002726918814,53.24534066,53.24454722,0.2906764843,-1.694099369e-07,1.431392306e-08,0.005459272347,-5.912573214e-09,-42.9117148,0.007151781869,83.3020486,-16116.69795,1.014406597,0.0008341496978,0.007102969673,50.08348039,50.078427,0.7114474856,-6.921590962e-08,3.503415349e-08,0.01420666599,1.360408285e-05,-42.97656512,0.007098584294,-89.41171403,-16289.41171,1.014298669,7.28836256e-05,-0.007098210124,50.00728853,50.00224959,-0.7098887197,6.936789317e-08,-3.495739443e-08,0.01419713564,1.360704594e-05,-23.66313894,0.0655908189,-173.9163357,-173.9163357,1.140389928,-0.06522142457,-0.006951352385,43.87747449,43.87319796,-0.6125915828,8.038550683e-08,-3.016614434e-08,0.0139627748,-5.794813305e-08,
3240000,-30.00183784,0.03161608627,4.776272509,4.776272509,1.065296595,0.03150629709,0.002632518662,53.25310029,53.25236072,0.2806562042,-1.750251563e-07,1.378636488e-08,0.0052703054,5.936908679e-08,-42.887961,0.007171367022,44.2556573,-16155.74434,1.014446334,0.005136370012,0.005004618674,50.51627585,50.5137453,0.5056300699,-9.714987091e-08,2.483750771e-08,0.01000975213,1.355196663e-05,-43.05813368,0.007032234037,-128.6892317,-16328.68923,1.014164073,-0.004395821154,-0.00548899553,49.56235488,49.55936832,-0.5440892089,9.028279778e-08,-2.672669354e-08,0.01097853397,1.362925776e-05,-23.67223259,0.06552218481,-173.7650044,-173.7650044,1.140232724,-0.06513460888,-0.007116138587,43.88513915,43.88065679,-0.6272143998,7.831755144e-08,-3.080996052e-08,0.01429364202,-6.517493525e-08,
3248000,-30.02601077,0.03152822066,4.512739031,4.512739031,1.065109219,0.03143047891,0.002480663935,53.24502045,53.24436385,0.2644255929,-1.853107545e-07,1.295709366e-08,0.00496626448,1.031339974e-07,-42.93485055,0.007132757722,5.054380221,-16194.94562,1.014367999,0.007105022198,0.0006284045545,50.71558619,50.71554613,0.06374300335,-7.687260334e-07,3.123464923e-09,0.001256873054,1.354064179e-05,-43.12505294,0.006978263316,-167.8627075,-16367.86271,1.014054603,-0.006822275361,-0.001467214301,49.32239672,49.32218435,-0.1447394767,3.385455526e-07,-7.092365511e-09,0.002934571505,1.362434885e-05,-23.68091498,0.06545672175,-173.5575877,-173.5575877,1.140082805,-0.06504337131,-0.007344540206,43.89320051,43.88842505,-0.6474546776,7.568237255e-08,-3.172586588e-08,0.0147522878,-7.644857306e-08,
3256000,-30.07863262,0.03133779022,4.165331717,4.165331717,1.064703237,0.03125501487,0.002276212026,53.22632355,53.22577092,0.2425444723,-2.015321575e-07,1.185569769e-08,0.004556899188,1.171606865e-07,-42.94337323,0.007125762421,-33.55440903,-16233.55441,1.014353807,0.00593833476,-0.003938612745,50.5973716,50.59580171,-0.3985747772,1.22638244e-07,-1.948253869e-08,0.007877625488,1.354621927e-05,-43.15566696,0.006953711237,152.8182955,-16407.1817,1.014004808,-0.006185759272,0.003176551935,49.38523308,49.38423637,0.3137583547,-1.557903082e-07,1.533666864e-08,0.006353411083,1.361322082e-05,-23.68584355,0.06541959067,-173.319318,-173.319318,1.139997779,-0.06497538707,-0.00761064506,43.8992169,43.89408854,-0.6709963346,7.284765692e-08,-3.279864356e-08,0.01528671302,-9.019483662e-08,
3264000,-30.15523849,0.03106261939,3.778447096,3.778447096,1.064116877,0.03099509944,0.002046981689,53.19863865,53.19819198,0.2180017967,-2.236711181e-07,1.062992143e-08,0.004097917403,1.149072089e-07,-43.00849019,0.007072541275,-72.77815999,-16272.77816,1.014245837,0.002093982584,-0.006755447951,50.20982806,50.20524547,-0.678351777,7.188114966e-08,-3.30769113e-08,0.01351157176,1.35688539e-05,-43.22735095,0.006896558944,113.6438989,-16446.3561,1.013888904,-0.00276587196,0.006317632275,49.72418668,49.72021754,0.6282579837,-7.761255227e-08,3.063430259e-08,0.01263586554,1.36006953e-05,-23.68632153,0.06541599076,-173.0383194,-173.0383194,1.139989536,-0.06493370717,-0.007928777965,43.9029202,43.89735375,-0.6990963516,6.974819064e-08,-3.408843139e-08,0.01592570604,-9.770008253e-08,
3272000,-30.270687,0.03065248228,3.45630459,3.45630459,1.063243536,0.03059672742,0.001847955871,53.15623233,53.1558686,0.1966441608,-2.47357898e-07,9.56506425e-09,0.003699387593,9.192437891e-08,-43.10302213,0.006995985386,-111.89363,-16311.89363,1.014090548,-0.002608695397,-0.006491418939,49.73982015,49.73562835,-0.6457412047,7.532659512e-08,-3.140981194e-08,0.01298347334,1.361829565e-05,-43.24825086,0.006879984457,74.52708534,-16485.47291,1.013855293,0.001835461591,0.006630630956,50.18387557,50.17946304,0.6654745017,-7.309293768e-08,3.236966884e-08,0.01326188965,1.358191756e-05,-23.66488018,0.06557767135,-172.7258329,-172.7258329,1.140359812,-0.06504987807,-0.008303273051,43.8927133,43.88660987,-0.7319527222,6.645440996e-08,-3.560326829e-08,0.01667826985,-9.575907085e-08,
3280000,-30.3935743,0.03022186665,3.212588786,3.212588786,1.062327383,0.03017437223,0.001693659906,53.11131012,53.11100487,0.1800684265,-2.694689427e-07,8.737432981e-09,0.003390416487,5.695858945e-08,-43.16158707,0.006948973359,-151.1675054,-16351.16751,1.013995199,-0.006087532193,-0.003351146451,49.39493692,49.39382742,-0.3310678856,1.465646491e-07,-1.606435686e-08,0.00670261656,1.362627539e-05,-43.27179457,0.006861361027,35.43288521,-16524.56711,1.013817529,0.005590603893,0.003977866671,50.5621945,50.56059429,0.4022655438,-1.206239243e-07,1.951907004e-08,0.007956107902,1.357138424e-05,-23.63863852,0.06577609307,-172.4474491,-172.4474491,1.140814408,-0.06520546754,-0.00864531218,43.87903319,43.8724184,-0.7618777661,6.368849527e-08,-3.696847943e-08,0.01736575721,-7.972483309e-08,
3288000,-30.53464667,0.02973498109,3.124549816,3.124549816,1.061292493,0.02969077728,0.001620754389,53.05992112,53.05964187,0.1721455006,-2.811853221e-07,8.332666471e-09,0.003244377357,1.235637801e-08,-43.25346359,0.006875856757,169.5368064,-16390.46319,1.013846923,-0.006761523439,0.001248682074,49.32838981,49.32823597,0.1231963924,-3.929075121e-07,5.963295262e-09,0.002497482223,1.364301025e-05,-43.28354061,0.006852088597,-3.655810508,-16563.65581,1.013798727,0.006838145228,-0.0004369072899,50.68852261,50.68850326,-0.04429443285,1.092796203e-06,-2.144062634e-09,0.0008738556084,1.354196393e-05,-23.59526307,0.06610538618,-172.2358225,-172.2358225,1.141569263,-0.06549936499,-0.008930580512,43.85316936,43.84611448,-0.7865798035,6.153830524e-08,-3.807422867e-08,0.01793955548,-5.343212746e-08,
3296000,-30.69376752,0.02919521137,3.124120795,3.124120795,1.06014641,0.0291518219,0.001591115063,53.00270902,53.0024402,0.1688098488,-2.860455183e-07,8.151371928e-09,0.003184944847,-2.914666227e-08,-43.29334859,0.00684435568,130.2882562,-16429.71174,1.013783047,-0.004425789278,0.005220880572,49.55938316,49.55668139,0.5174832717,-9.331180993e-08,2.498787035e-08,0.01044225031,1.364112767e-05,-43.35970848,0.006792264285,-42.69258624,-16602.69259,1.013677429,0.004992330138,-0.004605593763,50.50172716,50.49958466,-0.4651826055,1.03802894e-07,-2.246241235e-08,0.009211612503,1.355710456e-05,-23.54341718,0.06650114778,-172.135287,-172.135287,1.142477192,-0.06587563293,-0.0090996507,43.82005823,43.81273853,-0.8009031499,6.029106103e-08,-3.867345123e-08,0.01828014356,-1.983840874e-08,
3304000,-30.84977874,0.02867550421,3.322606742,3.322606742,1.059044129,0.02862730145,0.001661972874,52.94708921,52.94679623,0.1761371131,-2.734822971e-07,8.484592073e-09,0.003326681227,-5.440805766e-08,-43.28813402,0.006848465919,90.9191415,-16469.08086,1.013791382,-0.0001098586899,0.006847584721,49.98901585,49.98432816,0.6845759512,-7.036528556e-08,3.297628528e-08,0.0136958118,1.362424114e-05,-43.42242316,0.006743398764,-81.4144595,-16641.41446,1.013578362,0.001006693749,-0.006667832825,50.10076634,50.09631157,-0.6680980421,7.210076854e-08,-3.218253809e-08,0.0133362721,1.356407221e-05,-23.48423629,0.06695579726,-172.1124913,-172.1124913,1.143521169,-0.06632235554,-0.009188250191,43.78076606,43.77330895,-0.8080226578,5.961513805e-08,-3.892276033e-08,0.01845925467,2.21321257e-08,
3312000,-31.01351176,0.02814002066,3.533272259,3.533272259,1.057909619,0.0280865315,0.001734217598,52.88980917,52.88949053,0.1835891475,-2.617476543e-07,8.822198166e-09,0.00347118389,-6.69254812e-08,-43.33471601,0.006811836251,51.70908862,-16508.29091,1.013717111,0.004220985244,0.005346437756,50.42387558,50.42099289,0.5391704183,-8.912586278e-08,2.590931076e-08,0.0106933717,1.358229339e-05,-43.49911647,0.006684119054,-120.910096,-16680.9101,1.013458194,-0.003433581441,-0.00573480305,49.65782798,49.65456173,-0.5695437098,8.437285477e-08,-2.736886978e-08,0.01147011856,1.359640356e-05,-23.42315248,0.06742832567,-172.2234416,-172.2234416,1.144607278,-0.06680820647,-0.009123741119,43.73805244,43.73070588,-0.8016199071,5.994615189e-08,-3.852106603e-08,0.01833082478,6.540525953e-08,
3320000,-31.17388231,0.02762522887,3.703450114,3.703450114,1.056820127,0.02756753995,0.001784379791,52.83489607,52.83455911,0.1886978444,-2.540476072e-07,9.045841775e-09,0.003571485172,-5.567901782e-08,-43.34712567,0.006802111032,12.63731769,-16547.36268,1.013697393,0.006637326318,0.001488157865,50.66816599,50.66794155,0.1508107692,-3.178701105e-07,7.229602227e-09,0.002976453446,1.35456959e-05,-43.53213185,0.006658760697,-159.8696954,-16719.8697,1.013406794,-0.006251992682,-0.002291654757,49.37868843,49.37816975,-0.2263254703,2.118110516e-07,-1.084964378e-08,0.004583512744,1.362953457e-05,-23.37269353,0.06782117717,-172.5104478,-172.5104478,1.145511088,-0.06724257071,-0.008840178562,43.69987417,43.69298235,-0.7760772637,6.176992693e-08,-3.720377492e-08,0.01776205747,9.950237941e-08,
3328000,-31.33897761,0.02710510658,3.897426039,3.897426039,1.055720524,0.0270424215,0.001842346848,52.77939426,52.77903545,0.1946175621,-2.457280792e-07,9.30719562e-09,0.003687402782,-3.802195787e-08,-43.38013309,0.006776311246,-26.15585671,-16586.15586,1.013645086,0.006082405182,-0.002987095799,50.61195723,50.61105398,-0.302374018,1.581584292e-07,-1.446043258e-08,0.005974465936,1.352591154e-05,-43.59644264,0.006609640947,160.7468205,-16759.25318,1.013307238,-0.006239968509,0.002179483069,49.37987565,49.37940649,0.2152525646,-2.221715677e-07,1.029402334e-08,0.004359156578,1.361291916e-05,-23.34006585,0.06807641979,-172.8781445,-172.8781445,1.146098717,-0.067551191,-0.008440114116,43.67274716,43.66646833,-0.7405318717,6.457925925e-08,-3.54144555e-08,0.01695882218,1.213036065e-07,
3336000,-31.52179644,0.02654056585,3.942307709,3.942307709,1.054528345,0.02647776514,0.001824716212,52.71978118,52.71942962,0.1925316154,-2.477947124e-07,9.185359201e-09,0.003652004902,-3.503530602e-08,-43.48608773,0.006694152676,-65.2064068,-16625.20641,1.013478533,0.002807196756,-0.006077114976,50.2814995,50.27778566,-0.6111151534,7.806763751e-08,-2.915527502e-08,0.01215477463,1.354113371e-05,-43.66094743,0.006560737,121.4917844,-16798.50822,1.013208129,-0.003427173519,0.00559443935,49.65846384,49.65535547,0.5556116645,-8.586629713e-08,2.650729702e-08,0.01118936033,1.363067008e-05,-23.33046484,0.06815171009,-173.2179741,-173.2179741,1.146272115,-0.06767482555,-0.008048203223,43.66186224,43.65615418,-0.7059862647,6.757683352e-08,-3.3681416e-08,0.01617151758,1.219646215e-07,
3344000,-31.77382448,0.0257815353,3.961359655,3.961359655,1.052927626,0.02571993979,0.001781083837,52.63988324,52.63954882,0.1876356183,-2.53652169e-07,8.93036368e-09,0.003564536978,-8.880761585e-08,-43.53239482,0.006658559104,-104.1421753,-16664.14218,1.013406385,-0.001626878198,-0.006456754345,49.83758318,49.83342791,-0.6435529372,7.395534819e-08,-3.062937533e-08,0.01291408125,1.356521802e-05,-43.65534651,0.006564968923,82.38312825,-16837.61687,1.013216705,0.000870175243,0.006507043261,50.08708962,50.08284826,0.6518106128,-7.301842071e-08,3.102239264e-08,0.01301464744,1.360003522e-05,-23.34590311,0.06803068506,-173.6164504,-173.6164504,1.145993401,-0.06760888682,-0.007563896707,43.66760168,43.66255931,-0.6635893843,7.172233714e-08,-3.158299363e-08,0.01519813302,1.027905444e-07,
3352000,-32.10904089,0.02480549828,4.175991713,4.175991713,1.050872925,0.02473964162,0.001806343636,52.53671326,52.53637,0.1899143319,-2.500105765e-07,9.017244836e-09,0.003614911574,-2.360448007e-07,-43.61242721,0.006597488466,-143.3618484,-16703.36185,1.013282609,-0.005293958601,-0.003937112697,49.4734001,49.47186628,-0.3895695825,1.218796173e-07,-1.849699425e-08,0.00787456815,1.36048929e-05,-43.65340428,0.006566437061,43.0305015,-16876.9695,1.01321968,0.004800003341,0.004480855232,50.48230572,50.48027849,0.452409147,-1.049505562e-07,2.148065395e-08,0.008962096892,1.358128537e-05,-23.37438229,0.06780799225,-173.8975854,-173.8975854,1.145480741,-0.06742375588,-0.007208394767,43.68381502,43.679234,-0.6326230762,7.50535246e-08,-3.003731793e-08,0.01448338303,7.595577523e-08,
3360000,-32.5012599,0.02371029759,5.059413705,5.059413705,1.048572258,0.02361791717,0.002090980665,52.41891077,52.41845189,0.2193352443,-2.159595588e-07,1.038937152e-08,0.00418431366,-4.740627784e-07,-43.68555799,0.006542174145,177.5827246,-16742.41728,1.013170512,-0.006536352648,0.0002759286206,49.35060943,49.35060192,0.02723565272,-1.739174129e-06,1.29008594e-09,0.0005518808618,1.362036591e-05,-43.73545277,0.006504701351,4.136954808,-16915.86305,1.013094579,0.006487753096,0.000469254111,50.65301174,50.65298944,0.04754025854,-9.963669539e-07,2.251865221e-09,0.000938547933,1.356495501e-05,-23.4056436,0.06756438377,-174.0185227,-174.0185227,1.144920212,-0.06719653864,-0.00704067819,43.70374613,43.69937407,-0.618168365,7.662563352e-08,-2.928111635e-08,0.01414593179,4.205298128e-08,
3368000,-32.96018317,0.02249007179,6.792325814,6.792325814,1.046015025,0.02233222203,0.002659922598,52.28421769,52.28347712,0.2782807599,-1.698106281e-07,1.315016583e-08,0.005322537352,-7.745691853e-07,-43.75131106,0.006492836206,138.0206854,-16781.97931,1.013070537,-0.004826685826,0.004342813137,49.51965893,49.517791,0.4301111586,-1.098670185e-07,2.032491597e-08,0.008685992448,1.36248815e-05,-43.78299595,0.006469194409,-34.95563825,-16954.95564,1.013022635,0.005302125182,-0.00370647337,50.53303139,50.5316429,-0.3746040549,1.261466073e-07,-1.770192608e-08,0.007413256989,1.353470862e-05,-23.43742579,0.06731761342,-174.1107011,-174.1107011,1.144352707,-0.06696231095,-0.006907241811,43.72430473,43.72009509,-0.6067199869,7.788606215e-08,-2.867057155e-08,0.01387737117,2.155852398e-08,
3376000,-33.38121091,0.0214259188,9.479696614,9.479696614,1.04379008,0.02113332701,0.003528807998,52.1589312,52.15763104,0.3682775963,-1.280095567e-07,1.736172982e-08,0.007060857423,-1.09666718e-06,-43.73770031,0.006503018428,99.03328869,-16820.96671,1.013091169,-0.001021027756,0.006422363349,49.89800557,49.89388947,0.6409004774,-7.35575234e-08,3.021400444e-08,0.01284526992,1.362251284e-05,-43.81451222,0.006445763825,-73.95915405,-16993.95915,1.012975162,0.001781109998,-0.006194797693,50.17842194,50.17457082,-0.6216684602,7.583310862e-08,-2.930734846e-08,0.01239011017,1.356497952e-05,-23.45258569,0.06720022318,-174.1154554,-174.1154554,1.144082846,-0.06684611221,-0.006889650031,43.73451109,43.73032202,-0.6053067154,7.788291566e-08,-2.853600588e-08,0.01384180787,2.078065752e-08,
3384000,-33.72455513,0.02059549543,13.11964653,13.11964653,1.042057179,0.02005791576,0.004674874032,52.0468014,52.04452471,0.4868096863,-9.661188734e-08,2.289543969e-08,0.00935371567,-1.366108026e-06,-43.72536549,0.006512259915,59.71457595,-16860.28542,1.013109895,0.00328418452,0.005623491908,50.32949014,50.32630697,0.5660431656,-8.308836751e-08,2.66219172e-08,0.01124746082,1.358476609e-05,-43.92090037,0.006367295151,-112.8212483,-17032.82125,1.012816195,-0.002469602764,-0.005868859321,49.75365658,49.75022927,-0.5839778695,8.053661795e-08,-2.746541507e-08,0.01173819454,1.35813917e-05,-23.45568387,0.06717625778,-174.1595617,-174.1595617,1.144027762,-0.06682755505,-0.006835751175,43.73613714,43.73201322,-0.6005925855,7.830866332e-08,-2.824683178e-08,0.01373347672,3.231039626e-08,
