Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1224000,-28.7479656,0.03652596682,12.1178369,-347.8821631,1.075821383,0.03571209276,0.007667638668,53.70324179,53.69691131,0.8245571067,-1.576950186e-07,1.072159636e-07,0.01535576417,2.733913562e-08,-31.23463793,0.02743267153,-72.68126623,-6552.681266,1.0564129,0.008166350578,-0.02618897068,50.82278989,50.75311353,-2.660345651,4.887656166e-08,-3.45920883e-07,0.05241738814,1.426726354e-05,-31.52989283,0.02651583809,113.7307026,-6366.269297,1.054476157,-0.01067099112,0.02427384639,48.94478293,48.88712532,2.375026998,-5.474824008e-08,3.088213126e-07,0.04858185017,1.431561689e-05,-25.94795394,0.05041993753,-150.0081845,-150.0081845,1.106194179,-0.04366854748,-0.02520373109,45.81841052,45.76001498,-2.312525057,5.622795217e-08,-3.00694276e-07,0.05053593312,1.784973897e-08,
1232000,-28.67198632,0.03684687695,12.13488326,-347.8651167,1.07651302,0.03602354947,0.007745722964,53.73674115,53.73027676,0.8334913019,-1.549916679e-07,1.076739129e-07,0.01551250714,1.04656041e-07,-31.32309868,0.02715470357,-114.040261,-6594.040261,1.055825327,-0.01106224182,-0.02479928894,48.90654445,48.84641121,-2.424500303,5.328281744e-08,-3.132071492e-07,0.04963517776,1.429792567e-05,-31.62426731,0.02622929602,72.48496937,-6407.515031,1.053871606,0.007893863529,0.02501325425,50.79516575,50.73163628,2.539673868,-5.086645521e-08,3.280857548e-07,0.05006094923,1.430758559e-05,-25.871096,0.05086806294,-149.9715307,-149.9715307,1.107188602,-0.04404039158,-0.02545591753,45.78435649,45.72482765,-2.333974181,5.534945849e-08,-3.015126039e-07,0.05104391424,3.822541806e-08,
1240000,-28.61280534,0.03709878898,11.55787324,-348.4421268,1.077056272,0.03634653043,0.007433025568,53.77152629,53.76556915,0.8003832839,-1.603616207e-07,1.027298032e-07,0.01488653978,1.684607621e-07,-31.42149994,0.02684880762,-155.2594992,-6635.259499,1.055179109,-0.02438442462,-0.01123647216,47.6198957,47.60785809,-1.070660539,1.198799768e-07,-1.374200945e-07,0.02248915583,1.433551427e-05,-31.66870752,0.02609544,31.34603576,-6448.653964,1.053589317,0.02228657915,0.01357499091,52.2790295,52.2597459,1.419818008,-9.039944545e-08,1.822347212e-07,0.02716848281,1.429343168e-05,-25.81026938,0.05122553831,-150.2640001,-150.2640001,1.10798254,-0.04448016135,-0.02540808968,45.74404251,45.68478461,-2.32763405,5.514215629e-08,-2.987536006e-07,0.05094987467,5.766944519e-08,
1248000,-28.64953715,0.03694223296,10.7392179,-349.2607821,1.076718623,0.03629520752,0.006883784367,53.76603093,53.76092216,0.741168685,-1.720633937e-07,9.451975953e-08,0.0137863834,1.703249141e-07,-31.5212468,0.0265422454,163.4353122,-6676.564688,1.05453189,-0.02544070151,0.007567132731,47.51918565,47.51373688,0.7195924532,-1.772225358e-07,9.176818585e-08,0.01514493493,1.433164464e-05,-31.75479593,0.02583807791,-9.812646736,-6489.812647,1.053046783,0.0254600747,-0.004403506138,52.61247047,52.61042746,-0.4636502163,2.750521725e-07,-5.912838445e-08,0.008812895821,1.427893972e-05,-25.78547271,0.05137198706,-150.4996852,-150.4996852,1.10830797,-0.04471176257,-0.02529702239,45.7228072,45.66409074,-2.316444336,5.50533407e-08,-2.954115116e-07,0.05072791987,6.189927383e-08,
1256000,-28.71303195,0.03667316583,10.3898346,-349.6101654,1.076138574,0.03607185364,0.006613808798,53.74200243,53.73728876,0.7117735857,-1.78028128e-07,9.019290169e-08,0.01324543166,1.178273145e-07,-31.60195913,0.02629674793,122.1495418,-6717.850458,1.054013885,-0.01399331107,0.02226446041,48.62065439,48.5724563,2.164375767,-5.854608103e-08,2.742604315e-07,0.04455973471,1.432886817e-05,-31.82646834,0.02562574988,-50.94590553,-6530.945906,1.052599399,0.01614560198,-0.01989971341,51.64039561,51.59949144,-2.054979646,6.166276114e-08,-2.603982234e-07,0.03982557944,1.427750186e-05,-25.76185382,0.05151186916,-150.5745473,-150.5745473,1.108618901,-0.04486661392,-0.02530730368,45.70863176,45.64988419,-2.31669826,5.469668675e-08,-2.935620858e-07,0.05074926916,6.777533782e-08,
1264000,-28.75601856,0.03649211814,10.26622382,-349.7337762,1.075748458,0.03590788925,0.006503704787,53.72436528,53.71980885,0.6996873118,-1.799571304e-07,8.810023282e-08,0.01302475431,7.825036432e-08,-31.67464169,0.02607761778,80.8795358,-6759.120464,1.053551737,0.004133582217,0.0257479251,50.41479783,50.34799428,2.594477125,-4.85314438e-08,3.266802684e-07,0.05153089338,1.431088057e-05,-31.89852384,0.02541404577,-91.98579199,-6571.985792,1.052153524,-0.0008806391291,-0.02539878338,49.91207024,49.84771529,-2.533779147,4.969403942e-08,-3.1903756e-07,0.05083039678,1.427345524e-05,-25.7005917,0.05187646985,-150.7076066,-150.7076066,1.10942977,-0.04524324537,-0.02538142769,45.67418199,45.61513052,-2.321802635,5.423101813e-08,-2.923468088e-07,0.0508998354,9.755724074e-08,
1272000,-28.77624113,0.03640725567,10.09765696,-349.902343,1.075565649,0.03584332004,0.006383155468,53.71742521,53.71303672,0.6866274447,-1.822266377e-07,8.591206909e-08,0.01278325499,7.526071819e-08,-31.71471519,0.02595758235,39.68268741,-6800.317313,1.053298669,0.0199767615,0.01657483277,52.03782523,52.00921808,1.725250651,-7.252384488e-08,2.158664852e-07,0.03317201671,1.428042831e-05,-32.00049241,0.02511744034,-133.1634184,-6613.163418,1.051529161,-0.01718237732,-0.01832080016,48.31134435,48.27890453,-1.770133076,7.068497409e-08,-2.214822555e-07,0.03666473159,1.428562951e-05,-25.65851473,0.05212838418,-151.1360042,-151.1360042,1.10999039,-0.04565237311,-0.02516404712,45.63672526,45.5787236,-2.300140626,5.439746126e-08,-2.877977598e-07,0.05046522685,1.158182188e-07,
1280000,-28.7992167,0.03631107988,9.758501476,-350.2414985,1.075358509,0.03578569197,0.006154573265,53.71123765,53.70715833,0.661962075,-1.87835231e-07,8.230823154e-08,0.0123253975,7.346598814e-08,-31.78694078,0.02574263276,-1.407940831,-6841.407941,1.052845652,0.0257348609,-0.0006325152839,52.64146271,52.64142053,-0.06663716543,1.865922695e-06,-8.285651774e-09,0.001265869438,1.426104292e-05,-32.09291581,0.02485159168,-174.2416457,-6654.241646,1.050969866,-0.02472618805,-0.002493438149,47.58705904,47.5864666,-0.2374544746,5.236363706e-07,-2.952504172e-08,0.004989958104,1.430846e-05,-25.67542001,0.05202702582,-151.623781,-151.623781,1.109764787,-0.04577576579,-0.02472631557,45.62535631,45.56936646,-2.259641494,5.502633919e-08,-2.809633698e-07,0.0495868534,8.847942422e-08,
1288000,-28.85433009,0.03608140957,9.559941432,-350.4400586,1.074864018,0.03558032514,0.005992376797,53.68916144,53.68529599,0.6442437645,-1.918024034e-07,7.960759292e-08,0.0120003765,7.120851292e-08,-31.8595869,0.02552822711,-42.34488752,-6882.344888,1.05239398,0.01886800473,-0.01719560342,51.92250565,51.89178707,-1.785784962,6.91950627e-08,-2.206649875e-07,0.03441363388,1.425800424e-05,-32.18836038,0.02458000581,144.4689565,-6695.531044,1.050398815,-0.02000322758,0.01428452211,48.03929785,48.01968156,1.372705763,-9.00174719e-08,1.696218226e-07,0.0285863154,1.432012776e-05,-25.71534048,0.05178845753,-151.7842424,-151.7842424,1.109233974,-0.04563461417,-0.02448522663,45.63820775,45.5832897,-2.23823741,5.520750473e-08,-2.765734065e-07,0.0491021474,3.842226165e-08,
1296000,-28.89689075,0.03590504392,9.477171351,-350.5228286,1.074484455,0.03541498617,0.005911931433,53.67139245,53.66763142,0.6353778257,-1.932782906e-07,7.802740872e-08,0.01183912554,6.890991196e-08,-31.95583035,0.02524692456,-83.46569484,-6923.465695,1.051801682,0.002873051609,-0.02508291798,50.28795129,50.22471243,-2.521171697,4.870939181e-08,-3.096118349e-07,0.05019783241,1.426840979e-05,-32.25921015,0.0243803251,103.1561965,-6736.843803,1.049979158,-0.005549120178,0.02374041948,49.44845941,49.39274833,2.346603951,-5.233296397e-08,2.881740882e-07,0.04750907837,1.432883796e-05,-25.73340816,0.05168084336,-151.6575912,-151.6575912,1.108994621,-0.04548566455,-0.02453495243,45.65183556,45.59667939,-2.243416683,5.47400494e-08,-2.755022025e-07,0.04920131713,9.089157915e-09,
1304000,-28.92953305,0.035770363,9.212919433,-350.7870806,1.074194697,0.03530893207,0.005726969959,53.66000384,53.65647526,0.6153654155,-1.983396103e-07,7.510617154e-08,0.01146861423,6.122839334e-08,-32.05860855,0.02494994386,-124.6036966,-6964.603697,1.051176745,-0.01416899455,-0.02053629207,48.60347696,48.5624818,-1.995829023,6.115320266e-08,-2.435936002e-07,0.04109816774,1.429905543e-05,-32.33971958,0.02415538817,61.92782067,-6778.072179,1.049506628,0.01136712706,0.02131363883,51.14925429,51.10279212,2.179644694,-5.599597818e-08,2.660285485e-07,0.04265216446,1.430706189e-05,-25.72034052,0.051758654,-151.6723797,-151.6723797,1.10916768,-0.0455604884,-0.02456013357,45.64499951,45.58973766,-2.245395413,5.435627776e-08,-2.740535116e-07,0.04925221175,3.322923583e-09,
1312000,-28.99331584,0.03550865384,8.939709743,-351.0602903,1.073631876,0.03507730906,0.005517869758,53.63513069,53.6318567,0.5926144067,-2.046982319e-07,7.188834769e-08,0.01104967165,2.956362516e-08,-32.16858241,0.0246360388,-165.7436373,-7005.743637,1.050516607,-0.02387733672,-0.006066893691,47.66803336,47.66452043,-0.578702391,2.09619181e-07,-7.020072112e-08,0.01214115627,1.431931721e-05,-32.40793831,0.0239664155,20.69365562,-6819.306344,1.049109817,0.02242017824,0.008469042432,52.29326875,52.28576031,0.8861296284,-1.368954579e-07,1.074938343e-07,0.01694781951,1.428140754e-05,-25.7263756,0.05172270387,-151.8105963,-151.8105963,1.10908772,-0.04558791692,-0.02443317266,45.64246598,45.58777641,-2.23368366,5.430810254e-08,-2.709617346e-07,0.0489974251,-1.420000828e-08,
1320000,-29.0764947,0.03517023456,8.946983372,-351.0530166,1.072904539,0.03474230667,0.005469691608,53.59916619,53.59595143,0.5870327789,-2.053921534e-07,7.077967312e-08,0.01095293139,-1.197086183e-08,-32.24000418,0.02443429378,152.8876855,-7047.112314,1.050092564,-0.02174932835,0.01113559288,47.871622,47.85973994,1.066529914,-1.130506749e-07,1.285935665e-07,0.02228449038,1.432852622e-05,-32.47941548,0.02377000241,-20.32146425,-6860.321464,1.048697546,0.0222905313,-0.008255012373,52.27971373,52.27258191,-0.8635095149,1.396301077e-07,-1.041150058e-07,0.0165193584,1.42642793e-05,-25.7581171,0.05153403464,-151.75559,-151.75559,1.108668179,-0.04539823339,-0.024387643,45.65980073,45.60529586,-2.230334575,5.40600177e-08,-2.689157366e-07,0.04890516622,-4.902185587e-08,
1328000,-29.12021738,0.03499364091,9.184423179,-350.8155768,1.072525203,0.03454501176,0.005585433435,53.57799117,53.57464033,0.5992089389,-2.000063449e-07,7.181254863e-08,0.01118456298,7.390388743e-09,-32.32242842,0.02420352265,111.5904463,-7088.409554,1.049607727,-0.008906158444,0.0225053516,49.11768907,49.06795106,2.209877551,-5.423177842e-08,2.648440782e-07,0.04503708639,1.432374563e-05,-32.54366341,0.02359482875,-61.3714296,-6901.37143,1.048329995,0.01130498092,-0.02071022332,51.1429286,51.09906444,-2.117725043,5.659166664e-08,-2.538000066e-07,0.04144351891,1.42560355e-05,-25.77161729,0.05145399919,-151.411506,-151.411506,1.108490256,-0.04518068064,-0.02462153793,45.67974823,45.62417143,-2.252638427,5.320231967e-08,-2.699687806e-07,0.04937379367,-6.529940016e-08,
1336000,-29.09092453,0.03511185493,9.262943126,-350.7370569,1.07277912,0.03465399738,0.005651798132,53.58968176,53.58625002,0.6064650112,-1.964300482e-07,7.224693439e-08,0.01131754902,9.612126463e-08,-32.36822432,0.02407624666,70.398484,-7129.601516,1.049340426,0.00807701486,0.02268099389,50.81385632,50.7615963,2.303982451,-5.170523385e-08,2.744687095e-07,0.04538829783,1.429497395e-05,-32.6084797,0.02341941353,-102.4452586,-6942.445259,1.047962071,-0.005047041568,-0.02286911239,49.4980915,49.44634129,-2.262828964,5.264558362e-08,-2.695661788e-07,0.04576332453,1.426854642e-05,-25.7329944,0.05168330527,-151.1660101,-151.1660101,1.109000096,-0.04527564695,-0.02492548569,45.67112298,45.61417618,-2.280001249,5.224907288e-08,-2.71611878e-07,0.04998448815,-4.981642129e-08,
1344000,-29.08865834,0.03512101698,8.675308268,-351.3246917,1.072798802,0.03471919677,0.005297472021,53.59669291,53.59367754,0.56852328,-2.082920096e-07,6.732387669e-08,0.0106080289,1.802923011e-07,-32.43745604,0.02388510738,29.23902632,-7170.760974,1.048939131,0.0208418957,0.01166677925,52.12825666,52.11405552,1.216700489,-9.732786133e-08,1.440802806e-07,0.02334687786,1.426734625e-05,-32.71838326,0.02312495184,-143.5313585,-6983.531358,1.047344749,-0.01859667677,-0.01374507223,48.17462325,48.15641112,-1.324535011,8.940409687e-08,-1.568499214e-07,0.02750485305,1.428021551e-05,-25.69333741,0.05191981416,-151.1650749,-151.1650749,1.109526209,-0.0454824249,-0.02504029008,45.65223612,45.59478547,-2.289585269,5.172065792e-08,-2.711300693e-07,0.05021594564,-2.85771527e-08,
1352000,-29.17566479,0.03477096633,7.817394616,-352.1826054,1.072047079,0.03444782557,0.004729419947,53.56759868,53.5651967,0.5072779287,-2.32058496e-07,5.971582091e-08,0.009470289665,1.752033364e-07,-32.49698113,0.02372198045,-11.78422931,-7211.784229,1.048596773,0.02322200744,-0.004844659661,52.3773518,52.37489053,-0.5077627734,2.318369115e-07,-5.977289593e-08,0.009694774886,1.424715058e-05,-32.81058644,0.02288077224,175.2914317,-7024.708568,1.046833122,-0.02280355243,0.001878226528,47.7704933,47.77015591,0.1795403428,-6.556640771e-07,2.113515758e-08,0.0037584207,1.430409987e-05,-25.68048607,0.05199668976,-151.1614491,-151.1614491,1.109697275,-0.04554818189,-0.02508024866,45.64623231,45.58860516,-2.292946445,5.133925106e-08,-2.699214208e-07,0.05029648169,-2.182117981e-08,
1360000,-29.35261306,0.03406978139,7.310988297,-352.6890117,1.070542946,0.03379279596,0.004335544366,53.49740073,53.49538499,0.464402285,-2.519920708e-07,5.434699944e-08,0.008681165395,7.514564527e-08,-32.57680522,0.02350497204,-52.76798309,-7252.767983,1.048141509,0.01422154516,-0.01871446937,51.44215905,51.40612379,-1.925140267,6.078813865e-08,-2.252908747e-07,0.03744962904,1.42419293e-05,-32.89285884,0.02266506965,134.1251219,-7065.874878,1.046381376,-0.01578004703,0.0162694652,48.44691426,48.42126092,1.576385837,-7.423670698e-08,1.844776457e-07,0.03255565441,1.431404107e-05,-25.67242607,0.05204496207,-151.0022755,-151.0022755,1.109804706,-0.04552055152,-0.02523009049,45.64878988,45.59046955,-2.306751593,5.073181431e-08,-2.699492047e-07,0.0505972326,-8.484661221e-09,
1368000,-29.54495367,0.03332363099,7.422175067,-352.5778249,1.068944751,0.03304442031,0.00430472637,53.41730138,53.41531737,0.4603878948,-2.52702849e-07,5.356214122e-08,0.008619023858,-6.578746527e-08,-32.66568857,0.02326567041,-93.75697959,-7293.75698,1.047639711,-0.001524475721,-0.02321567129,49.84786635,49.79416229,-2.313261957,5.029319413e-08,-2.691279789e-07,0.04645648908,1.426374537e-05,-32.97667354,0.02244741435,92.7474631,-7107.252537,1.045925743,-0.001075992163,0.02242161127,49.89257039,49.84243063,2.236222011,-5.202584185e-08,2.601650489e-07,0.04486582982,1.431212164e-05,-25.61033555,0.05241833506,-150.9331848,-150.9331848,1.110636026,-0.04581644256,-0.02546635901,45.62179492,45.56240983,-2.327011259,4.999603341e-08,-2.707275911e-07,0.05107305052,2.902182734e-08,
1376000,-29.73323638,0.03260905259,7.790820751,-352.2091792,1.067416493,0.03230805702,0.004420380282,53.33860421,53.33651545,0.4720373034,-2.450334513e-07,5.459816145e-08,0.008850171396,-1.97254605e-07,-32.78550477,0.02294693901,-134.8583804,-7334.85838,1.046971736,-0.01618578055,-0.01626599268,48.40761733,48.38199507,-1.57479158,7.344776985e-08,-1.821481572e-07,0.03254912449,1.429493997e-05,-33.03872588,0.02228762059,51.61843443,-7148.381566,1.045591364,0.01383828559,0.01747111569,51.40281281,51.37142999,1.795924497,-6.440411597e-08,2.077254805e-07,0.03495959714,1.429607388e-05,-25.56860659,0.0526707704,-151.1570279,-151.1570279,1.111198449,-0.04613670408,-0.02540894707,45.59252744,45.53344409,-2.320350882,4.984803397e-08,-2.683832213e-07,0.05095926584,5.833026193e-08,
1384000,-29.907166,0.03196257058,8.52481789,-351.4751821,1.066035816,0.03160943999,0.004738060931,53.26404529,53.26164909,0.5052300233,-2.276118616e-07,5.809960665e-08,0.009485812624,-2.9947418e-07,-32.88120663,0.02269549547,-176.136964,-7376.136964,1.046445085,-0.02264393019,-0.001529032459,47.78575145,47.78552778,-0.146206555,7.865334503e-07,-1.681321961e-08,0.003059640895,1.433811398e-05,-33.0965515,0.02213973535,10.45022383,-7189.549776,1.045282002,0.02177250035,0.004015732787,52.22567258,52.22398662,0.4196408452,-2.7403516e-07,4.825716389e-08,0.008035404272,1.42415929e-05,-25.57245796,0.05264742105,-151.5019872,-151.5019872,1.111146414,-0.04626832582,-0.02511957344,45.5804474,45.52271519,-2.29337905,5.014275602e-08,-2.637302111e-07,0.05037878432,6.677888748e-08,
1392000,-30.04187471,0.03147068995,9.600133198,-350.3998668,1.064986552,0.03102996338,0.005248399658,53.2022745,53.19933795,0.5589763868,-2.045443248e-07,6.39108154e-08,0.0105072057,-3.508853065e-07,-32.96015309,0.02249014966,142.5748736,-7417.425126,1.046015188,-0.01786051156,0.01366780737,48.24561097,48.22757741,1.318997634,-8.668358811e-08,1.508081849e-07,0.02734944828,1.43294813e-05,-33.15990258,0.02197884524,-30.58972234,-7230.589722,1.044945542,0.01892012242,-0.01118474881,51.92825373,51.91525375,-1.161879413,9.840560587e-08,-1.328440028e-07,0.02238030886,1.424628647e-05,-25.61243458,0.0524056692,-151.5578301,-151.5578301,1.110607815,-0.04608021443,-0.02495932696,45.5975909,45.54057301,-2.27958465,5.015626316e-08,-2.606373314e-07,0.05005612577,1.282306338e-08,
1400000,-30.10475319,0.03124369147,10.82994704,-349.170053,1.064502685,0.03068721562,0.005870524203,53.16576074,53.16208945,0.6247885643,-1.819529177e-07,7.102727743e-08,0.01175252084,-3.182573479e-07,-33.03713124,0.02229171274,101.057552,-7458.942448,1.045599926,-0.004275437184,0.02187786767,49.57447924,49.52704345,2.168169613,-5.243229197e-08,2.464820796e-07,0.04377748928,1.430273436e-05,-33.18105333,0.02192539031,-71.22739623,-7271.227396,1.044833779,0.007055875936,-0.02075903069,50.71029323,50.66660179,-2.104590807,5.401624953e-08,-2.392543073e-07,0.04153802965,1.424531802e-05,-25.63144777,0.05229107997,-151.6943997,-151.6943997,1.110352617,-0.04603868837,-0.02479508454,45.60134929,45.54507465,-2.264780672,5.019563423e-08,-2.574650278e-07,0.04972613809,-3.691882281e-08,
1408000,-30.0764399,0.03134570231,11.69100459,-348.3089954,1.064720102,0.03069542431,0.006351691104,53.16661515,53.16231732,0.6760054473,-1.672119383e-07,7.641307421e-08,0.01271587623,-2.486427938e-07,-33.07515084,0.0221943514,60.1998309,-7499.800169,1.045396243,0.01103007157,0.01925945885,51.11489089,51.07697597,1.968399446,-5.742542825e-08,2.225003564e-07,0.03853790106,1.426355824e-05,-33.32382908,0.02156793401,-112.6892808,-7312.689281,1.044086728,-0.008319473422,-0.01989879744,49.17524082,49.13630778,-1.956416949,5.777714268e-08,-2.211459007e-07,0.03981611637,1.426838338e-05,-25.63557812,0.0522662202,-151.2454737,-151.2454737,1.110297261,-0.04582120755,-0.02514308479,45.62129091,45.56340358,-2.297485212,4.919996027e-08,-2.596989547e-07,0.0504239155,-6.836162821e-08,
1416000,-30.09408839,0.03128207698,12.062288,-347.937712,1.064584491,0.03059139987,0.006537170225,53.15553731,53.15098583,0.695594771,-1.61584824e-07,7.81831541e-08,0.01308714712,-2.234303491e-07,-33.12332445,0.02207159801,19.09118257,-7540.908817,1.045139497,0.02085764373,0.007219012163,52.1300818,52.12464393,0.7529436776,-1.492775117e-07,8.462903119e-08,0.01444506132,1.423156086e-05,-33.41603986,0.02134017649,-153.6325764,-7353.632576,1.04361102,-0.01912003885,-0.009477723719,48.12403325,48.115382,-0.9124641336,1.231802485e-07,-1.02558741e-07,0.01896408374,1.430619096e-05,-25.64495995,0.05220979676,-151.1265343,-151.1265343,1.110171632,-0.04571950538,-0.02521090449,45.63059926,45.57238864,-2.304122998,4.878105846e-08,-2.589777999e-07,0.05055962759,-1.024591588e-07,
1424000,-30.19530247,0.03091967188,12.56441894,-347.4355811,1.063812402,0.03017920888,0.006726177257,53.11168827,53.10687402,0.7150961471,-1.562952229e-07,7.992351587e-08,0.01346522762,-2.813924888e-07,-33.19740096,0.02188416355,-21.83718027,-7581.83718,1.044747591,0.02031385761,-0.008140258196,52.07336638,52.06645999,-0.8480750125,1.317880023e-07,-9.478604659e-08,0.01628831714,1.423870251e-05,-33.51158504,0.02110671996,165.148147,-7394.851853,1.043123638,-0.02040158272,0.005410087821,48.00068937,47.99787724,0.5195769305,-2.151098426e-07,5.807109326e-08,0.01082499811,1.429683392e-05,-25.66927488,0.05206384712,-150.8573553,-150.8573553,1.109846738,-0.04547308505,-0.02535434309,45.65315602,45.59425511,-2.318308884,4.821018997e-08,-2.591083698e-07,0.05084651298,-1.08574277e-07,
