Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
248000,-27.67512141,0.04132795627,-13.53049624,-13.53049624,1.086219175,0.04018092071,-0.009669207845,54.18589312,54.17572922,-1.049465258,6.11505524e-07,-6.734983205e-07,0.01937150221,-2.135336839e-07,-18.35035954,0.1209155131,-70.54026397,-1510.540264,1.27509418,0.04028231955,-0.1140083157,54.14113405,52.74734709,-12.20572698,5.257808928e-08,-7.833071705e-06,0.2313998268,1.498258006e-05,-18.75053684,0.1154710614,116.2294941,-1323.770506,1.261090523,-0.05103447654,0.1035811191,45.19354893,44.22916468,9.28643403,-6.910659148e-08,5.959604353e-06,0.2099617774,1.493972337e-05,-30.05852154,0.03141043299,-175.1531117,-535.1531117,1.064858087,-0.03129811077,-0.002653971153,46.96519401,46.96453112,-0.2495312129,2.571837788e-06,-1.601376048e-07,0.005313184376,-7.399847007e-07,
256000,-27.33391236,0.04298375796,-6.890398488,-6.890398488,1.089828691,0.04267330606,-0.005156781767,54.45742491,54.45451811,-0.5626597042,1.10492895e-06,-3.498049735e-07,0.01033265418,-1.141207912e-07,-18.52372094,0.1185260887,-113.3652624,-1553.365262,1.268927049,-0.04700642698,-0.1088063855,45.56070384,44.48993829,-9.81952774,6.331251491e-08,-6.104790541e-06,0.2207134493,1.487678254e-05,-18.90959307,0.1133757953,73.59779076,-1366.402209,1.255747124,0.03201488092,0.1087617504,53.26740394,52.01942655,11.46279131,-5.423626583e-08,7.126405851e-06,0.2203559721,1.485553339e-05,-29.14607799,0.03488960883,-165.9139925,-525.9139925,1.072301799,-0.03384052995,-0.008491368369,46.72694518,46.72019188,-0.7944037346,7.825982802e-07,-4.938800046e-07,0.01700343476,-3.440373512e-07,
264000,-26.50152055,0.04730684363,-9.807896892,-9.807896892,1.099311816,0.04661542713,-0.008058499091,54.88913357,54.88197402,-0.8865166443,6.800319394e-07,-5.344450988e-07,0.01615314792,4.505327339e-07,-18.77507579,0.1151452986,-155.9701316,-1595.970132,1.260258093,-0.1051660357,-0.04688864192,40.50324457,40.32155984,-3.832053411,1.573202584e-07,-2.310190313e-06,0.09503733057,1.485740827e-05,-19.16996647,0.1100276093,31.17094173,-1408.829058,1.247260725,0.0941425794,0.05694953514,60.35524329,59.95805071,6.912853757,-8.720850377e-08,4.167480478e-06,0.1152948382,1.483098457e-05,-28.06050623,0.03953435783,-171.06361,-531.06361,1.082323315,-0.0390544663,-0.006141181514,46.24148224,46.2379838,-0.5688007186,1.059878466e-06,-3.429069924e-07,0.01230158999,4.854178398e-07,
272000,-26.87129259,0.04533518272,-16.05154868,-16.05154868,1.094976125,0.04356771435,-0.01253527257,54.55448282,54.53727565,-1.370095159,4.27071407e-07,-8.016816804e-07,0.02512217823,3.467015852e-07,-19.07289619,0.1112641336,161.1570826,-1638.842917,1.250387405,-0.1053012218,0.03593549927,40.48431667,40.37754319,2.938350265,-1.991350297e-07,1.719312387e-06,0.07277189329,1.484363334e-05,-19.48655043,0.1060895185,-11.64678586,-1451.646786,1.237360498,0.1039052127,-0.02141711257,61.58934019,61.53162661,-2.665661531,2.195059127e-07,-1.559754446e-06,0.04332181152,1.48619865e-05,-28.70727233,0.0366974919,-178.8756885,-538.8756885,1.076191002,-0.03669042676,-0.0007200664034,46.46081343,46.46076512,-0.06699990124,8.733273578e-06,-3.920354952e-08,0.001442074858,1.574541804e-07,
280000,-27.97819245,0.03991079486,-15.43759251,-15.43759251,1.083139764,0.03847085177,-0.01062379924,54.00053706,53.98831273,-1.148952125,4.94720797e-07,-6.530764645e-07,0.02128149718,-2.357183393e-07,-19.31535576,0.1082012336,118.2518845,-1681.748116,1.242658406,-0.05121690669,0.09531178005,45.16969697,44.35220537,8.554729846,-6.644400481e-08,4.862598363e-06,0.1928817242,1.480891273e-05,-19.78268677,0.1025334715,-54.71439548,-1494.714395,1.228495366,0.05922872153,-0.08369630406,56.24906828,55.46105029,-9.382408173,6.058258185e-08,-5.333059424e-06,0.1691711232,1.486474399e-05,-30.25920337,0.03069303477,-175.6622806,-535.6622806,1.063329855,-0.03060511632,-0.002321473374,47.03038966,47.02988179,-0.2185631369,2.600669624e-06,-1.242335843e-07,0.004647324818,-6.997907445e-07,
288000,-27.92986748,0.04013346214,-9.068053505,-9.068053505,1.083623005,0.03963186761,-0.006325334187,54.12656487,54.12222022,-0.685786853,8.058208287e-07,-3.789804429e-07,0.01267107761,-2.251028554e-07,-19.48218217,0.106142886,75.77540954,-1724.22459,1.237494079,0.02608179445,0.1028885428,52.64921206,51.54472319,10.72758322,-5.15140567e-08,5.928291307e-06,0.2081218513,1.475511061e-05,-19.91691351,0.1009611583,-97.47214622,-1537.472146,1.22459799,-0.01312941263,-0.1001038162,48.71676799,47.74976858,-9.658316837,5.721714658e-08,-5.337391898e-06,0.2022693957,1.481915514e-05,-29.92825994,0.0318850427,-165.8819973,-525.8819973,1.065870365,-0.03092196845,-0.007777391292,47.00072814,46.99503165,-0.7317414292,7.552139433e-07,-4.043759219e-07,0.01557061254,-6.603443659e-07,
296000,-27.1747425,0.0437787014,-9.905300393,-9.905300393,1.091566045,0.04312611055,-0.007530822341,54.50671195,54.50050673,-0.8224435418,6.537659927e-07,-4.422160645e-07,0.01509056688,2.968243357e-07,-19.69090651,0.1036226452,33.47236171,-1766.527638,1.231203175,0.0864370334,0.05715148162,59.42757032,59.03480973,6.821096248,-7.882686286e-08,3.667605355e-06,0.1155436306,1.473785265e-05,-20.104562,0.0988034023,-139.9686915,-1579.968692,1.219271583,-0.07565308205,-0.06355095186,42.99323572,42.64339608,-5.473489643,9.823451831e-08,-2.943016664e-06,0.1283549189,1.477065513e-05,-28.92320981,0.03579641295,-167.4834688,-527.4834688,1.074250736,-0.03494565816,-0.00775784478,46.62362721,46.61800181,-0.7242384709,7.424151576e-07,-3.894126102e-07,0.01553559661,-4.569307386e-08,
304000,-27.27015923,0.04330041298,-15.57621362,-15.57621362,1.090520397,0.04171016747,-0.01162702429,54.35194787,54.33720318,-1.265933494,4.135572679e-07,-6.627617538e-07,0.0232977301,3.358611755e-07,-19.97557927,0.1002815496,-8.926748767,-1808.926749,1.222917624,0.09906689247,-0.01556084876,60.99304813,60.96292957,-1.91654336,2.731667898e-07,-1.003379439e-06,0.03143784876,1.47639382e-05,-20.34845622,0.09606765488,177.5845281,-1622.415472,1.212554967,-0.0959822974,0.004048814603,41.24248187,41.24110446,0.3370659517,-1.553215311e-06,1.764661591e-07,0.008173058314,1.476970855e-05,-29.25683832,0.03444752976,-173.4561355,-533.4561355,1.071352994,-0.0342231006,-0.003925772752,46.69098573,46.6895432,-0.3670205915,1.426448568e-06,-1.921484913e-07,0.007860873471,-1.750036985e-07,
312000,-28.22568855,0.03878962426,-16.45778289,-16.45778289,1.080709957,0.03720036467,-0.01098944123,53.86328487,53.85024046,-1.185351628,4.303465615e-07,-6.04662086e-07,0.0220120025,-2.289078158e-07,-20.25586252,0.0970972375,-51.62211454,-1851.622115,1.21507795,0.06028235876,-0.07611774269,56.37549263,55.72129522,-8.563493962,5.956820888e-08,-4.368341007e-06,0.1536844025,1.480606729e-05,-20.58989001,0.09343411999,135.0598335,-1664.940166,1.20612759,-0.06613685801,0.06599886962,43.82194009,43.43851418,5.784282073,-8.818933632e-08,2.95063168e-06,0.1331602193,1.474617119e-05,-30.49425727,0.02987357077,-171.2172313,-531.2172313,1.061586964,-0.02952328361,-0.004561354517,47.13239254,47.13042789,-0.4303412298,1.185366313e-06,-2.195222242e-07,0.009130857688,-8.569190851e-07,
320000,-28.51648995,0.03751245629,-10.62821318,-10.62821318,1.07794897,0.03686891698,-0.00691862257,53.8278364,53.82266942,-0.7458069588,6.668739025e-07,-3.709339503e-07,0.01385674413,-3.7483514e-07,-20.30285502,0.09657333939,-94.27806242,-1894.278062,1.213793424,-0.007204073293,-0.09630426371,49.29127185,48.38527643,-9.407151796,5.287032759e-08,-4.678733465e-06,0.1944217847,1.480205973e-05,-20.83751336,0.09080804624,92.32978809,-1707.670212,1.199755499,-0.003691462264,0.09073298391,49.63520362,48.82461379,8.933673773,-5.567241538e-08,4.443244815e-06,0.1829747965,1.470475219e-05,-30.39341535,0.03022241969,-161.4950629,-521.4950629,1.062328559,-0.02865980907,-0.009592184129,47.21411847,47.20541664,-0.9064340286,5.486987265e-07,-4.508233007e-07,0.01920190718,-8.412446122e-07,
328000,-27.78358288,0.04081509919,-9.083028063,-9.083028063,1.085103715,0.04030330284,-0.006443298995,54.19940557,54.19489081,-0.6995531371,6.936263441e-07,-3.394431089e-07,0.01290810124,1.796653021e-07,-20.56420172,0.09371085796,-137.0593505,-1937.059351,1.206801237,-0.06860194867,-0.06383962358,43.60472046,43.24741323,-5.570717672,8.710340635e-08,-2.703070897e-06,0.1288104249,1.475899903e-05,-20.90212617,0.09013504743,50.31381334,-1749.686187,1.198128408,0.05755864641,0.06936374412,56.07627515,55.53571447,7.76743536,-6.246958778e-08,3.768980892e-06,0.1398637873,1.466496726e-05,-29.17933683,0.0347562697,-161.1243703,-521.1243703,1.072015531,-0.03288718348,-0.01124417388,46.81638474,46.80452247,-1.053829402,4.60443108e-07,-5.11348044e-07,0.02251554649,-8.023921779e-08,
336000,-27.4780358,0.04227642059,-13.86596502,-13.86596502,1.088285224,0.04104444389,-0.01013160223,54.27966063,54.2684806,-1.101622242,4.299799039e-07,-5.218113848e-07,0.02029948563,6.813316048e-07,-20.72594139,0.09198201742,-179.3577909,-1979.357791,1.20259955,-0.09197623944,-0.001030973888,41.57709245,41.57700255,-0.08646112887,5.478478387e-06,-4.095451204e-08,0.00207954214,1.471835164e-05,-21.11627582,0.08793994896,8.209106714,-1791.790893,1.192838068,0.08703887656,0.01255661546,59.53203051,59.51297324,1.506211225,-3.144814073e-07,7.134552436e-07,0.02530895607,1.467016412e-05,-29.00489791,0.03546133691,-166.3886436,-526.3886436,1.073530151,-0.03446538309,-0.008345285151,46.66851489,46.66199954,-0.7797959821,6.074350686e-07,-3.693701939e-07,0.01671158523,3.457753944e-07,
344000,-28.00077586,0.03980716117,-17.42608732,-17.42608732,1.08291493,0.03798017463,-0.01192125899,53.94737776,53.93200201,-1.287915572,3.592314034e-07,-5.958666556e-07,0.02388035904,5.330298925e-07,-20.93594404,0.08978479557,138.3881637,-2021.611836,1.197282566,-0.06712858277,0.05962434814,43.73040041,43.417782,5.219590635,-8.863908124e-08,2.414894333e-06,0.1202178093,1.467957732e-05,-21.37970625,0.08531289654,-34.05535436,-1834.055354,1.186540066,0.07068147378,-0.0477746751,57.58700457,57.32209956,-5.517245478,8.385701164e-08,-2.552607239e-06,0.0962498848,1.473838983e-05,-29.71632616,0.03267259971,-167.6149962,-527.6149962,1.067552309,-0.03191225762,-0.007007609152,46.90761135,46.90299524,-0.6580581937,7.030680915e-07,-3.044570185e-07,0.01403019552,-3.264048869e-08,
352000,-28.50469704,0.0375634219,-16.26785866,-16.26785866,1.078059007,0.03605947967,-0.01052257529,53.74041053,53.72848008,-1.132321672,3.993076666e-07,-5.119732707e-07,0.02107488748,3.039090807e-07,-21.13584533,0.08774204121,96.05391684,-2063.946083,1.192362347,-0.009253651921,0.08725271183,49.08998435,48.34805895,8.502456077,-5.317813119e-08,3.844340662e-06,0.1758593057,1.465789121e-05,-21.60328662,0.08314491025,-76.73599145,-1876.735991,1.181369796,0.01907663275,-0.08092686935,51.93186003,51.25558023,-8.353656754,5.412536545e-08,-3.777061833e-06,0.1629804348,1.477557513e-05,-29.90769893,0.03196060956,-163.2289156,-523.2289156,1.06603163,-0.03060117277,-0.009222190022,47.03099064,47.02297646,-0.8681964945,5.207861671e-07,-3.92550465e-07,0.01846323988,-2.305344796e-07,
360000,-28.39974412,0.03802005965,-15.55771169,-15.55771169,1.079045431,0.03662703456,-0.01019731708,53.80154701,53.79032897,-1.098622166,4.024104718e-07,-4.856976342e-07,0.02042415778,4.274315958e-07,-21.32524483,0.08584949766,53.84888219,-2106.151118,1.187823553,0.05064407729,0.0693203699,55.30763803,54.77594102,7.650562676,-5.778621559e-08,3.382291298e-06,0.1396701277,1.463589442e-05,-21.7497631,0.08175453356,-119.4464511,-1919.446451,1.178066838,-0.04019133862,-0.07119311806,46.15492484,45.68792312,-6.549104337,6.750496577e-08,-2.8953398e-06,0.1433443214,1.476352845e-05,-29.36311455,0.03402861495,-162.2342112,-522.2342112,1.070454706,-0.03240584997,-0.01038304019,46.86146075,46.85133655,-0.9740465149,4.538767475e-07,-4.306231046e-07,0.02079015427,-3.043654236e-08,
368000,-28.46474886,0.03773658162,-19.17644359,-19.17644359,1.078432955,0.03564263529,-0.0123956501,53.69540912,53.67886884,-1.332666736,3.245269405e-07,-5.763600502e-07,0.02482665459,3.608705614e-07,-21.55080716,0.0836487859,11.83821651,-2148.161783,1.18256927,0.08186964075,0.01716045764,58.91411687,58.87895944,2.03501905,-2.125219704e-07,8.801177748e-07,0.03456275501,1.464897052e-05,-21.91073091,0.08025340253,-161.8636268,-1961.863627,1.174511986,-0.07626627808,-0.0249812619,42.91794004,42.86377897,-2.155465084,2.006463764e-07,-9.322090291e-07,0.0502863988,1.471639918e-05,-29.35333292,0.03406695792,-165.7593395,-525.7593395,1.070536893,-0.03302011509,-0.008380311528,46.80375363,46.79716572,-0.7852609953,5.507547949e-07,-3.396145897e-07,0.01678009733,-8.366673086e-08,
376000,-29.36010028,0.03404042595,-22.12680984,-22.12680984,1.070480022,0.03153343322,-0.01282159069,53.25546356,53.23792191,-1.366773438,3.096961146e-07,-5.785339061e-07,0.02567292991,-3.212324335e-07,-21.8316304,0.08098759081,-30.26086585,-2190.260866,1.176249178,0.06995221776,-0.04081270752,57.50784516,57.31470545,-4.709224375,8.988410604e-08,-1.993341323e-06,0.08216433006,1.471459326e-05,-22.11181781,0.07841679882,155.9136537,-2004.086346,1.170178447,-0.07158916241,0.03200290866,43.325758,43.23618764,2.784489898,-1.520150687e-07,1.1786312e-06,0.06440183674,1.467135703e-05,-30.08083166,0.03132985733,-165.911498,-525.911498,1.064686328,-0.03038748292,-0.00762632562,47.051035,47.04555215,-0.7182744287,5.89307382e-07,-3.040343772e-07,0.01526763734,-5.346894521e-07,
384000,-30.44958157,0.0300276207,-18.17984567,-18.17984567,1.061914383,0.02852869771,-0.009368639807,52.93638301,52.92707609,-0.9926044135,4.175540548e-07,-4.114007785e-07,0.01875418948,-1.385007108e-06,-22.10764711,0.07845446128,-72.8363847,-2232.836385,1.170267139,0.02315201801,-0.07496056668,52.35651129,51.77078675,-7.809603937,5.307132102e-08,-3.236815287e-06,0.1508496283,1.538537575e-05,-22.29922249,0.07674301819,113.667808,-2046.332192,1.166244111,-0.0308071986,0.07028803138,47.02562096,46.56238353,6.58433493,-6.294728352e-08,2.728982945e-06,0.1414088891,1.473533473e-05,-30.37604933,0.03028290494,-160.1854713,-520.1854713,1.062457195,-0.02849000082,-0.01026519289,47.23020352,47.22023471,-0.9703394893,4.271350411e-07,-4.021727245e-07,0.02054923054,-7.529392462e-07,
392000,-30.4656447,0.02997214087,-11.43026361,-11.43026361,1.061796454,0.02937769247,-0.005939731763,53.0265762,53.02282827,-0.6304491053,6.439972783e-07,-2.559670701e-07,0.01189014479,-1.244127798e-06,-22.28341073,0.07688284815,-115.7039601,-2275.70396,1.166572245,-0.03334573372,-0.0692750632,46.787966,46.34005065,-6.45859646,6.286311746e-08,-2.622238653e-06,0.139373962,1.508974241e-05,-22.44902232,0.07543082961,71.52029027,-2088.47971,1.163169684,0.02390921991,0.07154131155,52.43670313,51.9020727,7.46878065,-5.436061479e-08,3.032381019e-06,0.1439013947,1.461375803e-05,-29.70542003,0.03271364968,-157.3216172,-517.3216172,1.067640052,-0.03018434881,-0.01261300767,47.07045792,47.0554563,-1.188293353,3.416727921e-07,-4.82456023e-07,0.02525304071,-3.374257991e-07,
400000,-31.20840877,0.02751563637,-4.58061435,-4.58061435,1.056588337,0.02742775022,-0.002197444566,52.82011069,52.81959981,-0.2323121711,1.712727128e-06,-9.243407593e-08,0.004398219069,-7.629627413e-07,-23.91124456,0.06374377394,-166.9896472,-2326.989647,1.13616737,-0.06210743317,-0.01435045162,44.15357197,44.13524912,-1.271889544,3.128316918e-07,-5.060687699e-07,0.02881799852,1.470559592e-05,-24.04392845,0.06277743649,28.14423483,-2131.855765,1.133964842,0.05535481832,0.02961166361,55.85440199,55.75593441,3.315116845,-1.200221218e-07,1.319043082e-06,0.05945765021,1.448689636e-05,-28.79657203,0.03632213752,-159.2119548,-519.2119548,1.075382322,-0.03395755725,-0.01289115896,46.71629713,46.70073704,-1.205643853,3.300206415e-07,-4.797104469e-07,0.02581637741,-6.580133227e-08,
408000,-30.2568261,0.03070143641,-11.01098521,-11.01098521,1.063347739,0.03013624083,-0.005863888307,53.10715512,53.10349641,-0.6233735216,6.257655022e-07,-2.431690621e-07,0.01173884139,-4.968759778e-07,-22.46144513,0.07532302335,159.5234747,-2360.476525,1.162917484,-0.07056378289,0.02634977023,43.4130202,43.35217422,2.297675655,-1.697740253e-07,8.962902896e-07,0.0530002404,1.429519371e-05,-22.77357369,0.072664337,-11.76267536,-2171.762675,1.156716365,0.07113841481,-0.01481323091,57.65684887,57.63129304,-1.71647447,2.272598e-07,-6.695720505e-07,0.02978372304,1.439908599e-05,-29.84213881,0.03220275733,-161.5393248,-521.5393248,1.066548562,-0.03054564249,-0.01019712236,47.03627315,47.02647411,-0.9600650256,4.063116918e-07,-3.745075846e-07,0.02041541587,-3.700800491e-07,
416000,-30.67411026,0.02926135864,-7.402821401,-7.402821401,1.060286791,0.02901745992,-0.003770163046,52.98841983,52.98691094,-0.3998809761,9.567446832e-07,-1.529880625e-07,0.007546787857,-4.644051414e-07,-22.56237021,0.07445287784,117.7893167,-2402.210683,1.160884035,-0.03471154687,0.0658660727,46.65931605,46.25525219,6.127268472,-6.243956823e-08,2.344194868e-06,0.1324664375,1.388963348e-05,-23.02626802,0.07058080367,-53.30201672,-2213.302017,1.151881528,0.04217887126,-0.05659145399,54.38892616,54.04043618,-6.147076297,6.223836818e-08,-2.351773025e-06,0.1137495685,1.442728905e-05,-30.2359563,0.0307752922,-157.1290783,-517.1290783,1.063504968,-0.02835582405,-0.01196101387,47.24298965,47.22945211,-1.130895355,3.383018562e-07,-4.326624661e-07,0.02394470621,-6.279573687e-07,
424000,-30.27594689,0.03063392577,-2.864146003,-2.864146003,1.063204039,0.03059565852,-0.001530714817,53.15612208,53.15587252,-0.1628858215,2.304469648e-06,-6.114170674e-08,0.003064305293,-6.138718503e-07,-22.72581137,0.07306500723,76.05576849,-2443.944232,1.157648611,0.01760701182,0.07091183552,51.78312753,51.26463324,7.309560535,-5.135266751e-08,2.743756347e-06,0.1425848596,1.443087087e-05,-23.30493501,0.06835231838,-95.10342225,-2255.103422,1.146734264,-0.006080197758,-0.06808135298,49.39842635,48.94257531,-6.695434827,5.606289084e-08,-2.513234785e-06,0.1368018496,1.466166355e-05,-29.71426559,0.0326803516,-153.0339027,-513.0339027,1.067568878,-0.0291271804,-0.01481933678,47.17032439,47.14957536,-1.398944953,2.683203732e-07,-5.251155764e-07,0.02967036166,-4.127257117e-07,
432000,-29.54908184,0.03330779693,-1.966599916,-1.966599916,1.068910863,0.03328817869,-0.001143020486,53.44343918,53.44329923,-0.1223092627,3.012153061e-06,-4.506047164e-08,0.002288579944,-5.692925544e-08,-22.83791198,0.07212808487,34.73348377,-2485.266516,1.155469917,0.05927566888,0.04109568962,56.28973531,56.09858905,4.634933467,-7.948640963e-08,1.707575398e-06,0.08262121286,1.439441612e-05,-23.52819809,0.06661777074,-137.9383541,-2297.938354,1.142744888,-0.04945866256,-0.04462922894,45.29617071,45.11520974,-4.044864865,9.108196007e-08,-1.490185735e-06,0.08965634624,1.474514291e-05,-29.07744502,0.03516638683,-154.4220797,-514.4220797,1.072896272,-0.03172004467,-0.01518267199,46.92620569,46.90453286,-1.426035817,2.583485041e-07,-5.253718733e-07,0.03040294253,3.395112713e-08,
440000,-29.3549582,0.034060584,-4.889341305,-4.889341305,1.07052323,0.03393664329,-0.002903037125,53.51284899,53.51194495,-0.311055188,1.162866892e-06,-1.125135699e-07,0.005812817836,2.080449706e-07,-23.03559749,0.07050503388,-6.753149423,-2526.753149,1.151706112,0.07001586958,-0.008290826821,57.52815743,57.52017115,-0.9585444414,3.773594255e-07,-3.467206501e-07,0.01666449216,1.439973201e-05,-23.66867231,0.06554904738,179.4275382,-2340.572462,1.140294249,-0.06554577563,0.0006549121531,43.84862193,43.84858399,0.05768178113,-6.270884371e-06,2.086441044e-08,0.001315476485,1.474944706e-05,-29.14416297,0.03489730199,-156.9495738,-516.9495738,1.072318318,-0.03211112281,-0.01366372855,46.88935536,46.87181424,-1.282449288,2.820507472e-07,-4.63882144e-07,0.02736077765,5.049051346e-08,
448000,-29.61543048,0.03305433892,-5.570442472,-5.570442472,1.068368555,0.03289824338,-0.003208567248,53.40169921,53.40059731,-0.3430536319,1.035571515e-06,-1.218720564e-07,0.006424153458,1.311922543e-07,-23.27239403,0.06860887504,-48.08581644,-2568.085816,1.147325593,0.04583188042,-0.05105503376,54.79022037,54.50413441,-5.591742168,6.353235874e-08,-1.98650314e-06,0.102592991,1.450701349e-05,-23.75282775,0.06491702556,137.1024451,-2382.897555,1.138847626,-0.0475563919,0.04418834458,45.46871998,45.2906995,4.019581473,-8.838148244e-08,1.427982725e-06,0.08875070418,1.468265857e-05,-29.39888197,0.03388877743,-155.660139,-515.660139,1.070155023,-0.0308766332,-0.01396720293,47.00538506,46.98701376,-1.314063447,2.70349632e-07,-4.668296723e-07,0.02796652399,-1.646704947e-07,
456000,-29.64428128,0.03294472875,-4.058072302,-4.058072302,1.068134118,0.03286213092,-0.002331416806,53.39785537,53.39727363,-0.2492531304,1.400279296e-06,-8.699532409e-08,0.00466789994,6.715787168e-08,-23.5703556,0.06629522061,-89.89072228,-2609.890722,1.142004672,0.0001264418774,-0.06629510003,50.01259044,49.5748994,-6.602162706,5.286510096e-08,-2.304313223e-06,0.1331755139,1.468638578e-05,-23.82974686,0.06434468172,94.98414055,-2425.015859,1.137539285,-0.005590265504,0.06410138062,49.44634357,49.04163257,6.313411738,-5.528294565e-08,2.203532206e-06,0.1287357579,1.462984751e-05,-29.16359598,0.03481931323,-153.1419365,-513.1419365,1.07215087,-0.03106329962,-0.01573073394,46.9879794,46.96468533,-1.479371506,2.359272141e-07,-5.163361576e-07,0.03149965758,-7.533377415e-08,
