Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1152000,-32.57592304,0.02350735944,-2.976592941,-2.976592941,1.048146516,0.02347564407,-0.001220689727,52.40399618,52.40383984,-0.1280083948,1.079267753e-06,-1.768504235e-08,0.002442729296,1.684377095e-07,-37.91479247,0.01271336092,-142.5727253,-6262.572725,1.025754144,-0.01009600282,-0.007726595173,49.00054984,48.99469831,-0.7572467923,1.824442625e-07,-1.046176824e-07,0.01545568844,1.444452397e-05,-38.16733788,0.0123490374,43.71759798,-6076.282402,1.025006886,0.008925327446,0.008534474489,50.90050445,50.8930889,0.8688240323,-1.590141702e-07,1.200326731e-07,0.01707155237,1.444540145e-05,-24.57811597,0.05903291126,-147.7539461,-147.7539461,1.12547285,-0.04992794484,-0.03149737982,45.24913164,45.1589907,-2.854728163,4.839526731e-08,-3.943959187e-07,0.06321505681,-1.006493487e-07,
1160000,-32.75174132,0.02303631105,-3.588249105,-3.588249105,1.047158991,0.02299115033,-0.001441746673,52.35321322,52.35299534,-0.1510396662,9.083874497e-07,-2.072302541e-08,0.002885024346,3.598242921e-08,-38.09779986,0.01244829888,175.5976093,-6304.402391,1.025210425,-0.0124115708,0.000955539263,48.77405988,48.77397079,0.09322533441,-1.471730169e-06,1.279075241e-08,0.001911374713,1.449847322e-05,-38.24679232,0.0122365893,2.263577022,-6117.736423,1.024776357,0.01222704115,0.0004833036204,51.23783893,51.23781499,0.04953425994,-2.769851358e-06,6.79622614e-09,0.0009667519966,1.440178447e-05,-24.46310159,0.059819795,-147.5350528,-147.5350528,1.127251764,-0.05047115748,-0.03211028085,45.2001023,45.10651414,-2.90716871,4.719455622e-08,-3.98870923e-07,0.06445119437,-5.385643071e-08,
1168000,-32.94495612,0.02252953322,-3.351653058,-3.351653058,1.046097624,0.02249099682,-0.001317167182,52.30084396,52.3006623,-0.1378474006,9.885046303e-07,-1.878347191e-08,0.002635672179,-1.109674597e-07,-38.21289441,0.01228443762,133.7991101,-6346.20089,1.024874444,-0.008502451926,0.008866550562,49.15698875,49.14925922,0.8717003299,-1.563183918e-07,1.187803223e-07,0.01773577758,1.450407954e-05,-38.33282368,0.01211598749,-39.14912441,-6159.149124,1.02452917,0.009396013619,-0.007649318982,50.94845758,50.94249468,-0.7794652063,1.748157489e-07,-1.062121066e-07,0.01530088409,1.435839295e-05,-24.3425724,0.06065566664,-147.3818067,-147.3818067,1.129144691,-0.05108913234,-0.03269572529,45.14436143,45.0474407,-2.95659513,4.608774206e-08,-4.028739124e-07,0.0656329213,4.450470917e-09,
1176000,-33.09226174,0.02215067233,-2.683204842,-2.683204842,1.045304878,0.02212638723,-0.001036953673,52.2627017,52.2625892,-0.1084409745,1.24801383e-06,-1.467594994e-08,0.002074925414,-2.220873919e-07,-38.29463306,0.01216937704,92.00599529,-6387.994005,1.02463859,-0.0004259777305,0.01216191928,49.95742666,49.94265021,1.214976891,-1.113896379e-07,1.644299133e-07,0.0243274413,1.445870778e-05,-38.44010658,0.01196725847,-80.45780008,-6200.4578,1.024224417,0.001983860157,-0.01180167676,50.19875263,50.18477115,-1.184698561,1.142365159e-07,-1.603321701e-07,0.02360673436,1.436206705e-05,-24.20768674,0.06160495758,-147.4859242,-147.4859242,1.131298557,-0.05194896095,-0.03311308284,45.06680216,44.96754723,-2.989373415,4.527230866e-08,-4.045693502e-07,0.0664784628,7.389014283e-08,
1184000,-33.18405772,0.02191780778,-1.831183654,-1.831183654,1.044817926,0.02190661472,-0.0007003779205,52.23972517,52.23967387,-0.07321019778,1.836102192e-06,-9.841017619e-09,0.001401429074,-1.491204754e-07,-38.33990138,0.01210611879,50.36433631,-6429.635664,1.024508946,0.007722535203,0.009323119773,50.77819552,50.76936789,0.9467965561,-1.419749615e-07,1.27269723e-07,0.0186489727,1.438256699e-05,-38.54470808,0.01182400476,-121.682572,-6241.682572,1.023930969,-0.006210119,-0.01006188405,49.38288295,49.372884,-0.9937073953,1.352726218e-07,-1.335755439e-07,0.02012658194,1.446284752e-05,-24.08061293,0.06251285786,-147.8425971,-147.8425971,1.133362593,-0.05292270436,-0.03327228217,44.97902707,44.87899126,-2.99816934,4.483449379e-08,-4.03018134e-07,0.06680563123,3.683218923e-07,
1192000,-33.23269133,0.02179542959,-1.150425365,-1.150425365,1.044562109,0.02179103627,-0.0004375947145,52.22764591,52.22762589,-0.04573079007,2.91967944e-06,-6.105940681e-09,0.0008756053772,-1.846042438e-07,-38.40970966,0.01200921216,9.109604181,-6470.890396,1.024310373,0.01185774335,0.00190134146,51.19999928,51.19962899,0.194724038,-6.856844638e-07,2.599940703e-08,0.003803231426,1.432955079e-05,-38.70427443,0.01160877192,-163.2834647,-6283.283465,1.023490237,-0.01111817969,-0.003339111534,48.90041962,48.89932892,-0.3266046409,4.088100132e-07,-4.36080059e-08,0.006679123172,1.445312802e-05,-23.97804441,0.06325542519,-148.3686756,-148.3686756,1.135053732,-0.05385822052,-0.03317440125,44.89477132,44.79548901,-2.984067048,4.474405079e-08,-3.984303869e-07,0.06661534708,3.005262128e-07,
1200000,-33.02551375,0.02232154816,-1.970707951,-1.970707951,1.045662351,0.02230834582,-0.0007676059183,52.28173497,52.2816733,-0.08030345501,1.651599165e-06,-1.065057651e-08,0.00153597714,-2.02787437e-07,-39.34181906,0.01078720785,-31.86165905,-6511.861659,1.021809681,0.009161846559,-0.005694244544,50.92462595,50.9213231,-0.5799844217,2.286770373e-07,-7.692282303e-08,0.01138981445,1.429810342e-05,-39.34939699,0.01077780075,153.9987036,-6326.001296,1.021790455,-0.009686916244,0.004724896054,49.0406232,49.03843321,0.4634568347,-2.861736182e-07,6.146787179e-08,0.009450889932,1.444992237e-05,-23.98818148,0.06318164458,-152.2442662,-152.2442662,1.134885582,-0.0559120301,-0.0294238866,44.70921069,44.63137727,-2.636983796,5.029576573e-08,-3.497408383e-07,0.05908363033,2.097454924e-07,
1208000,-33.28028855,0.02167632095,0.04485841756,0.04485841756,1.044313189,0.02167631431,1.697097701e-05,52.21565875,52.21565872,0.001773134617,-7.430387936e-05,2.336118701e-10,3.395790958e-05,-2.354376082e-07,-38.60764176,0.01173864346,-73.22653843,-6553.226538,1.023756152,0.00338763577,-0.01123920256,50.33987201,50.32715549,-1.131430096,1.164462402e-07,-1.490667984e-07,0.02248150297,1.437294414e-05,-38.99007782,0.01123300906,113.5765186,-6366.423481,1.022721246,-0.004492905369,0.01029535302,49.55276625,49.54226232,1.020238894,-1.291371869e-07,1.344172708e-07,0.02059330451,1.439741578e-05,-23.85708393,0.0641424883,-149.6126671,-149.6126671,1.137077466,-0.05533094755,-0.03244603285,44.76224607,44.66752082,-2.910542421,4.526674471e-08,-3.834662362e-07,0.06516015143,1.011232423e-07,
1216000,-33.28566267,0.02166291356,0.4913135482,0.4913135482,1.044285173,0.02166211711,0.0001857580537,52.21417536,52.21417175,0.01940751344,-6.743986018e-06,2.540132974e-09,0.000371690535,-2.556376435e-07,-38.79686665,0.01148567881,-114.3602816,-6594.360282,1.023238265,-0.004737532743,-0.01046310668,49.52853194,49.51768821,-1.036354425,1.262927008e-07,-1.356422118e-07,0.02092897432,1.442479596e-05,-39.08575952,0.01110994794,71.80855434,-6408.191446,1.022469531,0.003468448898,0.010554658,50.34801319,50.33679655,1.062706515,-1.23161002e-07,1.390912788e-07,0.02111192186,1.437716491e-05,-23.82858777,0.06435326876,-150.2409365,-150.2409365,1.137558903,-0.05586637949,-0.03194199183,44.71407745,44.62235726,-2.862508572,4.572353093e-08,-3.746565699e-07,0.06414964938,-2.419961114e-08,
1224000,-33.24066012,0.02177544276,1.008865444,1.008865444,1.044520336,0.02177206719,0.0003834026996,52.22566369,52.22564832,0.04006590716,-3.245366385e-06,5.209711743e-09,0.0007671691678,-1.178432504e-07,-38.99589629,0.01122548685,-156.6114801,-6636.61148,1.022705858,-0.01030313554,-0.004456114112,48.98021369,48.97826812,-0.4365605152,2.978477067e-07,-5.676533002e-08,0.008913351409,1.447467566e-05,-39.18980275,0.0109776622,30.48882279,-6449.511177,1.022199018,0.009459760581,0.005569739404,50.95498032,50.9518184,0.5676451076,-2.290666237e-07,7.381006928e-08,0.01114082138,1.444333289e-05,-23.82294064,0.06439512163,-150.8265152,-150.8265152,1.137654523,-0.05622645582,-0.03138976513,44.68164362,44.59312137,-2.811192473,4.625387607e-08,-3.655352762e-07,0.06304094414,1.73339417e-07,
1232000,-33.26690484,0.02170974679,1.228470602,1.228470602,1.044383038,0.02170475688,0.0004654399082,52.21863003,52.21860739,0.04863216863,-2.656353e-06,6.282508142e-09,0.0009313187591,-8.020935852e-08,-39.14046134,0.0110401998,162.11375,-6677.88625,1.022326893,-0.01050660637,0.003390757161,48.9602753,48.95914925,0.332057645,-3.890415083e-07,4.289660357e-08,0.006782340995,1.448561625e-05,-39.27048353,0.0108761659,-11.48862322,-6491.488623,1.021991515,0.010658254,-0.002166242444,51.07730251,51.07682303,-0.2213157436,5.837099746e-07,-2.859049884e-08,0.004332997443,1.438023416e-05,-23.85881993,0.06412966974,-151.2888678,-151.2888678,1.137048195,-0.05624510915,-0.03080750295,44.67979029,44.59452171,-2.759038581,4.682218217e-08,-3.564242113e-07,0.06186945111,1.286407036e-07,
1240000,-33.24699605,0.02175956441,1.373222697,1.373222697,1.04448715,0.02175331504,0.000521467154,52.22370383,52.2236754,0.0544916634,-2.355420124e-06,6.994046442e-09,0.001043428349,-3.015455907e-08,-39.20768133,0.0109550896,120.1011163,-6719.898884,1.022152866,-0.005494279709,0.009477704285,49.45362306,49.44473879,0.9373577215,-1.369282587e-07,1.203105765e-07,0.01895768376,1.444823933e-05,-39.35234888,0.01077413855,-52.75888625,-6532.758886,1.02178297,0.006520191084,-0.008577247206,50.6562497,50.64879614,-0.8689553604,1.477069668e-07,-1.115310814e-07,0.01715648597,1.434169823e-05,-23.88545485,0.06393332002,-151.5847891,-151.5847891,1.136599927,-0.05623077893,-0.03042316403,44.6809549,44.59779671,-2.724749499,4.71055268e-08,-3.497236705e-07,0.06109605631,7.57934363e-08,
1248000,-33.28012433,0.02167673077,1.464149684,1.464149684,1.044314045,0.0216696535,0.0005538719369,52.21496213,52.21493007,0.05786795993,-2.20377562e-06,7.379785152e-09,0.001108264626,-2.300525613e-08,-39.29646885,0.01084367661,78.6905462,-6761.309454,1.021925102,0.002126531114,0.01063311751,50.21308215,50.20172882,1.067727312,-1.194387348e-07,1.361651279e-07,0.02126873591,1.442909269e-05,-39.44446642,0.01066047802,-93.64296311,-6573.642963,1.021550697,-0.0006773547253,-0.01063893708,49.93231803,49.92101592,-1.062333824,1.200451274e-07,-1.354773072e-07,0.02128029257,1.430999791e-05,-23.92491603,0.06364352104,-151.7142257,-151.7142257,1.135938657,-0.05604416865,-0.03015872893,44.69759026,44.61584307,-2.702058918,4.719660197e-08,-3.445881678e-07,0.06056276722,2.886942537e-08,
1256000,-33.309582,0.02160333997,1.325251553,1.325251553,1.044160699,0.02159756136,0.0004996407648,52.20743071,52.20740461,0.05219425442,-2.427771417e-06,6.613832478e-09,0.0009997481163,-5.739749241e-08,-39.35347786,0.01077273824,37.04547534,-6802.954525,1.021780108,0.008598342911,0.006490022212,50.86725471,50.86296916,0.660280226,-1.919120307e-07,8.36678836e-08,0.01298155096,1.435872609e-05,-39.62124472,0.01044570517,-134.9544618,-6614.954462,1.021111939,-0.007380356117,-0.007392097143,49.26741119,49.26202665,-0.7283788483,1.739695206e-07,-9.229704948e-08,0.01478580761,1.435713467e-05,-23.95921932,0.06339266854,-151.7052617,-151.7052617,1.135366586,-0.05581856876,-0.03004859076,44.71777374,44.63658945,-2.693356824,4.704750514e-08,-3.412906466e-07,0.06033966433,-1.487972979e-08,
1264000,-33.39159753,0.02140031292,1.583731862,1.583731862,1.043736603,0.02139213805,0.000591457905,52.18597573,52.18593919,0.0617598569,-2.038763156e-06,7.776413379e-09,0.001183457802,-1.081626365e-07,-39.41534368,0.01069628131,-4.137364204,-6844.137364,1.021623857,0.01066840621,-0.0007717141113,51.07834419,51.07828334,-0.07884468473,1.596984264e-06,-9.92762762e-09,0.001543604827,1.429902541e-05,-39.76759082,0.01027118281,-176.4548053,-6656.454805,1.02075555,-0.01025152719,-0.0006351272666,48.98525042,48.9852109,-0.06223025131,2.023352279e-06,-7.835642489e-09,0.001270388556,1.44444502e-05,-23.98837295,0.06318025181,-151.6443512,-151.6443512,1.134882408,-0.05559966266,-0.03000702803,44.73738652,44.6563949,-2.690752181,4.679498978e-08,-3.388026189e-07,0.06025457691,-5.35351674e-08,
1272000,-33.44697105,0.02126431746,2.139955499,2.139955499,1.043452625,0.02124948766,0.0007940220833,52.17108177,52.17101593,0.08288735678,-1.509540363e-06,1.037101616e-08,0.001588762559,-1.450357255e-07,-39.5160187,0.01057302028,-45.25058426,-6885.250584,1.021372007,0.007443485387,-0.00750888028,50.74988804,50.74416483,-0.762148917,1.641697676e-07,-9.536145245e-08,0.01501943956,1.429022703e-05,-39.89072764,0.01012659912,141.9042956,-6698.095704,1.020460392,-0.007969443935,0.006247877485,49.20938722,49.205545,0.6149234927,-2.034754113e-07,7.694034079e-08,0.01249703652,1.447833546e-05,-23.99549416,0.0631284741,-151.4054582,-151.4054582,1.13476442,-0.05542860405,-0.03021380636,44.75278992,44.67065411,-2.710141454,4.616799998e-08,-3.390978057e-07,0.06066939265,-7.827848315e-08,
1280000,-33.48476424,0.02117199525,2.614339677,2.614339677,1.043259889,0.02114995912,0.0009657182965,52.16069245,52.16059508,0.1007900615,-1.233651388e-06,1.253221602e-08,0.001932302754,-1.270992139e-07,-39.68399723,0.01037051057,-86.06738987,-6926.06739,1.02095837,0.0007112419277,-0.01034609223,50.07116719,50.06044893,-1.035971459,1.200224178e-07,-1.288124833e-07,0.02069441009,1.434204388e-05,-40.04301449,0.009950600155,99.92757533,-6740.072425,1.02010122,-0.00171551525,0.009801604505,49.82875869,49.81918531,0.9767126111,-1.27304386e-07,1.2144425e-07,0.0196051502,1.446993249e-05,-23.98639942,0.06319460868,-151.093221,-151.093221,1.134915126,-0.05532102435,-0.03054738666,44.76254142,44.67856737,-2.740571578,4.537002437e-08,-3.4076212e-07,0.06133973714,-8.452813016e-08,
1288000,-33.47246568,0.02120199443,2.898462092,2.898462092,1.043322513,0.02117487103,0.001072102868,52.16329205,52.16317202,0.1118988739,-1.104278337e-06,1.382706437e-08,0.002145170042,-9.746028165e-08,-39.85209923,0.01017173503,-127.7687811,-6967.768781,1.020552525,-0.006229947948,-0.008040643136,49.38090218,49.37451695,-0.7940879014,1.556093503e-07,-9.812345866e-08,0.01608295028,1.441471132e-05,-40.09063719,0.009896192634,58.3663173,-6781.633683,1.019990212,0.00519041967,0.008425803955,50.52171284,50.51453946,0.8513345879,-1.451456386e-07,1.051972887e-07,0.01685325843,1.443029479e-05,-23.95037663,0.06345723846,-150.8536167,-150.8536167,1.135513809,-0.05542217047,-0.03090637691,44.75357788,44.66763572,-2.772192695,4.457392252e-08,-3.425529275e-07,0.06206266909,-7.111061719e-08,
1296000,-33.48395187,0.02117397551,3.034707245,3.034707245,1.043264022,0.02114428216,0.00112096873,52.16009925,52.15996805,0.1169918381,-1.049686389e-06,1.436715227e-08,0.002242943056,-8.348511012e-08,-40.00792965,0.009990874819,-169.4036976,-7009.403698,1.020183399,-0.009820502614,-0.001837201151,49.02750343,49.0271724,-0.1801635386,6.816292629e-07,-2.212493653e-08,0.003674769109,1.449621773e-05,-40.1771076,0.009798162101,16.9471559,-6823.052844,1.019790232,0.009372667159,0.002856062129,50.94612673,50.94529544,0.2910337983,-4.219604071e-07,3.574032995e-08,0.005712672697,1.437165936e-05,-23.90574213,0.06378416776,-150.7030669,-150.7030669,1.136259537,-0.05562588354,-0.03121187495,44.73540402,44.64778776,-2.798467678,4.388285096e-08,-3.436650957e-07,0.06267875339,-5.032709014e-08,
1304000,-33.52635524,0.02107085885,3.33319977,3.33319977,1.043048793,0.02103521315,0.001225112448,52.1487168,52.14856013,0.1278324555,-9.547758141e-07,1.560212207e-08,0.002451313232,-8.87890014e-08,-40.15705576,0.009820807805,148.8457266,-7051.154273,1.019836425,-0.008404425509,0.005080737919,49.16658335,49.1640447,0.4996274405,-2.442846946e-07,6.098019697e-08,0.01016245599,1.450579891e-05,-40.21341867,0.00975728671,-24.40173972,-6864.40174,1.019706859,0.008885679186,-0.004031048169,50.89651953,50.89486523,-0.4103583746,2.974262115e-07,-5.008478816e-08,0.00806286396,1.434046932e-05,-23.85487209,0.0641588241,-150.5765424,-150.5765424,1.137114771,-0.05588315419,-0.0315186895,44.71243939,44.62313459,-2.824552307,4.321086087e-08,-3.447403847e-07,0.06329793575,-3.181689982e-08,
1312000,-33.54673339,0.02102148201,3.599156424,3.599156424,1.042945747,0.02098002035,0.001319640884,52.1429576,52.14277583,0.1376803189,-8.810781544e-07,1.670160314e-08,0.002640448589,-9.269863514e-08,-40.21074833,0.009760286889,106.8798209,-7093.120179,1.019712978,-0.002834047599,0.009339773786,49.71742073,49.70874751,0.9286253777,-1.306308488e-07,1.126488713e-07,0.01868132721,1.447739729e-05,-40.33483739,0.009621839989,-65.64029096,-6905.640291,1.019430638,0.003968661897,-0.008765245434,50.39841676,50.39067294,-0.8834550219,1.373099006e-07,-1.071693855e-07,0.01753211399,1.432703463e-05,-23.79336053,0.06461479541,-150.507048,-150.507048,1.138156548,-0.05624176876,-0.03181092944,44.68040661,44.58949763,-2.848760505,4.258242174e-08,-3.45574936e-07,0.06388859836,-1.198425271e-08,
1320000,-33.56282632,0.02098257015,3.894799123,3.894799123,1.042864549,0.02093410983,0.001425235374,52.13816727,52.13795526,0.1486831768,-8.1093187e-07,1.792701707e-08,0.002851726272,-7.758502312e-08,-40.28044301,0.009682284718,65.20595535,-7134.794045,1.019553896,0.004060340895,0.008789782089,50.40765782,50.39986915,0.8860908023,-1.360717505e-07,1.068376752e-07,0.01758121236,1.439575317e-05,-40.42445922,0.009523071363,-106.8427175,-6946.842717,1.019229264,-0.002759266657,-0.009114567225,49.72485539,49.71659413,-0.9063726768,1.33026877e-07,-1.092830998e-07,0.01823078778,1.434256125e-05,-23.73163209,0.06507563211,-150.4934627,-150.4934627,1.139210474,-0.05663529049,-0.03205123658,44.6452569,44.55303506,-2.868105696,4.203887142e-08,-3.458130295e-07,0.06437509123,1.191988299e-08,
1328000,-33.56393599,0.02097988971,4.088767915,4.088767915,1.042858956,0.02092649127,0.001495906162,52.13737204,52.1371385,0.1560532212,-7.679789548e-07,1.870229031e-08,0.002993129766,-4.248809941e-08,-40.3238426,0.009634027243,23.94166699,-7176.058333,1.019455489,0.008805106713,0.003909549422,50.88831883,50.886763,0.397925563,-3.011759003e-07,4.768962375e-08,0.007819824636,1.431105199e-05,-40.61610447,0.009315255609,-148.1416539,-6988.141654,1.018805691,-0.007911964857,-0.004916787484,49.21503312,49.21265335,-0.4839783128,2.476259504e-07,-5.800266629e-08,0.00983442834,1.439222343e-05,-23.67986294,0.06546465042,-150.5720335,-150.5720335,1.140100961,-0.05701801455,-0.03216467739,44.61105866,44.5182466,-2.876156194,4.166866526e-08,-3.446946351e-07,0.06460623258,2.395727389e-08,
1336000,-33.58185858,0.02093664413,4.205618358,4.205618358,1.042768722,0.02088026784,0.001535409572,52.13254997,52.13230395,0.1601590817,-7.438101554e-07,1.90794233e-08,0.003072165807,-2.956429038e-09,-40.389367,0.009561623749,-16.98404217,-7216.984042,1.019307862,0.009144604518,-0.002793001419,50.92289274,50.92209813,-0.2844769929,4.187612862e-07,-3.388916139e-08,0.005586513583,1.427785043e-05,-40.71980685,0.009204700399,170.3160597,-7029.68394,1.018580428,-0.009073539465,0.001548351061,49.10080707,49.10057161,0.1520627281,-7.834132199e-07,1.811492128e-08,0.003096964518,1.441840047e-05,-23.62802917,0.06585648414,-150.715696,-150.715696,1.140998643,-0.05744024307,-0.03221327333,44.57333452,44.48031181,-2.87819584,4.138980043e-08,-3.428735742e-07,0.06470718668,3.114264904e-08,
1344000,-33.64106694,0.0207944124,4.055575438,4.055575438,1.042472005,0.02074234151,0.001470665111,52.11816528,52.11793963,0.153362386,-7.721505874e-07,1.816099838e-08,0.002942602626,2.011832786e-08,-40.52662705,0.009411712393,-58.10432898,-7258.104329,1.019002269,0.004972905905,-0.007990653104,50.49974386,50.49329508,-0.8070202963,1.467359086e-07,-9.556642063e-08,0.01598272196,1.429054419e-05,-40.87374982,0.009042999548,128.5323031,-7071.467697,1.018251043,-0.005633388732,0.007073950256,49.43984473,49.43489665,0.6994571983,-1.693010763e-07,8.282892157e-08,0.01414905756,1.444228518e-05,-23.58036283,0.06621888419,-150.7409162,-150.7409162,1.141829564,-0.05777058152,-0.03236511293,44.54387951,44.45003363,-2.8899329,4.097633425e-08,-3.422225493e-07,0.06501531415,3.587883461e-08,
1352000,-33.71376962,0.02062108532,3.95396794,3.95396794,1.042110536,0.02057200242,0.001421926884,52.10040554,52.10019468,0.148228366,-7.941675157e-07,1.744916949e-08,0.002845063572,1.009469958e-08,-40.66056003,0.009267700667,-99.37209287,-7299.372093,1.018708789,-0.001509202532,-0.009143991654,49.84931975,49.84098435,-0.9115693848,1.291378968e-07,-1.073082645e-07,0.0182895542,1.435369175e-05,-41.00285117,0.008909584301,87.19533733,-7112.804663,1.017979357,0.0004359553271,0.008898912033,50.04361109,50.03568575,0.8905970281,-1.321789198e-07,1.048394374e-07,0.01779923698,1.444557097e-05,-23.5409883,0.06651974639,-150.8574755,-150.8574755,1.142519879,-0.05809908008,-0.03239403577,44.51456638,44.42060758,-2.890716566,4.072282788e-08,-3.402898155e-07,0.06507602492,4.075422001e-08,
