Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3776000,-30.24151498,0.03075560334,15.18263342,-344.8173666,1.063463051,0.02968210732,0.008054789984,53.05880385,53.05190728,0.8554531219,-4.927106281e-08,3.605656593e-08,0.01612483256,-7.445529725e-08,-52.16556393,0.00246446017,-36.19150338,-19116.1915,1.004941097,0.001988937372,-0.001455229213,50.19928969,50.19907708,-0.1461032142,2.884884137e-07,-6.158116722e-09,0.002910476102,1.347604623e-05,-52.55652787,0.002355990888,149.5379851,-18930.46201,1.004723109,-0.002030782749,0.001194409684,49.79733359,49.7971915,0.1189571558,-3.543215557e-07,5.013935212e-09,0.002388832627,1.366518612e-05,-22.63553216,0.07382838902,-172.1233352,-172.1233352,1.159427018,-0.07313184466,-0.01011752547,43.18584829,43.17691251,-0.8784752683,4.797981915e-08,-3.702692832e-08,0.02034594919,-7.401611588e-08,
3784000,-30.43523407,0.03007726184,15.52174853,-344.4782515,1.062019913,0.02898031236,0.008048799636,52.98432439,52.97744831,0.8535819191,-4.927467821e-08,3.590163366e-08,0.01611217502,-1.454625018e-07,-52.35747386,0.002410606408,-75.18528003,-19155.18528,1.004832863,0.0006163779278,-0.002330472378,50.06167547,50.0611317,-0.2333335252,1.802568849e-07,-9.814002095e-09,0.004660971842,1.354552196e-05,-52.5724448,0.002351677478,110.6233914,-18969.37661,1.004714442,-0.0008283167127,0.002200972145,49.91723728,49.91675366,0.219731984,-1.914148938e-07,9.241921619e-09,0.004401968635,1.362601954e-05,-22.59570011,0.07416773127,-171.9152183,-171.9152183,1.160218506,-0.0734305817,-0.01043082126,43.15995831,43.15046548,-0.9051687856,4.646644367e-08,-3.807137594e-08,0.0209770341,-5.602816849e-08,
3792000,-30.63104318,0.02940680495,16.01498543,-343.9850146,1.060595531,0.02826551425,0.008113006946,52.90857211,52.90159645,0.859124976,-4.885347468e-08,3.605854079e-08,0.01624005765,-2.206972811e-07,-52.41660967,0.002394250113,-114.5138119,-19194.51381,1.004799993,-0.0009934045128,-0.002178435465,49.90075861,49.90028499,-0.2174103474,1.930507943e-07,-9.124981928e-09,0.004356895906,1.360967877e-05,-52.68194329,0.002322217191,71.17923142,-19008.82077,1.004655245,0.0007491677373,0.002198053771,50.07497258,50.07448871,0.2201340246,-1.906622129e-07,9.239298039e-09,0.00439613125,1.354605262e-05,-22.54414096,0.07460929767,-171.8007694,-171.8007694,1.161249292,-0.07384665234,-0.01064045286,43.12389489,43.11402374,-0.9226414014,4.549030664e-08,-3.872440394e-08,0.02140003,-3.187478112e-08,
3800000,-30.8229881,0.02876408707,16.73136998,-343.26863,1.059231926,0.02754635999,0.008280746145,52.83246575,52.82520971,0.8755887417,-4.783396333e-08,3.667217799e-08,0.01657520616,-2.884864378e-07,-52.54068892,0.00236029102,-153.8972341,-19233.89723,1.00473175,-0.002119556293,-0.001038486793,49.7884929,49.78838551,-0.1034097377,4.050187217e-07,-4.331097609e-09,0.002076985156,1.363259912e-05,-52.70180111,0.002316914163,32.14506121,-19047.85494,1.004644589,0.00196173987,0.001232748119,50.19655929,50.19640672,0.1237597163,-3.38420942e-07,5.183413316e-09,0.002465509473,1.3521758e-05,-22.48833606,0.07509018893,-171.7213438,-171.7213438,1.162372997,-0.07430771131,-0.01081205409,43.08395716,43.07377314,-0.9367136239,4.471257671e-08,-3.923226408e-08,0.0217467279,5.371115988e-10,
3808000,-30.97823524,0.0282545398,17.75586355,-342.2441365,1.058152142,0.02690862336,0.008616554295,52.76506088,52.75721502,0.9098972035,-4.593363993e-08,3.8029054e-08,0.0172468771,-3.461916548e-07,-52.69150824,0.00231966136,167.1850994,-19272.8149,1.004650109,-0.002261882549,0.0005145057429,49.77432226,49.77429591,0.05121859779,-8.160100496e-07,2.140675687e-09,0.001029017023,1.360228452e-05,-52.64600912,0.002331844275,-6.286007491,-19086.28601,1.004674589,0.002317824585,-0.0002553172844,50.23232092,50.23231437,-0.02565049566,1.629398943e-06,-1.072059658e-09,0.0005106373453,1.346651107e-05,-22.42912709,0.07560380362,-171.7612755,-171.7612755,1.163574458,-0.0748235426,-0.0108338633,43.03929216,43.02907603,-0.9377021,4.45716081e-08,-3.919115661e-08,0.02179228992,2.8902871e-08,
3816000,-31.12332694,0.02778648763,18.80551417,-341.1944858,1.057161287,0.02630319604,0.008957163229,52.70115166,52.69268412,0.9446833247,-4.414947222e-08,3.940016268e-08,0.0179281686,-3.925812049e-07,-52.73893749,0.002307029382,127.6558371,-19312.34416,1.004624728,-0.001409403451,0.001826462833,49.85925849,49.85892583,0.1821319192,-2.289948428e-07,7.596225167e-09,0.003652945108,1.356886268e-05,-52.63900794,0.002333724594,-45.35730437,-19125.3573,1.004678367,0.001639869638,-0.00166045116,50.16425587,50.16397925,-0.1665905823,2.503579111e-07,-6.948038431e-09,0.003320920406,1.347708737e-05,-22.36996836,0.0761204912,-171.9426996,-171.9426996,1.164784456,-0.07536905934,-0.01066930524,42.99207693,42.982178,-0.9225253693,4.520988971e-08,-3.847601484e-08,0.02146297401,5.548049551e-08,
3824000,-31.24196375,0.02740954414,19.96307316,-340.0369268,1.056364,0.02576258291,0.009358014306,52.64414663,52.63491484,0.9858572299,-4.2217083e-08,4.103139418e-08,0.01873010022,-4.152608268e-07,-52.72204947,0.002311519313,88.83675547,-19351.16324,1.00463375,4.692627476e-05,0.002311042938,50.00469282,50.00415868,0.2311247505,-1.800759824e-07,9.619415928e-09,0.004622110572,1.356089855e-05,-52.75635127,0.0023024088,-83.98734518,-19163.98735,1.004615444,0.0002411729912,-0.002289742752,50.02412299,50.02359845,-0.2290835583,1.816805047e-07,-9.534461477e-09,0.00457950978,1.354722001e-05,-22.31447441,0.07660838016,-172.1062929,-172.1062929,1.165928255,-0.07588248151,-0.01052106982,42.94768423,42.93806686,-0.9088426548,4.57945237e-08,-3.782604629e-08,0.02116636172,8.024309454e-08,
3832000,-31.33626853,0.02711356183,21.28093452,-338.7190655,1.05573839,0.02526474363,0.009840628262,52.59170191,52.58150414,1.035631411,-4.010415933e-08,4.301301103e-08,0.01969573575,-4.35547088e-07,-52.63625793,0.002334463584,49.88531532,-19390.11468,1.004679852,0.001504140771,0.001785295708,50.15064018,50.15032049,0.1790672798,-2.319414645e-07,7.437224092e-09,0.003570610876,1.349361177e-05,-52.82219293,0.00228502183,-123.074328,-19203.07433,1.00458051,-0.001246997097,-0.001914764477,49.87545605,49.87509033,-0.1909990998,2.174519522e-07,-7.932789889e-09,0.003829548949,1.353828139e-05,-22.26809993,0.07701849071,-172.3477543,-172.3477543,1.166890647,-0.07633260476,-0.01025579648,42.90878098,42.89964944,-0.8851909655,4.691996273e-08,-3.676474889e-08,0.02063399065,9.583983529e-08,
3840000,-31.41257093,0.02687642213,22.49790928,-337.5020907,1.055237429,0.02483095161,0.0102842554,52.54604647,52.53491877,1.081346146,-3.832870717e-08,4.481812091e-08,0.02058337904,-4.418764333e-07,-52.73233359,0.002308784086,10.79342112,-19429.20658,1.004628254,0.002267938833,0.0004323625883,50.22730936,50.22729059,0.04343303424,-9.542644323e-07,1.800151587e-09,0.000864729786,1.346003243e-05,-52.82999525,0.002282970172,-162.5074638,-19242.50746,1.004576388,-0.002177396762,-0.0006862187311,49.7827335,49.78268662,-0.06832398018,6.066186374e-07,-2.831796661e-09,0.001372444615,1.362110379e-05,-22.22536341,0.07739837264,-172.7142488,-172.7142488,1.167782866,-0.07677345906,-0.009815501581,42.87068705,42.86232895,-0.8465014892,4.8962229e-08,-3.508460842e-08,0.01974931157,1.136127098e-07,
3848000,-31.4614972,0.02672545699,23.80997418,-336.1900258,1.05491864,0.02445083742,0.01078918908,52.50606729,52.49382998,1.133541347,-3.648780198e-08,4.688376002e-08,0.02159380154,-4.37023293e-07,-52.77288013,0.002298031585,-27.63050524,-19467.63051,1.004606649,0.00203595668,-0.001065753051,50.20401079,50.20389675,-0.1070104774,3.865082487e-07,-4.425999593e-09,0.002131517358,1.344113213e-05,-52.99131315,0.002240961228,158.9515029,-19281.0485,1.004491989,-0.002091437028,0.0008048592311,49.79129293,49.79122842,0.08015026215,-5.160361437e-07,3.315049483e-09,0.001609726546,1.363236029e-05,-22.19593937,0.07766100952,-173.0188153,-173.0188153,1.168400144,-0.07708524001,-0.009439182811,42.84375805,42.8360326,-0.8135811825,5.083749856e-08,-3.365006934e-08,0.01899291631,1.195480294e-07,
3856000,-31.49335119,0.02662762551,25.06157397,-334.938426,1.054712104,0.02412071683,0.01127924909,52.47136826,52.45800345,1.184213419,-3.485404026e-08,4.887796143e-08,0.02257450419,-4.386633813e-07,-52.83907442,0.002280585082,-66.22980129,-19506.2298,1.004571596,0.0009192339313,-0.002087121773,50.09200757,50.09157116,-0.2090955052,1.973960279e-07,-8.630337973e-09,0.004174265257,1.345860249e-05,-53.06692866,0.002221537083,118.8558448,-19321.14416,1.004452967,-0.00107213059,0.001945703731,49.89290217,49.8925244,0.1941530999,-2.125880153e-07,8.013595842e-09,0.003891426666,1.362002378e-05,-22.16832158,0.07790833465,-173.4067854,-173.4067854,1.168981757,-0.07739307778,-0.008945396609,42.81717165,42.81023692,-0.7705863307,5.356261917e-08,-3.180565965e-08,0.01800004827,1.205856259e-07,
3864000,-31.50385273,0.02659545124,26.29223759,-333.7077624,1.054644189,0.02384405738,0.01178044798,52.44230097,52.42773066,1.236118636,-3.332137083e-08,5.091469752e-08,0.0235775728,-4.374192933e-07,-52.97504368,0.002245162688,-105.1553762,-19545.15538,1.00450043,-0.0005869697487,-0.002167076835,49.94133773,49.94086866,-0.2164524903,1.902919547e-07,-8.91549787e-09,0.004334175517,1.361950638e-05,-53.15213157,0.002199851785,79.93802953,-19360.06197,1.004409404,0.0003843432174,0.002166016659,50.03844892,50.0379794,0.216767243,-1.900156449e-07,8.928462272e-09,0.004332054283,1.359853565e-05,-22.15429442,0.07803425329,-173.7229776,-173.7229776,1.169277988,-0.07756642879,-0.008531928894,42.80219247,42.79588581,-0.7347369761,5.605974493e-08,-3.026320435e-08,0.01716840211,1.197647933e-07,
3872000,-31.49715348,0.02661597168,27.57353027,-332.4264697,1.054687504,0.02359286361,0.01232017594,52.41591787,52.39999049,1.292069519,-3.181258073e-08,5.310931063e-08,0.02465781972,-4.291794602e-07,-53.06165531,0.002222886225,-144.2480193,-19584.24802,1.004455677,-0.001803991728,-0.001298782899,49.81992598,49.81975791,-0.1294107386,3.176248457e-07,-5.319307526e-09,0.002597578633,1.367431419e-05,-53.10848838,0.002210932995,40.87093045,-19399.12907,1.004431664,0.001671875606,0.001446740012,50.16746719,50.16725719,0.1451586661,-2.831664617e-07,5.966611376e-09,0.002893494169,1.350781701e-05,-22.14133778,0.07815074292,-174.0986006,-174.0986006,1.169552109,-0.07773656792,-0.008035211702,42.78748767,42.78189553,-0.6917480532,5.942057327e-08,-2.843365755e-08,0.01616917728,1.106815587e-07,
3880000,-31.46959754,0.02670054482,28.85283386,-331.1471661,1.054866043,0.02338599447,0.01288465585,52.39419233,52.3767798,1.350676487,-3.036945976e-08,5.540382461e-08,0.02578769623,-4.078382453e-07,-53.08729427,0.002216334396,175.257712,-19624.74229,1.004442515,-0.002208747084,0.0001832333849,49.77961208,49.77960874,0.01824266202,-2.248537805e-06,7.483015041e-10,0.0003664685699,1.367325106e-05,-53.122585,0.002207347709,2.125046744,-19437.87495,1.004424462,0.002205829671,8.184968861e-05,50.22107061,50.22106994,0.008221197928,-4.989457204e-06,3.372279094e-10,0.0001637001748,1.34785983e-05,-22.13681695,0.07819142943,-174.3975207,-174.3975207,1.169647868,-0.07781792277,-0.007633513783,42.78044198,42.77539567,-0.6570704074,6.242757971e-08,-2.695257817e-08,0.01536094283,1.064885127e-07,
3888000,-31.40754539,0.02689197694,29.96146007,-330.0385399,1.055270281,0.02329817435,0.01343032002,52.38495205,52.36603722,1.407603225,-2.908128699e-08,5.762011604e-08,0.02688007914,-3.620408844e-07,-53.13664021,0.002203778741,136.6535303,-19663.34647,1.004417292,-0.00160262379,0.001512692212,49.83999442,49.83976632,0.150785185,-2.714783508e-07,6.172378483e-09,0.003025399117,1.366983748e-05,-53.08802596,0.002216147703,-36.75022872,-19476.75023,1.00444214,0.001775691504,-0.001325982778,50.17788471,50.17770826,-0.1330702075,3.076189188e-07,-5.447217413e-09,0.00265197858,1.348773797e-05,-22.13631978,0.07819590515,-174.6633283,-174.6633283,1.169658403,-0.07785695508,-0.007272834934,42.77704607,42.77246565,-0.6259817928,6.539313734e-08,-2.562451044e-08,0.014635158,9.909533237e-08,
3896000,-31.33970309,0.02710284276,30.97114342,-329.0288566,1.05571574,0.02323869797,0.01394729374,52.37868436,52.35828817,1.461586479,-2.794966886e-08,5.970706181e-08,0.0279150929,-3.019906076e-07,-53.18583492,0.002191332371,97.49903376,-19702.50097,1.00439229,-0.0002859896314,0.002172590042,49.97140935,49.97093761,0.2171337655,-1.881368289e-07,8.870100639e-09,0.004345200949,1.35330264e-05,-53.28743788,0.002165848655,-75.34320644,-19515.34321,1.004341099,0.0005480213522,-0.002095369417,50.05483194,50.05439241,-0.2097658701,1.947450177e-07,-8.569115791e-09,0.004190758493,1.352317139e-05,-22.13364373,0.07822000036,-174.9740484,-174.9740484,1.169715117,-0.0779192538,-0.006852615801,42.77164421,42.76757821,-0.5897478591,6.926834485e-08,-2.40917061e-08,0.01378960146,9.763203834e-08,
3904000,-31.26148388,0.02734801479,31.72776422,-328.2722358,1.056233916,0.02326102841,0.01438187993,52.38099447,52.35930669,1.507177764,-2.704866558e-08,6.144333791e-08,0.02878528879,-2.503242858e-07,-53.03847319,0.0022288269,57.78566011,-19742.21434,1.004467611,0.001188160971,0.00188572078,50.11895701,50.11860057,0.1890203121,-2.156760131e-07,7.705818907e-09,0.003771460295,1.34614518e-05,-53.17875608,0.002193118993,-114.6183697,-19554.61837,1.004395879,-0.0009135925864,-0.001993770173,49.90872449,49.90832771,-0.1990124275,2.04847244e-07,-8.113168949e-09,0.003987559525,1.352600204e-05,-22.1266006,0.07828345229,-175.2373096,-175.2373096,1.169864483,-0.07801315025,-0.006499791601,42.76353222,42.7598747,-0.5592880332,7.289114891e-08,-2.280057764e-08,0.01307973976,1.029457782e-07,
3912000,-31.19623856,0.02755421685,32.31834653,-327.6816535,1.056669929,0.02328581203,0.01473111756,52.38356697,52.36081216,1.543838695,-2.635235083e-08,6.280919213e-08,0.02948462086,-2.124428696e-07,-53.09080792,0.002215438018,19.8160669,-19780.18393,1.004440714,0.002084252502,0.000751037363,50.20886045,50.20880381,0.07541774539,-5.39445706e-07,3.068278879e-09,0.001502082099,1.33728789e-05,-53.29867551,0.002163048336,-153.6745508,-19593.67455,1.004335475,-0.001938717602,-0.0009592456225,49.80650355,49.80641189,-0.09555361223,4.257691359e-07,-3.887482034e-09,0.001918500221,1.355900633e-05,-22.11862678,0.07835535109,-175.5164314,-175.5164314,1.170033757,-0.07811556753,-0.006125288141,42.75468838,42.75144075,-0.5269651206,7.720393119e-08,-2.143893246e-08,0.01232625407,1.068210508e-07,
3920000,-31.157481,0.02767744203,32.89252823,-327.1074718,1.056930577,0.02324049043,0.01503064876,52.37879571,52.35510861,1.575069064,-2.577712415e-08,6.394898652e-08,0.03008434335,-1.96894964e-07,-53.18988087,0.002190311869,-18.34989219,-19818.34989,1.00439024,0.002078938231,-0.0006895519682,50.20832682,50.20827908,-0.06924276751,5.863536691e-07,-2.811308348e-09,0.001379110553,1.338068905e-05,-53.39642927,0.002138841176,167.6410141,-19632.35899,1.004286851,-0.00208927512,0.0004577893096,49.79150813,49.79148726,0.04558822971,-8.905972233e-07,1.850916353e-09,0.0009155828077,1.353926827e-05,-22.12134917,0.07833079626,-175.874556,-175.874556,1.169975944,-0.07812783599,-0.005635147473,42.75359395,42.75084531,-0.4847891634,8.374929528e-08,-1.968280401e-08,0.01133987316,1.145035716e-07,
3928000,-31.13676698,0.0277435257,33.44793874,-326.5520613,1.057070385,0.0231488369,0.01529165028,52.369173,52.34466103,1.602105647,-2.5290505e-08,6.491421412e-08,0.03060685876,-2.077897455e-07,-53.21703133,0.002183476054,-57.00264631,-19857.00265,1.004376508,0.001189121711,-0.001831272026,50.11905334,50.11871719,-0.1835628847,2.207312276e-07,-7.437612134e-09,0.003662561513,1.35302169e-05,-53.36737672,0.002146007147,128.2774105,-19671.72259,1.004301245,-0.001329386138,0.001684659957,49.86723825,49.8669552,0.168018499,-2.411523797e-07,6.80778377e-09,0.003369335432,1.354670784e-05,-22.11797014,0.0783612749,-176.1936483,-176.1936483,1.170047705,-0.07818841895,-0.005201975172,42.74835055,42.74600848,-0.4474750655,9.054819809e-08,-1.813082194e-08,0.0104682304,1.162648956e-07,
3936000,-31.1462278,0.02771332342,33.99825559,-326.0017444,1.057006486,0.02297585818,0.01549639428,52.35103806,52.32587458,1.622971255,-2.491461692e-08,6.562599027e-08,0.03101661019,-2.511996929e-07,-53.20575313,0.002186313032,-96.48690565,-19896.48691,1.004382207,-0.0002470012079,-0.002172315602,49.9753061,49.97483443,-0.217123263,1.862338772e-07,-8.779532663e-09,0.004344651972,1.361016768e-05,-53.48198324,0.002117877508,89.44018649,-19710.55981,1.004244745,2.069258122e-05,0.002117776418,50.00206929,50.00162078,0.2117854566,-1.909276857e-07,8.563694689e-09,0.004235571834,1.360236012e-05,-22.12581861,0.07829050046,-176.5475526,-176.5475526,1.169881075,-0.07814841274,-0.004714663165,42.75175933,42.74983537,-0.4055881614,9.969646784e-08,-1.640024409e-08,0.009487478907,1.167265483e-07,
3944000,-31.17306652,0.02762782356,34.75765518,-325.2423448,1.056825615,0.02269821239,0.01575080279,52.32194899,52.2959678,1.648665372,-2.44765785e-08,6.652972704e-08,0.03152566902,-3.171764174e-07,-53.5830814,0.002093369681,-135.9505498,-19935.95055,1.004195522,-0.001504588512,-0.001455475878,49.84976751,49.8495563,-0.1451102893,2.780897728e-07,-5.855735254e-09,0.002910964512,1.36665186e-05,-53.50831533,0.002111466686,50.35327021,-19749.64673,1.004231869,0.001347225963,0.001625814802,50.13490399,50.13463895,0.1630200029,-2.475382571e-07,6.578458238e-09,0.0032516441,1.359474242e-05,-22.13576906,0.07820086325,-176.8541476,-176.8541476,1.169670073,-0.07808302023,-0.00429149918,42.75735943,42.75576516,-0.3692306461,1.092912732e-07,-1.489981807e-08,0.008635809573,1.169988271e-07,
3952000,-31.20888076,0.02751414121,35.85494558,-324.1450544,1.056585175,0.02230027976,0.01611600103,52.28028646,52.25310945,1.685498301,-2.389323071e-08,6.78783872e-08,0.03225642108,-4.030746891e-07,-53.59263342,0.002091068832,-174.8623551,-19974.86236,1.004190901,-0.002082667847,-0.0001872525055,49.79216607,49.79216258,-0.01864749593,2.159646525e-06,-7.509719517e-10,0.0003745066485,1.360975168e-05,-53.52062585,0.002108476221,10.72909847,-19789.2709,1.004225863,0.002071616633,0.0003925257938,50.20759168,50.20757621,0.03941571264,-1.021724512e-06,1.587349571e-09,0.0007850550777,1.353669074e-05,-22.15676067,0.07801209963,-177.2251686,-177.2251686,1.169225864,-0.07792063041,-0.003776644851,42.77130515,42.77007012,-0.3250328435,1.239013243e-07,-1.30897226e-08,0.007599539646,1.111955174e-07,
3960000,-31.21901389,0.02748206138,37.08693416,-322.9130658,1.056517336,0.02192303026,0.01657240001,52.24081271,52.21209771,1.731867554,-2.320653338e-08,6.960486917e-08,0.033169852,-4.783176544e-07,-53.62419992,0.002083483206,145.3872105,-20014.61279,1.004175666,-0.001714726668,0.001183475695,49.8288211,49.82868152,0.117942579,-3.407644851e-07,4.740187991e-09,0.002366961665,1.365567288e-05,-53.51106685,0.002110797921,-28.13133637,-19828.13134,1.004230526,0.00186144752,-0.0009952291165,50.18649171,50.18639229,-0.0998943628,4.023314336e-07,-4.014818593e-09,0.001990467101,1.355621521e-05,-22.1805769,0.07779848771,-177.5396234,-177.5396234,1.168723401,-0.07772676902,-0.003339770572,42.78797169,42.78700554,-0.2875379173,1.397751036e-07,-1.155633355e-08,0.006720215955,1.045287305e-07,
3968000,-31.21352712,0.02749942696,38.63789163,-321.3621084,1.056554058,0.02148001439,0.01717054061,52.19449186,52.1636958,1.792713398,-2.237368936e-08,7.190504001e-08,0.03436707024,-5.310943317e-07,-53.64512722,0.002078469418,106.86379,-20053.13621,1.004165597,-0.0006029586666,0.001989089231,49.93974071,49.93934554,0.198668487,-2.018921736e-07,7.968516066e-09,0.003978195647,1.365064437e-05,-53.66534673,0.002073636666,-66.24585683,-19866.24586,1.004155891,0.000835287551,-0.001897963048,50.08359828,50.08323745,-0.1901130855,2.109776535e-07,-7.625362223e-09,0.003795942418,1.35029306e-05,-22.20416488,0.07758749958,-177.8060301,-177.8060301,1.168227338,-0.07753062414,-0.002970254407,42.80484621,42.80408177,-0.2558180034,1.567896401e-07,-1.026076103e-08,0.005976486186,9.163253484e-08,
