Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2176000,-29.00394673,0.03546522042,3.039748302,3.039748302,1.0735385,0.03541532039,0.001880675654,53.67154809,53.67116747,0.2021303519,-3.618509428e-07,1.478402787e-08,0.003766088226,1.092380881e-07,-41.21797367,0.008691631722,-143.9104269,-10943.91043,1.017535677,-0.007023682347,-0.005119799633,49.30254872,49.29996387,-0.5048500125,1.448768082e-07,-3.692526425e-08,0.01024037287,1.362456582e-05,-41.34273738,0.008567677904,42.26824273,-11117.73176,1.017283435,0.006340116017,0.005762641197,50.63803563,50.63467229,0.5836217379,-1.25322711e-07,4.268671162e-08,0.01152612847,1.358444086e-05,-24.33396432,0.06071580867,-165.3504852,-165.3504852,1.129281019,-0.05874199673,-0.01535536529,44.45295715,44.43185389,-1.36958354,5.340386788e-08,-1.001727897e-07,0.0308243618,2.084075912e-07,
2184000,-28.92953946,0.0357703366,2.761359913,2.761359913,1.07419464,0.03572880203,0.001723277715,53.70525345,53.70493366,0.1853341689,-3.931986361e-07,1.350588329e-08,0.003450971005,8.854453809e-08,-41.2887267,0.008621119499,176.6851938,-10983.31481,1.017392179,-0.008606695571,0.0004984904857,49.14667496,49.14665053,0.0490019174,-1.487148796e-06,3.570923707e-09,0.0009970550763,1.36401612e-05,-41.36873444,0.008542072984,3.235689908,-11156.76431,1.017231337,0.008528455202,0.0004821438924,50.86018134,50.86015769,0.04904740763,-1.485769503e-06,3.574238723e-09,0.0009643581511,1.354217113e-05,-24.33445744,0.06071236184,-165.9521809,-165.9521809,1.129273205,-0.05889666639,-0.01473680999,44.43906574,44.41963343,-1.314050976,5.54568611e-08,-9.575902392e-08,0.02958266141,2.037708559e-07,
2192000,-28.86680824,0.03602961222,2.593847017,2.593847017,1.074752529,0.03599269756,0.001630545631,53.73364373,53.73335726,0.1754571486,-4.138171778e-07,1.273944913e-08,0.003265330096,6.610881523e-08,-41.38919911,0.00852197085,137.2547752,-11022.74522,1.017190438,-0.006258357117,0.005784198593,49.37807731,49.37477308,0.5712284709,-1.271070785e-07,4.147528959e-08,0.01156923739,1.366302987e-05,-41.44912871,0.008463374618,-35.69743508,-11195.69744,1.017071229,0.006873188191,-0.004938420195,50.69205859,50.68958586,-0.5006888126,1.450145884e-07,-3.635360378e-08,0.009877547905,1.354015439e-05,-24.36428334,0.06050424319,-166.5937565,-166.5937565,1.128801525,-0.05885554002,-0.01402814503,44.44262569,44.42501577,-1.250980673,5.804021089e-08,-9.083018147e-08,0.02815937487,1.936972148e-07,
2200000,-28.79877375,0.03631293169,2.39127531,2.39127531,1.075362497,0.03628131022,0.00151510305,53.76471102,53.76446353,0.1631325167,-4.43462514e-07,1.180152109e-08,0.003034207094,5.104562918e-08,-41.43098721,0.008481069835,98.08856178,-11061.91144,1.017107227,-0.001193316941,0.008396698174,49.88081893,49.87378576,0.8376104997,-8.636849225e-08,6.059538701e-08,0.01679460436,1.363045995e-05,-41.49359097,0.00842016208,-74.59801621,-11234.59802,1.016983327,0.002236306618,-0.00811776214,50.22411709,50.21749811,-0.8153652186,8.872484907e-08,-5.898609316e-08,0.01623667545,1.355109268e-05,-24.41557905,0.06014798012,-167.031415,-167.031415,1.127994575,-0.0586138011,-0.01349821596,44.46411148,44.4477997,-1.20428885,6.007126608e-08,-8.712205609e-08,0.02709445368,1.749838022e-07,
2208000,-28.72068082,0.03664088534,2.272823664,2.272823664,1.076069006,0.03661206061,0.001453098867,53.80033616,53.80010836,0.1565639486,-4.6039362e-07,1.128529272e-08,0.002910104708,4.733663469e-08,-41.50808382,0.008406124332,58.64025891,-11101.35974,1.016954773,0.004374629108,0.007178129733,50.43936232,50.43416456,0.7240971191,-9.95460984e-08,5.219367563e-08,0.01435727399,1.358958243e-05,-41.62040506,0.008298120694,-113.7931274,-11273.79313,1.016735111,-0.003347756843,-0.007592847369,49.66636049,49.66063403,-0.7541831611,9.557498336e-08,-5.436230891e-08,0.01518674048,1.359280649e-05,-24.48048611,0.05970018742,-167.600108,-167.600108,1.126981175,-0.05830754224,-0.01281962932,44.49135001,44.47662885,-1.144426656,6.298441467e-08,-8.249146708e-08,0.0257309667,1.445494626e-07,
2216000,-28.62786893,0.03703450579,2.18681453,2.18681453,1.076917618,0.03700753445,0.001413157036,53.8429644,53.84274876,0.1523855236,-4.713100104e-07,1.094445367e-08,0.00283019584,5.293542693e-08,-41.50552613,0.008408599997,19.71382871,-11140.28617,1.016959808,0.007915764865,0.002836409793,50.79788594,50.79706849,0.2881829809,-2.492195149e-07,2.069753877e-08,0.005673220708,1.355595247e-05,-41.72359028,0.008200125247,-152.8521985,-11312.8522,1.016535847,-0.007296737431,-0.003741614214,49.27562199,49.27424218,-0.3687552058,1.947655832e-07,-2.648430225e-08,0.00748373165,1.361647241e-05,-24.56198496,0.0591426462,-167.9687719,-167.9687719,1.12572075,-0.05784352692,-0.01232797605,44.53272734,44.51910232,-1.101513787,6.520192804e-08,-7.911162642e-08,0.02474249771,1.024246289e-07,
2224000,-28.52050626,0.03749511473,2.014429867,2.014429867,1.077911531,0.03747194297,0.001317997935,53.89306836,53.8928806,0.1422614136,-5.030350296e-07,1.018057877e-08,0.00263970699,9.402060726e-08,-41.5455709,0.008369922853,-19.24784528,-11179.24785,1.01688114,0.007902056037,-0.002759188096,50.79649348,50.79571995,-0.2803295303,2.552798285e-07,-2.006107484e-08,0.005518762812,1.352542884e-05,-41.79626608,0.00813180014,167.6932426,-11352.30676,1.016396937,-0.007944934974,0.00173325756,49.2117713,49.21147558,0.1706036056,-4.194663658e-07,1.220881616e-08,0.003466744363,1.364595315e-05,-24.66251357,0.05846208789,-168.2065903,-168.2065903,1.124184246,-0.05722800606,-0.01194868371,44.58770926,44.57489564,-1.068875879,6.695115475e-08,-7.649140277e-08,0.02397932433,4.089000829e-08,
2232000,-28.40829422,0.0379826524,1.758202061,1.758202061,1.078964589,0.0379647705,0.001165368513,53.94629174,53.94614479,0.1259159338,-5.66298291e-07,8.978558813e-09,0.002334104397,1.554921724e-07,-41.59637029,0.008321114262,-58.17310166,-11218.1731,1.016781872,0.004388178981,-0.007069994893,50.44072987,50.43568738,-0.7132094878,9.997900941e-08,-5.085610011e-08,0.01414096892,1.353374292e-05,-41.87031776,0.008062767045,128.5815961,-11391.4184,1.016256607,-0.005028171586,0.006302832928,49.49971822,49.49578535,0.6239678945,-1.142782805e-07,4.449264101e-08,0.01260648538,1.365209634e-05,-24.76002704,0.0578094248,-168.2030885,-168.2030885,1.122712806,-0.05658839786,-0.01181874881,44.64494463,44.63239388,-1.058535656,6.736284953e-08,-7.547992026e-08,0.02371675735,-1.546125166e-08,
2240000,-28.27271102,0.03858019772,1.133233154,1.133233154,1.080256715,0.03857265178,0.0007630144669,54.01201697,54.01195389,0.08254666949,-8.607411337e-07,5.865049323e-09,0.001528303709,2.33275595e-07,-41.70739599,0.008215428125,-97.18245117,-11257.18245,1.016566961,-0.001027169704,-0.008150962009,49.89739524,49.89076548,-0.8133703651,8.73541955e-08,-5.779103311e-08,0.01630302436,1.355638439e-05,-41.91897372,0.008017727914,88.98824995,-11431.01175,1.016165063,0.0001415726443,0.00801647791,50.01415836,50.00773056,0.8018232792,-8.861218641e-08,5.697059748e-08,0.01603398655,1.361489894e-05,-24.84710269,0.05723278314,-168.0717659,-168.0717659,1.121414453,-0.05599697015,-0.01182923496,44.69794619,44.68535991,-1.060661537,6.698773491e-08,-7.53613958e-08,0.02373622008,-6.748693944e-08,
2248000,-28.15165962,0.03912163701,0.388325604,0.388325604,1.081428906,0.03912073848,0.0002651472262,54.07134769,54.07134006,0.02871768416,-2.465326307e-06,2.033167877e-09,0.0005311073135,3.112154347e-07,-41.85348236,0.00807840983,-136.2047664,-11296.20477,1.016288404,-0.005831140046,-0.005590931152,49.42028452,49.4171948,-0.5526123315,1.281159652e-07,-3.912410328e-08,0.01118259209,1.361555927e-05,-41.97702995,0.007964316357,49.9101105,-11470.08989,1.016056512,0.005128929263,0.006092981179,50.51551784,50.51176707,0.6155735382,-1.150121924e-07,4.358165989e-08,0.01218673537,1.358186546e-05,-24.9314633,0.05667960761,-167.8135421,-167.8135421,1.120170428,-0.05540237882,-0.0119647123,44.75130594,44.7384161,-1.074014911,6.591944068e-08,-7.603860413e-08,0.0240065475,-1.098292543e-07,
2256000,-28.06014687,0.0395359935,-0.6598004725,-0.6598004725,1.082326861,0.03953337207,-0.0004552742081,54.116058,54.1160355,-0.04935241292,1.429462101e-06,-3.481684605e-09,0.0009119739179,3.609298796e-07,-41.94133714,0.007997111349,-175.4439481,-11335.44395,1.016123161,-0.007971841284,-0.000635245204,49.20912095,49.20908123,-0.06252366432,1.128331243e-06,-4.410882197e-09,0.001270571666,1.366883408e-05,-41.98111235,0.007960573977,10.97444063,-11509.02556,1.016048906,0.00781499263,0.001515463043,50.78765296,50.78741965,0.1539426705,-4.582706251e-07,1.086025575e-08,0.003031118171,1.354058571e-05,-24.98947259,0.05630233034,-167.4295516,-167.4295516,1.119322813,-0.05495271531,-0.01225363137,44.79172189,44.77819125,-1.100880637,6.408270021e-08,-7.766427093e-08,0.02458519665,-1.384773011e-07,
2264000,-28.00669849,0.03978002719,-1.826783386,-1.826783386,1.082856071,0.0397598097,-0.00126810704,54.14060393,54.14042925,-0.1375293523,5.111499367e-07,-9.668054877e-09,0.002540233874,3.827292049e-07,-42.00741791,0.00793650153,144.8935934,-11375.10641,1.015999987,-0.006492736165,0.004564256088,49.3549281,49.35287161,0.4505466684,-1.560284975e-07,3.167258365e-08,0.009129087199,1.36700675e-05,-42.03526938,0.007911093748,-27.99036184,-11547.99036,1.015948356,0.006985705849,-0.003712858478,50.70347516,50.70207711,-0.3765228386,1.86703468e-07,-2.646884759e-08,0.007426181727,1.353375594e-05,-25.02978735,0.05604161374,-166.9426544,-166.9426544,1.118737467,-0.05459262587,-0.01266126657,44.82413375,44.80967875,-1.138269495,6.17587663e-08,-8.001820528e-08,0.02540231323,-1.512134578e-07,
2272000,-27.99731637,0.03982301906,-2.956602617,-2.956602617,1.082949331,0.0397700102,-0.002054053487,54.14169893,54.14124062,-0.2227712951,3.144507065e-07,-1.560526092e-08,0.004114632258,3.75332816e-07,-42.04138007,0.007905530101,105.4371581,-11414.56284,1.015937051,-0.002104304345,0.007620322132,49.79002361,49.78424135,0.7587913349,-9.231864931e-08,5.315378157e-08,0.01524159682,1.364691316e-05,-42.10683875,0.007846176303,-67.04594816,-11587.04595,1.015816451,0.003059952321,-0.007224899609,50.30691837,50.30166658,-0.7268937319,9.636978293e-08,-5.091933562e-08,0.01445068884,1.355140321e-05,-25.04620432,0.055935791,-166.5131366,-166.5131366,1.118499972,-0.0543932731,-0.0130454803,44.84210773,44.82675679,-1.173244006,5.970675394e-08,-8.218643616e-08,0.02617285054,-1.463245158e-07,
2280000,-28.01977537,0.03972018218,-3.974573874,-3.974573874,1.082726267,0.03962465148,-0.0027531559,54.12592205,54.12509894,-0.2985006133,2.338514445e-07,-2.083677549e-08,0.005515012797,3.439724894e-07,-42.09717453,0.007854911089,66.50570856,-11453.49429,1.015834198,0.003131420767,0.007203737377,50.31410938,50.30888757,0.7248687517,-9.629991559e-08,5.059931795e-08,0.01440836374,1.358667152e-05,-42.23920202,0.007727515747,-105.9657806,-11625.96578,1.015575391,-0.002125555227,-0.007429435685,49.787907,49.78241102,-0.7397546159,9.436210076e-08,-5.163842272e-08,0.01485975871,1.357616801e-05,-25.05400446,0.05588558185,-166.0942758,-166.0942758,1.118387307,-0.05424771384,-0.01343070369,44.85525029,44.83897528,-1.208211465,5.777531633e-08,-8.433895921e-08,0.02694556372,-1.376877581e-07,
2288000,-28.0719893,0.03948212642,-4.990697779,-4.990697779,1.082210082,0.03933244317,-0.003434708304,54.09423209,54.09295183,-0.3721671701,1.869072085e-07,-2.588821887e-08,0.006880141637,3.040496884e-07,-42.11037088,0.007842986296,27.23444476,-11492.76556,1.01580997,0.006973523949,0.00358920573,50.70224044,50.700934,0.3639745546,-1.911142578e-07,2.531833458e-08,0.007178853049,1.354477406e-05,-42.31216517,0.007662875002,-145.1780563,-11665.17806,1.015444096,-0.006290688352,-0.004375716326,49.3748756,49.37298473,-0.432109724,1.609793138e-07,-3.005786649e-08,0.008751946563,1.36152658e-05,-25.04786003,0.05592512951,-165.7466678,-165.7466678,1.118476047,-0.05420356346,-0.01376930714,44.85926721,44.84216002,-1.238765336,5.615327203e-08,-8.616941718e-08,0.02762501483,-1.316976803e-07,
2296000,-28.13727015,0.03918650152,-5.762939653,-5.762939653,1.081569423,0.03898844771,-0.003934824863,54.05695629,54.0552773,-0.4260503334,1.626999196e-07,-2.953310826e-08,0.007881752802,2.534948376e-07,-42.15243234,0.007805098403,-11.65311975,-11531.65312,1.015732994,0.007644222887,-0.001576520708,50.77030879,50.77005639,-0.1600898431,4.329965828e-07,-1.109716458e-08,0.00315323351,1.354461328e-05,-42.39191145,0.007592843136,175.5788729,-11704.42113,1.015301871,-0.007570249837,0.0005853070152,49.24866308,49.24862933,0.05765446033,-1.202306892e-06,3.996512349e-09,0.001170681522,1.363462204e-05,-25.03997605,0.05597591451,-165.343185,-165.343185,1.118590013,-0.05415438776,-0.01416351975,44.86374534,44.84564316,-1.27433719,5.439561488e-08,-8.833495772e-08,0.02841607568,-1.304368659e-07,
2304000,-28.21607728,0.03883257019,-6.44073524,-6.44073524,1.080802926,0.03858747522,-0.00435606054,54.01354377,54.01148785,-0.4712652751,1.46579156e-07,-3.25539054e-08,0.008725278526,1.978311895e-07,-42.21039308,0.007753188554,-50.52817423,-11570.52817,1.01562754,0.004928691963,-0.005984975212,50.4952926,50.49167508,-0.6044191803,1.142876807e-07,-4.175186642e-08,0.01197067,1.353308799e-05,-42.47211656,0.007523053878,136.1218976,-11743.8781,1.015160158,-0.005422738105,0.005214427207,49.46066552,49.45797574,0.5158192221,-1.339183639e-07,3.563158808e-08,0.01042944468,1.363553962e-05,-25.02194355,0.05609224503,-164.9922354,-164.9922354,1.118851116,-0.05417898022,-0.01452508365,44.86158343,44.84254625,-1.306795093,5.286036553e-08,-9.02703553e-08,0.0291418575,-1.255012143e-07,
2312000,-28.2745289,0.03857212406,-6.899880804,-6.899880804,1.080239246,0.03829276899,-0.004633853389,53.98166007,53.97933505,-0.5010100565,1.373997235e-07,-3.448885252e-08,0.009281515898,1.652136391e-07,-42.32488772,0.007651659117,-89.65541317,-11609.65541,1.015421317,4.601813821e-05,-0.007651520736,50.00460176,49.99874698,-0.7651776981,8.996425716e-08,-5.267379455e-08,0.01530393748,1.35507657e-05,-42.5403289,0.007464204936,97.04568509,-11782.95431,1.015040677,-0.000915564725,0.007407840209,49.90853229,49.90305501,0.7393889095,-9.310207702e-08,5.089852933e-08,0.01481650591,1.359644039e-05,-24.9881681,0.05631078676,-164.5932011,-164.5932011,1.119341804,-0.0542871959,-0.01496011586,44.85191128,44.83172083,-1.345642379,5.115671463e-08,-9.263219564e-08,0.03001540772,-1.111115862e-07,
2320000,-28.32455419,0.03835061128,-7.270996332,-7.270996332,1.07976007,0.03804222008,-0.004853748701,53.9545693,53.95201977,-0.5245105258,1.307910236e-07,-3.598208745e-08,0.009721795922,1.561744015e-07,-42.40278654,0.007583342534,-128.6408756,-11648.64088,1.015282578,-0.004735319549,-0.005923160707,49.52871626,49.52524091,-0.5867256628,1.169222226e-07,-4.025012478e-08,0.0118470027,1.358894126e-05,-42.56959991,0.007439093285,57.73676714,-11822.26323,1.014989696,0.00397106111,0.006290531183,50.39867349,50.39468489,0.6340537622,-1.081947189e-07,4.349689243e-08,0.01258175864,1.357789468e-05,-24.94133865,0.05661520281,-164.3144423,-164.3144423,1.120025684,-0.05450684841,-0.01530636031,44.83220948,44.8110821,-1.376200246,4.984831877e-08,-9.440908271e-08,0.03071115853,-9.290952173e-08,
2328000,-28.34473919,0.03826159236,-7.72688551,-7.72688551,1.079567567,0.03791418547,-0.005144316251,53.94072343,53.93786031,-0.5557604278,1.230125823e-07,-3.799485363e-08,0.01030371662,1.65803476e-07,-42.51983615,0.00748183614,-167.7277952,-11687.7278,1.015076472,-0.007310867237,-0.001590312002,49.27422118,49.27397192,-0.1567307513,4.361972671e-07,-1.071498015e-08,0.003180802058,1.361424956e-05,-42.60789402,0.007406368202,18.98269659,-11861.0173,1.014923264,0.007003586603,0.002409162643,50.70529416,50.70470551,0.244325167,-2.798136853e-07,1.670341841e-08,0.004818589607,1.356911009e-05,-24.89492933,0.05691851144,-164.0820747,-164.0820747,1.120707515,-0.05473600259,-0.01561047612,44.81165703,44.78969095,-1.402921872,4.873081443e-08,-9.591149082e-08,0.03132242803,-6.491925074e-08,
2336000,-28.38736622,0.03807427907,-8.27614427,-8.27614427,1.079162618,0.0376777662,-0.005480571204,53.91517386,53.91192588,-0.5917941919,1.151268428e-07,-4.031976495e-08,0.0109770553,1.921555351e-07,-42.6056966,0.007408242163,152.8272627,-11727.17274,1.014927068,-0.006590622409,0.003383156544,49.34526039,49.34413072,0.3338961625,-2.040496553e-07,2.274881196e-08,0.006766684458,1.364974552e-05,-42.63966612,0.007379325953,-20.36829165,-11900.36829,1.01486837,0.00691793176,-0.00256839866,50.69660766,50.69593875,-0.2604289439,2.616122304e-07,-1.774338773e-08,0.005137077058,1.35577094e-05,-24.83205586,0.05733201512,-163.9099015,-163.9099015,1.121637769,-0.05508615174,-0.0158894885,44.78024302,44.75749912,-1.427038152,4.774322029e-08,-9.722610271e-08,0.0318837777,-4.20047336e-08,
2344000,-28.42489931,0.03791010911,-8.78487689,-8.78487689,1.078807832,0.03746537528,-0.005789821034,53.89223076,53.88860756,-0.6249088914,1.086540253e-07,-4.24306054e-08,0.01159630801,2.137335506e-07,-42.63757581,0.007381102048,113.565324,-11766.43468,1.014871976,-0.002950923021,0.006765553988,49.70578936,49.70123915,0.6725494744,-1.0095743e-07,4.566534698e-08,0.0135318452,1.364764011e-05,-42.73176201,0.007301496808,-59.29697078,-11939.29697,1.014710402,0.003728059408,-0.006278011523,50.37418618,50.37021539,-0.6324833041,1.073528203e-07,-4.294489943e-08,0.01255669247,1.35681734e-05,-24.76781507,0.05775761437,-163.8606343,-163.8606343,1.122596086,-0.05548129411,-0.01605515559,44.74479497,44.7215908,-1.440830725,4.712480468e-08,-9.783077307e-08,0.03221778786,-1.253991886e-08,
2352000,-28.47284343,0.03770143046,-9.509040347,-9.509040347,1.078357033,0.03718339574,-0.00622839785,53.86178379,53.85759346,-0.671848002,1.007190879e-07,-4.546255549e-08,0.01247452697,2.282673264e-07,-42.70988198,0.007319912688,74.15622939,-11805.84377,1.014747778,0.001998447759,0.007041827058,50.20023501,50.19525662,0.7069705128,-9.57153329e-08,4.783922267e-08,0.01408440877,1.361347284e-05,-42.80694383,0.007238570499,-98.35441456,-11978.35441,1.014582699,-0.001051734626,-0.007161756568,49.89494242,49.88982437,-0.7146349994,9.468878243e-08,-4.835786253e-08,0.01432426368,1.358464499e-05,-24.70339051,0.05818760402,-163.8202943,-163.8202943,1.123565169,-0.05588293529,-0.01621403113,44.70879019,44.68514156,-1.453975418,4.653993261e-08,-9.838748934e-08,0.0325382301,1.321920423e-08,
2360000,-28.53813866,0.03741907666,-10.1882006,-10.1882006,1.077747389,0.03682905474,-0.006618763097,53.82355569,53.81882727,-0.7134270672,9.452758146e-08,-4.811247639e-08,0.0132560872,2.308983286e-07,-42.72994708,0.007303022623,35.08170395,-11844.9183,1.014713498,0.00597630653,0.004197368186,50.60121309,50.59943002,0.4247915316,-1.587567788e-07,2.864731866e-08,0.008395184123,1.356130084e-05,-42.88886772,0.007170618447,-137.405939,-12017.40594,1.014444815,-0.005278774424,-0.004853072171,49.47490677,49.4725762,-0.4802126571,1.404347308e-07,-3.238483818e-08,0.009706643436,1.362450536e-05,-24.63763151,0.05862980157,-163.9463035,-163.9463035,1.124562689,-0.05634341237,-0.01621337457,44.66751538,44.64388804,-1.452649574,4.64245035e-08,-9.796455941e-08,0.03253859907,3.42287408e-08,
2368000,-28.61973434,0.03706920595,-10.86153192,-10.86153192,1.076992461,0.03640512777,-0.006985177286,53.77786174,53.77260013,-0.7522559845,8.934552028e-08,-5.055965304e-08,0.01398957801,2.134816525e-07,-42.74555037,0.007289915288,-3.964936193,-11883.96494,1.014686897,0.007272467262,-0.0005040682827,50.73257416,50.73254838,-0.05114805523,1.314042186e-06,-3.437696714e-09,0.001008190143,1.351737635e-05,-42.96798179,0.007105602534,-176.9326954,-12056.9327,1.014312907,-0.007095422816,-0.0003802136663,49.29545685,49.2954426,-0.03748749466,1.792883278e-06,-2.519560844e-09,0.0007604657283,1.363553828e-05,-24.58906618,0.05895853602,-164.0574235,-164.0574235,1.125304863,-0.05669084124,-0.01619436594,44.63639437,44.61283695,-1.44999355,4.635241467e-08,-9.745508488e-08,0.03250171138,5.327072914e-08,
