Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1440000,-28.00861361,0.03977125717,-5.314055557,-365.3140556,1.082837048,0.03960032064,-0.003683409082,54.12325839,54.12178516,-0.3993370024,2.767694087e-07,-4.413642909e-08,0.00737848911,-5.888721879e-09,-34.31365523,0.01924497001,-173.2954216,-7373.295422,1.039245213,-0.01911335988,-0.002246852171,48.1245202,48.12403395,-0.2163353042,5.108933396e-07,-2.391030071e-08,0.004495369287,1.374036928e-05,-34.53638866,0.01875774237,13.72144942,-7546.278551,1.038232643,0.01822240369,0.004449371032,51.85602485,51.85397035,0.4615975215,-2.394386037e-07,5.101772727e-08,0.008901874214,1.369576548e-05,-23.65834028,0.06562706557,-154.1057002,-154.1057002,1.140472959,-0.05903818896,-0.02866014618,44.42963677,44.3561971,-2.553507919,4.328330656e-08,-2.822245885e-07,0.05756823366,7.430928588e-08,
1448000,-28.09375203,0.03938332673,-5.31314366,-365.3131437,1.081995926,0.03921411557,-0.003646856845,54.08140592,54.07996298,-0.3950565174,2.782225578e-07,-4.342209775e-08,0.007305044153,-8.457308992e-08,-34.40906956,0.01903472128,147.1215247,-7412.878475,1.038808145,-0.01598581317,0.01033316947,48.4267366,48.41639095,1.000952212,-1.098090732e-07,1.100182958e-07,0.0206738295,1.375853389e-05,-34.5960421,0.01862935828,-25.67390835,-7585.673908,1.037965999,0.01679016389,-0.008071145302,51.70757559,51.70083542,-0.8348596504,1.316552245e-07,-9.176245866e-08,0.01614789478,1.367857082e-05,-23.59065968,0.06614043029,-154.3821435,-154.3821435,1.141649628,-0.05963868189,-0.02859692538,44.37614652,44.30310782,-2.544998577,4.318809281e-08,-2.79730044e-07,0.05744514781,1.156960916e-07,
1456000,-28.17435669,0.03901954182,-4.856079359,-364.8560794,1.081207774,0.03887948042,-0.003303126732,54.04517827,54.04399537,-0.3575727449,3.056992324e-07,-3.908617436e-08,0.006616326984,-1.803214898e-07,-34.47622621,0.0188881181,107.5511824,-7452.448818,1.038503495,-0.005695856236,0.01800883748,49.43382287,49.40176661,1.779971796,-6.141092454e-08,1.945682074e-07,0.03603052924,1.374320899e-05,-34.66207825,0.01848826202,-65.01102268,-7625.011023,1.037673033,0.007810253447,-0.0167575587,50.78695063,50.7584316,-1.701756481,6.4233464e-08,-1.860185137e-07,0.03352657731,1.367274185e-05,-23.51540672,0.06671594836,-154.7179362,-154.7179362,1.142970296,-0.06032564718,-0.02849270183,44.31501763,44.24259783,-2.532454295,4.316354845e-08,-2.768218539e-07,0.05724018072,1.6681676e-07,
1464000,-28.21345657,0.03884428856,-4.141772017,-364.141772,1.080828295,0.0387428425,-0.002805513929,54.0304017,54.02954861,-0.3036194273,3.580547984e-07,-3.300719445e-08,0.005619507012,-2.472551666e-07,-34.55081728,0.01872660871,67.80024981,-7492.19975,1.038167974,0.007075600973,0.01733844701,50.71238649,50.68190211,1.758107491,-6.18348954e-08,1.911280722e-07,0.03468905898,1.370578387e-05,-34.7496555,0.01830278698,-104.4115885,-7664.411588,1.037288049,-0.004555303504,-0.01772685029,49.54667713,49.5155464,-1.756097635,6.190566553e-08,-1.909095759e-07,0.03546558127,1.368014588e-05,-23.43141706,0.06736419854,-155.2819187,-155.2819187,1.144459817,-0.06119203892,-0.02816859275,44.23797531,44.16730054,-2.499604446,4.349183847e-08,-2.717379805e-07,0.05659400543,2.174154832e-07,
1472000,-28.194627,0.03892858786,-3.303111926,-363.3031119,1.081010812,0.03886391536,-0.002242997114,54.04351811,54.04297267,-0.2428044178,4.453031192e-07,-2.625239354e-08,0.004492802778,-2.560364641e-07,-34.61616613,0.01858624654,28.46300644,-7531.536994,1.037876475,0.0163396342,0.008858042363,51.66097274,51.6528619,0.9154027024,-1.181136611e-07,9.897477242e-08,0.01772220684,1.367559005e-05,-34.8441014,0.01810484995,-143.7971932,-7703.797193,1.036877359,-0.01460937153,-0.01069354269,48.5602612,48.54915182,-1.038665314,1.040966355e-07,-1.123021189e-07,0.02139409805,1.369864863e-05,-23.38482915,0.06772648598,-156.057974,-156.057974,1.145293168,-0.06189906485,-0.02748422591,44.1750683,44.10786732,-2.435713497,4.439009954e-08,-2.633531542e-07,0.05522174717,2.515664255e-07,
1480000,-28.13003996,0.03921913422,-2.529152977,-362.529153,1.081640123,0.03918093078,-0.001730650693,54.077855,54.07753006,-0.1874669803,5.736323459e-07,-2.015965986e-08,0.003466633556,-2.100527222e-07,-34.65617983,0.01850082132,-10.69767497,-7570.697675,1.037699107,0.01817928315,-0.003434247175,51.85156662,51.85034275,-0.3562557256,3.018537416e-07,-3.831071603e-08,0.006870846106,1.365416515e-05,-34.96075561,0.01786332171,176.7250763,-7743.274924,1.036376448,-0.01783414938,0.001020479466,48.24783525,48.2477347,0.09850307725,-1.091713342e-06,1.05927376e-08,0.002041610406,1.371775063e-05,-23.39225793,0.06766858631,-156.8429076,-156.8429076,1.145159941,-0.06221653484,-0.0266109069,44.14668082,44.08371514,-2.357008107,4.562441825e-08,-2.534658724e-07,0.05346663955,2.412555005e-07,
1488000,-28.03662148,0.03964322031,-1.975463796,-361.9754638,1.08255936,0.03961965958,-0.001366561937,54.1254054,54.12520261,-0.1481637353,7.21897075e-07,-1.584744009e-08,0.002737425971,-1.185843905e-07,-34.74287497,0.01831708039,-50.12835196,-7610.128352,1.037317712,0.01174252949,-0.01405803809,51.18796789,51.16773391,-1.439118752,7.432254428e-08,-1.539266552e-07,0.02812551273,1.365834557e-05,-35.05076938,0.01767915612,137.1601047,-7782.839895,1.035994668,-0.01296335772,0.01202097824,48.7204366,48.70635331,1.171362139,-9.131161366e-08,1.252876846e-07,0.02404947321,1.372419277e-05,-23.43188817,0.06736054491,-157.5599983,-157.5599983,1.144451416,-0.06225998827,-0.02571258196,44.14257218,44.08378794,-2.277349364,4.696642896e-08,-2.435829358e-07,0.05165956627,1.999413263e-07,
1496000,-27.90644218,0.04024184565,-1.780836882,-361.7808369,1.083858304,0.04022240924,-0.001250574221,54.19079837,54.19062832,-0.135758654,7.83647973e-07,-1.444295512e-08,0.002505205388,-1.236247096e-08,-34.85164929,0.01808912398,-89.52404921,-7649.524049,1.036844737,0.0001502629677,-0.01808849987,50.01502364,49.98230513,-1.808801709,5.881628345e-08,-1.924329767e-07,0.03618884132,1.368902254e-05,-35.11190042,0.01755516756,97.5741535,-7822.425847,1.035737717,-0.002313933171,0.01740200049,49.7692106,49.73907622,1.731652525,-6.143668691e-08,1.842253069e-07,0.03481473033,1.373014889e-05,-23.4896097,0.06691438873,-158.0049858,-158.0049858,1.143426043,-0.06204412189,-0.02506117234,44.16151272,44.10564643,-2.220621323,4.790866094e-08,-2.362452275e-07,0.05034777864,1.434411917e-07,
1504000,-27.80031666,0.04073654261,-1.96965475,-361.9696548,1.08493296,0.04071247426,-0.001400122707,54.2440238,54.24381042,-0.1521484666,6.955121413e-07,-1.610051897e-08,0.00280490005,6.520395095e-08,-34.96382418,0.01785701201,-128.8039827,-7688.803983,1.036363365,-0.01119023912,-0.01391586959,48.89357158,48.87463388,-1.360699953,7.77696108e-08,-1.439907737e-07,0.0278406168,1.370517648e-05,-35.18962878,0.01739877055,58.14989236,-7861.850108,1.035413696,0.009181311419,0.01477906416,50.92643466,50.90418899,1.505088166,-7.030890825e-08,1.59270094e-07,0.02956707878,1.371916066e-05,-23.55258463,0.06643099671,-158.35609,-158.35609,1.1423162,-0.06174721894,-0.02450220963,44.18767579,44.13424458,-2.172359817,4.871251299e-08,-2.298815179e-07,0.04922163815,8.154540838e-08,
1512000,-27.74532971,0.04099524766,-2.354037919,-362.3540379,1.0854954,0.0409606518,-0.00168384513,54.27099582,54.27068704,-0.1830745411,5.749636466e-07,-1.927064694e-08,0.003373359563,7.877633911e-08,-35.07434913,0.01763122726,-168.4817842,-7728.481784,1.035895333,-0.01727615675,-0.003520594084,48.30174471,48.30054665,-0.3401989919,3.094106927e-07,-3.580975608e-08,0.007043377674,1.372538538e-05,-35.2449451,0.01728831811,18.5160385,-7901.483961,1.035184924,0.0163933848,0.005490252965,51.6666096,51.66349326,0.5674609002,-1.854950812e-07,5.973161857e-08,0.01098378883,1.370221876e-05,-23.63240021,0.06582335122,-158.510415,-158.510415,1.140922707,-0.06124758656,-0.02411320607,44.23189059,44.1800961,-2.13991918,4.918933702e-08,-2.252504731e-07,0.04843627264,1.56049347e-08,
1520000,-27.73541221,0.04104208255,-2.627800171,-362.6278002,1.085597255,0.04099892441,-0.001881684588,54.27515399,54.27476835,-0.2046006303,5.117638165e-07,-2.142315899e-08,0.003769719088,4.055584983e-08,-35.15576998,0.01746672574,151.9959742,-7768.004026,1.035554472,-0.01542162724,0.008201214642,48.48135935,48.47483499,0.7953477027,-1.316495905e-07,8.327863051e-08,0.01640743497,1.374576978e-05,-35.32874942,0.01712231683,-20.86675132,-7940.866751,1.034841196,0.01599928687,-0.006098897707,51.62588113,51.6220387,-0.6298597252,1.662389183e-07,-6.595084785e-08,0.01220137254,1.368314386e-05,-23.6995756,0.0653162466,-158.4815376,-158.4815376,1.139761168,-0.06076366647,-0.0239580656,44.27481495,44.22364084,-2.128104722,4.920208968e-08,-2.228278855e-07,0.04812142741,-4.83410998e-08,
1528000,-27.74541041,0.04099486677,-2.586143454,-362.5861435,1.085494572,0.04095311396,-0.001849745511,54.27017367,54.26980104,-0.2011086207,5.179240641e-07,-2.094727165e-08,0.003705718777,-8.103553708e-09,-35.22354083,0.0173309735,112.4304229,-7807.569577,1.035273267,-0.006612827709,0.01601977379,49.3432289,49.31790697,1.580598179,-6.589846524e-08,1.646335165e-07,0.03204917395,1.373216252e-05,-35.38580386,0.01701021517,-60.22947486,-7980.229475,1.034609139,0.008446039406,-0.01476522395,50.85161101,50.82944017,-1.501450576,6.937224297e-08,-1.563895818e-07,0.02953899494,1.365717177e-05,-23.75322383,0.06491406539,-158.166973,-158.166973,1.138840855,-0.06025788368,-0.02414173439,44.31981044,44.26780273,-2.14644785,4.8526217e-08,-2.235718491e-07,0.04848778836,-8.499406735e-08,
1536000,-27.71551441,0.04113621032,-2.43760622,-362.4376062,1.085801989,0.04109898738,-0.001749581491,54.28603739,54.28570393,-0.1902765092,5.44557496e-07,-1.97157858e-08,0.00350509426,-2.499968335e-08,-35.29653729,0.01718593384,72.80082894,-7847.199171,1.03497291,0.00508178146,0.01641742425,50.51063545,50.48341293,1.658104948,-6.249091745e-08,1.718070303e-07,0.03284454935,1.370736784e-05,-35.48967461,0.0168080089,-99.51462258,-8019.514623,1.034190695,-0.002778352317,-0.01657678864,49.72301046,49.69569078,-1.648055515,6.287197152e-08,-1.707657433e-07,0.03316294611,1.365846417e-05,-23.76463187,0.06482886328,-157.8316991,-157.8316991,1.138645988,-0.06003668032,-0.02446177694,44.33956502,44.28614916,-2.175780133,4.762268846e-08,-2.254467208e-07,0.04913003668,-9.473548576e-08,
1544000,-27.67898212,0.0413095909,-2.332443721,-362.3324437,1.08617921,0.04127536633,-0.001681200366,54.30522415,54.30491612,-0.1829070173,5.635629943e-07,-1.8853987e-08,0.003368148418,-1.824688802e-08,-35.33096412,0.0171179516,33.37264817,-7886.627352,1.034832158,0.01429538208,0.009416279415,51.45013991,51.4410132,0.9690498625,-1.063718497e-07,9.988929774e-08,0.01883807884,1.367349209e-05,-35.58876688,0.01661734575,-138.8232993,-8058.823299,1.033796296,-0.01250758871,-0.0109405852,48.7648379,48.75316169,-1.067070895,9.660054157e-08,-1.099932692e-07,0.02188721424,1.367167239e-05,-23.76423716,0.06483180931,-157.6114196,-157.6114196,1.138652726,-0.05994491501,-0.02469353483,44.34778879,44.29334771,-2.196751957,4.692365291e-08,-2.264403709e-07,0.04959552777,-8.808418425e-08,
1552000,-27.63601122,0.04151446438,-2.394654598,-362.3946546,1.086625124,0.04147821115,-0.001734575638,54.32729659,54.32696855,-0.1887938492,5.431760013e-07,-1.936048603e-08,0.00347514051,-2.072130639e-09,-35.41573558,0.01695169855,-5.861235367,-7925.861235,1.034488028,0.01686307738,-0.001731099434,51.71522659,51.71491647,-0.1790987911,5.725794543e-07,-1.836627442e-08,0.003463194051,1.364117506e-05,-35.67265408,0.01645763007,-178.2517231,-8098.251723,1.033466032,-0.01644996918,-0.0005020968437,48.3816257,48.38160129,-0.04859766146,2.110148616e-06,-4.983606987e-09,0.001004465751,1.37152655e-05,-23.75532407,0.06489837108,-157.3951233,-157.3951233,1.138804958,-0.05991271628,-0.02494523998,44.35072008,44.29516095,-2.21925389,4.620845255e-08,-2.275806872e-07,0.05010149737,-8.624781762e-08,
1560000,-27.59701131,0.04170128468,-2.344864078,-362.3448641,1.087031912,0.04166636672,-0.001706173668,54.3477802,54.34746268,-0.1857754826,5.49170418e-07,-1.895326048e-08,0.003418291736,1.950147299e-08,-35.47318726,0.01683994376,-45.13683104,-7965.136831,1.03425677,0.01187916725,-0.0119360417,51.2020245,51.18743305,-1.222297294,8.346774545e-08,-1.247017028e-07,0.02387885505,1.364021601e-05,-35.77771575,0.01625976305,142.266993,-8137.733007,1.033057026,-0.0128593769,0.009950694455,48.73051284,48.72086038,0.9698692043,-1.051919155e-07,9.894838334e-08,0.01990665183,1.37311895e-05,-23.7479788,0.06495327596,-157.1168487,-157.1168487,1.138930546,-0.05984143972,-0.02525727915,44.35714526,44.30018109,-2.247285215,4.539806462e-08,-2.292734298e-07,0.05072857852,-8.583622237e-08,
1568000,-27.54020691,0.04197489849,-2.40155736,-362.4015574,1.087627972,0.04193803158,-0.001758866235,54.37736778,54.37703015,-0.1916214609,5.296999432e-07,-1.944993795e-08,0.003523941275,5.466235457e-08,-35.57925162,0.01663555976,-84.37735225,-8004.377352,1.033833966,0.001629890318,-0.01655552192,50.16321031,50.1357197,-1.660505545,6.112709307e-08,-1.685444295e-07,0.03312020959,1.366755471e-05,-35.85776279,0.01611060541,102.4404081,-8177.559592,1.032748814,-0.003470612283,0.01573233794,49.65422441,49.62965042,1.56198628,-6.498256628e-08,1.585445392e-07,0.0314728447,1.373022741e-05,-23.71414365,0.06520678943,-156.837016,-156.837016,1.139510618,-0.05995044758,-0.02564896143,44.34755389,44.28882161,-2.281625858,4.448664387e-08,-2.315893071e-07,0.05151696918,-7.36095823e-08,
1576000,-27.46488726,0.04234046633,-2.609813551,-362.6098136,1.088424883,0.04229655018,-0.001927934601,54.41643869,54.41603272,-0.2101979297,4.804359357e-07,-2.122718245e-08,0.003862794091,1.111305125e-07,-35.68191331,0.01644009543,-123.788404,-8043.788404,1.03342978,-0.009142787888,-0.01366331466,49.09417212,49.07584208,-1.341439905,7.528226844e-08,-1.354675074e-07,0.02733401707,1.370599479e-05,-35.91760552,0.01599999047,63.1015063,-8216.898494,1.032520306,0.007238575912,0.01426894229,50.72898598,50.7083309,1.447479048,-6.976725441e-08,1.461760441e-07,0.02854519213,1.37181134e-05,-23.6640351,0.06558405196,-156.6544317,-156.6544317,1.140374428,-0.06021478444,-0.02598937486,44.32413993,44.26386739,-2.310719509,4.370354716e-08,-2.333517969e-07,0.05220329006,-5.348119919e-08,
1584000,-27.42057657,0.0425570163,-3.049317767,-363.0493178,1.088897234,0.04249676051,-0.002263842379,54.43826516,54.43770515,-0.2469239717,4.069131271e-07,-2.481008249e-08,0.004535899724,1.402882206e-07,-35.79650839,0.01622462174,-163.3482368,-8083.348237,1.032984403,-0.01554422732,-0.004649230852,48.46940232,48.46730598,-0.4507900538,2.22890023e-07,-4.52938544e-08,0.00930091006,1.37414948e-05,-35.98248766,0.0158809185,23.61574555,-8256.384254,1.032274384,0.01455093404,0.006361909363,51.47651835,51.47234985,0.6550900649,-1.533783076e-07,6.582122601e-08,0.01272702853,1.368682939e-05,-23.6121019,0.06597735564,-156.5663538,-156.5663538,1.141275709,-0.06053562567,-0.02623832088,44.2956928,44.23429552,-2.33141596,4.309681635e-08,-2.342527617e-07,0.0527060719,-3.31782094e-08,
1592000,-27.41436717,0.04258745049,-3.621263254,-363.6212633,1.088963635,0.04250241856,-0.00268986156,54.4388725,54.43808188,-0.2933939336,3.40742212e-07,-2.933108971e-08,0.005389498004,1.371290271e-07,-35.88769741,0.01605517818,156.9822862,-8123.017714,1.032634306,-0.01477692926,0.006277826676,48.54388143,48.54005358,0.6096092246,-1.639930859e-07,6.094366926e-08,0.01255889064,1.374852609e-05,-36.04361954,0.01576953992,-15.86150868,-8295.861509,1.032044405,0.01516911687,-0.004310021192,51.54024726,51.53833156,-0.4443731084,2.249724298e-07,-4.442473416e-08,0.008622186535,1.367438799e-05,-23.56451014,0.06633985116,-156.4820505,-156.4820505,1.142107064,-0.06082933873,-0.02647201167,44.26966891,44.20720613,-2.350853402,4.252570485e-08,-2.350188062e-07,0.05317805869,-1.774203591e-08,
1600000,-27.43737937,0.04247476955,-3.915982885,-363.9159829,1.088717808,0.0423756023,-0.002900754752,54.42503652,54.42411732,-0.3163126955,3.144731174e-07,-3.146420566e-08,0.005811994959,1.028761999e-07,-36.00257319,0.01584423739,117.3597775,-8162.640222,1.032198638,-0.007281637775,0.014071873,49.27724221,49.25772848,1.386645102,-7.173561518e-08,1.37932139e-07,0.02815081298,1.373147683e-05,-36.09621735,0.01567433529,-55.16842767,-8335.168428,1.031847865,0.008952646885,-0.0128660367,50.90320121,50.88634878,-1.309733044,7.594817885e-08,-1.30281555e-07,0.02573839694,1.365835303e-05,-23.51110312,0.06674901232,-156.4454404,-156.4454404,1.143046218,-0.0611874814,-0.02667438406,44.23793344,44.17455258,-2.36720488,4.202079857e-08,-2.354702237e-07,0.05358752362,5.885170835e-09,
1608000,-27.4838361,0.04224819851,-4.151138983,-364.151139,1.088223689,0.04213736337,-0.00305824887,54.39905991,54.39803872,-0.3333204279,2.969423605e-07,-3.299104088e-08,0.00612743466,4.259269793e-08,-36.02215314,0.01580856114,77.87881315,-8202.121187,1.032124972,0.003319483463,0.01545611965,50.3329741,50.30893106,1.555550465,-6.362825051e-08,1.539636478e-07,0.03091996653,1.370273593e-05,-36.19549643,0.01549619877,-94.41759421,-8374.417594,1.031480221,-0.001193597752,-0.01545016183,49.88081094,49.85700271,-1.540967556,6.423039489e-08,-1.52520276e-07,0.03090774561,1.364459141e-05,-23.44239983,0.06727907447,-156.4594031,-156.4594031,1.144264104,-0.06167992895,-0.02687117836,44.19430972,44.13004654,-2.382436741,4.154442087e-08,-2.358063333e-07,0.05398672623,3.362828402e-08,
1616000,-27.53613483,0.04199458158,-4.265797181,-364.2657972,1.087670864,0.0418782446,-0.003123701525,54.37082418,54.36975941,-0.340269882,2.894378109e-07,-3.351214957e-08,0.006258440089,-2.39343361e-08,-36.07660853,0.01570976083,38.47023349,-8241.529767,1.031920993,0.01229966602,0.009773167409,51.24516274,51.23537137,1.001710942,-9.831875204e-08,9.865547524e-08,0.01955115998,1.366667658e-05,-36.29659589,0.01531687632,-133.7864953,-8413.786495,1.031110265,-0.01059886538,-0.01105761062,48.95135613,48.93938427,-1.082559286,9.097605181e-08,-1.066179837e-07,0.02212041085,1.367192474e-05,-23.38132678,0.0677538005,-156.662424,-156.662424,1.145356024,-0.06221064359,-0.02684051614,44.14727047,44.08321355,-2.3773458,4.142727985e-08,-2.341375838e-07,0.05392859568,5.137206271e-08,
1624000,-27.5902828,0.04173360104,-4.059690956,-364.059691,1.087102294,0.04162888461,-0.002954559568,54.34367273,54.34272066,-0.3216778748,3.046582309e-07,-3.152501469e-08,0.005919428966,-1.011612766e-07,-36.13647337,0.01560185839,-0.8923391996,-8280.892339,1.031698269,0.01559996625,-0.0002429775304,51.58471808,51.58471199,-0.02507395531,3.908510287e-06,-2.45729306e-09,0.0004860733799,1.364727675e-05,-36.38295944,0.01516533569,-173.0345912,-8453.034591,1.030797729,-0.01505340864,-0.00183910165,48.51698853,48.51666019,-0.1784951912,5.490445517e-07,-1.749285222e-08,0.003679049435,1.37062287e-05,-23.33915895,0.06808352801,-156.857806,-156.857806,1.146115087,-0.06260500455,-0.02675780617,44.11232923,44.04871031,-2.368271512,4.138115572e-08,-2.320949001e-07,0.05376483206,6.000515191e-08,
1632000,-27.62892179,0.04154836234,-3.617052458,-363.6170525,1.086698923,0.04146559785,-0.002621184428,54.3259063,54.32515723,-0.2852849902,3.418385633e-07,-2.782139485e-08,0.00525143423,-1.654951204e-07,-36.19217345,0.01550212831,-40.05478902,-8320.054789,1.031492457,0.01186578521,-0.009975927206,51.20070633,51.19051358,-1.021591179,9.546031056e-08,-9.962701345e-08,0.01995665031,1.364328137e-05,-36.50560974,0.01495269631,147.2643546,-8492.735645,1.030359347,-0.01257782713,0.008085876058,48.75792116,48.75154384,0.7885741942,-1.236680225e-07,7.690286826e-08,0.01617536866,1.373120702e-05,-23.29474728,0.06843253621,-156.9859966,-156.9859966,1.14691912,-0.06298594476,-0.02675411697,44.07862426,44.01506537,-2.36624959,4.121349313e-08,-2.307599992e-07,0.05375999262,6.362798159e-08,
1640000,-27.63583661,0.04151529896,-3.01878896,-363.018789,1.086626941,0.04145768895,-0.002186338175,54.32505497,54.32453383,-0.2379537223,4.078343305e-07,-2.309238483e-08,0.004380225757,-1.866028079e-07,-36.28276284,0.01534128924,-79.37946073,-8359.379461,1.031160623,0.002827456361,-0.01507848289,50.28348272,50.26062258,-1.516064689,6.40115806e-08,-1.471275544e-07,0.03016406504,1.365308899e-05,-36.55234605,0.01487245616,107.6872876,-8532.312712,1.030193971,-0.004518574668,0.01416941901,49.55026499,49.53037152,1.403943714,-6.912363797e-08,1.362466963e-07,0.02834510768,1.374403207e-05,-23.24038791,0.06886215422,-157.1616909,-157.1616909,1.147909688,-0.06346362612,-0.02672759705,44.03638728,43.97300735,-2.36178522,4.108997558e-08,-2.292010929e-07,0.05370988618,8.220815099e-08,
