Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3408000,-27.21481945,0.04357717049,16.61314677,-343.3868532,1.091125325,0.04175812852,0.01245907261,54.35707878,54.34014689,1.356631874,-3.442377774e-08,6.335524316e-08,0.02496555404,2.038174329e-09,-55.39675911,0.001698877422,-168.6168578,-17808.61686,1.003403537,-0.001665459293,-0.0003353055884,49.833731,49.8337198,-0.03341914594,1.39741435e-06,-1.560687286e-09,0.0006706131124,1.445625277e-05,-54.96508316,0.001785442391,18.2495971,-17621.7504,1.003577272,0.00169563701,0.0005591240119,50.16985165,50.16982029,0.05610248123,-8.324122762e-07,2.620007983e-09,0.001118251589,1.40588494e-05,-10.50634963,0.2983201017,178.6353743,-181.3646257,1.850302545,-0.2982354933,0.007104481178,27.0286078,27.02532081,0.4215143899,-1.107919331e-07,1.968488813e-08,0.01559701707,8.248301436e-08,
3416000,-27.24695983,0.04341621995,16.63744273,-343.3625573,1.090773481,0.04159862911,0.01243069631,54.33971746,54.32286843,1.353092697,-3.443298867e-08,6.304197633e-08,0.02490834405,-2.062850919e-08,-55.32924006,0.001712134967,150.5077858,-17849.49221,1.003430143,-0.001490280974,0.0008428930922,49.85119377,49.85112294,0.08403858068,-5.544004327e-07,3.915443655e-09,0.001685791126,1.441512458e-05,-55.25174909,0.001727478082,-23.03329532,-17663.0333,1.003460935,0.001589759451,-0.0006759034041,50.15922901,50.15918318,-0.06780572765,6.871252195e-07,-3.159138386e-09,0.001351810842,1.415323452e-05,-10.49532651,0.2986989351,178.4103951,-181.5896049,1.85184224,-0.2985839851,0.008285992319,27.00829072,27.00382098,0.4913452472,-9.482339711e-08,2.289227894e-08,0.01819539715,8.054588142e-08,
3424000,-27.26700843,0.04331612301,16.74324026,-343.2567597,1.090554726,0.04147975137,0.01247865132,54.32677372,54.30979884,1.357974034,-3.422905504e-08,6.312157714e-08,0.02500421772,-4.007797558e-08,-55.28684787,0.001720511605,108.1025198,-17891.89748,1.003446954,-0.0005345943229,0.001635349838,49.94656927,49.94630212,0.1633598378,-2.845385291e-07,7.593319418e-09,0.003270709359,1.443516054e-05,-55.20766906,0.001736267143,-63.33898965,-17703.33899,1.003478574,0.0007790820921,-0.001551661911,50.07796877,50.07772762,-0.1554078736,2.990978957e-07,-7.223694882e-09,0.003103333177,1.423817626e-05,-10.48687528,0.2989897061,178.1872115,-181.8127885,1.853025151,-0.298840069,0.009458195448,26.99351313,26.98769068,0.5606268569,-8.291106176e-08,2.605915173e-08,0.02077342828,7.761186492e-08,
3432000,-27.28907575,0.04320621401,16.85868714,-343.1413129,1.090314579,0.04134933817,0.0125303297,54.31257778,54.29546687,1.363225039,-3.40177275e-08,6.321794976e-08,0.02510752956,-5.643555954e-08,-55.27572218,0.001722716808,66.93851437,-17933.06149,1.003451379,0.0006748204259,0.001585045928,50.06752744,50.06727587,0.1587183345,-2.921768178e-07,7.360375146e-09,0.003170101265,1.430456475e-05,-55.36775031,0.001704560751,-105.2664051,-17745.26641,1.003414942,-0.0004488235347,-0.001644410165,49.9551379,49.95486774,-0.1642930619,2.822627893e-07,-7.618896539e-09,0.003288829885,1.422007252e-05,-10.47906675,0.2992586155,177.9565589,-182.0434411,1.85412,-0.2990683108,0.01067072885,26.98046185,26.97305247,0.6322674216,-7.334525919e-08,2.932065429e-08,0.02344070707,7.716695861e-08,
3440000,-27.31569461,0.04307400651,17.07964741,-342.9203526,1.090025784,0.04117433097,0.01265086975,54.29352791,54.27609289,1.375832241,-3.362762585e-08,6.365421569e-08,0.02534877084,-7.279828822e-08,-55.36038289,0.001706007184,25.30146617,-17974.69853,1.003417845,0.001542352667,0.0007291150531,50.15447344,50.15442011,0.07313689823,-6.325941207e-07,3.383749673e-09,0.00145823435,1.40200914e-05,-55.52113723,0.001674723593,-145.6635861,-17785.66359,1.003355066,-0.001382886231,-0.0009446294431,49.86190247,49.86181349,-0.09420213842,4.911350486e-07,-4.358353483e-09,0.001889264185,1.43272147e-05,-10.46813832,0.2996353745,177.7446815,-182.2553185,1.855655365,-0.2994032732,0.0117914216,26.96111031,26.95206569,0.6983007263,-6.625508193e-08,3.230756173e-08,0.02590898725,7.562498379e-08,
3448000,-27.32607907,0.04302253995,17.28191122,-342.7180888,1.089913382,0.04108027172,0.01278085363,54.28328482,54.26549336,1.389690889,-3.321503117e-08,6.414622226e-08,0.02560910816,-9.025745547e-08,-55.28613621,0.001720652578,-14.07741978,-18014.07742,1.003447237,0.001668977851,-0.0004185190878,50.16717677,50.1671592,-0.04199195173,1.099225549e-06,-1.938290803e-09,0.0008370406538,1.394378036e-05,-55.62716547,0.00165440459,173.3599587,-17826.64004,1.003314292,-0.001643307173,0.0001913010267,49.83593889,49.83593524,0.01906738335,-2.420815974e-06,8.801242203e-10,0.0003826031006,1.429300976e-05,-10.45801028,0.2999849632,177.5204558,-182.4795442,1.857081484,-0.2997040965,0.01297816027,26.94387271,26.93291903,0.7682115918,-6.008582359e-08,3.54595917e-08,0.02852314637,7.321712115e-08,
3456000,-27.33954563,0.04295588968,17.57992358,-342.4200764,1.089767837,0.04094970185,0.0129742197,54.2690674,54.25073881,1.410324351,-3.265332366e-08,6.494794325e-08,0.0259964082,-1.029347448e-07,-55.24446417,0.001728927536,-53.27882938,-18053.27883,1.003463844,0.001033762704,-0.001385830112,50.10348305,50.1032906,-0.1388697127,3.316185841e-07,-6.395197114e-09,0.002771668509,1.39936384e-05,-55.555798,0.001668053978,131.0359368,-17868.96406,1.003341682,-0.001095131257,0.001258209682,49.89060685,49.89044888,0.1255456409,-3.668130344e-07,5.781599925e-09,0.002516426365,1.431286692e-05,-10.44678495,0.3003729034,177.3162632,-182.6837368,1.858665723,-0.3000434561,0.01406433544,26.92436394,26.91150416,0.8320561813,-5.534695679e-08,3.831766614e-08,0.03091823394,7.100611944e-08,
3464000,-27.3446241,0.04293078157,17.90825642,-342.0917436,1.089713013,0.04085078964,0.01320094663,54.25829017,54.23931958,1.434664888,-3.202519471e-08,6.591628423e-08,0.02645064316,-1.12700472e-07,-55.38744249,0.001700700641,-94.56177509,-18094.56178,1.003407196,-0.0001352633631,-0.001695313096,49.98647553,49.9861882,-0.1694849692,2.710884782e-07,-7.787058493e-09,0.003390635999,1.415007507e-05,-55.66085597,0.001647999977,90.56449292,-17909.43551,1.003301441,-1.623626181e-05,0.001647919994,49.9983764,49.99810485,0.1647862009,-2.788183848e-07,7.5711716e-09,0.00329584894,1.421660877e-05,-10.43339669,0.3008362493,177.1164415,-182.8835585,1.860560202,-0.3004553407,0.01513397283,26.90061499,26.88573048,0.8947531836,-5.134982832e-08,4.110981294e-08,0.03327985395,6.778337745e-08,
3472000,-27.32752454,0.04301538092,18.24873513,-341.7512649,1.089897748,0.04085196704,0.01346995857,54.25838623,54.23863469,1.463893,-3.131346167e-08,6.710420711e-08,0.0269898571,-1.110185656e-07,-55.70233285,0.001640149203,-135.9647491,-18135.96475,1.003285687,-0.001179123403,-0.001140069037,49.88222668,49.88209701,-0.1137383746,4.030263093e-07,-5.213716744e-09,0.002280144208,1.443104961e-05,-55.58863083,0.001661760602,49.62886306,-17950.37114,1.003329053,0.001076382481,0.001266036751,50.10775406,50.10759343,0.1268764599,-3.612928464e-07,5.815960759e-09,0.002532080494,1.4184311e-05,-10.42026987,0.3012912413,176.9242006,-183.0757994,1.86242297,-0.3008572081,0.01616639802,26.87749565,26.86051743,0.9551837887,-4.79903008e-08,4.378520205e-08,0.03556088565,6.872652544e-08,
3480000,-27.29701947,0.04316671761,18.57039224,-341.4296078,1.090228295,0.04091916073,0.01374728317,54.26565561,54.24507957,1.494229235,-3.060720403e-08,6.833734735e-08,0.02754589442,-9.870871994e-08,-55.84785586,0.001612899128,-176.4955409,-18176.49554,1.00323101,-0.001609883078,-9.859042597e-05,49.83927045,49.83926948,-0.009827375182,4.653753236e-06,-4.494469362e-10,0.0001971813649,1.448886243e-05,-55.70461058,0.001639719159,9.34432928,-17990.65567,1.003284825,0.001617960725,0.0002662367643,50.16205826,50.16205115,0.02671003619,-1.712246989e-06,1.221561578e-09,0.0005324749602,1.418351584e-05,-10.40400526,0.3018559472,176.7404065,-183.2595935,1.86473829,-0.3013675938,0.01716351563,26.84800344,26.82887524,1.013282955,-4.513465743e-08,4.634166409e-08,0.03776837254,7.170888224e-08,
3488000,-27.26951205,0.04330363937,18.84752301,-341.152477,1.090527447,0.0409817691,0.01398927389,54.27243118,54.25112164,1.520719259,-3.000506758e-08,6.938933119e-08,0.02803111187,-8.054855573e-08,-55.84007238,0.001614345104,139.8809391,-18220.11906,1.003233911,-0.001234501122,0.001040248573,49.87670223,49.87659429,0.1037683825,-4.397224187e-07,4.734877011e-09,0.002080502568,1.448522251e-05,-55.73885928,0.001633266432,-32.60805982,-18032.60806,1.003271877,0.001375825423,-0.0008801497841,50.13777199,50.13769431,-0.08825759707,5.170012062e-07,-4.027130975e-09,0.001760304264,1.417336837e-05,-10.38756716,0.3024277526,176.5146188,-183.4853812,1.867086538,-0.3018683647,0.01838575283,26.81930365,26.79736441,1.084577672,-4.207101559e-08,4.948850277e-08,0.04047329637,7.462963715e-08,
3496000,-27.22695136,0.04351634707,19.03026804,-340.969732,1.090992349,0.04113802437,0.01418927106,54.28939459,54.2674641,1.542953363,-2.950501965e-08,7.024275021e-08,0.02843238373,-5.762866009e-08,-55.77761085,0.001625995943,98.87576182,-18261.12424,1.003257288,-0.0002508788648,0.001606525008,49.97491847,49.97466051,0.1605715083,-2.835177286e-07,7.309996929e-09,0.003213058511,1.444390981e-05,-55.81279633,0.001619422554,-72.55967375,-18072.55967,1.003244099,0.0004853609185,-0.001544977083,50.04855954,50.04832062,-0.1546474224,2.943784552e-07,-7.040303693e-09,0.00308996227,1.418471261e-05,-10.37345267,0.3029195942,176.2886245,-183.7113755,1.869109479,-0.3022843071,0.01960811648,26.79568723,26.77074364,1.155914784,-3.93842781e-08,5.262286946e-08,0.04317828445,7.873875384e-08,
3504000,-27.1836686,0.04373373511,19.17869643,-340.8213036,1.091467694,0.04130645085,0.01436720935,54.30768976,54.2851977,1.562842755,-2.906302064e-08,7.098577332e-08,0.0287894826,-3.6413257e-08,-55.84117336,0.00161414049,57.76239538,-18302.2376,1.0032335,0.0008610334449,0.001365309829,50.08617739,50.08599066,0.136766147,-3.321065355e-07,6.212045759e-09,0.002730626772,1.405208272e-05,-55.73965226,0.001633117328,-113.5156399,-18113.51564,1.003271578,-0.0006516128044,-0.001497488884,49.9348813,49.93465734,-0.1495535875,3.037100748e-07,-6.792863216e-09,0.002994985757,1.422964085e-05,-10.35763062,0.3034718895,176.0754248,-183.9245752,1.871384471,-0.3027602522,0.02077058986,26.76856363,26.7405873,1.223515426,-3.712330085e-08,5.557321003e-08,0.04575499454,8.015088426e-08,
3512000,-27.14559406,0.04392586244,19.23465823,-340.7653418,1.091887984,0.0414738007,0.01447084125,54.32588348,54.30305757,1.574660128,-2.877920506e-08,7.135960792e-08,0.02899763288,-1.356693087e-08,-55.71654298,0.001637468111,16.57142965,-18343.42857,1.003280308,0.00156945573,0.0004670230456,50.15719225,50.15717037,0.04684923454,-9.673043146e-07,2.123088627e-09,0.0009340485957,1.394552338e-05,-56.00729448,0.001583562746,-154.4617423,-18154.46174,1.003172149,-0.001428844898,-0.0006826955591,49.85731945,49.85727297,-0.0680748484,6.657005896e-07,-3.084979676e-09,0.001365394542,1.431463701e-05,-10.34471508,0.3039234747,175.8261654,-184.1738346,1.873247305,-0.3031174147,0.02212038413,26.74866933,26.71694983,1.302268223,-3.479887317e-08,5.901549682e-08,0.04874314736,8.162263896e-08,
3520000,-27.09875783,0.04416336007,19.26967882,-340.7303212,1.092407757,0.04168914002,0.0145745661,54.34930741,54.32614236,1.58665452,-2.849673442e-08,7.173974711e-08,0.02920609583,9.267795726e-09,-55.74036236,0.001632983821,-21.31688597,-18381.31689,1.00327131,0.001521261814,-0.000593631748,50.1523579,50.15232256,-0.05954418059,7.593432644e-07,-2.692258714e-09,0.001187266662,1.388777496e-05,-55.99828642,0.001585205896,163.4361462,-18196.56385,1.003175446,-0.001519423999,0.0004519164145,49.84828815,49.84826778,0.04505461411,-1.003548102e-06,2.037120609e-09,0.0009038351001,1.433223042e-05,-10.33373514,0.3043079112,175.5916756,-184.4083244,1.874835049,-0.3034076452,0.02339028916,26.73272427,26.69726863,1.376370085,-3.285051962e-08,6.22318473e-08,0.05155471534,8.240793115e-08,
3528000,-27.0683334,0.04431832418,19.18014065,-340.8198593,1.092747042,0.0418582274,0.01456031102,54.36772017,54.34459191,1.585662743,-2.844989928e-08,7.153233095e-08,0.02917793081,1.460045886e-08,-55.85233003,0.001612068525,-62.40013419,-18422.40013,1.003229343,0.00074686161,-0.001428622646,50.07474183,50.07453743,-0.1430756082,3.153014403e-07,-6.454419012e-09,0.002857252718,1.397819702e-05,-56.07221877,0.001571770239,122.8336602,-18237.16634,1.003148489,-0.0008522168634,0.001320677138,49.91485103,49.91467691,0.131842671,-3.421649834e-07,5.947679364e-09,0.002641360801,1.427413262e-05,-10.32065381,0.3047665574,175.3551331,-184.6448669,1.87673158,-0.3037656343,0.02467982871,26.71288628,26.67342737,1.451401237,-3.108165004e-08,6.547553324e-08,0.05441375106,8.165919814e-08,
3536000,-27.05554982,0.04438359832,19.07249896,-340.927501,1.092889989,0.04194719898,0.01450297549,54.37741797,54.35446703,1.579714893,-2.849240854e-08,7.110278107e-08,0.0290632027,1.134055589e-08,-55.91975242,0.001599603622,-102.7357821,-18462.73578,1.003204333,-0.0003526412524,-0.001560248665,49.96474839,49.96450513,-0.1559145038,2.886830988e-07,-7.017693431e-09,0.003120505314,1.432322858e-05,-56.15072958,0.001557627195,81.45254081,-18278.54746,1.003120114,0.0002315079198,0.001540326771,50.0231561,50.02291873,0.1541036557,-2.92075369e-07,6.936187372e-09,0.003080661017,1.421181841e-05,-10.30955365,0.3051562838,175.1242668,-184.8757332,1.878345092,-0.3040520403,0.02593673645,26.6973008,26.6537331,1.52459228,-2.952256986e-08,6.862171878e-08,0.05719995298,7.976385269e-08,
3544000,-27.04148594,0.04445552085,19.12300156,-340.8769984,1.093047518,0.04200235289,0.01456350527,54.3834178,54.36027216,1.586487585,-2.830673249e-08,7.124642812e-08,0.02918468804,-8.254397107e-09,-56.23695282,0.001542241407,-144.0051593,-18504.00516,1.003089247,-0.001247781131,-0.0009063943993,49.87537749,49.87529554,-0.09041359213,4.966983237e-07,-4.06031888e-09,0.00181279311,1.444961752e-05,-56.15164089,0.001557463779,40.98255064,-18319.01745,1.003119787,0.001175743965,0.00102143015,50.11771267,50.1176081,0.1023835203,-4.386280089e-07,4.597867762e-09,0.002042865256,1.413280585e-05,-10.30052912,0.3054735022,174.8839774,-185.1160226,1.879659748,-0.3042565469,0.02723993783,26.68664746,26.63860243,1.600628934,-2.805664618e-08,7.188149177e-08,0.0600868209,7.605100132e-08,
3552000,-27.03908786,0.04446779623,19.13494436,-340.8650556,1.093074406,0.04201091349,0.01457628378,54.38434866,54.36116196,1.58790735,-2.821772622e-08,7.114957882e-08,0.02921032761,-2.714340032e-08,-56.31211301,0.001528953753,173.2311351,-18546.76886,1.00306259,-0.001518296492,0.0001802091622,49.84840053,49.84839729,0.01796631782,-2.493952034e-06,8.050192259e-10,0.0003604191669,1.45794894e-05,-56.23807288,0.001542042545,-0.2884840824,-18360.28848,1.003088848,0.001542022999,-7.764146903e-06,50.15444045,50.15444044,-0.0007788147389,5.753246908e-05,-3.489645705e-11,1.552833073e-05,1.415465182e-05,-10.29061608,0.3058223323,174.678654,-185.321346,1.881106802,-0.304504304,0.02836243612,26.67332348,26.62125061,1.665893565,-2.689675728e-08,7.464391767e-08,0.06257758471,7.434231985e-08,
3560000,-27.04171076,0.04445437024,19.26778127,-340.7322187,1.093044997,0.0419643324,0.014669214,54.37926203,54.35578118,1.59787087,-2.797875944e-08,7.143512568e-08,0.02939652114,-4.154821494e-08,-56.35416179,0.001521569907,131.541915,-18588.45809,1.003047777,-0.001009056126,0.001138850612,49.89919623,49.8990668,0.1136554286,-3.9335072e-07,5.081130134e-09,0.002277706497,1.446206074e-05,-56.27673856,0.00153519332,-39.80823162,-18399.80823,1.003075108,0.001179322538,-0.0009828615765,50.11807138,50.11797455,-0.09851829515,4.537882494e-07,-4.404402713e-09,0.001965727786,1.413923057e-05,-10.28283971,0.3060962539,174.4828051,-185.5171949,1.882244131,-0.3046782292,0.02942946325,26.6643258,26.60827197,1.728043187,-2.587113854e-08,7.725466715e-08,0.06494383358,7.303100717e-08,
3568000,-27.03382885,0.04449472815,19.39097407,-340.6090259,1.093133402,0.04197076347,0.0147728077,54.37994858,54.35613467,1.609171256,-2.771998683e-08,7.177902458e-08,0.02960422528,-6.181646553e-08,-56.39270936,0.001514832214,89.54603349,-18630.45397,1.003034261,1.20022085e-05,0.001514784665,50.00120023,50.00097077,0.1514817552,-2.944658647e-07,6.75702638e-09,0.003029576283,1.423656104e-05,-56.32112649,0.001527367958,-81.97905429,-18441.97905,1.003059409,0.0002131214493,-0.001512425908,50.02131664,50.0210878,-0.1513067313,2.948064878e-07,-6.749219227e-09,0.003024858873,1.41807107e-05,-10.270772,0.3065218231,174.2543235,-185.7456765,1.884012888,-0.3049818806,0.03068681369,26.6479935,26.58706679,1.800954545,-2.476809098e-08,8.033374948e-08,0.06773799305,7.22651515e-08,
3576000,-27.02361596,0.04454707593,19.593281,-340.406719,1.093248081,0.04196765698,0.01493846516,54.37958767,54.35523697,1.627196705,-2.735158922e-08,7.242069321e-08,0.02993633724,-7.658617331e-08,-56.41199404,0.001511472668,49.58371688,-18670.41628,1.003027521,0.0009799425961,0.00115076589,50.09809025,50.09795757,0.1153023049,-3.859976252e-07,5.131692329e-09,0.002301537038,1.412822389e-05,-56.42331813,0.001509503394,-121.7770845,-18481.77708,1.003023571,-0.0007949283944,-0.001283233939,49.92057043,49.92040602,-0.1281194105,3.473823029e-07,-5.702135762e-09,0.002566473726,1.429970754e-05,-10.25952636,0.3069189347,174.0444961,-185.9555039,1.885665328,-0.3052624234,0.03184470629,26.63296393,26.56737177,1.868027013,-2.382535989e-08,8.313918705e-08,0.07031282691,7.128336114e-08,
3584000,-26.99304165,0.04470415782,19.8623516,-340.1376484,1.09359228,0.04204477826,0.01518875727,54.38795431,54.36277677,1.654712923,-2.683672229e-08,7.348095453e-08,0.03043834441,-8.48519915e-08,-56.2308378,0.001543327555,9.203755098,-18710.79624,1.003091426,0.001523458423,0.0002468488887,50.15257828,50.15257217,0.02476027238,-1.793480721e-06,1.099531178e-09,0.0004936989533,1.405707131e-05,-56.46917658,0.001501554745,-163.5062917,-18523.50629,1.003007626,-0.001439767145,-0.0004263064879,49.85623031,49.85621218,-0.04250814928,1.04467195e-06,-1.88766241e-09,0.0008526148982,1.432056372e-05,-10.24834887,0.3073141495,173.8571903,-186.1428097,1.887311757,-0.3055496343,0.03288475948,26.61745201,26.54752592,1.928112813,-2.303136563e-08,8.562184293e-08,0.07262871949,6.140133657e-08,
3592000,-26.95901567,0.04487962469,20.1349334,-339.8650666,1.093976897,0.04213678611,0.0154490119,54.39794223,54.37188951,1.683374557,-2.632103998e-08,7.458724437e-08,0.03096038361,-8.473807662e-08,-56.37598596,0.001517751609,-31.73336979,-18751.73337,1.003040117,0.001290855217,-0.00079828739,50.12925229,50.12918839,-0.0800351823,5.536086473e-07,-3.546212384e-09,0.001596578458,1.406058642e-05,-56.50362289,0.001495611706,155.0395986,-18564.9604,1.002995704,-0.001355921053,0.0006311358584,49.86459155,49.86455183,0.06294275424,-7.039439177e-07,2.788878193e-09,0.00126227454,1.438822212e-05,-10.23554791,0.307767392,173.6548913,-186.3451087,1.889202238,-0.3058820872,0.03401347267,26.59946023,26.52467684,1.993189147,-2.22297864e-08,8.831456162e-08,0.07514470994,6.805891982e-08,
3600000,-26.91879009,0.0450879506,20.34201655,-339.6579835,1.094433724,0.04227600743,0.01567362387,54.41308217,54.38625848,1.708332427,-2.587886626e-08,7.552487506e-08,0.03141110411,-7.887561136e-08,-56.25614188,0.001538838013,-72.21725003,-18792.21725,1.003082419,0.000469974415,-0.001465314464,50.04701944,50.04680452,-0.1466689604,3.014251024e-07,-6.48419168e-09,0.002930635868,1.407103433e-05,-56.64242833,0.001471900942,113.3964866,-18606.60351,1.002948141,-0.00058447952,0.001350879741,49.9415863,49.94140402,0.1349299542,-3.276493103e-07,5.96521366e-09,0.002701765335,1.432171096e-05,-10.15655005,0.3105792933,173.5649466,-186.4350534,1.900986263,-0.3086224999,0.03480876285,26.44033846,26.36220259,2.031199831,-2.176531612e-08,8.979874819e-08,0.07704970114,7.451394738e-08,
3608000,-26.86001319,0.04539409275,20.57367683,-339.4263232,1.095105409,0.04249890664,0.015952009,54.43734163,54.40954344,1.739467441,-2.535930217e-08,7.673083194e-08,0.03196989593,-7.182679025e-08,-56.56115553,0.001485737973,-112.1782251,-18832.17823,1.002975897,-0.0005608495746,-0.001375814333,49.94394659,49.94375751,-0.1374269782,3.20982685e-07,-6.062134949e-09,0.00275163474,1.420812371e-05,-56.57534379,0.001483313025,72.58112778,-18647.41887,1.002971033,0.0004440372982,0.001415290927,50.04442337,50.04422288,0.1416545809,-3.114031341e-07,6.248621608e-09,0.002830588083,1.432571944e-05,-10.21013618,0.3086691251,173.2105695,-186.7894305,1.89297075,-0.3065045314,0.03649110828,26.56646563,26.48044691,2.136124447,-2.065033267e-08,9.422803901e-08,0.08066799077,7.866991501e-08,
