Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3552000,-27.58509473,0.04175853591,34.14304841,-325.8569516,1.087156604,0.03456098758,0.02343743713,53.57778279,53.51881248,2.513069835,-1.782964176e-08,1.126034591e-07,0.0469567563,4.895382981e-07,-46.78813967,0.004577127568,-67.8124398,-17707.81244,1.009196348,0.001728505343,-0.004238203163,50.17314671,50.17134427,-0.4252816097,1.053587408e-07,-1.905565045e-08,0.008476583911,1.356858326e-05,-46.97487937,0.004479773245,118.3924595,-17881.60754,1.008999864,-0.002130169975,0.003940906521,49.78743909,49.78589263,0.3924109729,-1.141842048e-07,1.758281139e-08,0.007881971221,1.365486647e-05,-23.9490248,0.06346711539,-173.1472437,-533.1472437,1.135536331,-0.0630137104,-0.007572782688,44.07248496,44.06739002,-0.6701248494,6.686386114e-08,-3.002637451e-08,0.01520681958,-1.006683096e-07,
3560000,-27.48662121,0.04223465388,32.73499558,-327.2650044,1.088194157,0.03552697372,0.02283856666,53.68156967,53.62545682,2.453834207,-1.8219016e-08,1.097022033e-07,0.04575875624,4.715289641e-07,-46.81719992,0.00456183953,-106.562187,-17746.56219,1.009165491,-0.001300379044,-0.004372572954,49.87013345,49.86822651,-0.4361139927,1.025109156e-07,-1.949710609e-08,0.008745327902,1.359489375e-05,-46.93032864,0.004502809443,79.11268321,-17920.88732,1.009046353,0.0008504819496,0.004421761338,50.08511892,50.08316043,0.4429205454,-1.009355858e-07,1.980140286e-08,0.008843701986,1.362581993e-05,-23.96070175,0.0633818502,-172.8205525,-532.8205525,1.135341922,-0.06288491086,-0.007921295424,44.08391414,44.07833822,-0.7011317053,6.37632621e-08,-3.13451058e-08,0.01590649134,-1.01287315e-07,
3568000,-27.39287028,0.0426929816,31.389023,-328.610977,1.089193917,0.03644488932,0.02223647275,53.7803932,53.72709355,2.393765197,-1.863432808e-08,1.067767835e-07,0.04455415394,4.565526231e-07,-46.89583767,0.004520725281,-146.3140318,-17786.31403,1.00908251,-0.003761650204,-0.002507378075,49.62524703,49.62462303,-0.2488604695,1.792418302e-07,-1.110072137e-08,0.005014858639,1.364208302e-05,-46.96785024,0.004483400006,40.24853308,-17959.75147,1.009007183,0.003421950625,0.002896744645,50.34336717,50.34252228,0.2916647263,-1.529365809e-07,1.301005687e-08,0.005793605746,1.356679308e-05,-23.9667957,0.06333739757,-172.5440799,-532.5440799,1.135240582,-0.06280187904,-0.008218875762,44.09129085,44.08528726,-0.7275817839,6.130748049e-08,-3.245466295e-08,0.01650395924,-8.737528831e-08,
3576000,-27.32569323,0.0430244511,30.1081315,-329.8918685,1.089917556,0.03721960235,0.02158250667,53.86397344,53.8136775,2.32717595,-1.912464584e-08,1.035742606e-07,0.04324506442,4.350902312e-07,-46.95237603,0.004491394457,174.5547571,-17825.44524,1.009023316,-0.004471126334,0.0004262082567,49.55487765,49.55485964,0.04224223281,-1.053599985e-06,1.88005038e-09,0.0008524337092,1.368565047e-05,-47.00484867,0.004464343121,0.7902994064,-17999.2097,1.008968726,0.004463918444,6.157619066e-05,50.44839343,50.44839305,0.006212963565,-7.163476075e-06,2.765167401e-10,0.0001231548358,1.353215122e-05,-23.96494266,0.06335091135,-172.2917455,-532.2917455,1.135271388,-0.06277846531,-0.008497191423,44.09338957,44.08697226,-0.7522499183,5.916440105e-08,-3.347994769e-08,0.01706286188,-7.374011088e-08,
3584000,-27.27849613,0.04325887229,28.88212268,-331.1178773,1.090429628,0.03787812945,0.02089443325,53.93514855,53.88794012,2.256137915,-1.96827822e-08,1.00188477e-07,0.04186721388,3.915203989e-07,-47.01841609,0.004457375234,135.1830926,-17864.81691,1.008954665,-0.003161896065,0.003141752257,49.6848101,49.68382925,0.3121947682,-1.422415611e-07,1.386365529e-08,0.006283629359,1.369371772e-05,-47.05792597,0.004437145819,-37.808169,-18037.80817,1.008913844,0.003505645231,-0.002720057819,50.35179519,50.3510501,-0.273920928,1.62116387e-07,-1.216402615e-08,0.005440222746,1.34959443e-05,-23.96731318,0.06333362425,-172.1534431,-532.1534431,1.13523198,-0.0627406464,-0.008646343203,44.09675202,44.09010703,-0.7655069561,5.801001653e-08,-3.399392189e-08,0.01736232928,-5.909614371e-08,
3592000,-27.24857634,0.04340814058,27.72314641,-332.2768536,1.090755823,0.03842513633,0.02019345354,53.9943665,53.95021912,2.182995833,-2.029695538e-08,9.672454833e-08,0.04046315045,3.751013302e-07,-47.06641274,0.004432812514,95.61588407,-17904.38412,1.0089051,-0.0004337897228,0.004411536383,49.95664068,49.95469624,0.4407625808,-1.005261584e-07,1.952938293e-08,0.008823246141,1.365187993e-05,-47.12840424,0.004401288002,-76.72194335,-18076.72194,1.00884149,0.001010874662,-0.00428362796,50.1011879,50.09934927,-0.4292222612,1.032289632e-07,-1.901805249e-08,0.008567421882,1.35472788e-05,-23.97126278,0.06330483207,-171.9540133,-531.9540133,1.135166347,-0.06268166227,-0.00886064215,44.10199539,44.09501623,-0.7845644622,5.647486108e-08,-3.476261479e-08,0.01779258813,-5.868807771e-08,
3600000,-27.22006435,0.04355086472,26.9436218,-333.0563782,1.091067811,0.03882354085,0.01973348661,54.03753069,53.99533451,2.135081984,-2.070632732e-08,9.439134766e-08,0.0395419716,3.558993899e-07,-47.07815464,0.004426824124,55.96586953,-17944.03413,1.008893016,0.002477634377,0.003668528277,50.24837548,50.24702298,0.3686724741,-1.199159403e-07,1.629890184e-08,0.00733720034,1.358908566e-05,-47.1788364,0.004375807213,-115.3369434,-18115.33694,1.008790078,-0.001872586056,-0.003954884351,49.81309431,49.81153606,-0.3940052732,1.122058749e-07,-1.741885745e-08,0.007909920158,1.362388743e-05,-23.9601721,0.06338571521,-171.8619616,-531.8619616,1.135350733,-0.06274741446,-0.00897278508,44.09618489,44.08902878,-0.7943944367,5.565208462e-08,-3.511994482e-08,0.01801796181,-6.690219831e-08,
3608000,-27.20649791,0.04361893968,25.67592279,-334.3240772,1.091216653,0.03931196968,0.01889923119,54.09054086,54.05179486,2.046969322,-2.154975162e-08,9.029525665e-08,0.03787051526,3.438442412e-07,-47.03648794,0.004448110864,17.57629772,-17982.4237,1.00893597,0.004240453795,0.001343220708,50.42585041,50.42566844,0.1354682845,-3.256236736e-07,5.975733678e-09,0.002686494571,1.352208695e-05,-47.28426173,0.004323016705,-155.5261281,-18155.52613,1.008683573,-0.003934594886,-0.001790931745,49.6080838,49.60776556,-0.1776915651,2.482485899e-07,-7.838273538e-09,0.003581930431,1.371203053e-05,-24.0070664,0.06304442384,-171.5923779,-531.5923779,1.13457292,-0.06236687853,-0.009218017134,44.12991195,44.12235432,-0.8166872409,5.401294186e-08,-3.60254466e-08,0.01850960252,-8.506083016e-08,
3616000,-27.18358932,0.04373413426,24.78078328,-335.2192167,1.091468567,0.03970701251,0.01833105719,54.13343652,54.09695321,1.987109379,-2.21498065e-08,8.746080757e-08,0.03673237145,3.503641692e-07,-47.08858087,0.004421513514,-21.47994775,-18021.47995,1.0088823,0.004114420734,-0.00161905027,50.41314083,50.41287652,-0.1632451541,2.696195699e-07,-7.185086619e-09,0.003238163846,1.34663457e-05,-47.26837743,0.004330929644,165.4099444,-18194.59006,1.008699536,-0.004191269747,0.001090967228,49.58262286,49.58250483,0.108187805,-4.068304025e-07,4.761787596e-09,0.002181975383,1.370670405e-05,-24.03490707,0.06284267257,-171.3708691,-531.3708691,1.134113389,-0.06213130766,-0.009428791281,44.15080913,44.14289869,-0.8357288179,5.266551458e-08,-3.678384194e-08,0.01893235023,-1.206517972e-07,
3624000,-27.16562239,0.0438246928,23.8532086,-336.1467914,1.091666648,0.0400813854,0.01772247847,54.17413032,54.1400008,1.922682709,-2.28414843e-08,8.443831597e-08,0.03551316365,3.403663432e-07,-47.11246514,0.004409372031,-60.37925936,-18060.37926,1.008857801,0.002179361161,-0.003833137962,50.2184089,50.21693319,-0.384984351,1.140745768e-07,-1.69073296e-08,0.007666424979,1.35394866e-05,-47.36508496,0.004282977097,125.4513731,-18234.54863,1.0086028,-0.002484177286,0.003488947696,49.75220086,49.75098962,0.3471635695,-1.265021182e-07,1.524635711e-08,0.006978023395,1.363983523e-05,-24.06504331,0.06262501379,-170.9746836,-530.9746836,1.133617847,-0.06184966119,-0.009824040059,44.1758216,44.16722986,-0.8712180944,5.040864875e-08,-3.826122137e-08,0.01972544117,-1.531060296e-07,
3632000,-27.14277387,0.04394012687,22.80973486,-337.1902651,1.091919195,0.0405038902,0.01703436611,54.22009263,54.1885323,1.849705887,-2.369035741e-08,8.105447006e-08,0.03413463714,3.659340916e-07,-47.2999497,0.004315215759,-98.97173007,-18098.97173,1.008667835,-0.0006729454584,-0.004262420845,49.93275193,49.93093758,-0.4256612646,1.029461622e-07,-1.865255901e-08,0.008525000435,1.357643988e-05,-47.39793816,0.004266807915,86.79776765,-18273.20223,1.008570183,0.000238345623,0.004260145672,50.02383981,50.0220241,0.4262099784,-1.028136266e-07,1.867660376e-08,0.008520446465,1.359281041e-05,-24.07011481,0.06258845909,-170.4334229,-530.4334229,1.133534646,-0.0617180509,-0.01040179811,44.18755875,44.17792459,-0.9226741099,4.749260125e-08,-4.043175811e-08,0.02088541095,-1.831501598e-07,
3640000,-27.12652059,0.04402242582,21.76017166,-338.2398283,1.092099286,0.040885553,0.01632009593,54.26165859,54.23266479,1.773601778,-2.465259452e-08,7.7548761e-08,0.03270357053,3.929222216e-07,-47.37886711,0.004276186561,-138.6464182,-18138.64642,1.008589102,-0.00320990484,-0.002825293333,49.68003911,49.67924598,-0.2807220181,1.557550981e-07,-1.227425737e-08,0.005650689993,1.364917384e-05,-47.44100695,0.004245703409,47.36633293,-18312.63367,1.008527613,0.002875650516,0.003123560716,50.28839155,50.28741025,0.3141572213,-1.391783556e-07,1.373617436e-08,0.006247234044,1.353435829e-05,-24.06624462,0.062616353,-169.8563742,-529.8563742,1.133598134,-0.06163761983,-0.01102775974,44.19476741,44.18393742,-0.978335558,4.46921152e-08,-4.277663189e-08,0.02214233532,-1.962220593e-07,
3648000,-27.13932862,0.04395755914,20.55785083,-339.4421492,1.091957338,0.04115825878,0.01543582651,54.29142941,54.26547629,1.678508282,-2.59921266e-08,7.32299589e-08,0.03093142079,4.0633954e-07,-47.44147552,0.004245474375,-177.8471026,-18177.8471,1.008527151,-0.004242477652,-0.0001594867902,49.5775445,49.57754198,-0.01581421111,2.758784453e-06,-6.899423986e-10,0.0003189793298,1.369244749e-05,-47.46220058,0.004235356493,8.715994519,-18351.28401,1.008506742,0.004186444998,0.0006418121976,50.42040433,50.42036279,0.06472196868,-6.740833235e-07,2.823690034e-09,0.001283647422,1.355853873e-05,-24.03351185,0.06285276783,-169.2926615,-529.2926615,1.134136378,-0.0617584388,-0.01167757087,44.18413122,44.17199005,-1.035734728,4.212275456e-08,-4.518703447e-08,0.02344777148,-1.883457471e-07,
3656000,-27.16958526,0.0438047027,19.32107062,-340.6789294,1.09162292,0.04133759296,0.01449328766,54.31106107,54.28817107,1.576653525,-2.761071661e-08,6.863572265e-08,0.02904230321,4.051959741e-07,-47.44575809,0.004243381666,142.5103237,-18217.48968,1.008522929,-0.003366966412,0.002582600462,49.66443543,49.66377291,0.2565279848,-1.696989656e-07,1.116731314e-08,0.005165293931,1.36658824e-05,-47.50487596,0.004214598439,-30.40249968,-18390.4025,1.008464873,0.003635055714,-0.002132887703,50.36483009,50.36437184,-0.2148469151,2.026211717e-07,-9.352830563e-09,0.00426585118,1.354984659e-05,-23.98245167,0.06322333725,-168.7194666,-528.7194666,1.134980598,-0.06200193673,-0.0123673043,44.1626308,44.14901907,-1.096391191,3.970529315e-08,-4.772868646e-08,0.02483387433,-1.649597764e-07,
3664000,-27.22749251,0.04351363598,18.177996,-341.822004,1.090986422,0.04134195445,0.01357495189,54.31165164,54.29156974,1.476807135,-2.941310577e-08,6.4148787e-08,0.02720140792,3.847735214e-07,-47.52827848,0.004203258267,103.2786551,-18256.72134,1.008442,-0.0009654345163,0.004090882087,49.90355128,49.901881,0.4082926356,-1.063881165e-07,1.773520502e-08,0.008181908727,1.365520577e-05,-47.55086286,0.004192343477,-69.56077382,-18429.56077,1.008419986,0.001464023581,-0.003928406647,50.14661474,50.145067,-0.3939873536,1.102509613e-07,-1.711381955e-08,0.007856951386,1.359171049e-05,-23.90878019,0.06376186191,-168.2896979,-528.2896979,1.13620864,-0.06243474371,-0.01294132185,44.12435774,44.10946467,-1.146330048,3.789265102e-08,-4.979369366e-08,0.02598830108,-1.287079812e-07,
3672000,-27.30669047,0.0431186819,17.11527705,-342.884723,1.090123364,0.04120915294,0.01268961949,54.29731067,54.27976736,1.380145183,-3.140455799e-08,5.981942483e-08,0.02542651249,3.556595895e-07,-47.47053136,0.00423129624,64.00199634,-18295.998,1.008498552,0.001854745675,0.003803128495,50.18581652,50.18436478,0.3817220097,-1.135455864e-07,1.654491959e-08,0.007606393175,1.360027372e-05,-47.67120308,0.004134660414,-108.6130737,-18468.61307,1.008303654,-0.001319682564,-0.003918399504,49.86820769,49.86667637,-0.3908018008,1.109074967e-07,-1.693846361e-08,0.007836932983,1.360772623e-05,-23.82548036,0.06437629555,-167.9824352,-527.9824352,1.13761151,-0.06296541286,-0.01340388796,44.07744325,44.06148155,-1.186105912,3.654214096e-08,-5.140920995e-08,0.02691933794,-8.513629685e-08,
3680000,-27.4081634,0.04261787881,16.12000891,-343.8799911,1.089030029,0.04094223976,0.01183286091,54.26838247,54.25313659,1.286275881,-3.362313365e-08,5.562966429e-08,0.0237087837,3.201442677e-07,-47.52840191,0.004203198537,24.77209792,-18335.2279,1.00844188,0.003816427089,0.001761182052,50.38310361,50.38279105,0.17746967,-2.436958712e-07,7.675319357e-09,0.003522426335,1.359433148e-05,-47.69255401,0.004124509417,-147.8993495,-18507.89935,1.008283183,-0.003493937456,-0.002191798116,49.65182443,49.65134737,-0.2176551619,1.987025047e-07,-9.41328666e-09,0.004383670806,1.365115325e-05,-23.73177518,0.0650745601,-167.8077822,-527.8077822,1.139208021,-0.06360677663,-0.01374322885,44.02077546,44.00401433,-1.21465819,3.560559358e-08,-5.253229757e-08,0.02760334956,-3.977815513e-08,
3688000,-27.51882884,0.0420783361,15.22856607,-344.7714339,1.087853397,0.04060078286,0.01105272817,54.23135692,54.21806466,1.2006409,-3.594314591e-08,5.181343114e-08,0.02214466538,2.809647772e-07,-47.51094208,0.004211656042,-14.08033929,-18374.08034,1.008458938,0.004085119166,-0.001024620912,50.41018715,50.4100813,-0.1033042794,4.177446597e-07,-4.458076656e-09,0.002049278175,1.353060067e-05,-47.74533919,0.004099520291,172.8155304,-18547.18447,1.008232791,-0.00406733347,0.000512703676,49.59491438,49.5948883,0.05085581777,-8.485717648e-07,2.194673206e-09,0.001025424585,1.367033363e-05,-23.6448415,0.06572913622,-167.7344618,-527.7344618,1.140706809,-0.06422877202,-0.01396367403,43.96586905,43.94858484,-1.232693054,3.500856187e-08,-5.319663579e-08,0.02804852666,5.830048762e-10,
3696000,-27.63646489,0.0415122961,14.51127403,-345.488726,1.086620404,0.04018798555,0.01040175681,54.18659569,54.1748334,1.12897241,-3.814212107e-08,4.86151352e-08,0.0208394256,2.433149798e-07,-47.61563,0.004161199139,-53.43855042,-18413.43855,1.008357174,0.002478762157,-0.003342351933,50.24848939,50.2473667,-0.3358945826,1.281991571e-07,-1.446409177e-08,0.006684819617,1.352384389e-05,-47.75444979,0.004095222575,133.1483173,-18586.85168,1.008224125,-0.002800678794,0.002987816298,49.7207168,49.71982907,0.2971124141,-1.449330297e-07,1.279407721e-08,0.005975732815,1.366387245e-05,-23.56632588,0.06632598461,-167.8408792,-527.8408792,1.14207525,-0.06483805538,-0.01397006833,43.91211428,43.89483266,-1.231846685,3.495678715e-08,-5.304504572e-08,0.02806359223,3.633106137e-08,
3704000,-27.77300987,0.0408648121,13.8737517,-346.1262483,1.085211788,0.03967263976,0.009798700044,54.13074427,54.1203178,1.062391644,-4.044496907e-08,4.564926609e-08,0.01963018117,2.039632487e-07,-47.69095176,0.00412527032,-91.73332921,-18451.73333,1.008284717,-0.0001247798869,-0.004123382737,49.98752378,49.985824,-0.4122283828,1.042344461e-07,-1.771279287e-08,0.008246905818,1.357510369e-05,-47.81119837,0.004068553969,94.01028864,-18625.98971,1.008170349,-0.0002845367866,0.004058592147,49.97155488,49.96990863,0.4056216718,-1.059322027e-07,1.742891309e-08,0.008117318662,1.364303117e-05,-23.49190674,0.06689669515,-167.974282,-527.974282,1.1433854,-0.06542859221,-0.0139379749,43.86006594,43.84288135,-1.227655926,3.50003582e-08,-5.275040742e-08,0.02800126015,6.620399994e-08,
3712000,-27.90192798,0.04026276545,13.29368039,-346.7063196,1.083903727,0.03918389409,0.009258116763,54.07782439,54.06852634,1.002771043,-4.275731053e-08,4.299460351e-08,0.01854629875,1.628492668e-07,-47.76189439,0.004091714099,-131.1447591,-18491.14476,1.00821705,-0.002692199446,-0.003081263768,49.73150545,49.73056112,-0.3064710833,1.399015933e-07,-1.314019068e-08,0.006162630712,1.359978002e-05,-47.81027555,0.00406898625,54.74350814,-18665.25649,1.008171221,0.002348772327,0.003322637154,50.2354276,50.23431841,0.3338263526,-1.284374122e-07,1.431306954e-08,0.006645384333,1.358678951e-05,-23.42614006,0.0674051372,-168.2110394,-528.2110394,1.144553953,-0.06598334525,-0.01377137141,43.81120192,43.79444185,-1.211724461,3.538411101e-08,-5.195364701e-08,0.02766845312,8.615592796e-08,
3720000,-28.0482721,0.03959008142,12.90029211,-347.0997079,1.082444133,0.03859082998,0.008838687017,54.01365942,54.00519554,0.9561687159,-4.47448093e-08,4.09083273e-08,0.0177051246,1.307336104e-07,-47.8507418,0.004050073551,-170.7087281,-18530.70873,1.008133087,-0.003996937893,-0.0006538985024,49.60189757,49.60185515,-0.06487022168,6.595258309e-07,-2.775380763e-09,0.001307818457,1.368206485e-05,-47.89549374,0.004029260192,15.55828616,-18704.44171,1.008091122,0.003881620431,0.001080722225,50.38967416,50.38955645,0.1089159954,-3.928127059e-07,4.659816947e-09,0.002161479541,1.355175601e-05,-23.37066945,0.06783698343,-168.5027193,-528.5027193,1.145547468,-0.06647577775,-0.01352136433,43.76785347,43.75171018,-1.188635557,3.599386423e-08,-5.085409258e-08,0.02716775075,1.010266e-07,
3728000,-28.17681396,0.0390085046,12.65297438,-347.3470256,1.081183871,0.03806116959,0.008544635778,53.9564134,53.9485123,0.9233457983,-4.623595695e-08,3.941927253e-08,0.01711531531,9.947822332e-08,-47.90948731,0.004022774001,150.2123167,-18569.78768,1.008078044,-0.00349125399,0.001998463468,49.65209063,49.65169402,0.1984574048,-2.151180835e-07,8.472499188e-09,0.003996991619,1.36771625e-05,-47.84946038,0.004050671095,-23.27545042,-18743.27545,1.008134292,0.003721010375,-0.001600630536,50.37348984,50.37323172,-0.1612605117,2.647379456e-07,-6.884497738e-09,0.003201313599,1.351631691e-05,-23.33481138,0.06811761462,-168.8173059,-528.8173059,1.146193588,-0.06682431848,-0.0132105973,43.73717505,43.72177451,-1.160566553,3.678528946e-08,-4.954664797e-08,0.02654436069,1.112129643e-07,
3736000,-28.30312645,0.03844533745,12.31154071,-347.6884593,1.079964955,0.03756119639,0.00819759096,53.90243723,53.8951727,0.8849291251,-4.81398547e-08,3.769829886e-08,0.01641945059,8.39699562e-08,-47.9188221,0.004018453019,110.566399,-18609.4336,1.008069332,-0.001411652961,0.003762339775,49.85903569,49.85762418,0.3751687033,-1.135498754e-07,1.598232163e-08,0.00752480106,1.361796829e-05,-47.93543135,0.00401077623,-62.12551856,-18782.12552,1.008053855,0.001875182892,-0.003545421708,50.18786821,50.1866065,-0.3558710929,1.19707277e-07,-1.516023649e-08,0.007090957483,1.353512334e-05,-23.30045942,0.06838754746,-169.1259318,-529.1259318,1.146815443,-0.06715959405,-0.01290137879,43.70768218,43.69300262,-1.132697418,3.760965535e-08,-4.825331721e-08,0.02592400041,1.151010979e-07,
3744000,-28.43371166,0.03787166656,12.15556968,-347.8444303,1.078724771,0.03702256385,0.007974515278,53.84433886,53.83747225,0.8598887968,-4.943584944e-08,3.655329928e-08,0.01597193852,7.385055072e-08,-47.93080905,0.004012911183,71.26653734,-18648.73346,1.008058159,0.001288811189,0.003800318655,50.12904557,50.12759762,0.3810078243,-1.115707615e-07,1.619638851e-08,0.007600759709,1.357932118e-05,-48.08849952,0.003940714972,-101.0495531,-18821.04955,1.007912611,-0.0007552691482,-0.00386766118,49.92453121,49.92303761,-0.3861767862,1.10077391e-07,-1.641611764e-08,0.007735442486,1.357825775e-05,-23.27765702,0.06856731589,-169.5008998,-529.5008998,1.147229783,-0.06741934608,-0.01249434203,43.68482099,43.67105918,-1.096437174,3.877042305e-08,-4.660881305e-08,0.02510672273,1.209841435e-07,
3752000,-28.55546404,0.03734451281,11.93982709,-348.0601729,1.077586454,0.03653657971,0.007725993792,53.7919772,53.78553861,0.8322541471,-5.096843915e-08,3.53031347e-08,0.01547356722,6.269568553e-08,-47.94572211,0.004006027207,32.66541827,-18687.33458,1.00804428,0.003372420719,0.002162182341,50.33838166,50.33791098,0.2176829778,-1.948645469e-07,9.233827812e-09,0.004324434082,1.353981063e-05,-48.0792905,0.003944895243,-140.4604386,-18860.46044,1.007921038,-0.003042244837,-0.002511363142,49.69670014,49.69607327,-0.2496136579,1.699373953e-07,-1.058828559e-08,0.005022804449,1.36139815e-05,-23.26180223,0.06869258957,-169.8183781,-529.8183781,1.147518615,-0.06761084332,-0.01214272324,43.66796763,43.65497373,-1.06520689,3.98220245e-08,-4.5184686e-08,0.02440058482,1.300459055e-07,
