Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3408000,-33.5666354,0.02097337055,34.8855618,-325.1144382,1.042845353,0.01720437254,0.01199549239,51.75029811,51.73539854,1.241729374,-3.760915629e-08,5.798925113e-08,0.02400154264,-8.851678068e-07,-50.14493146,0.003109950144,-44.61226174,-17324.61226,1.006239304,0.002213898133,-0.002184134829,50.22187997,50.22140081,-0.2193827432,2.128717757e-07,-1.024526057e-08,0.004368311908,1.338921667e-05,-50.37607314,0.003028282195,141.5630898,-17138.43691,1.006074961,-0.002372032696,0.001882539228,49.76335889,49.76300617,0.1873633407,-2.492504347e-07,8.749941848e-09,0.003765112984,1.359967713e-05,-22.80678448,0.07238703298,-167.7774193,-167.7774193,1.156071628,-0.07074620235,-0.01532505781,43.39426933,43.37368576,-1.33641112,3.494463148e-08,-6.241092599e-08,0.03081156459,-1.849267777e-09,
3416000,-33.20016354,0.02187720432,37.17344877,-322.8265512,1.044733043,0.01743197534,0.0132188617,51.77380847,51.7557069,1.368958263,-3.403392693e-08,6.378116934e-08,0.02645038287,-7.250758544e-07,-50.23398456,0.003078227911,-83.46528115,-17363.46528,1.006175465,0.0003503185154,-0.003058228901,50.0350438,50.03410788,-0.3060344093,1.522411339e-07,-1.425845697e-08,0.00611651576,1.352227254e-05,-50.40981216,0.003016542108,102.5638662,-17177.43613,1.006051338,-0.0006561815622,0.002944308416,49.93442544,49.93355969,0.2940422757,-1.584500915e-07,1.369973116e-08,0.005888670416,1.359403871e-05,-22.76818434,0.07270943721,-167.8126609,-167.8126609,1.15682126,-0.0710707532,-0.01534960259,43.36598042,43.34534243,-1.337739739,3.482816883e-08,-6.23266663e-08,0.03086236408,1.175841984e-08,
3424000,-32.82108801,0.02285312523,39.13011156,-320.8698884,1.04677521,0.01772750863,0.01442223182,51.80436228,51.78280253,1.494427652,-3.110365891e-08,6.946423714e-08,0.02885953597,-5.896356357e-07,-50.37624236,0.003028223197,-122.0489774,-17402.04898,1.006074842,-0.001606908462,-0.002566706241,49.83956801,49.83891133,-0.2558460357,1.816802353e-07,-1.18922784e-08,0.005133459557,1.363574584e-05,-50.40961137,0.003016611843,63.68808746,-17216.31191,1.006051479,0.001337136043,0.002704073633,50.13389166,50.1331585,0.2711299714,-1.714386931e-07,1.260270887e-08,0.005408196481,1.355302395e-05,-22.73435623,0.07299316388,-167.8723825,-167.8723825,1.157481393,-0.07136410854,-0.01533512258,43.34041837,43.3198297,-1.335746659,3.479864064e-08,-6.208840053e-08,0.03083453161,2.586854152e-08,
3432000,-32.43572409,0.02388987049,40.5191742,-319.4808258,1.048949129,0.0181608068,0.0155213082,51.84921833,51.82422578,1.609678246,-2.880937108e-08,7.464692589e-08,0.03106034334,-4.717054249e-07,-50.52652686,0.002976279117,-162.0512817,-17442.05128,1.005970328,-0.002831431696,-0.0009171869672,49.7176565,49.71757285,-0.09120142761,5.084768861e-07,-4.229358398e-09,0.001834390184,1.368989031e-05,-50.48273203,0.002991323607,24.13375369,-17255.86625,1.006000597,0.002729862379,0.001223056956,50.27373308,50.27358267,0.1229760103,-3.77096458e-07,5.702867111e-09,0.002446135799,1.352577693e-05,-22.69745461,0.07330393184,-167.9335982,-167.9335982,1.158204905,-0.07168435395,-0.01532383182,43.31253003,43.291983,-1.333966156,3.476386392e-08,-6.186110361e-08,0.03081323754,3.550699369e-08,
3440000,-32.04166966,0.02499864774,41.70345224,-318.2965478,1.051279206,0.01866394287,0.01663098389,51.90135499,51.87263218,1.726464744,-2.679809825e-08,7.98765692e-08,0.03328276726,-3.614044337e-07,-50.53767525,0.002972461496,158.3259984,-17481.674,1.005962647,-0.002762309216,0.001097804692,49.72453034,49.72441049,0.1091763469,-4.237728515e-07,5.051149789e-09,0.002195628783,1.369539386e-05,-50.49170623,0.002988234591,-14.38539878,-17294.3854,1.005994382,0.002894542995,-0.0007424061039,50.29029441,50.29023897,-0.07467222754,6.195874069e-07,-3.454783176e-09,0.001484825467,1.347954132e-05,-22.66990136,0.07353683462,-168.0894576,-168.0894576,1.158747455,-0.0719536621,-0.01517684273,43.28906403,43.26891855,-1.320512032,3.503638795e-08,-6.109477246e-08,0.0305187205,4.602111966e-08,
3448000,-31.63040707,0.02621076196,42.67933655,-317.3206635,1.053832515,0.01926908076,0.01776813353,51.96413483,51.93130999,1.8467136,-2.499501069e-08,8.524176275e-08,0.0355606974,-2.683189927e-07,-50.55107649,0.002967878894,119.2128104,-17520.78719,1.005953427,-0.001448487596,0.002590403214,49.85536172,49.85469264,0.2582897872,-1.787086771e-07,1.192230174e-08,0.005180852063,1.36391887e-05,-50.62300969,0.00294340156,-53.1705785,-17333.17058,1.005904181,0.001764377021,-0.002355968266,50.17674857,50.17619155,-0.2364290783,1.952324415e-07,-1.091324144e-08,0.004711977354,1.343832632e-05,-22.64020454,0.07378868534,-168.215424,-168.215424,1.15933445,-0.07223339721,-0.01507005015,43.26471075,43.24485728,-1.310539924,3.522107593e-08,-6.049272247e-08,0.03030510462,5.19798248e-08,
3456000,-31.23758381,0.02742336913,43.25425423,-316.7457458,1.056393231,0.01997299075,0.01879150912,52.03726976,52.00050253,1.955806682,-2.354618068e-08,9.006837418e-08,0.03761130348,-1.573642965e-07,-50.49342771,0.002987642403,80.10530493,-17559.8947,1.00599319,0.0005133901657,0.002943201941,50.05136494,50.05049782,0.2946200745,-1.563090282e-07,1.356777812e-08,0.005886456425,1.358697656e-05,-50.53210817,0.002974367255,-91.76514148,-17371.76514,1.005966481,-9.161841608e-05,-0.002972955875,49.99083908,49.9899554,-0.2972384928,1.549320785e-07,-1.368836094e-08,0.005945964353,1.352664153e-05,-22.61870202,0.07397158064,-168.3941737,-168.3941737,1.15976093,-0.07245921668,-0.01488141998,43.24504118,43.22568903,-1.293597565,3.559977134e-08,-5.957246725e-08,0.02992659212,5.378204856e-08,
3464000,-30.83666609,0.02871882688,43.6075667,-316.3924333,1.059135969,0.0207947506,0.01980781069,52.1227846,52.08186461,2.064958547,-2.225004586e-08,9.487539264e-08,0.03964832217,-4.761832112e-08,-50.59779589,0.002951958214,40.65474778,-17599.34525,1.005921396,0.002239500522,0.001923199081,50.22445188,50.22408035,0.1931834938,-2.378330647e-07,8.875897217e-09,0.00384643168,1.35235977e-05,-50.66932011,0.002927750032,-130.688274,-17410.68827,1.005872694,-0.001908726819,-0.002220018508,49.80949188,49.80900091,-0.2211557035,2.077514694e-07,-1.016109221e-08,0.004440075076,1.359045047e-05,-22.60466899,0.07409118666,-168.5297497,-168.5297497,1.160039921,-0.07261144417,-0.01473370683,43.23178266,43.21281767,-1.280398727,3.588368325e-08,-5.882846033e-08,0.02963006803,5.159930973e-08,
3472000,-30.43250426,0.03008671605,43.50538304,-316.494617,1.062040012,0.02182218686,0.02071237898,52.22992339,52.1850864,2.163713189,-2.118559778e-08,9.918365481e-08,0.04146229006,6.353233971e-08,-50.52439294,0.002977010408,1.952567265,-17638.04743,1.005971799,0.002975281886,0.0001014330909,50.29841606,50.29841502,0.01020393784,-4.492339926e-06,4.677439935e-10,0.0002028679797,1.343073039e-05,-50.78563517,0.002888805096,-170.4101891,-17450.41019,1.005794349,-0.002848436005,-0.0004812558665,49.71596552,49.71594249,-0.04785257731,9.579328831e-07,-2.193540961e-09,0.0009625197655,1.366950922e-05,-22.58773412,0.07423578305,-168.7067563,-168.7067563,1.160377301,-0.07279841183,-0.01453763116,43.21550106,43.19704332,-1.262925286,3.629633347e-08,-5.789193608e-08,0.02923638261,4.496812315e-08,
3480000,-30.04094547,0.03147405698,43.23947597,-316.760524,1.06499373,0.02292875015,0.02156127731,52.34556489,52.29686664,2.257410716,-2.025957382e-08,1.032408259e-07,0.04316531489,1.793458475e-07,-50.6289936,0.00294137448,-36.45062754,-17676.45063,1.005900103,0.002365950825,-0.001747558446,50.23715546,50.23684861,-0.1755851773,2.604671975e-07,-8.030243936e-09,0.003495147131,1.34134885e-05,-50.86194765,0.002863535803,150.4494585,-17489.55054,1.005743518,-0.002491049879,0.001412270439,49.7515145,49.75131604,0.1405257782,-3.254504593e-07,6.4268311e-09,0.002824564039,1.36634901e-05,-22.57598024,0.07433630806,-168.8021628,-168.8021628,1.160611913,-0.07292112959,-0.014435912,43.2048227,43.18662614,-1.253805053,3.64763078e-08,-5.734174481e-08,0.02903225293,3.975341779e-08,
3488000,-29.67776938,0.03281795621,42.5234339,-317.4765661,1.067863039,0.02418686522,0.0221813841,52.47738713,52.42571294,2.328257327,-1.959804168e-08,1.062367151e-07,0.04441059923,2.808764605e-07,-50.77663756,0.002891799124,-74.74452509,-17714.74453,1.005800372,0.0007609000282,-0.002789898443,50.07614735,50.07536782,-0.279412718,1.633042493e-07,-1.27494023e-08,0.005579843547,1.353189188e-05,-50.86586103,0.002862245942,110.8250596,-17529.17494,1.005740924,-0.001017573642,0.002675256197,49.8983468,49.89763256,0.2669800886,-1.709089407e-07,1.218211033e-08,0.005350556228,1.36257869e-05,-22.56173903,0.07445828834,-168.9055081,-168.9055081,1.160896667,-0.07306674986,-0.0143278319,43.19215703,43.17423636,-1.244083647,3.667702267e-08,-5.676664625e-08,0.02881541754,3.35407124e-08,
3496000,-29.33617502,0.0341343195,41.51596106,-318.4840389,1.070681297,0.02555879208,0.0226252053,52.62153976,52.56762305,2.381481315,-1.91161984e-08,1.084166256e-07,0.0453031957,3.756849836e-07,-50.79893686,0.002884384528,-114.1509404,-17754.15094,1.005785457,-0.001180122509,-0.002631916596,49.88212767,49.88143661,-0.2625697462,1.73382006e-07,-1.195345338e-08,0.005263876985,1.362554266e-05,-50.87645777,0.002858756149,71.9398442,-17568.06016,1.005733904,0.0008862582996,0.002717909665,50.08870379,50.08796378,0.2722713468,-1.672040405e-07,1.239511748e-08,0.005435863754,1.355571238e-05,-22.54834979,0.07457315382,-169.002823,-169.002823,1.161164881,-0.07320373593,-0.01422562182,43.18024545,43.16258365,-1.234896635,3.686532784e-08,-5.621850793e-08,0.02861035023,3.365038787e-08,
3504000,-29.04896255,0.03528189252,40.32251946,-319.6774805,1.07314446,0.02689941083,0.02283054175,52.76281815,52.70776373,2.409693216,-1.884925888e-08,1.094505099e-07,0.04571799381,4.394006026e-07,-51.00679882,0.002816177724,-154.0565194,-17794.05652,1.005648262,-0.002532380342,-0.001232033595,49.74740202,49.747251,-0.1225815411,3.705364677e-07,-5.567767751e-09,0.002464086732,1.365900389e-05,-50.90121975,0.002850617929,32.63328672,-17607.36671,1.005717534,0.002400617242,0.001537224588,50.24063884,50.24040139,0.1544628159,-2.94057382e-07,7.01584494e-09,0.00307447416,1.351025294e-05,-22.52793318,0.07474864783,-169.0894125,-169.0894125,1.161574793,-0.07339747285,-0.01414819183,43.16341656,43.14595228,-1.227734212,3.699573636e-08,-5.576483126e-08,0.02845537409,3.495423646e-08,
3512000,-28.79871633,0.03631317173,38.93006943,-321.0699306,1.075363014,0.02824850578,0.02281815861,52.90541011,52.85025854,2.415075795,-1.876440765e-08,1.094451169e-07,0.04569657484,4.717325345e-07,-50.97307042,0.002827134556,166.9975553,-17833.00244,1.0056703,-0.002754648142,0.0006360844338,49.72529202,49.72525178,0.06325942287,-7.163749629e-07,2.86675679e-09,0.001272179036,1.363009745e-05,-50.96202319,0.002830732562,-5.656913442,-17645.65691,1.005677537,0.00281694683,-0.0002790293782,50.28249042,50.28248259,-0.02806080456,1.614973891e-06,-1.271644576e-09,0.0005580632282,1.34825716e-05,-22.50572027,0.07494005135,-169.1947762,-169.1947762,1.162022043,-0.07361137642,-0.01404907676,43.1448405,43.12762633,-1.218650621,3.718659468e-08,-5.522615896e-08,0.02825684428,4.354850448e-08,
3520000,-28.588594,0.03720234362,37.48901104,-322.510989,1.077279672,0.02951894665,0.02264169074,53.04007462,52.98562616,2.402693685,-1.881824252e-08,1.086365275e-07,0.04534614119,4.893019456e-07,-51.09890008,0.002786474007,127.9915709,-17872.00843,1.00558852,-0.001715201649,0.002196023837,49.82877435,49.82829375,0.2188499409,-2.066003412e-07,9.89518463e-09,0.004392081777,1.362535529e-05,-50.99212527,0.00282093927,-44.92420389,-17684.9242,1.005657839,0.00199734232,-0.001992064764,50.20013317,50.19973475,-0.2000038371,2.260680251e-07,-9.043067985e-09,0.003984161233,1.345500702e-05,-22.47485525,0.07520682208,-169.3128725,-169.3128725,1.162645711,-0.07390232103,-0.01394679298,43.11959172,43.1026357,-1.20912597,3.7394344e-08,-5.46699929e-08,0.02805225135,5.454718165e-08,
3528000,-28.42534113,0.03790818084,36.13976677,-323.8602332,1.078803665,0.03061391715,0.02235661538,53.15644369,53.10323353,2.377834154,-1.897186364e-08,1.072687243e-07,0.04477757748,4.841980996e-07,-51.06239746,0.002798208858,88.55161111,-17911.44839,1.005612122,7.072882195e-05,0.002797314828,50.00707333,50.00629073,0.2797688677,-1.612471956e-07,1.262091786e-08,0.005594673463,1.360152888e-05,-51.0008551,0.002818105482,-83.43044159,-17723.43044,1.005652139,0.0003224176149,-0.002799600934,50.03225191,50.03146763,-0.2801385118,1.610344291e-07,-1.263759323e-08,0.005599246335,1.357280598e-05,-22.45598815,0.07537036052,-169.5181914,-169.5181914,1.163028216,-0.07411263405,-0.01371162718,43.10132011,43.08493689,-1.188279432,3.796408832e-08,-5.360559677e-08,0.02757992742,6.412602112e-08,
3536000,-28.2941178,0.0384852321,34.67172277,-325.3282772,1.080051255,0.03165121308,0.02189323641,53.26695699,53.21581596,2.333589189,-1.928783451e-08,1.050345742e-07,0.04385142173,4.757135882e-07,-51.05027282,0.002802117606,48.96133661,-17951.03866,1.005619983,0.001839781201,0.002113543993,50.1843164,50.18386804,0.2121332913,-2.121773618e-07,9.54809443e-09,0.004227121176,1.353913076e-05,-51.11065712,0.002782704845,-122.2320503,-17762.23205,1.00558094,-0.001484154346,-0.00235387598,49.85180533,49.8512529,-0.2346891509,1.917850993e-07,-1.056333101e-08,0.004707788415,1.359622016e-05,-22.4385487,0.07552184045,-169.7131843,-169.7131843,1.163382638,-0.07430791416,-0.01348637381,43.08436017,43.06851603,-1.168339896,3.852464702e-08,-5.258684097e-08,0.02712747045,6.782170355e-08,
3544000,-28.18146617,0.03898761703,33.36626093,-326.6337391,1.081138636,0.03256136115,0.02144276198,53.36412827,53.31497394,2.289921351,-1.961127601e-08,1.028364284e-07,0.04295081067,4.669970138e-07,-50.99746136,0.002819206784,10.6506566,-17989.34934,1.005654354,0.002770638417,0.0005210466881,50.27783354,50.27780624,0.05239458528,-8.571168072e-07,2.352950688e-09,0.001042101659,1.346741385e-05,-51.21649876,0.002749002039,-162.4513964,-17802.4514,1.00551316,-0.002621067666,-0.0008288645864,49.73857862,49.73851027,-0.08245360259,5.446490904e-07,-3.702849444e-09,0.0016577417,1.363666424e-05,-22.41886196,0.07569320632,-169.918035,-169.918035,1.163783728,-0.07452437691,-0.01325061238,43.06557067,43.05028123,-1.147459504,3.913713687e-08,-5.153043229e-08,0.02665393747,6.857327983e-08,
3552000,-28.10453883,0.0393344479,32.02548829,-327.9745117,1.081889993,0.03334822776,0.02085891887,53.44831599,53.4017226,2.231256595,-2.008156972e-08,9.997621522e-08,0.04178248354,4.536750669e-07,-51.16944525,0.002763934441,-28.02143478,-18028.02143,1.00554319,0.002439923653,-0.001298501506,50.24458873,50.24441929,-0.1304859051,3.433867808e-07,-5.846699548e-09,0.002597022851,1.339848937e-05,-51.28092318,0.002728687749,158.8007032,-17841.1993,1.005472308,-0.002544032645,0.0009867293123,49.74624255,49.74614568,0.0981726912,-4.564113944e-07,4.398837016e-09,0.001973473319,1.360873676e-05,-22.41285355,0.07574558472,-170.0895833,-170.0895833,1.163906352,-0.07461531305,-0.01303643599,43.05766001,43.04286307,-1.128727009,3.969705208e-08,-5.057502336e-08,0.02622332552,6.930428429e-08,
3560000,-28.0413273,0.03962174833,30.73812701,-329.261873,1.082512798,0.0340553818,0.02025126936,53.52410599,53.48012015,2.169486477,-2.06069248e-08,9.699002719e-08,0.04056622295,4.406730799e-07,-51.13632227,0.002774494618,-66.88776257,-18066.88776,1.005564428,0.001089082267,-0.002551807242,50.10902626,50.10837367,-0.2557357902,1.748149707e-07,-1.143303796e-08,0.005103653771,1.347362866e-05,-51.35559305,0.002705330615,119.6852166,-17880.31478,1.005425339,-0.00133977313,0.002350281195,49.86620268,49.86565178,0.2343983229,-1.907285178e-07,1.047911566e-08,0.004700596794,1.3615104e-05,-22.40233198,0.07583739404,-170.3174471,-170.3174471,1.164121321,-0.07475706989,-0.01275503177,43.04534077,43.03117909,-1.104078008,4.049210685e-08,-4.935940241e-08,0.02565762853,6.522138751e-08,
3568000,-27.99698627,0.0398245325,29.45286876,-330.5471312,1.082952614,0.03467762851,0.01958201905,53.59090843,53.54972582,2.100554968,-2.123543858e-08,9.369778769e-08,0.03922625067,4.199383107e-07,-51.27418743,0.002730804618,-105.2077008,-18105.2077,1.005476565,-0.0007163416038,-0.002635175245,49.92841761,49.9277242,-0.263138568,1.695160324e-07,-1.173761318e-08,0.005270389792,1.35895289e-05,-51.41380527,0.002687260303,80.73383391,-17919.26617,1.005389002,0.0004327054532,0.002652194172,50.04328897,50.04258495,0.2654472212,-1.68041714e-07,1.184059344e-08,0.005304426649,1.363200418e-05,-22.3990104,0.07586640059,-170.5114599,-170.5114599,1.164189248,-0.07482844152,-0.01250660138,43.03912239,43.02550858,-1.082435958,4.12090948e-08,-4.828336137e-08,0.02515800496,5.977829369e-08,
3576000,-27.98199027,0.0398933481,28.30687834,-331.6931217,1.08310191,0.0351229188,0.01891718259,53.63879313,53.60032174,2.031166705,-2.191174941e-08,9.039995006e-08,0.03789467376,3.894999324e-07,-51.43835751,0.002679675001,-144.7764632,-18144.77646,1.00537375,-0.002189048036,-0.001545550648,49.78157386,49.78133603,-0.1538802573,2.892275893e-07,-6.848658721e-09,0.003091123492,1.371370198e-05,-51.34533981,0.002708526004,40.52454064,-17959.47546,1.005431764,0.002058825716,0.001759928914,50.20630668,50.20599567,0.1767192633,-2.518481292e-07,7.865141023e-09,0.003519883651,1.356689359e-05,-22.39691136,0.07588473677,-170.6462847,-170.6462847,1.16423219,-0.07487575643,-0.01233346556,43.03499949,43.02176102,-1.067361208,4.16976142e-08,-4.750442178e-08,0.02480979817,5.165324592e-08,
3584000,-27.97144695,0.03994180183,27.19400095,-332.805999,1.083207043,0.03552680393,0.01825359515,53.68227126,53.6464196,1.961609498,-2.26380792e-08,8.710933261e-08,0.03656552502,3.381091461e-07,-51.54067664,0.002648293827,175.2336994,-18184.7663,1.005310652,-0.00263913577,0.0002200513068,49.73678111,49.73677629,0.02188943876,-2.028698482e-06,9.720458648e-10,0.0004401057002,1.375640755e-05,-51.42990914,0.002682282666,2.080180905,-17997.91982,1.005378993,0.002680515067,9.736157769e-05,50.26877195,50.268771,0.009788564131,-4.5366277e-06,4.346814641e-10,0.0001947245563,1.346306802e-05,-22.38726221,0.07596908394,-170.7859719,-170.7859719,1.164429745,-0.07498886175,-0.01216438771,43.02518517,43.01230962,-1.052511181,4.219154342e-08,-4.673893891e-08,0.02446999917,4.626133727e-08,
3592000,-27.97786732,0.03991228884,26.25876189,-333.7412381,1.083143005,0.03579354397,0.01765822785,53.71102656,53.67745549,1.898722126,-2.33357838e-08,8.412890085e-08,0.03537280425,3.163741533e-07,-51.55694615,0.002643337959,135.4142289,-18224.58577,1.005300687,-0.001882586344,0.001855560352,49.81209576,49.81175274,0.1848587186,-2.39686661e-07,8.190751345e-09,0.003711146635,1.367070705e-05,-51.41479574,0.002686953884,-36.35122464,-18036.35122,1.005388386,0.002164069105,-0.001592647508,50.21687569,50.21662094,-0.1599559072,2.770023926e-07,-7.087353373e-09,0.003185318013,1.341080107e-05,-22.37301925,0.07609375876,-170.9239979,-170.9239979,1.16472182,-0.07514106212,-0.01200337065,43.01199264,42.99945891,-1.038288848,4.267422219e-08,-4.600467778e-08,0.02414655613,5.307869102e-08,
3600000,-27.98145953,0.03989578582,25.60815529,-334.3918447,1.083107199,0.0359768633,0.01724352149,53.73079799,53.69877216,1.854864202,-2.383447067e-08,8.20030018e-08,0.03454202261,2.97889397e-07,-51.41519572,0.002686830155,96.60468442,-18263.39532,1.005388137,-0.0003090348162,0.002668998644,49.96910629,49.96839438,0.2667330793,-1.657451207e-07,1.179219113e-08,0.005338035824,1.356397082e-05,-51.48664803,0.002664818278,-74.6964629,-18074.69646,1.005343877,0.0007033324046,-0.002570326825,50.07038228,50.06972069,-0.2573929202,1.717596054e-07,-1.137926544e-08,0.005140690154,1.351558574e-05,-22.36176325,0.07619243227,-171.0387665,-171.0387665,1.164953038,-0.07526242429,-0.01186820225,43.00147492,42.9892244,-1.02636798,4.307393379e-08,-4.537542707e-08,0.02387500576,6.400097847e-08,
3608000,-27.99758687,0.0398217789,24.54401337,-335.4559866,1.082946641,0.03622358028,0.01654165366,53.75743634,53.7279482,1.78032141,-2.477736897e-08,7.853296913e-08,0.0331358533,2.957817668e-07,-51.43881952,0.00267953247,57.67986279,-18302.32014,1.005373463,0.001432610408,0.002264403161,50.14346584,50.14295161,0.2270893468,-1.942481278e-07,1.00172927e-08,0.004528838839,1.348238869e-05,-51.63478126,0.002619756563,-114.2026729,-18114.20267,1.005253275,-0.001074010029,-0.00238948256,49.89271483,49.8921451,-0.2384344576,1.850054765e-07,-1.051774461e-08,0.00477899792,1.36006811e-05,-22.33926455,0.07639004618,-171.2842205,-171.2842205,1.165416247,-0.07550790855,-0.01157561667,42.98020518,42.96855605,-1.00061409,4.408460856e-08,-4.413876898e-08,0.02328712393,8.078751327e-08,
