Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2520000,-31.75057227,0.02585064516,-12.04340313,-12.04340313,1.053073269,0.02528166784,-0.00539380445,52.59366341,52.59059936,-0.5677061907,1.112489603e-07,-3.585446289e-08,0.0107948226,-4.230041599e-07,-42.05545136,0.007892733376,-12.14349153,-12972.14349,1.015911048,0.00771612431,-0.001660320987,50.77761043,50.77733044,-0.1686238392,3.745420798e-07,-1.064972918e-08,0.003320848846,1.352743298e-05,-42.30655913,0.007667822368,175.0912837,-12424.90872,1.015454144,-0.007639699022,0.0006561240132,49.24182267,49.24178027,0.06462122841,-9.773370919e-07,4.081265052e-09,0.001312325185,1.36243494e-05,-23.93782494,0.06354900471,-166.7348394,-166.7348394,1.135723076,-0.06185342686,-0.01458182381,44.17612691,44.15720011,-1.293006801,4.884485017e-08,-8.166207292e-08,0.02928190187,-4.817490631e-08,
2528000,-31.88840712,0.02544366353,-10.80539331,-10.80539331,1.052215891,0.0249925374,-0.004770019715,52.5632577,52.56086281,-0.5017575315,1.254726764e-07,-3.158907886e-08,0.009546219462,-4.44904844e-07,-42.08745313,0.007863707367,-51.05817238,-13011.05817,1.015852071,0.004942584098,-0.006116269777,50.49669478,50.4929167,-0.6176947978,1.019222772e-07,-3.888812515e-08,0.01223329604,1.350682247e-05,-42.34811165,0.007631227796,135.5759596,-12464.42404,1.015379823,-0.005450063012,0.005341577562,49.4579633,49.4551409,0.5283677117,-1.191534967e-07,3.326437227e-08,0.0106837773,1.362261503e-05,-23.93599217,0.06356241527,-166.5862693,-166.5862693,1.135753661,-0.06182845247,-0.01474527381,44.17836787,44.15901363,-1.307556258,4.814849077e-08,-8.231963678e-08,0.02961017809,-3.78939464e-08,
2536000,-32.01066516,0.0250880405,-9.47897709,-9.47897709,1.051467295,0.02474549076,-0.004131641708,52.53729228,52.53549644,-0.4343891053,1.444747521e-07,-2.726150368e-08,0.008268487683,-4.644789974e-07,-42.1917669,0.007769832477,-90.14178674,-13050.14179,1.015661351,-1.922756112e-05,-0.007769808687,49.9980774,49.992041,-0.7769040908,8.077993032e-08,-4.875714762e-08,0.01554055556,1.353948398e-05,-42.40281059,0.007583321537,96.17152301,-12503.82848,1.015282535,-0.0008152467429,0.007539372539,49.91854636,49.91287172,0.7526667522,-8.338120175e-08,4.723605446e-08,0.01507961226,1.361239839e-05,-23.92116863,0.063670985,-166.4417892,-166.4417892,1.136001307,-0.0618966176,-0.01492658904,44.17235327,44.15252259,-1.323458412,4.741989452e-08,-8.305794492e-08,0.02997469532,-1.201167012e-08,
2544000,-32.08675923,0.0248692128,-8.099664758,-8.099664758,1.051006928,0.02462112952,-0.00350395866,52.52423137,52.52294006,-0.3683042093,1.698620426e-07,-2.304144476e-08,0.007012254244,-4.665732464e-07,-42.29695392,0.007676306445,-128.8472567,-13088.84726,1.015471376,-0.004814935459,-0.005978467794,49.52083075,49.51729076,-0.5921099465,1.056575821e-07,-3.704293429e-08,0.0119576402,1.358610208e-05,-42.45073764,0.007541593472,57.28297911,-12542.71702,1.015197803,0.004076158003,0.006345121593,50.40926756,50.40520858,0.6396907376,-9.779867306e-08,4.001963166e-08,0.01269096499,1.355292513e-05,-23.90566456,0.06378473741,-166.4645796,-166.4645796,1.136260837,-0.06201314301,-0.01492859073,44.16202309,44.14219115,-1.323345433,4.727481106e-08,-8.278968831e-08,0.02997915142,2.25902154e-08,
2552000,-32.1528941,0.02468057621,-6.70776985,-6.70776985,1.050610242,0.0245116332,-0.002882825055,52.51273363,52.51185975,-0.3029495458,2.058586668e-07,-1.889338469e-08,0.005769164285,-4.551701416e-07,-42.40204059,0.007583993819,-168.2175187,-13128.21752,1.015283901,-0.007424198079,-0.001548626852,49.2630532,49.26281688,-0.1525882185,4.087130071e-07,-9.516132142e-09,0.003097431859,1.362731542e-05,-42.51571482,0.007485387006,18.21923719,-12581.78076,1.015083681,0.007110123079,0.002340335112,50.71609994,50.71554433,0.2373960398,-2.627035803e-07,1.480515408e-08,0.004680932502,1.351461613e-05,-23.89312783,0.06387686723,-166.6227162,-166.6227162,1.136471079,-0.06214373984,-0.01477869296,44.15042315,44.13099187,-1.309740833,4.761612988e-08,-8.16817115e-08,0.02967848166,5.307172343e-08,
2560000,-32.20967306,0.02451976746,-5.472342184,-5.472342184,1.050272198,0.02440801492,-0.002338333601,52.50185307,52.50127825,-0.2456787127,2.53053669e-07,-1.527382091e-08,0.004679480594,-4.497322615e-07,-42.4622827,0.00753157604,152.3398236,-13167.66018,1.015177462,-0.006670841182,0.003496357472,49.33734445,49.33613811,0.345013121,-1.801957545e-07,2.144943111e-08,0.006993111626,1.36640239e-05,-42.51284611,0.007487859636,-20.61001935,-12620.61002,1.015088701,0.007008621604,-0.002635766519,50.70580397,50.70509937,-0.267308594,2.325772573e-07,-1.661854846e-08,0.005271828619,1.352764338e-05,-23.89331355,0.06387550148,-166.8211049,-166.8211049,1.136467962,-0.0621932092,-0.01456311841,44.14600422,44.12713723,-1.290522885,4.817419386e-08,-8.023167826e-08,0.02924556104,7.127066835e-08,
2568000,-32.23488956,0.02444868595,-4.238188338,-4.238188338,1.050122809,0.02438182959,-0.001806828869,52.49910761,52.49876442,-0.1898260326,3.264895921e-07,-1.176470071e-08,0.003615819052,-4.520701696e-07,-42.48742845,0.007509803568,113.031331,-13206.96867,1.015133255,-0.002938093715,0.006911205029,49.70706529,49.70231694,0.6870445529,-9.020699412e-08,4.258042707e-08,0.01382318965,1.363327997e-05,-42.57295948,0.007436216511,-59.49244997,-12659.49245,1.014983856,0.003775009425,-0.006406763601,50.3789158,50.37478008,-0.6455143101,9.601061197e-08,-4.000653944e-08,0.01281423579,1.354752064e-05,-23.90326481,0.06380236241,-167.0277594,-167.0277594,1.136301054,-0.06217405834,-0.0143222875,44.14766285,44.12941398,-1.269235036,4.882958805e-08,-7.866239482e-08,0.02876165626,7.220922255e-08,
2576000,-32.26353812,0.02436817999,-2.858310947,-2.858310947,1.049953639,0.02433786365,-0.00121514969,52.49449332,52.49433811,-0.1276527586,4.839985587e-07,-7.88686628e-09,0.00243174337,-4.736737104e-07,-42.53672994,0.00746729834,73.76637425,-13246.23363,1.015046957,0.002087517863,0.007169575557,50.2091777,50.20401613,0.7199231172,-8.581992956e-08,4.447955075e-08,0.01433995072,1.357903385e-05,-42.66937799,0.007354126579,-98.65924198,-12698.65924,1.014817221,-0.001107219687,-0.007270298639,49.88940633,49.88413256,-0.7253843132,8.517381762e-08,-4.481696393e-08,0.01454138372,1.359019024e-05,-23.93362168,0.06357976468,-167.2883557,-167.2883557,1.135793231,-0.06202141473,-0.01399037497,44.16114013,44.14372245,-1.240187778,4.981806168e-08,-7.662345309e-08,0.02809431803,6.081733865e-08,
2584000,-32.2780001,0.02432764082,-1.504975026,-1.504975026,1.049868464,0.02431924895,-0.0006389350529,52.49254059,52.49249768,-0.06711831648,9.176700708e-07,-4.13398291e-09,0.001278626841,-5.004037135e-07,-42.55844705,0.007448651366,34.74997439,-13285.25003,1.0150091,0.006120163485,0.004245704429,50.61577388,50.61394898,0.4298075814,-1.433024286e-07,2.647291067e-08,0.008491880007,1.349939058e-05,-42.74246105,0.007292508559,-137.8404487,-12737.84045,1.01469216,-0.005405780693,-0.004894713085,49.46234128,49.45997114,-0.4842104865,1.272018512e-07,-2.982371998e-08,0.009789946807,1.359991926e-05,-23.97439269,0.06328202461,-167.4289036,-167.4289036,1.135114359,-0.06176494458,-0.01377338956,44.18384747,44.16695817,-1.221549275,5.042160107e-08,-7.523823737e-08,0.02765753689,2.570399835e-08,
2592000,-32.27753483,0.024328944,-0.01804741035,-0.01804741035,1.049871202,0.02432894279,-7.663294437e-06,52.49355996,52.49355995,-0.0008050237035,7.627399014e-05,-4.943036332e-11,1.533566602e-05,-5.175059033e-07,-42.58710028,0.007424120053,-4.057585563,-13324.05759,1.0149593,0.007405511029,-0.0005253236653,50.74607597,50.74604796,-0.05331913865,1.151600937e-06,-3.27392148e-09,0.001050705243,1.347989292e-05,-42.83015387,0.007219253739,-177.1347594,-12777.13476,1.014543501,-0.007210228708,-0.0003608691342,49.28413875,49.28412591,-0.03557209362,1.726138772e-06,-2.184210855e-09,0.0007217758856,1.359451213e-05,-24.03659952,0.06283042884,-167.4963025,-167.4963025,1.134085508,-0.06134021909,-0.01360295229,44.2215055,44.20501922,-1.207403959,5.085486889e-08,-7.413746464e-08,0.02731372998,-2.037351577e-08,
2600000,-32.22525011,0.02447583376,1.547493368,1.547493368,1.050179861,0.02446690701,0.0006609838617,52.50805393,52.50800799,0.06945550024,-8.813332196e-07,4.251610073e-09,0.001322760145,-5.044083051e-07,-42.65096712,0.007369731131,-42.4479134,-13362.44791,1.014848895,0.005438059744,-0.004973976595,50.54676579,50.54426461,-0.502839289,1.217355942e-07,-3.078052247e-08,0.009948493521,1.349785684e-05,-42.87074522,0.007185595053,143.9064715,-12816.09353,1.014475203,-0.005806366268,0.004233070639,49.42272558,49.4209543,0.4184263857,-1.462944062e-07,2.561331831e-08,0.008466578431,1.358897098e-05,-24.0976252,0.06239053934,-167.2939235,-167.2939235,1.133084279,-0.06086267133,-0.01372277808,44.26392963,44.24713755,-1.21913287,5.021063835e-08,-7.462731637e-08,0.02755280765,-7.239103065e-08,
2608000,-32.11883258,0.02477755056,3.067539864,3.067539864,1.050814151,0.02474204799,0.001325923469,52.53697017,52.53678522,0.1394050976,-4.377577967e-07,8.507289254e-09,0.002653475979,-4.433499875e-07,-42.73258925,0.00730080145,-81.7451399,-13401.74514,1.01470899,0.001048224019,-0.007225159391,50.10492691,50.09969593,-0.7239951671,8.429015984e-08,-4.418228897e-08,0.01445108905,1.353682037e-05,-42.95769749,0.007114020713,104.7063232,-12855.29368,1.014329985,-0.001805998678,0.006880963558,49.81973423,49.81501672,0.6855853264,-8.901250656e-08,4.183830276e-08,0.01376262363,1.358683963e-05,-24.16254468,0.06192596258,-167.0624671,-167.0624671,1.132027879,-0.06035395592,-0.01386451755,44.30916663,44.29201055,-1.232902681,4.949755507e-08,-7.523871015e-08,0.02783578045,-1.171166046e-07,
2616000,-31.94572081,0.02527632665,4.215710931,4.215710931,1.051863574,0.02520793795,0.001858104869,52.58597188,52.58560831,0.1955440814,-3.111270108e-07,1.189671527e-08,0.003718585515,-3.443433951e-07,-42.84174205,0.007209628679,-120.775387,-13440.77539,1.01452397,-0.003688978302,-0.006194367182,49.63247207,49.6286633,-0.6148682865,9.894646847e-08,-3.740799968e-08,0.01238937835,1.358798102e-05,-42.93759331,0.007130505751,65.55782778,-12894.44217,1.01436343,0.002950422316,0.006491465198,50.2959028,50.29166406,0.6529663735,-9.317332101e-08,3.972585092e-08,0.01298359054,1.359559861e-05,-24.20537578,0.06162135034,-166.6033905,-166.6033905,1.131335789,-0.05994460816,-0.01427707153,44.34564405,44.32743881,-1.270556575,4.788377529e-08,-7.729944931e-08,0.02866298187,-1.4817024e-07,
2624000,-31.77236914,0.02578585541,5.032083627,5.032083627,1.05293673,0.02568646996,0.002261769257,52.63635208,52.63581284,0.2382585471,-2.545703454e-07,1.445122923e-08,0.004526548262,-2.294749737e-07,-42.88163354,0.007176593098,-159.8240621,-13479.82406,1.014456938,-0.006736222653,-0.002475235922,49.33088911,49.33028458,-0.2442207631,2.483554628e-07,-1.481285886e-08,0.004950726823,1.361006546e-05,-43.00531976,0.007075123284,26.38907169,-12933.61093,1.014251075,0.006337871039,0.003144639912,50.63782324,50.63682168,0.3184850835,-1.904439604e-07,1.931725432e-08,0.006289594665,1.35420368e-05,-24.22467068,0.06148461616,-166.1550899,-166.1550899,1.131025271,-0.05969830436,-0.01471293585,44.36763576,44.34829379,-1.309939243,4.630257546e-08,-7.945247927e-08,0.02953753416,-1.721673699e-07,
2632000,-31.60843888,0.02627713765,5.523766376,5.523766376,1.053972519,0.02615511597,0.002529401431,52.68574025,52.68506518,0.2667075168,-2.267247809e-07,1.612759106e-08,0.005062298317,-1.28735653e-07,-43.00464796,0.007075670523,160.924621,-13519.07538,1.014252185,-0.006687141466,0.002312412672,49.33573146,49.3352038,0.2281781246,-2.650087663e-07,1.379774941e-08,0.004625056897,1.366282361e-05,-43.03177907,0.007053603555,-12.71152268,-12972.71152,1.014207421,0.006880721927,-0.001552091773,50.69283775,50.69259349,-0.1573669441,3.842560687e-07,-9.515853738e-09,0.003104337997,1.352469508e-05,-24.21679608,0.06154038317,-165.6139607,-165.6139607,1.131151905,-0.05961070618,-0.01528994668,44.37552774,44.354636,-1.361516399,4.441312888e-08,-8.232981194e-08,0.03069614637,-1.665577329e-07,
2640000,-31.45091274,0.02675804397,5.717951763,5.717951763,1.054987444,0.02662490671,0.002665944407,52.73529828,52.73454761,0.2813762079,-2.142539475e-07,1.696303574e-08,0.005335709145,-3.790594589e-08,-43.04951238,0.007039217442,121.4199135,-13558.58009,1.014178239,-0.003669588093,0.006007054638,49.634396,49.63081395,0.5962995692,-1.011001289e-07,3.594849394e-08,0.01201470461,1.364400817e-05,-43.06157832,0.007029445753,-51.1643315,-13011.16433,1.014158417,0.004408087077,-0.00547557083,50.4427471,50.43972234,-0.5523998404,1.091346501e-07,-3.33019565e-08,0.01095168282,1.352749979e-05,-24.18688237,0.06175269011,-165.0779719,-165.0779719,1.131634143,-0.05967021339,-0.01590158388,44.37033083,44.34773698,-1.415797514,4.258092185e-08,-8.535271694e-08,0.03192491005,-1.464450762e-07,
2648000,-31.29907036,0.02722992731,5.726570266,5.726570266,1.055984303,0.02709403376,0.002717034408,52.78483522,52.78405474,0.2870450208,-2.09388166e-07,1.725250527e-08,0.005438100999,4.606974462e-08,-43.05273741,0.007036604303,81.85796518,-13598.14203,1.014172938,0.0009965768228,0.00696567547,50.09975225,50.09489074,0.69792406,-8.611800899e-08,4.194790938e-08,0.01393204077,1.360558805e-05,-43.20692053,0.006912799703,-90.42107983,-13050.42108,1.013921838,-5.080329413e-05,-0.00691261302,49.99492017,49.99014246,-0.6911580475,8.696105137e-08,-4.154124612e-08,0.01382588673,1.356508463e-05,-24.1326887,0.06213918671,-164.7435182,-164.7435182,1.132512599,-0.05994925022,-0.01635132786,44.34557101,44.32169313,-1.455055446,4.130690046e-08,-8.745440585e-08,0.03282941926,-9.881488843e-08,
2656000,-31.18036669,0.02760461317,5.476527303,5.476527303,1.05677652,0.02747860861,0.002634527821,52.82548154,52.82474714,0.2785487902,-2.15124951e-07,1.669142201e-08,0.005273073802,1.172311287e-07,-43.10497275,0.006994414448,43.23554817,-13636.76445,1.014087362,0.005095737083,0.004791168651,50.51217184,50.50985273,0.4840261254,-1.238007448e-07,2.900419821e-08,0.009582806111,1.353990076e-05,-43.24434326,0.006883080317,-129.5521467,-13089.55215,1.013861571,-0.004383009514,-0.005307167064,49.56362398,49.56083193,-0.5260801538,1.13904306e-07,-3.152419312e-08,0.01061483702,1.361401574e-05,-24.06100787,0.06265411599,-164.4815021,-164.4815021,1.13368409,-0.06037000537,-0.01676307553,44.30821764,44.283141,-1.490494267,4.020330447e-08,-8.931458218e-08,0.03365827792,-4.523477445e-08,
2664000,-31.09972885,0.02786208144,4.981074283,4.981074283,1.057321252,0.02775685841,0.002419171998,52.85491252,52.85429292,0.255925925,-2.334380408e-07,1.528974325e-08,0.004842102899,1.789209314e-07,-43.09637303,0.007001342905,4.096335792,-13675.90366,1.014101415,0.006983456948,0.0005001315161,50.70325668,50.70323131,0.05071905409,-1.177917206e-06,3.030100663e-09,0.001000312066,1.350286871e-05,-43.33941183,0.006808154589,-168.8548338,-13128.85483,1.013709647,-0.006679756839,-0.001315985368,49.33645777,49.33628687,-0.1298576823,4.600640137e-07,-7.758067578e-09,0.002632092735,1.35973828e-05,-23.98757093,0.06318608587,-164.4892612,-164.4892612,1.134895703,-0.06088487063,-0.01689715879,44.26248503,44.23702885,-1.500952728,3.980328321e-08,-8.967118843e-08,0.0339297816,3.376204208e-09,
2672000,-31.04553698,0.02803645834,4.402571501,4.402571501,1.05769035,0.02795373138,0.002152184434,52.87574769,52.87525709,0.2277736504,-2.615051197e-07,1.356710418e-08,0.004307754948,2.149536708e-07,-43.17336007,0.006939560982,-34.67384279,-13714.67384,1.01397611,0.005707121656,-0.003947944911,50.57397899,50.57240239,-0.3993333482,1.491585313e-07,-2.378588185e-08,0.007896270087,1.352070302e-05,-43.39841897,0.006762060495,152.0107188,-13167.98928,1.013616195,-0.005971138829,0.003173478094,49.40643635,49.40544114,0.3135885094,-1.899431067e-07,1.867857835e-08,0.006347246419,1.361755519e-05,-23.92515554,0.06364176605,-164.5537196,-164.5537196,1.135934654,-0.06134306289,-0.01695001539,44.22181183,44.19621686,-1.504346126,3.959459507e-08,-8.960483611e-08,0.03403789358,5.094637165e-08,
2680000,-31.05957883,0.02799117043,3.687086756,3.687086756,1.057594478,0.02793323255,0.001800039331,52.87358238,52.87323921,0.1904970758,-3.117432252e-07,1.131289226e-08,0.003602901555,2.005566958e-07,-43.21754094,0.006904352453,-73.62864875,-13753.62865,1.013904708,0.001946072866,-0.006624415687,50.19497817,50.19057293,-0.6649981378,8.930276555e-08,-3.949169432e-08,0.01324946298,1.353146288e-05,-43.45762177,0.006716127177,112.995175,-13207.00482,1.013523077,-0.002623679328,0.006182448629,49.73832861,49.73452644,0.6149900495,-9.656444497e-08,3.652190535e-08,0.01236545502,1.359457896e-05,-23.87083644,0.06404101076,-164.7560267,-164.7560267,1.136845762,-0.06178772688,-0.0168382857,44.18234291,44.15710392,-1.493183785,3.977150931e-08,-8.867447025e-08,0.03381525625,7.999589083e-08,
2688000,-31.13068647,0.02776295419,3.028188207,3.028188207,1.057111492,0.02772418783,0.001466640596,52.85146726,52.85123954,0.1551471315,-3.816340506e-07,9.186172948e-09,0.002935543856,1.490593919e-07,-43.31181018,0.006829823666,-112.600083,-13792.60008,1.013753582,-0.002624678422,-0.006305359188,49.73822963,49.73427479,-0.6272141904,9.440065155e-08,-3.713699359e-08,0.01261130665,1.358402622e-05,-43.50410379,0.006680282218,73.43005419,-13246.56995,1.013450417,0.001905120595,0.006402865455,50.19086786,50.18675268,0.6427067316,-9.212510982e-08,3.80542981e-08,0.01280630241,1.354293701e-05,-23.83503321,0.06430553257,-165.081747,-165.081747,1.137449851,-0.06213805765,-0.01655485763,44.15123432,44.12685267,-1.467094258,4.035829867e-08,-8.686581217e-08,0.03324719914,1.019860959e-07,
2696000,-31.24892661,0.02738758064,2.780249511,2.780249511,1.056317563,0.02735534318,0.001328447399,52.8124653,52.81227862,0.140421996,-4.204023178e-07,8.289634565e-09,0.002658889177,4.283765096e-08,-43.4407396,0.006729193547,-151.7936096,-13831.79361,1.013549565,-0.005930106803,-0.003180546981,49.41049113,49.40949141,-0.3143126502,1.878185067e-07,-1.855504895e-08,0.006361382019,1.360141907e-05,-43.48580885,0.006694367611,34.67356155,-13285.32644,1.013478968,0.005505492378,0.003808426366,50.55358899,50.55212245,0.3850653285,-1.533083564e-07,2.273184364e-08,0.007617194092,1.35271505e-05,-23.81733621,0.06443668495,-165.3771883,-165.3771883,1.13774949,-0.06234949922,-0.0162673389,44.13244779,44.10891423,-1.441052688,4.096570035e-08,-8.507071904e-08,0.03267032782,9.911135875e-08,
2704000,-31.413254,0.02687430861,2.70953488,2.70953488,1.055232965,0.02684426372,0.001270420601,52.75847104,52.75830049,0.1341473487,-4.387643675e-07,7.895789069e-09,0.002542677596,-8.72085391e-08,-43.48948076,0.006691538209,168.7986601,-13871.20134,1.013473233,-0.006564068507,0.001299880085,49.34787485,49.34770807,0.1282979507,-4.587686418e-07,7.551498906e-09,0.002599876584,1.362292907e-05,-43.54567245,0.006648388318,-3.846767394,-13323.84677,1.01338577,0.006633409766,-0.0004460292608,50.66777044,50.66775028,-0.04520059632,1.302174781e-06,-2.66046536e-09,0.0008920979532,1.350313739e-05,-23.81658559,0.06444225372,-165.7117386,-165.7117386,1.137762215,-0.06244881738,-0.01590437902,44.12358564,44.10109423,-1.408650887,4.178400562e-08,-8.291189045e-08,0.03194140444,8.195652917e-08,
2712000,-31.5692891,0.0263958435,3.229551245,3.229551245,1.054222947,0.0263539227,0.001487048378,52.70671894,52.70648552,0.1568634808,-3.741179955e-07,9.205604114e-09,0.002976170375,-2.225998826e-07,-43.57873352,0.00662313068,129.8115451,-13910.18845,1.013334578,-0.00424055542,0.005087587811,49.57774598,49.57517946,0.5044582859,-1.16333605e-07,2.960436202e-08,0.01017562198,1.362700015e-05,-43.62167066,0.006590471208,-43.15738131,-13363.15738,1.013268387,0.00480760123,-0.004507913171,50.48307273,50.48102091,-0.4551478872,1.289371052e-07,-2.671055903e-08,0.009016217955,1.354477107e-05,-23.82919901,0.06434874031,-165.8682345,-165.8682345,1.137548557,-0.06240134171,-0.01571091762,44.12775681,44.1058073,-1.39164789,4.21697553e-08,-8.166948405e-08,0.03155248652,6.527367535e-08,
